UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-2;InteractivePathPlanning;2;5,3;2,250778;139,1931;133,5961;133,5961;543,701;(-16.32, -0.44, 49.97);67,65392;False;False;1;0,2192933;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3680,0;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;5,4;2,284792;136,9084;131,3105;131,3105;541,4171;(-16.92, -0.44, 51.88);68,54325;False;False;1;0,2217682;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;5,5;1,985942;134,9225;129,025;129,025;539,4315;(-17.44, -0.44, 53.54);69,58984;False;False;1;0,2241804;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;5,6;2,010785;132,9117;126,7393;126,7393;537,4213;(-17.96, -0.44, 55.22);70,57968;False;False;1;0,2267422;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;5,7;2,376796;130,535;124,4534;124,4534;535,045;(-18.58, -0.44, 57.20);71,57997;False;False;1;0,2299249;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;5,8;2,409719;128,1253;122,7392;122,7392;532,6361;(-19.21, -0.44, 59.22);72,44691;False;False;1;0,2327275;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;5,9;2,442459;125,6829;120,4535;120,4535;530,1941;(-19.85, -0.44, 61.26);73,28094;False;False;1;0,2364477;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;6,0;2,118627;123,5643;117,5965;117,5965;528,0761;(-20.40, -0.44, 63.03);74,37307;False;False;1;0,2396258;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;6,1;2,500925;121,0635;115,3108;115,3108;525,5758;(-21.06, -0.44, 65.11);75,16203;False;False;1;0,2437968;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;6,2;2,532699;118,5308;113,0249;113,0249;523,0438;(-21.72, -0.44, 67.23);75,99332;False;False;1;0,2485347;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;6,3;2,195143;116,3357;110,1679;110,1679;520,8492;(-22.29, -0.44, 69.06);77,03662;False;False;1;0,2540878;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;6,4;2,58856;113,7472;107,8824;107,8824;518,2612;(-22.97, -0.44, 71.22);77,78851;False;False;1;0,2608845;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;6,5;2,619186;111,1281;106,1682;106,1682;515,6427;(-23.65, -0.44, 73.41);78,58626;False;False;1;0,2685225;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;6,6;2,267615;108,8605;102,7399;102,7399;513,3755;(-24.24, -0.44, 75.31);79,58094;False;False;1;0,2757045;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;6,7;2,667862;106,1927;100,4544;100,4544;510,7082;(-24.93, -0.44, 77.54);80,12552;False;False;1;0,2746877;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;6,8;2,671927;103,5208;98,16882;98,16882;508,0366;(-25.61, -0.44, 79.77);80,16142;False;False;1;0,2686483;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;6,9;2,28984;101,2309;95,31133;95,31133;505,747;(-26.20, -0.44, 81.69);80,15761;False;False;1;0,2621324;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;7,0;2,671932;98,559;93,02592;93,02592;503,0754;(-26.88, -0.44, 83.93);80,13421;False;False;1;0,2537099;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;7,1;2,672466;95,88653;90,7402;90,7402;500,4034;(-27.56, -0.44, 86.16);80,16398;False;False;1;0,2439208;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;7,2;2,289881;93,59664;87,88295;87,88295;498,1136;(-28.14, -0.44, 88.08);80,15963;False;False;1;0,2348001;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;7,3;2,672136;90,92451;85,02576;85,02576;495,4419;(-28.83, -0.44, 90.32);80,13608;False;False;1;0,2243313;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;7,4;2,67271;88,25181;82,7401;82,7401;492,7694;(-29.51, -0.44, 92.55);80,16521;False;False;1;0,2167619;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;7,5;2,289777;85,96203;79,88319;79,88319;490,4799;(-30.09, -0.44, 94.47);80,16224;False;False;1;0,2113175;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;7,6;2,672258;83,28978;77,59761;77,59761;487,8082;(-30.78, -0.44, 96.71);80,13766;False;False;1;0,2046691;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;7,7;2,672873;80,6169;74,74025;74,74025;485,1354;(-31.46, -0.44, 98.94);80,26716;False;False;1;0,1991057;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;7,8;2,289551;78,32735;72,45473;72,45473;482,8462;(-32.04, -0.44, 100.86);80,1678;False;False;1;0,1940565;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,7;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;7,9;2,672032;75,65533;70,16908;70,16908;480,1745;(-32.73, -0.44, 103.09);80,11761;False;False;1;0,1880235;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;8,0;2,672299;72,98302;67,31207;67,31207;477,5025;(-33.41, -0.44, 105.33);80,11323;False;False;1;0,1827457;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;8,1;2,67158;70,31145;65,02619;65,02619;474,8315;(-34.09, -0.44, 107.57);80,11045;False;False;1;0,177363;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;8,2;2,289713;68,02174;62,16917;62,16917;472,5419;(-34.68, -0.44, 109.48);80,16655;False;False;1;0,1736201;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,6;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;8,3;2,290288;65,73145;59,88375;59,88375;470,2521;(-35.26, -0.44, 111.40);80,11465;False;False;1;0,1695243;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;8,4;2,672153;63,0593;57,02649;57,02649;467,5801;(-35.95, -0.44, 113.63);80,11095;False;False;1;0,1648056;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;8,5;2,289981;60,76933;54,74062;54,74062;465,2906;(-36.53, -0.44, 115.55);80,16525;False;False;1;0,1613291;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,9;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;8,6;2,671928;58,0974;51,88305;51,88305;462,619;(-37.22, -0.44, 117.79);80,17143;False;False;1;0,15659;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,6;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;8,7;2,67242;55,42499;49,59734;49,59734;459,9467;(-37.90, -0.44, 120.02);80,11259;False;False;1;0,1521817;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;8,8;2,28994;53,13505;47,31159;47,31159;457,6572;(-38.49, -0.44, 121.94);80,16598;False;False;1;0,1489988;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,5;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;8,9;2,672195;50,46286;44,4541;44,4541;454,9853;(-39.17, -0.44, 124.18);80,17209;False;False;1;0,144767;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;9,0;2,672646;47,79022;41,59668;41,59668;452,313;(-39.85, -0.44, 126.41);80,11273;False;False;1;0,1408496;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;True;0;Right;
