userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;-2;InteractivePathPlanning;1,8;2;0;1397;637;False;False;MainView;0;0;0;0;0;
RR16;-2;InteractivePathPlanning;1,9;2;0;1397;637;False;False;MainView;0;0;0;0;0;
RR16;-2;InteractivePathPlanning;2,0;2;0;1397;637;False;False;MainView;0;0;0;0;0;
RR16;-2;InteractivePathPlanning;2,1;2;0;1397;637;False;False;MainView;0;0;0;0;0;
RR16;-2;InteractivePathPlanning;2,2;2;0;1397;637;False;False;MainView;0;0;0;0;0;
RR16;-2;InteractivePathPlanning;2,3;2;0;1397;637;False;False;MainView;0;0;0;0;0;
RR16;-2;InteractivePathPlanning;2,4;2;0;1397;637;False;False;MainView;0;0;0;0;0;
RR16;-2;InteractivePathPlanning;2,5;2;0;1397;637;False;False;MainView;0;0;0;0;0;
RR16;-2;InteractivePathPlanning;2,6;2;0;1397;637;False;False;MainView;0;0;0;0;0;
RR16;-2;InteractivePathPlanning;2,7;2;0;1218;650;False;False;MainView;4,835153;0;0;0;0;
RR16;-2;InteractivePathPlanning;2,8;2;0;945;734;False;False;MainView;11,5834;0;0;0;0;
RR16;-2;InteractivePathPlanning;2,9;2;0;690;881;False;False;MainView;19,06957;0;0;0;0;
RR16;-2;InteractivePathPlanning;3,0;2;0;340;1189;False;False;MainView;33,33541;0;0;0;0;
RR16;-2;InteractivePathPlanning;3,1;2;0;217;1088;False;False;MainView;36,94312;0;0;0;0;
RR16;-2;InteractivePathPlanning;3,2;2;0;95;1186;False;False;MainView;41,65117;0;0;0;0;
RR16;-2;InteractivePathPlanning;3,3;2;0;143;1329;False;False;MainView;46,45767;0;0;0;0;
RR16;-2;InteractivePathPlanning;3,4;2;0;157;1364;False;False;MainView;47,47737;0;0;0;0;
RR16;-2;InteractivePathPlanning;3,5;2;0;157;1358;False;False;MainView;47,55763;0;0;0;0;
RR16;-2;InteractivePathPlanning;3,6;2;0;140;1351;False;False;MainView;48,17942;0;0;0;0;
RR16;-2;InteractivePathPlanning;3,7;2;0;119;1344;False;False;MainView;48,72096;0;0;0;0;
RR16;-2;InteractivePathPlanning;3,8;2;0;109;1333;False;False;MainView;49,0955;0;0;0;0;
RR16;-2;InteractivePathPlanning;3,9;2;0;108;1323;False;False;MainView;49,60546;1;0;0;0;
RR16;-2;InteractivePathPlanning;4,0;2;0;157;1319;False;False;MainView;50,35452;1;0;0;0;
RR16;-2;InteractivePathPlanning;4,1;2;0;605;1190;False;False;MainView;61,58492;1;0;0;0;
RR16;-2;InteractivePathPlanning;4,2;2;0;756;1162;False;False;MainView;67,52625;1;0;0;0;
RR16;-2;InteractivePathPlanning;4,3;2;0;756;1162;False;True;MainView;67,52625;1;0;0;0;
RR16;-2;InteractivePathPlanning;4,4;2;0;756;1162;False;True;MainView;67,52625;1;0;0;0;
RR16;-2;InteractivePathPlanning;4,5;2;0;756;1162;False;True;MainView;67,52625;1;0;0;0;
RR16;-2;InteractivePathPlanning;4,6;2;0;756;1162;False;True;MainView;67,52625;1;0;0;0;
RR16;-2;InteractivePathPlanning;4,7;2;0;756;1162;False;True;MainView;67,52625;1;0;0;0;
RR16;-2;InteractivePathPlanning;4,8;2;0;735;1162;False;True;MainView;68,08804;1;0;0;0;
RR16;-2;InteractivePathPlanning;4,9;2;0;525;1189;False;True;MainView;72,33637;1;0;0;0;
RR16;-2;InteractivePathPlanning;5,0;2;0;291;1228;False;True;MainView;80,14219;1;0;0;0;
RR16;-2;InteractivePathPlanning;5,1;2;0;161;1256;False;True;MainView;83,74309;1;0;0;0;
RR16;-2;InteractivePathPlanning;5,2;2;0;95;1312;False;True;MainView;86,1003;1;0;0;0;
RR16;-2;InteractivePathPlanning;5,3;2;0;105;1329;False;True;RequestList;86,96285;1;0;0;0;
RR16;-2;InteractivePathPlanning;5,4;2;0;108;1329;False;True;RequestList;87,04311;1;0;0;0;
RR16;-2;InteractivePathPlanning;5,5;2;0;108;1329;False;True;RequestList;87,04311;1;0;0;0;
RR16;-2;InteractivePathPlanning;5,6;2;0;112;1333;False;True;RequestList;87,19444;1;0;0;0;
RR16;-2;InteractivePathPlanning;5,7;2;0;119;1347;False;True;RequestList;87,70273;1;0;0;0;
RR16;-2;InteractivePathPlanning;5,8;2;0;119;1347;False;True;RequestList;87,70273;1;0;0;0;
RR16;-2;InteractivePathPlanning;5,9;2;0;119;1347;False;True;MainView;87,70273;1;0;0;0;
RR16;-2;InteractivePathPlanning;6,0;2;0;119;1347;False;True;MainView;87,70273;1;0;0;0;
RR16;-2;InteractivePathPlanning;6,1;2;0;119;1347;False;True;MainView;87,70273;2;0;0;0;
RR16;-2;InteractivePathPlanning;6,2;2;0;129;1347;False;True;MainView;87,97025;2;0;0;0;
RR16;-2;InteractivePathPlanning;6,3;2;0;294;1309;False;True;MainView;92,52473;2;0;0;0;
RR16;-2;InteractivePathPlanning;6,4;2;0;651;1281;False;True;MainView;100,6909;2;0;0;0;
RR16;-2;InteractivePathPlanning;6,5;2;0;896;1267;False;True;MainView;108,6819;2;0;0;0;
RR16;-2;InteractivePathPlanning;6,6;2;0;1144;1260;False;True;MainView;115,3247;2;0;0;0;
RR16;-2;InteractivePathPlanning;6,7;2;0;1351;1253;False;True;MainView;120,2025;2;0;0;0;
RR16;-2;InteractivePathPlanning;6,8;2;0;1407;1259;False;True;MainView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;6,9;2;0;1407;1259;True;False;MainView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;7,0;2;0;1407;1259;True;False;MainView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;7,1;2;0;1407;1259;True;False;MainView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;7,2;2;0;1407;1259;True;False;MainView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;7,3;2;0;1407;1259;True;False;MainView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;7,4;2;0;1407;1259;True;False;MainView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;7,5;2;0;1407;1259;True;False;MainView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;7,6;2;0;1407;1259;True;False;MainView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;7,7;2;0;1407;1259;True;False;SecondaryView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;7,8;2;0;1407;1259;True;False;SecondaryView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;7,9;2;0;1407;1259;True;False;SecondaryView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;8,0;2;0;1407;1259;True;False;SecondaryView;122,3926;2;0;0;0;
RR16;-2;InteractivePathPlanning;8,1;2;0;1407;1260;True;False;SecondaryView;122,4193;2;0;0;0;
RR16;-2;InteractivePathPlanning;8,2;2;0;1480;1176;True;False;SecondaryView;124,9498;2;0;0;0;
RR16;-2;InteractivePathPlanning;8,3;2;0;1554;1085;True;False;SecondaryView;128,5578;2;0;0;0;
RR16;-2;InteractivePathPlanning;8,4;2;0;1592;1032;True;False;None;130,3075;2;0;0;0;
RR16;-2;InteractivePathPlanning;8,5;2;0;1592;1029;True;False;SecondaryView;130,3878;2;0;0;0;
RR16;-2;InteractivePathPlanning;8,6;2;0;1589;1029;True;False;SecondaryView;130,468;2;0;0;0;
RR16;-2;InteractivePathPlanning;8,7;2;0;1586;1029;True;False;SecondaryView;130,5483;2;0;0;0;
RR16;-2;InteractivePathPlanning;8,8;2;0;1586;1032;True;False;SecondaryView;130,6285;2;0;0;0;
RR16;-2;InteractivePathPlanning;8,9;2;0;1575;1035;True;False;SecondaryView;130,9393;2;0;0;0;
RR16;-2;InteractivePathPlanning;9,0;2;0;1547;1046;True;False;MainView;131,7879;2;0;0;0;
RR16;-2;InteractivePathPlanning;9,1;2;0;1400;1196;True;False;MainView;136,0949;2;0;0;0;
RR16;-2;InteractivePathPlanning;9,2;2;0;1222;1336;True;False;MainView;143,0792;2;0;0;0;
RR16;-2;InteractivePathPlanning;9,3;2;0;1197;1343;True;False;MainView;144,206;2;0;0;0;
RR16;-2;InteractivePathPlanning;9,4;2;0;1166;1323;True;False;MainView;144,978;2;0;0;0;
RR16;-2;InteractivePathPlanning;9,5;2;0;1162;1319;True;False;MainView;145,3941;2;0;0;0;
RR16;-2;InteractivePathPlanning;9,6;2;0;1162;1319;True;False;MainView;145,3941;2;0;0;0;
RR16;-2;InteractivePathPlanning;9,7;2;0;1155;1316;True;False;SecondaryView;145,5547;2;0;0;0;
RR16;-2;InteractivePathPlanning;9,8;2;0;1152;1305;True;False;SecondaryView;145,9292;2;0;0;0;
RR16;-2;InteractivePathPlanning;9,9;2;0;1274;1221;True;False;SecondaryView;148,4838;2;0;0;0;
RR16;-2;InteractivePathPlanning;10,0;2;0;1750;1064;True;False;SecondaryView;161,9742;2;0;0;0;
RR16;-2;InteractivePathPlanning;10,1;2;0;1893;1036;True;False;SecondaryView;167,2637;2;0;0;0;
RR16;-2;InteractivePathPlanning;10,2;2;0;1953;1018;True;False;SecondaryView;168,4548;2;0;0;0;
RR16;-2;InteractivePathPlanning;10,3;2;0;2135;1028;True;False;SecondaryView;173,1721;2;0;0;0;
RR16;-2;InteractivePathPlanning;10,4;2;0;2233;1049;True;False;SecondaryView;176,3626;2;0;0;0;
RR16;-2;InteractivePathPlanning;10,5;2;0;2243;1049;True;False;SecondaryView;177,0047;2;0;0;0;
RR16;-2;InteractivePathPlanning;10,6;2;0;2216;1036;True;False;SecondaryView;177,7463;2;0;0;0;
RR16;-2;InteractivePathPlanning;10,7;2;0;2212;1032;True;False;SecondaryView;177,9779;2;0;0;0;
RR16;-2;InteractivePathPlanning;10,8;2;0;2209;1063;True;False;SecondaryView;178,2454;3;0;0;0;
RR16;-2;InteractivePathPlanning;10,9;2;0;2198;1168;True;False;SecondaryView;181,2724;3;0;0;0;
RR16;-2;InteractivePathPlanning;11,0;2;0;2195;1235;True;False;SecondaryView;183,2606;3;0;0;0;
RR16;-2;InteractivePathPlanning;11,1;2;0;2194;1256;True;False;SecondaryView;184,0632;3;0;0;0;
RR16;-2;InteractivePathPlanning;11,2;2;0;2198;1270;True;False;SecondaryView;184,5623;3;0;0;0;
RR16;-2;InteractivePathPlanning;11,3;2;0;2198;1273;True;False;SecondaryView;184,6426;3;0;0;0;
RR16;-2;InteractivePathPlanning;11,4;2;0;2226;1273;True;False;SecondaryView;185,2044;3;0;0;0;
RR16;-2;InteractivePathPlanning;11,5;2;0;2278;1267;True;False;SecondaryView;186,7354;3;0;0;0;
RR16;-2;InteractivePathPlanning;11,6;2;0;2282;1267;True;False;SecondaryView;186,9227;3;0;0;0;
RR16;-2;InteractivePathPlanning;11,7;2;0;2282;1267;True;False;SecondaryView;186,9227;3;0;0;0;
RR16;-2;InteractivePathPlanning;11,8;2;0;2282;1267;True;False;SecondaryView;186,9227;3;0;0;0;
RR16;-2;InteractivePathPlanning;11,9;2;0;2282;1267;True;False;SecondaryView;186,9227;3;0;0;0;
RR16;-2;InteractivePathPlanning;12,0;2;0;2247;1200;True;False;SecondaryView;188,9659;3;0;0;0;
RR16;-2;InteractivePathPlanning;12,1;2;0;2219;1046;True;False;SecondaryView;193,1676;3;0;0;0;
RR16;-2;InteractivePathPlanning;12,2;2;0;2184;847;True;False;SecondaryView;198,5772;3;0;0;0;
RR16;-2;InteractivePathPlanning;12,3;2;0;2055;588;True;False;SecondaryView;206,6235;3;0;0;0;
RR16;-2;InteractivePathPlanning;12,4;2;0;1708;657;True;False;SecondaryView;214,3108;3;0;0;0;
RR16;-2;InteractivePathPlanning;12,5;2;0;1407;773;True;False;SecondaryView;224,8901;3;0;0;0;
RR16;-2;InteractivePathPlanning;12,6;2;0;1348;850;True;False;SecondaryView;227,7308;3;0;0;0;
RR16;-2;InteractivePathPlanning;12,7;2;0;1348;850;True;False;SecondaryView;227,7308;3;0;0;0;
RR16;-2;InteractivePathPlanning;12,8;2;0;1344;857;True;False;SecondaryView;228,0251;3;0;0;0;
RR16;-2;InteractivePathPlanning;12,9;2;0;1351;857;True;False;SecondaryView;228,3729;3;0;0;0;
RR16;-2;InteractivePathPlanning;13,0;2;0;1351;857;True;False;SecondaryView;228,3729;3;0;0;0;
RR16;-2;InteractivePathPlanning;13,1;2;0;1351;857;True;False;SecondaryView;228,3729;3;0;0;0;
RR16;-2;InteractivePathPlanning;13,2;2;0;1351;857;True;False;MainView;228,3729;3;0;0;0;
RR16;-2;InteractivePathPlanning;13,3;2;0;1351;857;True;False;MainView;228,3729;3;0;0;0;
RR16;-2;InteractivePathPlanning;13,4;2;0;1351;857;True;False;MainView;228,3729;3;0;0;0;
RR16;-2;InteractivePathPlanning;13,5;2;0;1351;857;True;False;MainView;228,3729;3;0;0;0;
RR16;-2;InteractivePathPlanning;13,6;2;0;1337;857;True;False;MainView;228,5601;3;0;0;0;
RR16;-2;InteractivePathPlanning;13,7;2;0;1155;843;True;False;MainView;232,697;3;0;0;0;
RR16;-2;InteractivePathPlanning;13,8;2;0;1005;874;True;False;MainView;237,7902;3;0;0;0;
RR16;-2;InteractivePathPlanning;13,9;2;0;1046;888;True;False;MainView;238,4779;3;0;0;0;
RR16;-2;InteractivePathPlanning;14,0;2;0;1151;861;True;False;MainView;241,8018;3;0;0;0;
RR16;-2;InteractivePathPlanning;14,1;2;0;1176;773;True;False;MainView;244,6046;3;0;0;0;
RR16;-2;InteractivePathPlanning;14,2;2;0;1183;728;True;False;MainView;245,832;3;0;0;0;
RR16;-2;InteractivePathPlanning;14,3;2;0;1183;728;True;False;MainView;245,832;3;0;0;0;
RR16;-2;InteractivePathPlanning;14,4;2;0;1183;728;True;False;MainView;245,832;3;0;0;0;
RR16;-2;InteractivePathPlanning;14,5;2;0;1183;728;True;False;MainView;245,832;3;0;0;0;
RR16;-2;InteractivePathPlanning;14,6;2;0;1232;724;True;False;MainView;246,6897;3;0;0;0;
RR16;-2;InteractivePathPlanning;14,7;2;0;1379;721;True;False;MainView;251,1086;3;0;0;0;
RR16;-2;InteractivePathPlanning;14,8;2;0;1463;707;True;False;MainView;253,3926;3;0;0;0;
RR16;-2;InteractivePathPlanning;14,9;2;0;1466;703;True;False;MainView;253,5264;3;0;0;0;
RR16;-2;InteractivePathPlanning;15,0;2;0;1470;703;True;False;MainView;253,6334;3;0;0;0;
RR16;-2;InteractivePathPlanning;15,1;2;0;1470;703;True;False;MainView;253,6334;3;0;0;0;
RR16;-2;InteractivePathPlanning;15,2;2;0;1467;703;True;False;MainView;253,6334;3;0;0;0;
RR16;-2;InteractivePathPlanning;15,3;2;0;1460;700;True;False;MainView;253,9812;3;0;0;0;
RR16;-2;InteractivePathPlanning;15,4;2;0;1460;700;True;False;MainView;253,9812;3;0;0;0;
RR16;-2;InteractivePathPlanning;15,5;2;0;1460;700;True;False;MainView;253,9812;3;0;0;0;
RR16;-2;InteractivePathPlanning;15,6;2;0;1460;700;True;False;MainView;253,9812;3;0;0;0;
RR16;-2;InteractivePathPlanning;15,7;2;0;1460;700;True;False;MainView;253,9812;3;0;0;0;
RR16;-2;InteractivePathPlanning;15,8;2;0;1463;703;True;False;MainView;253,9812;3;0;0;0;
RR16;-2;InteractivePathPlanning;15,9;2;0;1543;710;True;False;MainView;256,424;3;0;0;0;
RR16;-2;InteractivePathPlanning;16,0;2;0;1530;668;True;False;MainView;257,8814;3;0;0;0;
RR16;-2;InteractivePathPlanning;16,1;2;0;1477;804;True;False;MainView;261,9444;3;0;0;0;
RR16;-2;InteractivePathPlanning;16,2;2;0;1529;826;True;False;MainView;264,5346;3;0;0;0;
RR16;-2;InteractivePathPlanning;16,3;2;0;1495;770;True;False;MainView;266,3981;3;0;0;0;
RR16;-2;InteractivePathPlanning;16,4;2;0;1498;794;True;False;MainView;267,3133;3;0;0;0;
RR16;-2;InteractivePathPlanning;16,5;2;0;1512;756;True;False;MainView;269,088;3;0;0;0;
RR16;-2;InteractivePathPlanning;16,6;2;0;1477;700;True;False;SecondaryView;270,7597;3;0;0;0;
RR16;-2;InteractivePathPlanning;16,7;2;0;1470;706;True;False;MainView;271,4125;3;0;0;0;
RR16;-2;InteractivePathPlanning;16,8;2;0;1473;720;True;False;MainView;271,8202;3;0;0;0;
RR16;-2;InteractivePathPlanning;16,9;2;0;1477;724;True;False;MainView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;17,0;2;0;1477;724;True;False;MainView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;17,1;2;0;1477;724;True;False;MainView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;17,2;2;0;1477;724;True;False;SecondaryView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;17,3;2;0;1477;724;True;False;SecondaryView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;17,4;2;0;1477;724;True;False;SecondaryView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;17,5;2;0;1477;724;True;False;SecondaryView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;17,6;2;0;1477;724;True;False;SecondaryView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;17,7;2;0;1477;724;True;False;SecondaryView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;17,8;2;0;1477;724;True;False;SecondaryView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;17,9;2;0;1477;724;True;False;MainView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;18,0;2;0;1477;724;True;False;SecondaryView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;18,1;2;0;1477;724;True;False;SecondaryView;272,0342;3;0;0;0;
RR16;-2;InteractivePathPlanning;18,2;2;0;1494;727;True;False;None;272,4087;3;0;0;0;
RR16;-2;InteractivePathPlanning;18,3;2;0;1505;727;True;False;None;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;18,4;2;0;1505;727;True;False;None;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;18,5;2;0;1505;727;True;False;None;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;18,6;2;0;1505;727;True;False;None;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;18,7;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;18,8;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;18,9;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;19,0;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;19,1;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;19,2;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;19,3;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;19,4;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;19,5;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;19,6;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;19,7;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;19,8;2;0;1505;727;True;False;SecondaryView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;19,9;2;0;1505;727;True;False;SecondaryView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;20,0;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;20,1;2;0;1505;727;True;False;MainView;272,8165;3;0;0;0;
RR16;-2;InteractivePathPlanning;20,2;2;0;1306;748;True;False;MainView;275,8236;3;0;0;0;
RR16;-2;InteractivePathPlanning;20,3;2;0;767;864;True;False;MainView;291,8375;3;0;0;0;
RR16;-2;InteractivePathPlanning;20,4;2;0;752;874;True;False;MainView;293,7082;3;0;0;0;
RR16;-2;InteractivePathPlanning;20,5;2;0;752;874;True;False;MainView;293,7082;3;0;0;0;
RR16;-2;InteractivePathPlanning;20,6;2;0;752;874;True;False;MainView;293,7082;3;0;0;0;
RR16;-2;InteractivePathPlanning;20,7;2;0;752;874;True;False;MainView;293,7082;3;0;0;0;
RR16;-2;InteractivePathPlanning;20,8;2;0;773;878;True;False;MainView;294,1362;3;0;0;0;
RR16;-2;InteractivePathPlanning;20,9;2;0;934;885;True;False;SecondaryView;297,0913;3;0;0;0;
RR16;-2;InteractivePathPlanning;21,0;2;0;1540;882;True;False;SecondaryView;314,892;3;0;0;0;
RR16;-2;InteractivePathPlanning;21,1;2;0;1890;888;True;False;SecondaryView;323,4038;3;0;0;0;
RR16;-2;InteractivePathPlanning;21,2;2;0;2117;941;True;False;None;329,4862;3;0;0;0;
RR16;-2;InteractivePathPlanning;21,3;2;0;2264;1007;True;False;None;334,9328;3;0;0;0;
RR16;-2;InteractivePathPlanning;21,4;2;0;2275;1042;True;False;None;335,9655;3;0;0;0;
RR16;-2;InteractivePathPlanning;21,5;2;0;2251;1042;True;False;None;336,4203;3;0;0;0;
RR16;-2;InteractivePathPlanning;21,6;2;0;2219;1029;True;False;None;337,5871;3;0;0;0;
RR16;-2;InteractivePathPlanning;21,7;2;0;2209;1022;True;False;SecondaryView;337,9163;3;0;0;0;
RR16;-2;InteractivePathPlanning;21,8;2;0;2209;1022;True;False;SecondaryView;337,9163;3;0;0;0;
RR16;-2;InteractivePathPlanning;21,9;2;0;2209;1022;True;False;SecondaryView;337,9163;3;0;0;0;
RR16;-2;InteractivePathPlanning;22,0;2;0;2184;1025;True;False;SecondaryView;338,1035;4;0;0;0;
RR16;-2;InteractivePathPlanning;22,1;2;0;2009;1074;True;False;MainView;342,675;4;0;0;0;
RR16;-2;InteractivePathPlanning;22,2;2;0;1694;1193;True;False;MainView;352,4937;4;0;0;0;
RR16;-2;InteractivePathPlanning;22,3;2;0;1421;1259;True;False;MainView;360,0302;4;0;0;0;
RR16;-2;InteractivePathPlanning;22,4;2;0;1096;1277;True;False;MainView;368,7539;4;0;0;0;
RR16;-2;InteractivePathPlanning;22,5;2;0;928;1273;True;False;MainView;373,2727;4;0;0;0;
RR16;-2;InteractivePathPlanning;22,6;2;0;921;1273;True;False;MainView;373,46;4;0;0;0;
RR16;-2;InteractivePathPlanning;22,7;2;0;921;1273;True;False;MainView;373,46;4;0;0;0;
RR16;-2;InteractivePathPlanning;22,8;2;0;921;1273;True;False;MainView;373,46;4;0;0;0;
RR16;-2;InteractivePathPlanning;22,9;2;0;921;1273;True;False;MainView;373,46;4;0;0;0;
RR16;-2;InteractivePathPlanning;23,0;2;0;921;1273;True;False;MainView;373,46;4;0;0;0;
RR16;-2;InteractivePathPlanning;23,1;2;0;921;1273;True;False;MainView;373,46;4;0;0;0;
RR16;-2;InteractivePathPlanning;23,2;2;0;921;1273;True;False;MainView;373,46;4;0;0;0;
RR16;-2;InteractivePathPlanning;23,3;2;0;927;1273;True;False;MainView;373,6205;4;0;0;0;
RR16;-2;InteractivePathPlanning;23,4;2;0;938;1267;True;False;SecondaryView;374,0218;4;0;0;0;
RR16;-2;InteractivePathPlanning;23,5;2;0;1032;1256;True;False;MainView;376,5782;4;0;0;0;
RR16;-2;InteractivePathPlanning;23,6;2;0;1309;1141;True;False;MainView;384,631;4;0;0;0;
RR16;-2;InteractivePathPlanning;23,7;2;0;1403;1029;True;False;MainView;388,6026;4;0;0;0;
RR16;-2;InteractivePathPlanning;23,8;2;0;1410;1008;True;False;SecondaryView;389,1997;4;0;0;0;
RR16;-2;InteractivePathPlanning;23,9;2;0;1410;1014;True;False;SecondaryView;389,3603;4;0;0;0;
RR16;-2;InteractivePathPlanning;24,0;2;0;1344;1144;True;False;MainView;393,3159;4;0;0;0;
RR16;-2;InteractivePathPlanning;24,1;2;0;1347;1193;True;False;MainView;394,6432;4;0;0;0;
RR16;-2;InteractivePathPlanning;24,2;2;0;1526;1221;True;False;MainView;399,6238;4;0;0;0;
RR16;-2;InteractivePathPlanning;24,3;2;0;1974;1134;True;False;MainView;411,9195;4;0;0;0;
RR16;-2;InteractivePathPlanning;24,4;2;0;2152;1039;True;False;MainView;417,3309;4;0;0;0;
RR16;-2;InteractivePathPlanning;24,5;2;0;2170;1029;True;False;SecondaryView;418,0329;4;0;0;0;
RR16;-2;InteractivePathPlanning;24,6;2;0;2212;1022;True;False;SecondaryView;419,1756;5;0;0;0;
RR16;-2;InteractivePathPlanning;24,7;2;0;2027;1067;True;False;SecondaryView;424,2813;5;0;0;0;
RR16;-2;InteractivePathPlanning;24,8;2;0;1418;1214;True;False;MainView;441,0466;5;0;0;0;
RR16;-2;InteractivePathPlanning;24,9;2;0;1127;1287;True;False;MainView;449,0875;5;0;0;0;
RR16;-2;InteractivePathPlanning;25,0;2;0;1036;1287;True;False;MainView;451,522;5;0;0;0;
RR16;-2;InteractivePathPlanning;25,1;2;0;1036;1287;True;False;MainView;451,522;5;0;0;0;
RR16;-2;InteractivePathPlanning;25,2;2;0;1036;1287;True;False;MainView;451,522;5;0;0;0;
RR16;-2;InteractivePathPlanning;25,3;2;0;1033;1287;True;False;MainView;451,6022;5;0;0;0;
RR16;-2;InteractivePathPlanning;25,4;2;0;1039;1284;True;False;MainView;451,796;5;0;0;0;
RR16;-2;InteractivePathPlanning;25,5;2;0;1081;1270;True;False;MainView;453,0329;5;0;0;0;
