UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-2;InteractivePathPlanning;1;1,5;0,52737;198,0042;194,0576;194,0576;595,7052;(-1.13, -0.44, 3.33);18,82085;False;False;1;0,1612257;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;1,6;0,6671317;197,3372;193,4862;193,4862;595,0385;(-1.31, -0.44, 3.88);20,23928;False;False;1;0,1529718;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;1,7;0,7212626;196,6161;192,3433;192,3433;594,3175;(-1.51, -0.44, 4.48);21,65311;False;False;1;0,1435715;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;1,8;0,6618375;195,9544;191,7719;191,7719;593,6561;(-1.70, -0.44, 5.03);23,5195;False;False;1;0,1354185;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;1,9;0,8231283;195,1315;191,2005;191,2005;592,8334;(-1.92, -0.44, 5.71);23,98448;False;False;1;0,1246743;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,02;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,0;0,747292;194,3843;190,0575;190,0575;592,0865;(-2.13, -0.44, 6.33);26,51285;False;False;1;0,1153402;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,18;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,1;0,9214638;193,463;188,9147;188,9147;591,1656;(-2.38, -0.44, 7.10);28,11603;False;False;1;0,103647;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,28;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,2;0,9751319;192,4881;188,3433;188,3433;590,1909;(-2.65, -0.44, 7.91);29,47425;False;False;1;0,09160154;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,36;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,3;0,8773691;191,6109;187,2004;187,2004;589,314;(-2.89, -0.44, 8.64);31,04555;False;False;1;0,08049595;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,48;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,4;1,071593;190,5396;186,0575;186,0575;588,2431;(-3.19, -0.44, 9.53);32,61636;False;False;1;0,06680967;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,58;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,5;1,124643;189,4152;184,9147;184,9147;587,119;(-3.50, -0.44, 10.46);33,94498;False;False;1;0,05372304;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,66;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,6;1,004116;188,4113;183,7719;183,7719;586,1155;(-3.78, -0.44, 11.29);35,48004;False;False;1;0,04314899;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,78;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,7;1,218148;187,1934;182,0576;182,0576;584,898;(-4.11, -0.44, 12.31);36,99566;False;False;1;0,03223751;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;20;0,88;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,8;1,268662;185,925;180,9148;180,9148;583,6301;(-4.46, -0.44, 13.36);38,25807;False;False;1;0,03013104;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,96;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,9;1,125812;184,7994;179,772;179,772;582,5048;(-4.77, -0.44, 14.29);39,71265;False;False;1;0,03607122;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;1,08;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,0;1,357513;183,4422;178,6292;178,6292;581,1481;(-5.15, -0.44, 15.42);41,13896;False;False;1;0,04958326;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;20;1,18;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,1;1,404982;182,0376;176,915;176,915;579,7438;(-5.54, -0.44, 16.59);42,339;False;False;1;0,06832876;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;1,26;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,2;1,240625;180,7972;175,7722;175,7722;578,504;(-5.88, -0.44, 17.62);43,71434;False;False;1;0,08600026;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;20;1,38;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,3;1,705482;179,0922;174,6294;174,6294;576,7994;(-6.35, -0.44, 19.03);44,67756;False;False;1;0,1117682;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,3;20;1,45;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,4;1,316925;177,7756;172,9152;172,9152;575,4832;(-6.71, -0.44, 20.13);46,19091;False;False;1;0,1330674;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;1,57;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,5;1,576243;176,1997;171,2009;171,2009;573,9078;(-7.15, -0.44, 21.44);47,47132;False;False;1;0,1589549;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;20;1,67;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,6;1,61919;174,5809;169,4867;169,4867;572,2895;(-7.59, -0.44, 22.78);48,56815;False;False;1;0,1873197;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;20;1,77;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,7;1,420174;173,161;167,7726;167,7726;570,8699;(-7.98, -0.44, 23.96);49,79104;False;False;1;0,2074791;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,2;20;1,87;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,8;1,693874;171,4671;166,0583;166,0583;569,1761;(-8.42, -0.44, 25.38);50,99055;False;False;1;0,2062153;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,9;20;1,97;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,9;1,735198;169,732;164,3439;164,3439;567,441;(-8.86, -0.44, 26.83);52,04718;False;False;1;0,1893345;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,6;20;2,07;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,0;1,519668;168,2123;162,6297;162,6297;565,9213;(-9.24, -0.44, 28.10);53,27369;False;False;1;0,1735542;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,1;20;2,17;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,1;1,81079;166,4016;160,9153;160,9153;564,1105;(-9.69, -0.44, 29.62);54,51049;False;False;1;0,1553701;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,8;20;2,27;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,2;1,853304;164,5483;159,2011;159,2011;562,2572;(-10.16, -0.44, 31.18);55,58243;False;False;1;0,1385966;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,6;20;2,37;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,3;1,620563;162,9278;157,4869;157,4869;560,6367;(-10.57, -0.44, 32.53);56,8027;False;False;1;0,1251427;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,2;20;2,47;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,4;1,928372;160,9994;155,2014;155,2014;558,7083;(-11.06, -0.44, 34.15);58,02514;False;False;1;0,1091383;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,1;20;2,57;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,5;1,969631;159,0298;153,4871;153,4871;556,7388;(-11.56, -0.44, 35.80);59,0845;False;False;1;0,09410367;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,0;20;2,67;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,6;1,719953;157,3099;151,7728;151,7728;555,0189;(-12.00, -0.44, 37.24);60,28137;False;False;1;0,08169877;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,7;20;2,77;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,7;2,043724;155,2662;149,4872;149,4872;552,9752;(-12.52, -0.44, 38.95);61,48273;False;False;1;0,0667011;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,7;20;2,87;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,8;2,084093;153,1821;147,7729;147,7729;550,8912;(-13.05, -0.44, 40.69);62,52568;False;False;1;0,05309144;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,7;20;2,97;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,9;1,817596;151,3645;145,4873;145,4873;549,0737;(-13.51, -0.44, 42.22);63,69207;False;False;1;0,04311284;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,5;20;3,07;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,0;2,156393;149,2081;143,773;143,773;546,9173;(-14.06, -0.44, 44.02);64,85667;False;False;1;0,0317909;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,6;20;3,17;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,1;2,195225;147,0129;141,4872;141,4872;544,7221;(-14.62, -0.44, 45.86);65,86214;False;False;1;0,02744386;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,8;20;3,27;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,2;1,911364;145,1016;139,2015;139,2015;542,8107;(-15.10, -0.44, 47.46);66,96797;False;False;1;0,03102813;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,6;20;3,37;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,3;2,264111;142,8375;136,9157;136,9157;540,5468;(-15.68, -0.44, 49.35);68,0774;False;False;1;0,03857239;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,9;20;3,47;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,4;2,300984;140,5365;135,2015;135,2015;538,2458;(-16.26, -0.44, 51.28);69,03864;False;False;1;0,05132129;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,1;20;3,57;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,5;2,000733;138,5358;132,9156;132,9156;536,2451;(-16.77, -0.44, 52.96);70,08188;False;False;1;0,06389634;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,1;20;3,67;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,6;2,026302;136,5095;130,6298;130,6298;534,2189;(-17.29, -0.44, 54.65);71,14135;False;False;1;0,07629398;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,4;20;3,78;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,7;2,396107;134,1134;128,3441;128,3441;531,8229;(-17.90, -0.44, 56.66);72,17505;False;False;1;0,09081305;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,4;20;3,88;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,8;2,430816;131,6826;126,0585;126,0585;529,3922;(-18.52, -0.44, 58.69);73,04467;False;False;1;0,1065463;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,8;20;3,96;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,9;2,463054;129,2196;123,7728;123,7728;526,9291;(-19.15, -0.44, 60.75);73,89867;False;False;1;0,1216403;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,3;20;4,06;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,0;2,137867;127,0817;120,9156;120,9156;524,7913;(-19.69, -0.44, 62.54);75,02354;False;False;1;0,1348138;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,4;20;4,18;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,1;2,524175;124,5576;119,2013;119,2013;522,2672;(-20.33, -0.44, 64.66);75,84868;False;False;1;0,1504997;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,8;20;4,26;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,2;2,555644;122,002;116,9156;116,9156;519,7116;(-20.98, -0.44, 66.80);76,66153;False;False;1;0,1652507;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,4;20;4,36;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,3;2,21543;119,7866;114,0584;114,0584;517,4963;(-21.55, -0.44, 68.65);77,72657;False;False;1;0,177689;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,5;20;4,48;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,4;2,613144;117,1735;111,7727;111,7727;514,8832;(-22.21, -0.44, 70.84);78,51085;False;False;1;0,1918448;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,1;20;4,56;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,5;2,642982;114,5305;109,4868;109,4868;512,2403;(-22.89, -0.44, 73.05);79,28304;False;False;1;0,2044505;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,7;20;4,66;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,6;2,286767;112,2438;106,0584;106,0584;509,9536;(-23.47, -0.44, 74.97);80,10799;False;False;1;0,2146631;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,0;20;4,78;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,7;2,671732;109,5721;103,7727;103,7727;507,282;(-24.15, -0.44, 77.20);80,11239;False;False;1;0,2257484;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,7;20;4,87;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,8;2,671691;106,9004;101,487;101,487;504,6103;(-24.83, -0.44, 79.44);80,1076;False;False;1;0,2358231;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,3;20;4,97;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,9;2,28968;104,6108;98,62981;98,62981;502,3207;(-25.41, -0.44, 81.36);80,10703;False;False;1;0,2441297;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,6;20;5,08;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;7,0;2,671711;101,9391;96,34404;96,34404;499,649;(-26.09, -0.44, 83.59);80,11053;False;False;1;0,2537076;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,3;20;5,17;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;7,1;2,671671;99,26745;94,05834;94,05834;496,9775;(-26.77, -0.44, 85.83);80,10586;False;False;1;0,2636417;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,0;20;5,27;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;7,2;2,289325;96,97813;91,20122;91,20122;494,6883;(-27.37, -0.44, 87.74);80,1069;False;False;1;0,261223;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,3;20;5,38;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;7,3;2,67185;94,30635;88,91558;88,91558;492,0171;(-28.08, -0.44, 89.97);80,11178;False;False;1;0,2394855;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,9;20;5,47;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;7,4;2,671709;91,63482;86,62978;86,62978;489,3461;(-28.79, -0.44, 92.19);80,11119;False;False;1;0,2085177;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,6;20;5,57;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;7,5;2,289578;89,34541;83,20097;83,20097;487,0572;(-29.41, -0.44, 94.10);80,11424;False;False;1;0,178322;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,9;20;5,68;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;7,6;2,671777;86,67385;80,91515;80,91515;484,3863;(-30.13, -0.44, 96.33);80,11984;False;False;1;0,1430915;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,6;20;5,77;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;7,7;2,672004;84,00207;78,6293;78,6293;481,715;(-30.84, -0.44, 98.55);80,28159;False;False;1;0,1077046;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,2;20;5,87;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;7,8;2,290032;81,71223;75,77207;75,77207;479,4257;(-31.46, -0.44, 100.46);80,11993;False;False;1;0,07888339;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,9;20;5,98;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;7,9;2,672171;79,04028;73,48628;73,48628;476,7543;(-32.17, -0.44, 102.68);80,12177;False;False;1;0,04864383;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,2;20;6,07;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;8,0;2,672112;76,36841;70,6291;70,6291;474,0829;(-32.89, -0.44, 104.91);80,1463;False;False;1;0,02645543;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,9;20;6,17;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;8,1;2,672403;73,69625;68,34341;68,34341;471,4112;(-33.61, -0.44, 107.14);80,17371;False;False;1;0,03867697;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,5;20;6,27;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;8,2;2,289807;71,40667;66,0577;66,0577;469,122;(-34.22, -0.44, 109.04);80,12874;False;False;1;0,06348585;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,8;20;6,37;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;8,3;2,291065;69,11584;63,20062;63,20062;466,8315;(-34.83, -0.44, 110.95);80,14008;False;False;1;0,08994614;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,5;20;6,47;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;8,4;2,671132;66,445;60,34357;60,34357;464,1612;(-35.55, -0.44, 113.18);80,16615;False;False;1;0,1218291;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,8;20;6,57;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;8,5;2,289524;64,15575;58,05805;58,05805;461,8723;(-36.16, -0.44, 115.08);80,111;False;False;1;0,1497887;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,1;20;6,67;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;8,6;2,67151;61,48458;55,77245;55,77245;459,2014;(-36.88, -0.44, 117.31);80,1599;False;False;1;0,1830335;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,8;20;6,77;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;8,7;2,671291;58,81365;52,91543;52,91543;456,5308;(-37.59, -0.44, 119.53);80,15687;False;False;1;0,2158363;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,4;20;6,87;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;8,8;2,289368;56,52459;50,62968;50,62968;454,242;(-38.20, -0.44, 121.44);80,10406;False;False;1;0,2427328;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,7;20;6,97;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;8,9;2,671413;53,85324;47,77264;47,77264;451,5708;(-38.89, -0.44, 123.68);80,15898;False;False;1;0,2476888;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,4;20;7,07;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;9,0;2,671679;51,18156;44,91551;44,91551;448,8991;(-39.57, -0.44, 125.91);80,15828;False;False;1;0,2319548;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,1;20;7,17;0,00;True;False;0;Left;
