userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;1;Trajectory;4,0;1;0;2036;880;False;True;None;128,0468;1;0;0;0;
PK11;1;Trajectory;4,1;1;0;2047;828;False;True;None;129,4871;1;0;0;0;
PK11;1;Trajectory;4,2;1;0;2071;821;False;True;None;130,2068;1;0;0;0;
PK11;1;Trajectory;4,3;1;0;2103;828;False;True;None;131,0158;1;0;0;0;
PK11;1;Trajectory;4,4;1;0;2127;786;False;True;None;132,8328;1;0;0;0;
PK11;1;Trajectory;4,5;1;0;2173;779;False;True;None;134,2766;1;0;0;0;
PK11;1;Trajectory;4,6;1;0;2211;894;False;True;None;136,6647;1;0;0;0;
PK11;1;Trajectory;4,7;1;0;2267;1013;False;True;None;141,109;1;0;0;0;
PK11;1;Trajectory;4,8;1;0;2274;1031;False;True;None;141,6457;1;0;0;0;
PK11;1;Trajectory;4,9;1;0;2306;786;False;True;None;145,9855;2;0;0;0;
PK11;1;Trajectory;5,0;1;0;2320;366;False;True;None;159,5438;2;0;0;0;
PK11;1;Trajectory;5,1;1;0;2348;418;False;True;None;161,7436;2;0;0;0;
PK11;1;Trajectory;5,2;1;0;2327;716;False;True;MainView;168,153;2;0;0;0;
PK11;1;Trajectory;5,3;1;0;2282;912;False;True;None;174,4749;2;0;0;0;
PK11;1;Trajectory;5,4;1;0;2271;964;False;True;None;176,7985;2;0;0;0;
PK11;1;Trajectory;5,5;1;0;2247;1038;False;True;None;178,115;2;0;0;0;
PK11;1;Trajectory;5,6;1;0;2243;979;False;True;None;180,3968;3;0;0;0;
PK11;1;Trajectory;5,7;1;0;2254;538;False;True;None;193,202;3;0;0;0;
PK11;1;Trajectory;5,8;1;0;2299;656;False;True;None;196,0575;3;0;0;0;
PK11;1;Trajectory;5,9;1;0;2306;940;False;True;None;204,1425;3;0;0;0;
PK11;1;Trajectory;6,0;1;0;2264;881;False;True;SecondaryView;207,9469;4;0;0;0;
PK11;1;Trajectory;6,1;1;0;2261;569;False;True;None;214,4238;4;0;0;0;
PK11;1;Trajectory;6,2;1;0;2281;548;False;True;None;218,2776;4;0;0;0;
PK11;1;Trajectory;6,3;1;0;2240;800;False;True;None;225,8482;4;0;0;0;
PK11;1;Trajectory;6,4;1;0;2243;866;False;True;SecondaryView;227,6224;4;0;0;0;
PK11;1;Trajectory;6,5;1;0;2257;727;False;True;SecondaryView;230,1674;5;0;0;0;
PK11;1;Trajectory;6,6;1;0;2250;625;False;True;SecondaryView;234,1139;5;0;0;0;
PK11;1;Trajectory;6,7;1;0;2205;524;False;True;SecondaryView;235,889;5;0;0;0;
PK11;1;Trajectory;6,8;1;0;2201;461;False;True;SecondaryView;238,7681;5;0;0;0;
PK11;1;Trajectory;6,9;1;0;2201;454;False;True;SecondaryView;239,0357;5;0;1;0;
PK11;1;Trajectory;7,0;1;0;2201;450;False;True;SecondaryView;239,1427;5;0;1;0;
PK11;1;Trajectory;7,1;1;0;2201;450;False;True;SecondaryView;239,1427;5;0;1;0;
PK11;1;Trajectory;7,2;1;0;2201;450;False;True;SecondaryView;239,1427;5;0;1;0;
PK11;1;Trajectory;7,3;1;0;2194;450;False;True;SecondaryView;239,3299;5;0;1;0;
PK11;1;Trajectory;7,4;1;0;2194;450;False;True;SecondaryView;239,3299;5;0;1;0;
PK11;1;Trajectory;7,5;1;0;2194;450;False;True;SecondaryView;239,3299;5;1;1;0;
PK11;1;Trajectory;7,6;1;0;2194;471;False;True;SecondaryView;239,7045;5;1;1;0;
PK11;1;Trajectory;7,7;1;0;2191;530;False;True;SecondaryView;241,2936;5;1;1;0;
PK11;1;Trajectory;7,8;1;0;2201;551;False;True;SecondaryView;242,1302;5;1;1;0;
PK11;1;Trajectory;7,9;1;0;2211;569;False;True;SecondaryView;242,6718;5;1;1;0;
PK11;1;Trajectory;8,0;1;0;2225;593;False;True;SecondaryView;243,5351;5;1;1;0;
PK11;1;Trajectory;8,1;1;0;2225;600;False;True;SecondaryView;243,8027;5;1;1;0;
PK11;1;Trajectory;8,2;1;0;2229;614;False;True;SecondaryView;244,1772;5;1;1;0;
PK11;1;Trajectory;8,3;1;0;2232;656;False;True;SecondaryView;245,2323;5;1;1;0;
PK11;1;Trajectory;8,4;1;0;2236;681;False;True;SecondaryView;246,1419;5;1;1;0;
PK11;1;Trajectory;8,5;1;0;2236;695;False;True;SecondaryView;246,4095;5;1;1;0;
PK11;1;Trajectory;8,6;1;0;2239;712;False;True;SecondaryView;246,9178;5;1;1;0;
PK11;1;Trajectory;8,7;1;0;2243;733;False;True;SecondaryView;247,6133;5;1;1;0;
PK11;1;Trajectory;8,8;1;0;2243;733;False;True;None;247,6133;5;1;1;0;
PK11;1;Trajectory;8,9;1;0;2257;695;False;True;None;248,8152;6;1;1;0;
PK11;1;Trajectory;9,0;1;0;2267;583;False;True;None;251,8318;6;1;1;0;
PK11;1;Trajectory;9,1;1;0;2285;391;False;True;None;256,1671;6;1;1;0;
PK11;1;Trajectory;9,2;1;0;2278;240;False;True;None;261,0471;6;1;1;0;
PK11;1;Trajectory;9,3;1;0;2285;233;False;True;None;261,6865;6;1;1;0;
PK11;1;Trajectory;9,4;1;0;2288;320;False;True;SecondaryView;263,3883;6;1;1;0;
PK11;1;Trajectory;9,5;1;0;2261;513;False;True;SecondaryView;269,2765;6;1;1;0;
PK11;1;Trajectory;9,6;1;0;2271;632;False;True;SecondaryView;272,4845;6;1;1;0;
PK11;1;Trajectory;9,7;1;0;2274;674;False;True;None;273,5096;6;1;1;0;
PK11;1;Trajectory;9,8;1;0;2285;754;False;True;None;275,7991;6;1;1;0;
PK11;1;Trajectory;9,9;1;0;2282;831;False;True;None;277,8708;6;1;1;0;
PK11;1;Trajectory;10,0;1;0;2285;919;False;True;None;279,9393;6;1;1;0;
PK11;1;Trajectory;10,1;1;0;2292;978;False;True;None;281,874;6;1;1;0;
PK11;1;Trajectory;10,2;1;0;2295;975;False;True;None;282,0345;7;1;1;0;
PK11;1;Trajectory;10,3;1;0;2296;846;False;True;None;284,6847;7;1;1;0;
PK11;1;Trajectory;10,4;1;0;2302;587;False;True;None;292,4581;7;1;1;0;
PK11;1;Trajectory;10,5;1;0;2309;433;False;True;None;296,5913;7;1;1;0;
PK11;1;Trajectory;10,6;1;0;2323;488;False;True;None;297,7087;7;1;1;0;
PK11;1;Trajectory;10,7;1;0;2330;635;False;True;None;302,2239;7;1;1;0;
PK11;1;Trajectory;10,8;1;0;2334;810;False;True;None;306,9116;7;1;1;0;
PK11;1;Trajectory;10,9;1;0;2334;891;False;True;None;308,7214;7;1;1;0;
PK11;1;Trajectory;11,0;1;0;2337;954;False;True;None;310,7932;7;1;1;0;
PK11;1;Trajectory;11,1;1;0;2348;1038;False;True;None;313,0778;7;1;1;0;
PK11;1;Trajectory;11,2;1;0;2355;1090;False;True;None;314,3208;7;1;1;0;
PK11;1;Trajectory;11,3;1;0;2355;1104;False;True;None;314,8826;7;1;1;0;
PK11;1;Trajectory;11,4;1;0;2358;1104;False;True;None;314,9629;8;1;1;0;
PK11;1;Trajectory;11,5;1;0;2362;1104;False;True;None;315,0699;8;1;1;0;
PK11;1;Trajectory;11,6;1;0;2355;1063;False;True;None;316,1982;8;1;1;0;
PK11;1;Trajectory;11,7;1;0;2327;884;False;True;None;321,0594;8;1;1;0;
PK11;1;Trajectory;11,8;1;0;2324;660;False;True;None;326,1992;8;1;1;0;
PK11;1;Trajectory;11,9;1;0;2330;573;False;True;None;329,3995;8;1;1;0;
PK11;1;Trajectory;12,0;1;0;2334;593;False;True;None;329,963;8;1;1;0;
PK11;1;Trajectory;12,1;1;0;2351;684;False;True;None;332,0745;8;1;1;0;
PK11;1;Trajectory;12,2;1;0;2355;765;False;True;None;334,6451;8;1;1;0;
PK11;1;Trajectory;12,3;1;0;2362;828;False;True;None;336,3578;8;1;1;0;
PK11;1;Trajectory;12,4;1;0;2369;849;False;True;None;336,8994;8;1;1;0;
PK11;1;Trajectory;12,5;1;0;2376;877;False;True;SecondaryView;337,8641;8;1;1;0;
PK11;1;Trajectory;12,6;1;0;2379;898;False;True;SecondaryView;338,4591;8;1;1;0;
PK11;1;Trajectory;12,7;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;12,8;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;12,9;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;13,0;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;13,1;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;13,2;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;13,3;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;13,4;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;13,5;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;13,6;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;13,7;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;13,8;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;13,9;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;14,0;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;14,1;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;14,2;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;14,3;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;14,4;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;14,5;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;14,6;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;14,7;1;0;2383;901;False;True;SecondaryView;338,6463;8;1;1;0;
PK11;1;Trajectory;14,8;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;14,9;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;15,0;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;15,1;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;15,2;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;15,3;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;15,4;1;0;2383;901;False;True;MainView;338,6463;8;1;1;0;
PK11;1;Trajectory;15,5;1;0;2386;901;False;True;MainView;338,7266;8;1;1;0;
PK11;1;Trajectory;15,6;1;0;2386;901;False;True;MainView;338,7266;8;1;1;0;
PK11;1;Trajectory;15,7;1;0;2386;901;False;True;MainView;338,7266;8;1;1;0;
PK11;1;Trajectory;15,8;1;0;2386;901;False;True;MainView;338,7266;8;1;1;0;
PK11;1;Trajectory;15,9;1;0;2386;901;False;True;MainView;338,7266;8;1;1;0;
PK11;1;Trajectory;16,0;1;0;2386;901;False;True;MainView;338,7266;8;1;1;0;
PK11;1;Trajectory;16,1;1;0;2386;901;False;True;MainView;338,7266;8;1;1;0;
PK11;1;Trajectory;16,2;1;0;2386;905;False;True;MainView;338,8336;8;1;1;0;
PK11;1;Trajectory;16,3;1;0;2386;905;False;True;MainView;338,8336;8;1;1;0;
PK11;1;Trajectory;16,4;1;0;2386;905;False;True;MainView;338,8336;8;1;1;0;
PK11;1;Trajectory;16,5;1;0;2386;905;False;True;MainView;338,8336;8;1;1;0;
PK11;1;Trajectory;16,6;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;16,7;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;16,8;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;16,9;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;17,0;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;17,1;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;17,2;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;17,3;1;0;2386;905;False;True;MainView;338,8336;8;1;1;0;
PK11;1;Trajectory;17,4;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;17,5;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;17,6;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;17,7;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;17,8;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;17,9;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;18,0;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;18,1;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;18,2;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;18,3;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;18,4;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;18,5;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;18,6;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;18,7;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;18,8;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;18,9;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;19,0;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;19,1;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;19,2;1;0;2386;905;False;True;SecondaryView;338,8336;8;1;1;0;
PK11;1;Trajectory;19,3;1;0;2352;888;False;True;SecondaryView;339,6292;8;1;1;0;
PK11;1;Trajectory;19,4;1;0;2306;881;False;True;SecondaryView;340,9968;8;1;1;0;
PK11;1;Trajectory;19,5;1;0;2268;894;False;True;SecondaryView;342,3024;8;1;1;0;
PK11;1;Trajectory;19,6;1;0;2268;894;False;True;SecondaryView;342,3024;8;1;1;0;
PK11;1;Trajectory;19,7;1;0;2268;894;False;True;SecondaryView;342,3024;8;1;1;0;
PK11;1;Trajectory;19,8;1;0;2268;894;False;True;SecondaryView;342,3024;8;1;1;0;
PK11;1;Trajectory;19,9;1;0;2261;898;False;True;None;342,4094;8;1;2;0;
PK11;1;Trajectory;20,0;1;0;2250;901;False;True;SecondaryView;342,8107;8;1;2;0;
PK11;1;Trajectory;20,1;1;0;2250;901;False;True;SecondaryView;342,9177;8;1;2;0;
PK11;1;Trajectory;20,2;1;0;2250;901;False;True;SecondaryView;342,9177;8;1;2;0;
PK11;1;Trajectory;20,3;1;0;2250;901;False;True;SecondaryView;342,9177;8;2;2;0;
PK11;1;Trajectory;20,4;1;0;2250;901;False;True;SecondaryView;342,9177;8;2;2;0;
PK11;1;Trajectory;20,5;1;0;2250;901;False;True;SecondaryView;342,9177;8;2;2;0;
PK11;1;Trajectory;20,6;1;0;2250;912;False;True;None;343,1049;8;2;2;0;
PK11;1;Trajectory;20,7;1;0;2250;919;False;True;None;343,3992;8;2;2;0;
PK11;1;Trajectory;20,8;1;0;2250;929;False;True;None;343,5864;8;2;2;0;
PK11;1;Trajectory;20,9;1;0;2250;943;False;True;None;343,9609;8;2;2;0;
PK11;1;Trajectory;21,0;1;0;2250;964;False;True;None;344,603;8;2;2;0;
PK11;1;Trajectory;21,1;1;0;2253;982;False;True;None;345,0107;8;2;2;0;
PK11;1;Trajectory;21,2;1;0;2257;999;False;True;SecondaryView;345,5366;8;2;2;0;
PK11;1;Trajectory;21,3;1;0;2264;1017;False;True;SecondaryView;346,2229;8;2;2;0;
PK11;1;Trajectory;21,4;1;0;2267;1038;False;True;None;346,6777;8;2;2;0;
PK11;1;Trajectory;21,5;1;0;2267;1055;False;True;None;347,186;8;2;2;0;
PK11;1;Trajectory;21,6;1;0;2271;1066;False;True;None;347,614;8;2;2;0;
PK11;1;Trajectory;21,7;1;0;2271;1080;False;True;None;347,8815;8;2;2;0;
PK11;1;Trajectory;21,8;1;0;2271;1083;False;True;None;348,0688;8;2;2;0;
PK11;1;Trajectory;21,9;1;0;2271;1083;False;True;SecondaryView;348,0688;8;2;2;0;
PK11;1;Trajectory;22,0;1;0;2274;1090;False;True;SecondaryView;348,3363;8;2;2;0;
PK11;1;Trajectory;22,1;1;0;2274;1104;False;True;SecondaryView;348,6305;8;2;2;0;
PK11;1;Trajectory;22,2;1;0;2274;1122;False;True;SecondaryView;349,1923;8;2;2;0;
PK11;1;Trajectory;22,3;1;0;2274;1136;False;True;SecondaryView;349,4598;8;2;2;0;
PK11;1;Trajectory;22,4;1;0;2274;1136;False;True;None;349,5668;8;2;2;0;
PK11;1;Trajectory;22,5;1;0;2274;1136;False;True;SecondaryView;349,5668;8;2;2;0;
PK11;1;Trajectory;22,6;1;0;2274;1136;False;True;SecondaryView;349,5668;8;2;2;0;
PK11;1;Trajectory;22,7;1;0;2274;1136;False;True;SecondaryView;349,5668;8;2;2;0;
PK11;1;Trajectory;22,8;1;0;2274;1136;False;True;SecondaryView;349,5668;8;2;2;0;
PK11;1;Trajectory;22,9;1;0;2274;1136;False;True;SecondaryView;349,5668;8;2;2;0;
PK11;1;Trajectory;23,0;1;0;2274;1136;False;True;SecondaryView;349,5668;8;2;2;0;
PK11;1;Trajectory;23,1;1;0;2274;1136;False;True;SecondaryView;349,5668;8;2;2;0;
PK11;1;Trajectory;23,2;1;0;2271;1136;False;True;SecondaryView;349,5668;8;2;2;0;
PK11;1;Trajectory;23,3;1;0;2271;1136;False;True;SecondaryView;349,6471;8;2;2;0;
PK11;1;Trajectory;23,4;1;0;2271;1133;False;True;SecondaryView;349,7273;8;2;2;0;
PK11;1;Trajectory;23,5;1;0;2268;1133;False;True;SecondaryView;349,8076;8;2;2;0;
PK11;1;Trajectory;23,6;1;0;2268;1133;False;True;SecondaryView;349,8076;8;2;2;0;
PK11;1;Trajectory;23,7;1;0;2268;1133;False;True;SecondaryView;349,8076;8;2;2;0;
PK11;1;Trajectory;23,8;1;0;2264;1133;False;True;SecondaryView;349,9146;8;2;2;0;
PK11;1;Trajectory;23,9;1;0;2264;1133;False;True;SecondaryView;349,9146;8;2;2;0;
PK11;1;Trajectory;24,0;1;0;2264;1133;False;True;SecondaryView;349,9146;8;2;2;0;
PK11;1;Trajectory;24,1;1;0;2261;1133;False;True;SecondaryView;349,9948;8;2;2;0;
PK11;1;Trajectory;24,2;1;0;2261;1129;False;True;SecondaryView;350,1018;8;2;2;0;
PK11;1;Trajectory;24,3;1;0;2261;1129;False;True;SecondaryView;350,1018;8;2;2;0;
PK11;1;Trajectory;24,4;1;0;2261;1129;False;True;SecondaryView;350,1018;8;2;2;0;
PK11;1;Trajectory;24,5;1;0;2261;1129;False;True;SecondaryView;350,1018;8;2;2;0;
PK11;1;Trajectory;24,6;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;24,7;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;24,8;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;24,9;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;25,0;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;25,1;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;25,2;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;25,3;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;25,4;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;25,5;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;25,6;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;25,7;1;0;2261;1129;False;True;MainView;350,1018;8;2;2;0;
PK11;1;Trajectory;25,8;1;0;2257;1129;False;True;MainView;350,2088;8;2;2;0;
PK11;1;Trajectory;25,9;1;0;2254;1129;False;True;MainView;350,2891;8;2;2;0;
PK11;1;Trajectory;26,0;1;0;2254;1129;False;True;MainView;350,2891;8;2;2;0;
PK11;1;Trajectory;26,1;1;0;2254;1129;False;True;MainView;350,2891;8;2;2;0;
PK11;1;Trajectory;26,2;1;0;2254;1129;False;True;MainView;350,2891;8;2;2;0;
PK11;1;Trajectory;26,3;1;0;2254;1129;False;True;SecondaryView;350,2891;8;2;2;0;
PK11;1;Trajectory;26,4;1;0;2254;1129;False;True;SecondaryView;350,2891;8;2;2;0;
PK11;1;Trajectory;26,5;1;0;2254;1129;False;True;SecondaryView;350,2891;8;2;2;0;
PK11;1;Trajectory;26,6;1;0;2254;1129;False;True;SecondaryView;350,2891;8;2;2;0;
PK11;1;Trajectory;26,7;1;0;2254;1129;False;True;SecondaryView;350,2891;8;2;2;0;
PK11;1;Trajectory;26,8;1;0;2254;1129;False;True;MainView;350,2891;8;2;2;0;
PK11;1;Trajectory;26,9;1;0;2278;1112;False;True;SecondaryView;350,616;8;2;2;0;
PK11;1;Trajectory;27,0;1;0;2316;1084;False;True;SecondaryView;352,4531;8;2;2;0;
PK11;1;Trajectory;27,1;1;0;2316;1084;False;True;SecondaryView;352,4531;8;2;2;0;
PK11;1;Trajectory;27,2;1;0;2313;1087;False;True;SecondaryView;352,5666;8;2;2;0;
PK11;1;Trajectory;27,3;1;0;2313;1087;False;True;None;352,5666;8;2;2;0;
PK11;1;Trajectory;27,4;1;0;2313;1090;False;True;SecondaryView;352,6468;8;2;2;0;
PK11;1;Trajectory;27,5;1;0;2310;1090;False;True;SecondaryView;352,7271;8;2;2;0;
PK11;1;Trajectory;27,6;1;0;2310;1090;False;True;SecondaryView;352,7271;8;2;2;0;
PK11;1;Trajectory;27,7;1;0;2310;1090;False;True;SecondaryView;352,7271;8;2;2;0;
PK11;1;Trajectory;27,8;1;0;2086;1118;False;True;SecondaryView;356,6001;8;2;2;0;
PK11;1;Trajectory;27,9;1;0;1753;1195;False;True;SecondaryView;367,9191;8;2;2;0;
PK11;1;Trajectory;28,0;1;0;1830;1150;False;True;SecondaryView;370,342;8;2;2;0;
PK11;1;Trajectory;28,1;1;0;1945;1150;False;True;SecondaryView;373,4326;8;2;2;0;
PK11;1;Trajectory;28,2;1;0;1998;1181;False;True;SecondaryView;375,0972;8;2;2;0;
PK11;1;Trajectory;28,3;1;0;2030;1185;False;True;SecondaryView;376,1344;8;2;2;0;
PK11;1;Trajectory;28,4;1;0;1977;1192;False;True;SecondaryView;377,6051;8;2;2;0;
PK11;1;Trajectory;28,5;1;0;1974;1182;False;True;SecondaryView;377,8891;9;2;2;0;
PK11;1;Trajectory;28,6;1;0;1974;1182;False;True;SecondaryView;377,8891;9;2;2;0;
