UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;1;Trajectory;1;1,2;0,4862539;199,3946;195,7718;195,7718;597,0952;(-0.74, -0.44, 2.17);15,08543;False;False;1;0,1793417;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;1,3;0,5430535;198,8517;195,2004;195,2004;596,5523;(-0.90, -0.44, 2.62);16,28795;False;False;1;0,1722134;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;1,4;0,5097674;198,342;194,629;194,629;596,043;(-1.04, -0.44, 3.05);18,19989;False;False;1;0,1655652;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;1,5;0,6459778;197,6962;193,4862;193,4862;595,3973;(-1.21, -0.44, 3.58);19,86133;False;False;1;0,1573962;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;1,6;0,7014103;196,9949;192,9148;192,9148;594,6962;(-1.41, -0.44, 4.17);21,03764;False;False;1;0,1486025;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;1,7;0,6445881;196,3504;192,3433;192,3433;594,0521;(-1.59, -0.44, 4.70);22,90963;False;False;1;0,1406912;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;1,8;0,801952;195,5487;191,2005;191,2005;593,2505;(-1.81, -0.44, 5.37);24,53286;False;False;1;0,1304316;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;1,9;0,8564801;194,6924;190,629;190,629;592,3944;(-2.04, -0.44, 6.08);25,68414;False;False;1;0,1195642;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,6;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;2,0;0,7763643;193,9161;189,4861;189,4861;591,6185;(-2.26, -0.44, 6.72);27,51535;False;False;1;0,1099494;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;2,1;0,9548164;192,9615;188,3433;188,3433;590,6642;(-2.52, -0.44, 7.52);29,10339;False;False;1;0,09763841;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;2,2;1,007932;191,9538;187,7718;187,7718;589,6568;(-2.80, -0.44, 8.35);30,23369;False;False;1;0,08501501;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,2;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;2,3;0,9054056;191,0486;186,6289;186,6289;588,7519;(-3.05, -0.44, 9.10);32,02737;False;False;1;0,07394315;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;2,4;1,104195;189,9446;185,4861;185,4861;587,6483;(-3.35, -0.44, 10.02);33,58244;False;False;1;0,0601154;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;2,5;1,156649;188,7882;184,3433;184,3433;586,4923;(-3.67, -0.44, 10.98);34,68852;False;False;1;0,04709589;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;2,6;1,031557;187,7569;182,6291;182,6291;585,4613;(-3.96, -0.44, 11.84);36,42755;False;False;1;0,03771887;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;2,7;1,249295;186,5079;181,4862;181,4862;584,2128;(-4.30, -0.44, 12.88);37,91743;False;False;1;0,02980363;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,3;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;2,8;1,299278;185,2089;180,3434;180,3434;582,9141;(-4.66, -0.44, 13.95);38,96477;False;False;1;0,0320992;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,6;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;2,9;1,15151;184,0576;179,2005;179,2005;581,7632;(-4.98, -0.44, 14.91);40,61005;False;False;1;0,04242207;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,7;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;3,0;1,387049;182,6709;177,4864;177,4864;580,377;(-5.36, -0.44, 16.06);42,02171;False;False;1;0,05855961;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,0;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;3,1;1,433922;181,2373;176,3436;176,3436;578,9437;(-5.76, -0.44, 17.25);43,01131;False;False;1;0,07826881;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,4;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;3,2;1,265022;179,9726;174,6294;174,6294;577,6794;(-6.11, -0.44, 18.30);44,56565;False;False;1;0,09753732;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,6;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;3,3;1,516686;178,4563;172,9152;172,9152;576,1637;(-6.52, -0.44, 19.56);45,8926;False;False;1;0,1206027;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,1;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;3,4;1,56111;176,8955;171,7723;171,7723;574,6034;(-6.95, -0.44, 20.86);46,8223;False;False;1;0,146282;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,6;20;0,00;0,00;False;False;1;Left;
PK11;1;Trajectory;1;3,5;1,371586;175,5243;170,0581;170,0581;573,2325;(-7.33, -0.44, 22.00);47,91365;False;False;1;0,1694625;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,9;20;0,07;0,00;True;False;1;Left;
PK11;1;Trajectory;1;3,6;1,876241;173,6485;168,9153;168,9153;571,3572;(-7.85, -0.44, 23.56);49,34466;False;False;1;0,1994368;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;0,15;0,00;True;False;1;Left;
PK11;1;Trajectory;1;3,7;1,441962;172,2065;167,2011;167,2011;569,9155;(-8.23, -0.44, 24.76);50,55507;False;False;1;0,2044133;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,2;20;0,26;0,00;True;False;1;Left;
PK11;1;Trajectory;1;3,8;1,471753;170,7348;164,9154;164,9154;568,4438;(-8.61, -0.44, 25.99);51,77238;False;False;1;0,1985962;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,8;20;0,37;0,00;True;False;1;Left;
PK11;1;Trajectory;1;3,9;1,754683;168,9801;163,201;163,201;566,6891;(-9.05, -0.44, 27.46);53,00854;False;False;1;0,1896427;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,3;20;0,47;0,00;True;False;1;Left;
PK11;1;Trajectory;1;4,0;1,796324;167,1838;162,0582;162,0582;564,8929;(-9.51, -0.44, 28.96);53,88614;False;False;1;0,1816034;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,1;20;0,55;0,00;True;False;1;Left;
PK11;1;Trajectory;1;4,1;1,571676;165,6121;159,7725;159,7725;563,3214;(-9.92, -0.44, 30.28);55,27527;False;False;1;0,1755988;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,6;30;0,67;0,00;True;False;1;Left;
PK11;1;Trajectory;1;4,2;1,87089;163,7412;158,0583;158,0583;561,4506;(-10.40, -0.44, 31.84);56,49006;False;False;1;0,1688921;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,4;32;0,77;0,00;True;False;1;Left;
PK11;1;Trajectory;1;4,3;1,911773;161,8294;156,3441;156,3441;559,5389;(-10.89, -0.44, 33.44);57,34727;False;False;1;0,163118;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,3;32;0,85;0,00;True;False;1;Left;
PK11;1;Trajectory;1;4,4;1,669865;160,1596;154,0585;154,0585;557,8691;(-11.32, -0.44, 34.84);58,70206;False;False;1;0,1585276;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,9;38;0,97;0,00;True;False;1;Left;
PK11;1;Trajectory;1;4,5;1,984486;158,1751;152,3443;152,3443;555,8848;(-11.83, -0.44, 36.50);59,88695;False;False;1;0,1527248;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,8;46;1,07;0,00;True;False;1;Left;
PK11;1;Trajectory;1;4,6;2,023903;156,1512;150,63;150,63;553,861;(-12.36, -0.44, 38.19);60,72154;False;False;1;0,1474094;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,8;46;1,15;0,00;True;False;1;Left;
PK11;1;Trajectory;1;4,7;1,765091;154,3861;148,3444;148,3444;552,096;(-12.81, -0.44, 39.66);62,03658;False;False;1;0,1431879;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,6;46;1,27;0,00;True;False;1;Left;
PK11;1;Trajectory;1;4,8;2,095005;152,2911;146,0586;146,0586;550,0012;(-13.35, -0.44, 41.41);63,19009;False;False;1;0,1379589;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,6;46;1,37;0,00;True;False;1;Left;
PK11;1;Trajectory;1;4,9;2,133191;150,1579;144,9158;144,9158;547,8681;(-13.90, -0.44, 43.20);63,99965;False;False;1;0,133244;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;14,9;1531,7;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;5,0;1,858081;148,2998;142,0587;142,0587;546,0101;(-14.39, -0.44, 44.75);65,2745;False;False;1;0,1294416;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;65,5;1546,9;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;5,1;2,202026;146,0978;140,3444;140,3444;543,8084;(-14.95, -0.44, 46.59);66,39901;False;False;1;0,1245196;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;65,5;1597,5;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;5,2;2,239269;143,8586;138,0586;138,0586;541,5693;(-15.53, -0.44, 48.46);67,0048;False;False;1;0,1201079;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;65,5;1597,5;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;5,3;2,274922;141,5836;135,7729;135,7729;539,2945;(-16.12, -0.44, 50.37);68,42931;False;False;1;0,1152991;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;65,5;1597,5;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;5,4;1,979359;139,6043;133,4871;133,4871;537,3154;(-16.63, -0.44, 52.02);69,4884;False;False;1;0,1114988;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;65,5;1597,5;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;5,5;2,342392;137,2619;131,7727;131,7727;534,9731;(-17.24, -0.44, 53.98);70,40311;False;False;1;0,1075904;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;65,5;1597,5;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;5,6;2,377163;134,8847;129,487;129,487;532,5961;(-17.85, -0.44, 55.97);71,48419;False;False;1;0,1027617;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;69,5;1597,5;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;5,7;2,065404;132,8193;126,6299;126,6299;530,5309;(-18.39, -0.44, 57.69);72,50494;False;False;1;0,09933446;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;118,0;1601,4;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;5,8;2,442141;130,3772;124,9157;124,9157;528,0889;(-19.02, -0.44, 59.73);73,39235;False;False;1;0,09586032;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;119,1;1650,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;5,9;2,475917;127,9013;122,0585;122,0585;525,6132;(-19.66, -0.44, 61.80);74,44234;False;False;1;0,09167971;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;119,1;1651,1;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;6,0;2,149357;125,7519;119,7728;119,7728;523,464;(-20.22, -0.44, 63.60);75,43076;False;False;1;0,08867662;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;122,3;1651,1;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;6,1;2,53871;123,2132;117,487;117,487;520,9254;(-20.87, -0.44, 65.72);76,29051;False;False;1;0,0862188;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;147,2;1654,3;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;6,2;2,571717;120,6415;115,2012;115,2012;518,3539;(-21.54, -0.44, 67.87);77,30856;False;False;1;0,083074;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;159,5;1679,2;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;6,3;2,230438;118,4111;112,3442;112,3442;516,1236;(-22.12, -0.44, 69.74);78,26332;False;False;1;0,08169458;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;159,5;1691,5;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;6,4;2,632191;115,7789;110,0583;110,0583;513,4916;(-22.80, -0.44, 71.94);79,09409;False;False;1;0,08159643;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;159,5;1691,5;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;6,5;2,662839;113,1161;107,7726;107,7726;510,829;(-23.49, -0.44, 74.16);80,07813;False;False;1;0,0813582;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;166,5;1691,5;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;6,6;2,289589;110,8265;104,9155;104,9155;508,5396;(-24.08, -0.44, 76.08);80,11771;False;False;1;0,08264305;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;181,0;1698,5;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;6,7;2,671927;108,1546;102,6298;102,6298;505,868;(-24.77, -0.44, 78.31);80,11784;False;False;1;0,08556011;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;6,8;2,671886;105,4827;99,77269;99,77269;503,1963;(-25.46, -0.44, 80.54);80,28069;False;False;1;0,08774383;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;6,9;2,289589;103,1931;96,9155;96,9155;500,9068;(-26.05, -0.44, 82.46);80,11706;False;False;1;0,09062349;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;7,0;2,671906;100,5212;94,62971;94,62971;498,2351;(-26.74, -0.44, 84.69);80,11729;False;False;1;0,09435087;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;7,1;2,671906;97,84935;92,34409;92,34409;495,5634;(-27.44, -0.44, 86.92);80,28017;False;False;1;0,09604304;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;7,2;2,289589;95,55977;89,48695;89,48695;493,274;(-28.03, -0.44, 88.84);80,11713;False;False;1;0,09656371;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;7,3;2,671927;92,88786;87,20127;87,20127;490,6023;(-28.72, -0.44, 91.07);80,11713;False;False;1;0,09676431;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;7,4;2,671886;90,21599;84,34393;84,34393;487,9306;(-29.41, -0.44, 93.30);80,27919;False;False;1;0,0983841;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;7,5;2,289589;87,92641;82,05806;82,05806;485,6411;(-30.00, -0.44, 95.22);80,11648;False;False;1;0,1013135;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;7,6;2,671906;85,25452;79,77222;79,77222;482,9695;(-30.69, -0.44, 97.45);80,11645;False;False;1;0,1056159;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;7,7;2,671773;82,58276;76,91498;76,91498;480,2979;(-31.39, -0.44, 99.68);80,2778;False;False;1;0,1090535;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;7,8;2,289589;80,2932;74,05775;74,05775;478,0085;(-31.98, -0.44, 101.60);80,11575;False;False;1;0,1125799;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;7,9;2,671773;77,62144;71,77198;71,77198;475,3369;(-32.67, -0.44, 103.83);80,11584;False;False;1;0,1172216;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;8,0;2,671773;74,94969;69,48623;69,48623;472,6653;(-33.36, -0.44, 106.06);80,27623;False;False;1;0,1210979;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;8,1;2,289569;72,66014;66,62911;66,62911;470,376;(-33.95, -0.44, 107.98);80,11511;False;False;1;0,1249444;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;8,2;2,671773;69,98839;64,34344;64,34344;467,7043;(-34.64, -0.44, 110.21);80,11514;False;False;1;0,1297919;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;8,3;2,671773;67,31664;61,48639;61,48639;465,0328;(-35.33, -0.44, 112.44);80,27449;False;False;1;0,1340665;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;8,4;2,289569;65,0271;59,20081;59,20081;462,7435;(-35.93, -0.44, 114.36);80,11438;False;False;1;0,1379949;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;8,5;2,671773;62,35536;56,91525;56,91525;460,0718;(-36.62, -0.44, 116.59);80,11414;False;False;1;0,1432222;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;8,6;2,671619;59,68378;54,0582;54,0582;457,4004;(-37.31, -0.44, 118.82);80,27255;False;False;1;0,1478474;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;8,7;2,289589;57,39422;51,20106;51,20106;455,1111;(-37.90, -0.44, 120.74);80,11355;False;False;1;0,1523877;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;8,8;2,67164;54,72262;48,91549;48,91549;452,4395;(-38.59, -0.44, 122.97);80,11335;False;False;1;0,1580306;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;181,0;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;8,9;2,290871;52,43178;46,62982;46,62982;450,1489;(-39.19, -0.44, 124.89);80,13792;False;False;1;0,1627029;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;184,4;1713,0;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;9,0;2,670911;49,76092;43,77262;43,77262;447,4782;(-39.88, -0.44, 127.12);80,26993;False;False;1;0,168268;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;195,4;1716,4;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;9,1;2,672326;47,08865;42,05835;42,05835;444,8061;(-40.57, -0.44, 129.35);80,1638;False;False;1;0,1739798;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;211,1;1727,4;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;9,2;2,276153;44,81254;38,62974;38,62974;442,5302;(-41.16, -0.44, 131.26);79,33858;False;False;1;0,179145;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;230,3;1743,1;46;1,38;0,00;True;False;1;Left;
PK11;1;Trajectory;1;9,3;2,451283;42,36133;36,34398;36,34398;440,079;(-41.79, -0.44, 133.30);71,32136;False;False;1;0,1848255;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;231,5;1762,2;46;1,38;0,00;True;False;1;Left;
