X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2551;491;0.9966716;0.3587577;1.048583;0.3575007;22597.0;0.2511242;False;29.08.2023 14:55:55:888;1693313755888;_secondaryView;
2572;491;1.005069;0.3593743;1.048583;0.3575011;22590.5;0.2511225;False;29.08.2023 14:55:55:905;1693313755905;Offscreen;
2608;492;1.019104;0.3594003;1.100924;0.357116;22649.6;0.2503625;False;29.08.2023 14:55:55:923;1693313755923;Offscreen;
2647;491;1.034092;0.3591649;1.100924;0.3571159;22702.7;0.2503628;False;29.08.2023 14:55:55:938;1693313755938;Offscreen;
2686;505;1.049587;0.3693292;1.116748;0.454179;22702.5;0.2582948;False;29.08.2023 14:55:55:955;1693313755955;Offscreen;
2722;524;1.06363;0.3829493;1.116748;0.454179;22702.4;0.258295;False;29.08.2023 14:55:55:972;1693313755972;Offscreen;
2744;541;1.072066;0.3956297;1.084787;0.4450991;22719.8;0.2520377;False;29.08.2023 14:55:55:988;1693313755988;Offscreen;
2768;544;1.081291;0.3974837;1.123247;0.3614013;22786.5;0.2558278;False;29.08.2023 14:55:56:5;1693313756005;Offscreen;
2790;539;1.089864;0.3943964;1.123248;0.3614012;22846.7;0.2558278;False;29.08.2023 14:55:56:22;1693313756022;Offscreen;
2805;530;1.095853;0.3876344;1.110538;0.3443315;22885.1;0.2584082;False;29.08.2023 14:55:56:41;1693313756041;Offscreen;
2816;520;1.100062;0.3799938;1.110538;0.3443315;22919.7;0.2584083;False;29.08.2023 14:55:56:55;1693313756055;Offscreen;
2821;525;1.102204;0.3838692;1.102824;0.4468185;22871.6;0.2632087;False;29.08.2023 14:55:56:73;1693313756073;Offscreen;
2824;537;1.103209;0.3923687;1.102824;0.4468186;22828.4;0.2632086;False;29.08.2023 14:55:56:88;1693313756088;Offscreen;
2818;536;1.101027;0.3919874;1.078947;0.3543968;22866.7;0.2575941;False;29.08.2023 14:55:56:105;1693313756105;Offscreen;
2810;530;1.097686;0.3877583;1.078947;0.3543971;22901.3;0.2575942;False;29.08.2023 14:55:56:122;1693313756122;Offscreen;
2788;529;1.089449;0.3865748;1.035003;0.3939436;22839.7;0.2512232;False;29.08.2023 14:55:56:138;1693313756138;Offscreen;
2764;529;1.079958;0.3868528;1.035003;0.3939432;22784.3;0.2512231;False;29.08.2023 14:55:56:156;1693313756156;Offscreen;
2699;505;1.054519;0.3695824;0.8830005;0.2259077;22613.0;0.2602392;False;29.08.2023 14:55:56:173;1693313756173;Offscreen;
2623;474;1.024844;0.3464937;0.8830005;0.2259077;22458.8;0.2602392;False;29.08.2023 14:55:56:188;1693313756188;Offscreen;
2576;459;1.0064;0.3354563;0.9744177;0.3379175;22311.7;0.2616955;False;29.08.2023 14:55:56:205;1693313756205;Offscreen;
2546;452;0.994867;0.3308889;0.9744177;0.3379175;22179.3;0.2616957;False;29.08.2023 14:55:56:223;1693313756223;_secondaryView;
2521;442;0.9851547;0.323075;0.9517252;0.2770889;22105.7;0.2634052;False;29.08.2023 14:55:56:238;1693313756238;_secondaryView;
2501;430;0.9772891;0.3146839;0.9517251;0.277089;22039.4;0.2634051;False;29.08.2023 14:55:56:255;1693313756255;_secondaryView;
2485;420;0.9710822;0.3069468;0.9517248;0.277089;21979.8;0.2634052;False;29.08.2023 14:55:56:272;1693313756272;_secondaryView;
2468;431;0.9643776;0.3148374;0.9341913;0.4113194;21902.5;0.2800887;False;29.08.2023 14:55:56:323;1693313756323;_secondaryView;
2452;450;0.9581797;0.3287188;0.9341923;0.4113183;21833.0;0.2801007;False;29.08.2023 14:55:56:338;1693313756338;_secondaryView;
2459;465;0.9608253;0.3402538;1.007778;0.3792109;21883.4;0.2756678;False;29.08.2023 14:55:56:523;1693313756523;_secondaryView;
2443;507;0.954658;0.3706563;0.8930339;0.5748516;22091.6;0.2668923;False;29.08.2023 14:55:56:539;1693313756539;_secondaryView;
2419;555;0.9452981;0.4060355;0.8930338;0.5748515;22279.1;0.2668923;False;29.08.2023 14:55:56:556;1693313756556;_secondaryView;
2380;604;0.9297872;0.4412729;0.8396902;0.5887502;22348.1;0.2778299;False;29.08.2023 14:55:56:572;1693313756572;_secondaryView;
2337;647;0.9132587;0.4726404;0.8396903;0.5887502;22410.2;0.2778296;False;29.08.2023 14:55:56:588;1693313756588;_secondaryView;
2286;684;0.8931066;0.5003628;0.793753;0.6020693;22454.0;0.2739356;False;29.08.2023 14:55:56:605;1693313756605;_secondaryView;
2236;716;0.8735455;0.5234933;0.7937528;0.6020693;22493.5;0.2739354;False;29.08.2023 14:55:56:625;1693313756625;_secondaryView;
2215;739;0.8654953;0.5404587;0.8783177;0.5867575;22568.5;0.2843272;False;29.08.2023 14:55:56:641;1693313756641;_secondaryView;
2210;756;0.8633592;0.5528912;0.8783501;0.5867573;22636.0;0.2844752;False;29.08.2023 14:55:56:656;1693313756656;_secondaryView;
2211;769;0.8640437;0.561995;0.8783497;0.5867572;22696.8;0.2844739;False;29.08.2023 14:55:56:674;1693313756674;_secondaryView;
2223;777;0.8683643;0.5679399;0.9012524;0.5801163;22691.2;0.2977776;False;29.08.2023 14:55:56:690;1693313756690;_secondaryView;
2236;782;0.8738103;0.571859;0.9012522;0.5801162;22686.1;0.297777;False;29.08.2023 14:55:56:706;1693313756706;_secondaryView;
2256;779;0.8814214;0.5693471;0.9221734;0.532733;22629.1;0.2819084;False;29.08.2023 14:55:56:723;1693313756723;_secondaryView;
2276;772;0.8891581;0.5642906;0.9221734;0.532733;22577.9;0.2819084;False;29.08.2023 14:55:56:740;1693313756740;_secondaryView;
2301;752;0.8988775;0.5493619;0.94775;0.4466339;22569.8;0.3018236;False;29.08.2023 14:55:56:756;1693313756756;_secondaryView;
2328;744;0.9097406;0.5436255;0.9600161;0.556773;22562.1;0.282261;False;29.08.2023 14:55:56:772;1693313756772;_secondaryView;
2355;742;0.9199305;0.5425342;0.9600163;0.556773;22555.2;0.2822609;False;29.08.2023 14:55:56:789;1693313756789;_secondaryView;
2385;742;0.9320042;0.5422854;0.9903668;0.5446534;22506.7;0.281254;False;29.08.2023 14:55:56:806;1693313756806;_secondaryView;
2415;742;0.9435982;0.5424322;0.9903668;0.5446533;22463.1;0.2812542;False;29.08.2023 14:55:56:823;1693313756823;_secondaryView;
2432;739;0.9500251;0.5405183;0.9560898;0.5241256;22377.1;0.2940252;False;29.08.2023 14:55:56:838;1693313756838;_secondaryView;
2440;736;0.9534949;0.5379087;0.9560901;0.5241256;22299.7;0.2940253;False;29.08.2023 14:55:56:856;1693313756856;_secondaryView;
2444;737;0.9549308;0.5387736;0.9527217;0.5564865;22306.9;0.293338;False;29.08.2023 14:55:56:873;1693313756873;_secondaryView;
2445;740;0.955321;0.5410664;0.9527233;0.5564865;22313.4;0.2933423;False;29.08.2023 14:55:56:888;1693313756888;_secondaryView;
2442;742;0.9541553;0.5420471;0.9429526;0.5408502;22246.4;0.2996416;False;29.08.2023 14:55:56:905;1693313756905;_secondaryView;
2438;742;0.9524342;0.5423472;0.9429523;0.5408502;22186.1;0.2996413;False;29.08.2023 14:55:56:923;1693313756923;_secondaryView;
2429;741;0.9491178;0.5413501;0.928719;0.5319036;22169.5;0.2954535;False;29.08.2023 14:55:56:939;1693313756939;_secondaryView;
2420;739;0.9454613;0.5398926;0.9287189;0.5319035;22154.5;0.2954532;False;29.08.2023 14:55:56:956;1693313756956;_secondaryView;
2396;745;0.9359592;0.5443144;0.8723472;0.5867174;22066.4;0.2872125;False;29.08.2023 14:55:57:6;1693313757006;_secondaryView;
2367;754;0.924924;0.5508329;0.8723469;0.5867174;21987.2;0.2872124;False;29.08.2023 14:55:57:23;1693313757023;_secondaryView;
2369;748;0.9254301;0.5470212;0.974326;0.4891441;21957.3;0.2844954;False;29.08.2023 14:55:57:123;1693313757123;_secondaryView;
2383;738;0.9309356;0.5390976;0.9743258;0.4891442;21930.5;0.2844951;False;29.08.2023 14:55:57:140;1693313757140;_secondaryView;
2394;717;0.9352962;0.5242886;0.9489785;0.4341651;21922.4;0.2839457;False;29.08.2023 14:55:57:158;1693313757158;_secondaryView;
2412;690;0.9422957;0.5041822;0.9823989;0.3982376;21904.1;0.3030133;False;29.08.2023 14:55:57:257;1693313757257;_secondaryView;
2427;684;0.9480476;0.4997016;0.9671587;0.544197;21952.2;0.2826032;False;29.08.2023 14:55:57:740;1693313757740;_secondaryView;
2438;687;0.9526317;0.5025479;0.9671589;0.5441971;21995.4;0.282603;False;29.08.2023 14:55:57:757;1693313757757;_secondaryView;
2474;690;0.966644;0.5044509;1.063724;0.5086244;22045.1;0.2689542;False;29.08.2023 14:55:58:607;1693313758607;_secondaryView;
2517;692;0.9832708;0.5057352;1.063724;0.5086244;22089.8;0.2689541;False;29.08.2023 14:55:58:625;1693313758625;_secondaryView;
2557;693;0.9991161;0.5063424;1.062524;0.5061494;22063.6;0.2816816;False;29.08.2023 14:55:58:645;1693313758645;_secondaryView;
2593;693;1.012907;0.5065874;1.062525;0.5061492;22040.0;0.2816811;False;29.08.2023 14:55:58:661;1693313758661;Offscreen;
2605;657;1.017581;0.4805556;1.000271;0.2646984;22145.6;0.2663493;False;29.08.2023 14:55:58:761;1693313758761;Offscreen;
2643;626;1.032524;0.4573304;1.136924;0.371122;22264.1;0.267603;False;29.08.2023 14:55:58:780;1693313758780;Offscreen;
2688;599;1.050349;0.4378444;1.136921;0.371125;22370.7;0.2675765;False;29.08.2023 14:55:58:796;1693313758796;Offscreen;
2702;564;1.055809;0.4124393;1.028639;0.2817122;22507.6;0.2677669;False;29.08.2023 14:55:58:815;1693313758815;Offscreen;
2701;530;1.055263;0.3871876;1.028636;0.2817123;22630.9;0.2677307;False;29.08.2023 14:55:58:830;1693313758830;Offscreen;
2715;501;1.060621;0.36637;1.107053;0.2968719;22662.4;0.2617163;False;29.08.2023 14:55:58:848;1693313758848;Offscreen;
2734;478;1.067984;0.3497438;1.107052;0.2968731;22690.6;0.261712;False;29.08.2023 14:55:58:862;1693313758862;Offscreen;
2729;458;1.066152;0.3349742;1.021184;0.2804423;22716.9;0.2619578;False;29.08.2023 14:55:58:880;1693313758880;Offscreen;
2714;441;1.06049;0.3226137;1.021184;0.2804423;22740.6;0.2619579;False;29.08.2023 14:55:58:896;1693313758896;Offscreen;
2705;447;1.057008;0.3265496;1.051214;0.4091261;22569.1;0.2585367;False;29.08.2023 14:55:58:913;1693313758913;Offscreen;
2700;461;1.054857;0.3371967;1.051214;0.4091264;22414.8;0.2585368;False;29.08.2023 14:55:58:929;1693313758929;Offscreen;
2708;493;1.058168;0.3604264;1.094212;0.5090166;22447.9;0.2604829;False;29.08.2023 14:55:58:949;1693313758949;Offscreen;
2724;528;1.06444;0.3861518;1.102794;0.5043526;22508.4;0.2571057;False;29.08.2023 14:55:58:967;1693313758967;Offscreen;
2743;561;1.071528;0.4101052;1.104609;0.5035651;22562.9;0.2570696;False;29.08.2023 14:55:58:982;1693313758982;Offscreen;
2754;590;1.076033;0.4316547;1.084502;0.5124553;22605.5;0.2477146;False;29.08.2023 14:55:58:998;1693313758998;Offscreen;
2762;615;1.078922;0.4498229;1.084502;0.5124553;22643.8;0.2477146;False;29.08.2023 14:55:59:15;1693313759015;Offscreen;
2765;631;1.080418;0.4611055;1.08106;0.4806077;22703.5;0.2516857;False;29.08.2023 14:55:59:30;1693313759030;Offscreen;
2767;640;1.081142;0.4681537;1.08106;0.4806079;22757.3;0.2516858;False;29.08.2023 14:55:59:47;1693313759047;Offscreen;
2768;646;1.08145;0.472586;1.08106;0.4806077;22805.7;0.251686;False;29.08.2023 14:55:59:63;1693313759063;Offscreen;
2732;643;1.067398;0.4701223;0.9501598;0.4318266;22762.4;0.24584;False;29.08.2023 14:55:59:80;1693313759080;Offscreen;
2684;636;1.048575;0.4649051;0.9501598;0.4318267;22723.4;0.2458399;False;29.08.2023 14:55:59:97;1693313759097;Offscreen;
2651;645;1.035921;0.4712525;1.007752;0.5447851;22645.0;0.2592582;False;29.08.2023 14:55:59:114;1693313759114;Offscreen;
2629;659;1.027336;0.4819782;1.007752;0.5447853;22574.5;0.259258;False;29.08.2023 14:55:59:130;1693313759130;Offscreen;
2611;665;1.02017;0.4859155;0.9958183;0.4749486;22629.3;0.2662239;False;29.08.2023 14:55:59:148;1693313759148;Offscreen;
2596;665;1.014401;0.4864545;0.9958183;0.4749488;22678.7;0.2662242;False;29.08.2023 14:55:59:164;1693313759164;Offscreen;
2584;671;1.00953;0.490493;0.9927063;0.5216414;22644.5;0.2728702;False;29.08.2023 14:55:59:180;1693313759180;Offscreen;
2574;678;1.005579;0.4956274;0.9927064;0.5216412;22613.6;0.2728706;False;29.08.2023 14:55:59:197;1693313759197;Offscreen;
2563;690;1.001489;0.504674;0.9837385;0.5585377;22623.7;0.270326;False;29.08.2023 14:55:59:213;1693313759213;Offscreen;
2554;704;0.9977797;0.5144562;0.9837387;0.5585377;22632.8;0.2703262;False;29.08.2023 14:55:59:231;1693313759231;_secondaryView;
2553;713;0.9974021;0.5211251;1.009317;0.5365279;22665.2;0.2723411;False;29.08.2023 14:55:59:248;1693313759248;_secondaryView;
2556;719;0.9985244;0.5257099;1.009317;0.5365279;22694.4;0.2723411;False;29.08.2023 14:55:59:264;1693313759264;_secondaryView;
2538;715;0.9915113;0.5224226;0.9290789;0.4767107;22724.5;0.2673755;False;29.08.2023 14:55:59:281;1693313759281;_secondaryView;
2513;706;0.9816936;0.5160433;0.9290789;0.4767106;22751.6;0.2673752;False;29.08.2023 14:55:59:298;1693313759298;_secondaryView;
2504;704;0.9785032;0.5147766;0.991954;0.5301726;22752.1;0.2616144;False;29.08.2023 14:55:59:314;1693313759314;_secondaryView;
2505;706;0.9785597;0.5158857;0.9919542;0.5301724;22752.6;0.2616144;False;29.08.2023 14:55:59:330;1693313759330;_secondaryView;
2500;693;0.9768451;0.5065969;0.9624652;0.4254338;22771.1;0.2713403;False;29.08.2023 14:55:59:346;1693313759346;_secondaryView;
2494;675;0.9745405;0.4937585;0.9624652;0.4254338;22787.8;0.2713403;False;29.08.2023 14:55:59:363;1693313759363;_secondaryView;
2498;666;0.9761646;0.4867675;0.9989091;0.4810895;22770.8;0.274253;False;29.08.2023 14:55:59:381;1693313759381;_secondaryView;
2508;662;0.9798482;0.4840235;1.003671;0.4897041;22803.8;0.2664206;False;29.08.2023 14:55:59:396;1693313759396;_secondaryView;
2519;661;0.9840356;0.4834357;1.003671;0.4897041;22833.5;0.2664207;False;29.08.2023 14:55:59:414;1693313759414;_secondaryView;
2527;661;0.9874074;0.4831298;0.9982687;0.4829867;22826.8;0.2744171;False;29.08.2023 14:55:59:431;1693313759431;_secondaryView;
2534;661;0.9900576;0.4829804;0.9982687;0.4829867;22820.8;0.2744173;False;29.08.2023 14:55:59:447;1693313759447;_secondaryView;
2539;661;0.9921056;0.4829156;0.9982689;0.4829867;22815.4;0.2744174;False;29.08.2023 14:55:59:463;1693313759463;_secondaryView;
2544;652;0.9939733;0.4764755;1.00109;0.4235816;22792.4;0.2720479;False;29.08.2023 14:55:59:480;1693313759480;_secondaryView;
2548;640;0.9955602;0.4679395;1.00109;0.4235817;22771.6;0.2720481;False;29.08.2023 14:55:59:497;1693313759497;_secondaryView;
2558;634;0.9992286;0.4631484;1.023077;0.4581937;22767.7;0.2563175;False;29.08.2023 14:55:59:513;1693313759513;_secondaryView;
2568;630;1.003412;0.4605149;1.023077;0.4581938;22764.2;0.2563176;False;29.08.2023 14:55:59:531;1693313759531;Offscreen;
2588;622;1.011292;0.454549;1.059377;0.4159784;22701.7;0.2499726;False;29.08.2023 14:55:59:548;1693313759548;Offscreen;
2611;612;1.019938;0.4477684;1.059377;0.4159784;22645.5;0.2499727;False;29.08.2023 14:55:59:564;1693313759564;Offscreen;
2646;616;1.03382;0.4505118;1.11336;0.5006332;22546.3;0.2713955;False;29.08.2023 14:55:59:580;1693313759580;Offscreen;
2684;625;1.048494;0.4571295;1.11336;0.5006333;22457.0;0.2713955;False;29.08.2023 14:55:59:597;1693313759597;Offscreen;
2718;624;1.061764;0.4563072;1.111827;0.4227031;22370.2;0.2620866;False;29.08.2023 14:55:59:613;1693313759613;Offscreen;
2746;619;1.072985;0.4523157;1.111827;0.4227031;22292.2;0.2620865;False;29.08.2023 14:55:59:630;1693313759630;Offscreen;
2767;624;1.081004;0.4564713;1.101723;0.506945;22224.2;0.2456312;False;29.08.2023 14:55:59:647;1693313759647;Offscreen;
2782;634;1.086755;0.4637453;1.101723;0.5069449;22163.0;0.2456308;False;29.08.2023 14:55:59:663;1693313759663;Offscreen;
2786;630;1.088333;0.4604836;1.078055;0.4040847;22116.9;0.2598212;False;29.08.2023 14:55:59:680;1693313759680;Offscreen;
2785;620;1.087913;0.4529606;1.078056;0.4040843;22075.4;0.2598209;False;29.08.2023 14:55:59:698;1693313759698;Offscreen;
2777;606;1.084904;0.4430294;1.061763;0.3915437;22057.1;0.2587457;False;29.08.2023 14:55:59:714;1693313759714;Offscreen;
2767;592;1.081085;0.4331167;1.061763;0.3915437;22040.5;0.2587456;False;29.08.2023 14:55:59:730;1693313759730;Offscreen;
2749;576;1.074161;0.4214545;1.032486;0.3653647;22080.7;0.2552439;False;29.08.2023 14:55:59:747;1693313759747;Offscreen;
2730;561;1.066626;0.4102863;1.032486;0.3653647;22116.9;0.2552439;False;29.08.2023 14:55:59:764;1693313759764;Offscreen;
2735;555;1.068519;0.4054901;1.114678;0.4111597;22074.1;0.2681628;False;29.08.2023 14:55:59:780;1693313759780;Offscreen;
2729;543;1.066212;0.3966576;1.039503;0.3431916;22085.6;0.2567242;False;29.08.2023 14:55:59:797;1693313759797;Offscreen;
2713;528;1.059925;0.3856952;1.017383;0.3310043;22095.9;0.2567243;False;29.08.2023 14:55:59:815;1693313759815;Offscreen;
2698;517;1.054137;0.3777497;1.031833;0.3565917;22196.3;0.2607;False;29.08.2023 14:55:59:831;1693313759831;Offscreen;
2685;509;1.049191;0.371984;1.031832;0.3565932;22286.6;0.2606987;False;29.08.2023 14:55:59:846;1693313759846;Offscreen;
2675;503;1.04515;0.3677959;1.031833;0.3565921;22367.9;0.2607;False;29.08.2023 14:55:59:864;1693313759864;Offscreen;
2689;497;1.050632;0.3635751;1.112258;0.3457078;22375.8;0.2628877;False;29.08.2023 14:55:59:880;1693313759880;Offscreen;
2712;492;1.059692;0.3597959;1.112258;0.345708;22382.8;0.2628877;False;29.08.2023 14:55:59:898;1693313759898;Offscreen;
2723;486;1.063764;0.3556169;1.060655;0.3364381;22390.7;0.2556297;False;29.08.2023 14:55:59:916;1693313759916;Offscreen;
2726;481;1.065211;0.3517144;1.060655;0.336438;22397.7;0.2556296;False;29.08.2023 14:55:59:930;1693313759930;Offscreen;
2722;478;1.06332;0.349447;1.041853;0.3465468;22363.9;0.2543431;False;29.08.2023 14:55:59:947;1693313759947;Offscreen;
2714;476;1.060173;0.3481407;1.041853;0.3465469;22333.4;0.2543429;False;29.08.2023 14:55:59:964;1693313759964;Offscreen;
2727;498;1.065556;0.363855;1.122746;0.4988524;22367.4;0.24459;False;29.08.2023 14:55:59:980;1693313759980;Offscreen;
2749;527;1.074094;0.3853245;1.122746;0.4988525;22398.0;0.2445899;False;29.08.2023 14:55:59:997;1693313759997;Offscreen;
2763;546;1.079576;0.3992966;1.090231;0.4276188;22342.7;0.2485836;False;29.08.2023 14:56:00:14;1693313760014;Offscreen;
2772;559;1.083128;0.4084756;1.090231;0.4276188;22292.9;0.2485836;False;29.08.2023 14:56:00:30;1693313760030;Offscreen;
2776;560;1.084457;0.4094504;1.081029;0.3802995;22196.8;0.2651041;False;29.08.2023 14:56:00:47;1693313760047;Offscreen;
2776;556;1.084668;0.4067271;1.081029;0.3802994;22110.2;0.2651041;False;29.08.2023 14:56:00:63;1693313760063;Offscreen;
2784;562;1.08778;0.4107783;1.112603;0.4552517;22039.6;0.2541863;False;29.08.2023 14:56:00:80;1693313760080;Offscreen;
2795;571;1.091825;0.4173582;1.112603;0.4552516;21976.0;0.2541864;False;29.08.2023 14:56:00:96;1693313760096;Offscreen;
2796;565;1.092505;0.4132328;1.081733;0.3525178;22012.4;0.2558717;False;29.08.2023 14:56:00:112;1693313760112;Offscreen;
2794;554;1.091639;0.4048652;1.081733;0.3525176;22045.1;0.2558715;False;29.08.2023 14:56:00:130;1693313760130;Offscreen;
2775;521;1.084237;0.3807864;1.026646;0.2159503;22110.0;0.2450321;False;29.08.2023 14:56:00:147;1693313760147;Offscreen;
2751;482;1.074772;0.3524295;1.026645;0.2159505;22168.3;0.2450321;False;29.08.2023 14:56:00:164;1693313760164;Offscreen;
