X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1914;869;0.7479777;0.6350316;0.6787078;0.6719452;15029.2;0.2351048;False;29.08.2023 11:38:54:816;1693301934816;_secondaryView;
1873;884;0.7317785;0.6463557;0.6789062;0.6718996;15048.3;0.2353023;False;29.08.2023 11:38:54:833;1693301934833;_secondaryView;
1828;900;0.7141266;0.6578694;0.6340741;0.7070136;15060.4;0.2306231;False;29.08.2023 11:38:54:852;1693301934852;_mainView;
1786;914;0.6977491;0.6682212;0.6341022;0.7070062;15071.4;0.2306474;False;29.08.2023 11:38:54:867;1693301934867;_mainView;
1784;912;0.696989;0.6665058;0.7570822;0.610398;15045.3;0.2276725;False;29.08.2023 11:38:54:883;1693301934883;_mainView;
1800;903;0.70315;0.6596914;0.757083;0.6103979;15021.8;0.2276727;False;29.08.2023 11:38:54:900;1693301934900;_mainView;
1806;897;0.7057665;0.6555753;0.7023957;0.6492148;15041.1;0.2356976;False;29.08.2023 11:38:54:918;1693301934918;_mainView;
1808;894;0.7065481;0.6530854;0.7023966;0.6492146;15058.4;0.2356974;False;29.08.2023 11:38:54:933;1693301934933;_mainView;
1796;897;0.7017849;0.6556765;0.6593029;0.6871532;15118.4;0.2287827;False;29.08.2023 11:38:54:952;1693301934952;_mainView;
1779;903;0.69511;0.6602123;0.659318;0.6871497;15172.4;0.228798;False;29.08.2023 11:38:54:967;1693301934967;_mainView;
1762;914;0.6883068;0.6681997;0.6592031;0.715747;15167.8;0.2322937;False;29.08.2023 11:38:54:985;1693301934985;_mainView;
1762;915;0.6884269;0.668631;0.7169862;0.639823;15167.5;0.2337376;False;29.08.2023 11:38:55:1;1693301935001;_mainView;
1770;911;0.6915857;0.6657025;0.7171726;0.6397824;15167.2;0.2339344;False;29.08.2023 11:38:55:17;1693301935017;_mainView;
1781;905;0.6957341;0.6616191;0.7171732;0.6397824;15166.9;0.2339346;False;29.08.2023 11:38:55:35;1693301935035;_mainView;
1770;908;0.6914812;0.6635081;0.6395686;0.6956477;15187.6;0.2367166;False;29.08.2023 11:38:55:52;1693301935052;_mainView;
1751;914;0.6840092;0.6678084;0.6395695;0.6956475;15206.3;0.2367167;False;29.08.2023 11:38:55:67;1693301935067;_mainView;
1761;908;0.6880586;0.6639582;0.7517608;0.6147527;15217.7;0.2385906;False;29.08.2023 11:38:55:84;1693301935084;_mainView;
1783;899;0.6967157;0.6569549;0.7517607;0.6147527;15227.9;0.2385905;False;29.08.2023 11:38:55:101;1693301935101;_mainView;
1808;889;0.7066108;0.6495175;0.753203;0.6165102;15242.5;0.2370181;False;29.08.2023 11:38:55:119;1693301935119;_mainView;
1832;879;0.7159788;0.6426938;0.7532034;0.6165102;15255.6;0.2370182;False;29.08.2023 11:38:55:136;1693301935136;_mainView;
1849;870;0.7226297;0.6355518;0.7395624;0.6042544;15307.4;0.2373835;False;29.08.2023 11:38:55:153;1693301935153;_mainView;
1861;864;0.727182;0.631421;0.7378048;0.6262679;15354.0;0.2376452;False;29.08.2023 11:38:55:173;1693301935173;_secondaryView;
1853;864;0.7239404;0.631762;0.6787377;0.651316;15341.1;0.226346;False;29.08.2023 11:38:55:189;1693301935189;_secondaryView;
1833;871;0.716216;0.6363586;0.6655943;0.672917;15329.5;0.2268324;False;29.08.2023 11:38:55:205;1693301935205;_mainView;
1832;879;0.7157623;0.6424654;0.7433208;0.6742424;15366.6;0.2387015;False;29.08.2023 11:38:55:222;1693301935222;_mainView;
1839;887;0.7185417;0.6485735;0.7433212;0.6742423;15400.1;0.2387016;False;29.08.2023 11:38:55:240;1693301935240;_mainView;
1858;888;0.7261121;0.6490026;0.7773336;0.6277926;15420.0;0.2404023;False;29.08.2023 11:38:55:258;1693301935258;_secondaryView;
1869;890;0.7301971;0.6506708;0.7332363;0.6627017;15446.4;0.2327665;False;29.08.2023 11:38:55:274;1693301935274;_secondaryView;
1874;893;0.7323421;0.6526943;0.7334943;0.6626356;15470.2;0.2330484;False;29.08.2023 11:38:55:291;1693301935291;_secondaryView;
1879;893;0.7343231;0.6526374;0.7419807;0.6439676;15511.4;0.2323483;False;29.08.2023 11:38:55:308;1693301935308;_secondaryView;
1884;892;0.7360181;0.6516756;0.7419807;0.6439676;15548.5;0.2323484;False;29.08.2023 11:38:55:324;1693301935324;_secondaryView;
1891;885;0.7388209;0.6468825;0.7550873;0.6112185;15511.4;0.2331264;False;29.08.2023 11:38:55:340;1693301935340;_secondaryView;
1899;877;0.7418061;0.6409296;0.7550873;0.6112186;15478.0;0.2331264;False;29.08.2023 11:38:55:359;1693301935359;_secondaryView;
1905;876;0.7444303;0.6404088;0.753993;0.6602324;15429.3;0.233867;False;29.08.2023 11:38:55:376;1693301935376;_secondaryView;
1910;878;0.7464156;0.6416167;0.7521679;0.653698;15385.5;0.2342027;False;29.08.2023 11:38:55:392;1693301935392;_secondaryView;
1907;881;0.7449303;0.6437485;0.7246253;0.6564492;15387.3;0.2341863;False;29.08.2023 11:38:55:410;1693301935410;_secondaryView;
1899;884;0.7420856;0.6460545;0.7246254;0.656449;15389.0;0.2341868;False;29.08.2023 11:38:55:426;1693301935426;_secondaryView;
1891;887;0.7389531;0.6481876;0.7246247;0.6564492;15390.4;0.2341863;False;29.08.2023 11:38:55:443;1693301935443;_secondaryView;
1891;888;0.7387077;0.6493206;0.7493764;0.6500289;15404.2;0.2283502;False;29.08.2023 11:38:55:459;1693301935459;_secondaryView;
1893;889;0.7397532;0.6498933;0.7493771;0.6500288;15416.6;0.2283499;False;29.08.2023 11:38:55:476;1693301935476;_secondaryView;
1892;890;0.7392595;0.6504332;0.7309483;0.6525679;15446.9;0.2315447;False;29.08.2023 11:38:55:493;1693301935493;_secondaryView;
1889;891;0.7381452;0.6509002;0.7309482;0.6525678;15474.2;0.2315446;False;29.08.2023 11:38:55:510;1693301935510;_secondaryView;
1883;890;0.7356313;0.650727;0.7193979;0.6474042;15478.9;0.2385751;False;29.08.2023 11:38:55:527;1693301935527;_secondaryView;
1893;890;0.7395766;0.6504226;0.7823273;0.6486122;15487.3;0.2320366;False;29.08.2023 11:38:55:545;1693301935545;_secondaryView;
1909;889;0.7459259;0.6500933;0.782345;0.6486089;15494.8;0.2320531;False;29.08.2023 11:38:55:564;1693301935564;_secondaryView;
1922;887;0.7509504;0.6481515;0.7666923;0.6334589;15532.3;0.2298762;False;29.08.2023 11:38:55:581;1693301935581;_secondaryView;
1933;881;0.7554213;0.6438976;0.7719629;0.6166548;15566.0;0.2304153;False;29.08.2023 11:38:55:597;1693301935597;_secondaryView;
1944;874;0.7596701;0.6387587;0.7766215;0.6135814;15607.0;0.2327426;False;29.08.2023 11:38:55:616;1693301935616;_secondaryView;
1954;867;0.7633625;0.6337876;0.7766224;0.6135811;15643.8;0.232743;False;29.08.2023 11:38:55:632;1693301935632;_secondaryView;
1948;862;0.7611021;0.6302865;0.727482;0.6215329;15599.2;0.2308451;False;29.08.2023 11:38:55:648;1693301935648;_secondaryView;
1936;859;0.7564836;0.6278064;0.7275223;0.6215242;15559.0;0.2308809;False;29.08.2023 11:38:55:665;1693301935665;_secondaryView;
1923;859;0.7514819;0.6275584;0.7289143;0.6355613;15581.4;0.228077;False;29.08.2023 11:38:55:682;1693301935682;_secondaryView;
1911;860;0.7468529;0.6283146;0.7289145;0.6355613;15601.7;0.2280772;False;29.08.2023 11:38:55:697;1693301935697;_secondaryView;
1916;856;0.7487098;0.625742;0.7827947;0.6014434;15606.0;0.2342588;False;29.08.2023 11:38:55:716;1693301935716;_secondaryView;
1928;851;0.7532121;0.6219884;0.7828487;0.6014317;15609.8;0.2343067;False;29.08.2023 11:38:55:732;1693301935732;_secondaryView;
1923;851;0.7513565;0.6223083;0.7177958;0.6401596;15613.3;0.2378286;False;29.08.2023 11:38:55:750;1693301935750;_secondaryView;
1912;854;0.7469172;0.6243774;0.7177956;0.6401597;15616.4;0.2378287;False;29.08.2023 11:38:55:766;1693301935766;_secondaryView;
1924;847;0.7517726;0.6191752;0.8098376;0.5678516;15610.4;0.2403913;False;29.08.2023 11:38:55:783;1693301935783;_secondaryView;
1946;836;0.7601957;0.6113471;0.8100435;0.5678158;15604.9;0.2405825;False;29.08.2023 11:38:55:799;1693301935799;_secondaryView;
1964;829;0.7675337;0.6062502;0.7939671;0.5959031;15657.4;0.2360769;False;29.08.2023 11:38:55:817;1693301935817;_secondaryView;
1978;825;0.772972;0.6032807;0.788124;0.5994248;15704.7;0.236362;False;29.08.2023 11:38:55:834;1693301935834;_secondaryView;
1989;824;0.7770972;0.6025717;0.7891077;0.608754;15705.4;0.2457372;False;29.08.2023 11:38:55:851;1693301935851;_secondaryView;
1997;825;0.7802015;0.6029294;0.7891074;0.6087542;15706.0;0.2457376;False;29.08.2023 11:38:55:868;1693301935868;_secondaryView;
2000;831;0.7812504;0.6071161;0.777328;0.6402234;15667.2;0.2429848;False;29.08.2023 11:38:55:886;1693301935886;_secondaryView;
2000;838;0.7813109;0.6125227;0.7775605;0.6401827;15632.3;0.2432342;False;29.08.2023 11:38:55:901;1693301935901;_secondaryView;
2019;835;0.7887377;0.6099451;0.8497924;0.5667601;15597.2;0.2377776;False;29.08.2023 11:38:55:918;1693301935918;_secondaryView;
2044;827;0.7985947;0.6041484;0.8498575;0.5667486;15565.7;0.2378483;False;29.08.2023 11:38:55:935;1693301935935;_secondaryView;
2052;812;0.8019029;0.5932485;0.7892637;0.5267714;15568.3;0.2386436;False;29.08.2023 11:38:55:954;1693301935954;_secondaryView;
2053;795;0.8019932;0.5812905;0.789333;0.5267606;15570.6;0.2387121;False;29.08.2023 11:38:55:968;1693301935968;_secondaryView;
2055;776;0.8031222;0.5668721;0.8120748;0.4963223;15557.4;0.2393064;False;29.08.2023 11:38:55:985;1693301935985;_secondaryView;
2059;756;0.804584;0.5529344;0.8120754;0.4963222;15545.6;0.2393067;False;29.08.2023 11:38:56:1;1693301936001;_secondaryView;
2053;754;0.8022809;0.5511783;0.7773474;0.593164;15490.3;0.2273752;False;29.08.2023 11:38:56:20;1693301936020;_secondaryView;
2044;759;0.798578;0.5549464;0.7773476;0.593164;15440.6;0.2273752;False;29.08.2023 11:38:56:35;1693301936035;_secondaryView;
2032;767;0.7940611;0.5608875;0.7717835;0.5946557;15410.7;0.2425157;False;29.08.2023 11:38:56:52;1693301936052;_secondaryView;
2021;776;0.7896757;0.5671383;0.7717839;0.5946556;15383.8;0.2425154;False;29.08.2023 11:38:56:68;1693301936068;_secondaryView;
2004;783;0.7831031;0.5726653;0.7466251;0.5929554;15316.3;0.2388652;False;29.08.2023 11:38:56:86;1693301936086;_secondaryView;
1987;790;0.7762831;0.5772783;0.7466252;0.5929554;15255.5;0.2388659;False;29.08.2023 11:38:56:101;1693301936101;_secondaryView;
1984;793;0.7750893;0.5797187;0.792873;0.5811687;15242.1;0.2451986;False;29.08.2023 11:38:56:118;1693301936118;_secondaryView;
1987;795;0.7764882;0.5809441;0.7928728;0.5811685;15230.0;0.2451987;False;29.08.2023 11:38:56:135;1693301936135;_secondaryView;
2005;784;0.7834287;0.5733261;0.8350452;0.505483;15233.3;0.244167;False;29.08.2023 11:38:56:154;1693301936154;_secondaryView;
2024;767;0.7908369;0.5608528;0.8238594;0.4887697;15194.6;0.2428292;False;29.08.2023 11:38:56:172;1693301936172;_secondaryView;
2032;748;0.7941263;0.5463971;0.7912549;0.477627;15159.7;0.2432802;False;29.08.2023 11:38:56:187;1693301936187;_secondaryView;
2046;729;0.799531;0.5331677;0.8308117;0.4825531;15121.3;0.2390081;False;29.08.2023 11:38:56:204;1693301936204;_secondaryView;
2061;714;0.8052846;0.5219032;0.8308727;0.482537;15086.8;0.239082;False;29.08.2023 11:38:56:220;1693301936220;_secondaryView;
2075;701;0.8105693;0.5127163;0.8308734;0.4825369;15055.7;0.2390819;False;29.08.2023 11:38:56:237;1693301936237;_secondaryView;
2077;703;0.8115056;0.513903;0.7978187;0.5609254;15020.9;0.2391943;False;29.08.2023 11:38:56:254;1693301936254;_secondaryView;
2074;711;0.8104367;0.519504;0.7978193;0.5609255;14989.5;0.2391948;False;29.08.2023 11:38:56:272;1693301936272;_secondaryView;
2070;717;0.8088881;0.5238386;0.8004386;0.5369188;14981.0;0.2376049;False;29.08.2023 11:38:56:288;1693301936288;_secondaryView;
2066;721;0.8073227;0.5271459;0.8006765;0.536879;14973.3;0.2378326;False;29.08.2023 11:38:56:306;1693301936306;_secondaryView;
2054;701;0.8025249;0.5127246;0.7692689;0.3802903;14939.8;0.2436489;False;29.08.2023 11:38:56:324;1693301936324;_secondaryView;
2048;677;0.8000069;0.4949352;0.7986646;0.4065431;14909.6;0.243983;False;29.08.2023 11:38:56:339;1693301936339;_secondaryView;
2015;650;0.7872621;0.4749448;0.6922721;0.3820346;14860.3;0.2402944;False;29.08.2023 11:38:56:358;1693301936358;_secondaryView;
1974;624;0.7714163;0.4561507;0.692273;0.3820344;14815.9;0.2402951;False;29.08.2023 11:38:56:373;1693301936373;_secondaryView;
1936;604;0.7565308;0.441358;0.6978801;0.3954205;14830.8;0.2466553;False;29.08.2023 11:38:56:390;1693301936390;_secondaryView;
1903;588;0.7436745;0.4299161;0.6978804;0.3954205;14844.1;0.2466556;False;29.08.2023 11:38:56:406;1693301936406;_secondaryView;
1871;571;0.7310352;0.4172273;0.6788107;0.3588621;14947.7;0.2485374;False;29.08.2023 11:38:56:423;1693301936423;_secondaryView;
1842;554;0.7198569;0.4053637;0.6788105;0.358862;15040.8;0.2485376;False;29.08.2023 11:38:56:440;1693301936440;_mainView;
1835;557;0.7168257;0.4074285;0.7371042;0.4725463;15094.5;0.2411428;False;29.08.2023 11:38:56:457;1693301936457;_mainView;
1821;555;0.7116809;0.4058106;0.6815001;0.3840892;15162.7;0.2443025;False;29.08.2023 11:38:56:474;1693301936474;_mainView;
1807;551;0.7061722;0.4027532;0.6815521;0.3840742;15224.1;0.2443713;False;29.08.2023 11:38:56:490;1693301936490;_mainView;
1812;541;0.708202;0.3953991;0.7472794;0.3470884;15261.5;0.2545292;False;29.08.2023 11:38:56:507;1693301936507;_mainView;
1824;527;0.7128806;0.3852295;0.7432716;0.3310923;15295.1;0.2546931;False;29.08.2023 11:38:56:525;1693301936525;_mainView;
1832;520;0.7159406;0.3800536;0.7222382;0.3785426;15332.0;0.2501304;False;29.08.2023 11:38:56:542;1693301936542;_mainView;
1837;516;0.7179683;0.3776206;0.7223041;0.3785137;15365.1;0.250216;False;29.08.2023 11:38:56:561;1693301936561;_mainView;
1847;508;0.7215806;0.3717051;0.7431802;0.3327379;15437.3;0.2495549;False;29.08.2023 11:38:56:578;1693301936578;_mainView;
1857;498;0.7257751;0.3641028;0.7457564;0.3253258;15502.2;0.2501218;False;29.08.2023 11:38:56:594;1693301936594;_secondaryView;
1862;496;0.7276256;0.3628566;0.7259028;0.383378;15511.1;0.2480135;False;29.08.2023 11:38:56:611;1693301936611;_secondaryView;
1864;499;0.7282497;0.3645284;0.7259023;0.383378;15519.1;0.2480134;False;29.08.2023 11:38:56:627;1693301936627;_secondaryView;
1864;502;0.7282695;0.3672975;0.7259026;0.383378;15526.3;0.2480135;False;29.08.2023 11:38:56:644;1693301936644;_secondaryView;
1883;503;0.7358644;0.3677285;0.7984726;0.3600644;15535.8;0.2320719;False;29.08.2023 11:38:56:661;1693301936661;_secondaryView;
1909;502;0.7459559;0.367089;0.7984729;0.3600644;15544.4;0.232072;False;29.08.2023 11:38:56:677;1693301936677;_secondaryView;
1937;516;0.7566489;0.3773569;0.8040134;0.4646981;15499.1;0.2360225;False;29.08.2023 11:38:56:695;1693301936695;_secondaryView;
1962;535;0.7664497;0.3912915;0.8040134;0.4646981;15458.3;0.2360225;False;29.08.2023 11:38:56:710;1693301936710;_secondaryView;
1951;592;0.7622351;0.4330039;0.687732;0.7208253;15487.5;0.2317768;False;29.08.2023 11:38:56:729;1693301936729;_secondaryView;
1927;661;0.7527934;0.4831621;0.6919414;0.7281309;15504.2;0.2317669;False;29.08.2023 11:38:56:745;1693301936745;_secondaryView;
1899;727;0.7420831;0.5315986;0.6919419;0.7281305;15519.2;0.2317687;False;29.08.2023 11:38:56:763;1693301936763;_secondaryView;
1866;788;0.728944;0.5758454;0.6638975;0.7447729;15569.0;0.2250173;False;29.08.2023 11:38:56:781;1693301936781;_secondaryView;
1833;839;0.7161956;0.6134698;0.6642154;0.7447153;15613.8;0.2253166;False;29.08.2023 11:38:56:796;1693301936796;_mainView;
1802;880;0.7039847;0.64281;0.6548581;0.7325142;15617.3;0.2345584;False;29.08.2023 11:38:56:814;1693301936814;_mainView;
1781;905;0.6958462;0.6617099;0.6781548;0.6988111;15620.3;0.2346708;False;29.08.2023 11:38:56:831;1693301936831;_mainView;
1771;920;0.6919433;0.6720645;0.6927084;0.6809415;15666.2;0.2417108;False;29.08.2023 11:38:56:847;1693301936847;_mainView;
1767;927;0.6903171;0.6775581;0.6927112;0.6809413;15707.5;0.2417139;False;29.08.2023 11:38:56:864;1693301936864;_mainView;
1783;930;0.6964891;0.6797386;0.7540218;0.6754746;15758.1;0.2440497;False;29.08.2023 11:38:56:881;1693301936881;_mainView;
1805;931;0.7054209;0.6802308;0.7541314;0.6754568;15803.6;0.2441619;False;29.08.2023 11:38:56:897;1693301936897;_mainView;
1826;927;0.7133992;0.6777573;0.7430575;0.6553465;15856.0;0.2409888;False;29.08.2023 11:38:56:914;1693301936914;_mainView;
1843;923;0.7201054;0.6742511;0.7431261;0.655335;15903.2;0.2410582;False;29.08.2023 11:38:56:931;1693301936931;_mainView;
1862;919;0.7274466;0.6719033;0.7608643;0.6667332;15887.8;0.2419622;False;29.08.2023 11:38:56:949;1693301936949;_secondaryView;
1879;917;0.7342879;0.670314;0.7610064;0.6667097;15874.1;0.2421045;False;29.08.2023 11:38:56:965;1693301936965;_secondaryView;
1889;915;0.7379213;0.6684242;0.7401882;0.6592672;15900.9;0.237365;False;29.08.2023 11:38:56:984;1693301936984;_secondaryView;
1892;910;0.7394345;0.6650413;0.7372007;0.6447765;15873.2;0.2339901;False;29.08.2023 11:38:57:0;1693301937000;_secondaryView;
1894;905;0.7399235;0.6613586;0.7378276;0.6446707;15848.2;0.2345676;False;29.08.2023 11:38:57:17;1693301937017;_secondaryView;
1894;900;0.739911;0.6579426;0.7378263;0.6446711;15825.7;0.2345672;False;29.08.2023 11:38:57:34;1693301937034;_secondaryView;
1900;859;0.7424478;0.6279494;0.763437;0.3942314;15759.4;0.2417209;False;29.08.2023 11:38:57:52;1693301937052;_secondaryView;
1909;807;0.7458325;0.5895585;0.7634894;0.3942256;15699.7;0.2417832;False;29.08.2023 11:38:57:67;1693301937067;_secondaryView;
1903;753;0.7435918;0.5502344;0.7113813;0.3812309;15575.2;0.2475417;False;29.08.2023 11:38:57:86;1693301937086;_secondaryView;
1892;704;0.7391299;0.5147512;0.7113824;0.3812307;15463.1;0.2475425;False;29.08.2023 11:38:57:101;1693301937101;_secondaryView;
1869;661;0.7301194;0.4829468;0.6738285;0.3642268;15436.1;0.2479197;False;29.08.2023 11:38:57:117;1693301937117;_secondaryView;
1843;624;0.7200907;0.4561903;0.6738287;0.3642269;15411.9;0.2479195;False;29.08.2023 11:38:57:135;1693301937135;_mainView;
1826;590;0.7133915;0.4311239;0.6987363;0.3326548;15320.1;0.2441657;False;29.08.2023 11:38:57:151;1693301937151;_mainView;
1814;560;0.7088743;0.4095064;0.6987367;0.3326549;15237.4;0.244166;False;29.08.2023 11:38:57:167;1693301937167;_mainView;
1791;537;0.6997648;0.3928916;0.6428816;0.3433568;15178.0;0.2490136;False;29.08.2023 11:38:57:187;1693301937187;_mainView;
1765;520;0.6896387;0.3802606;0.6429738;0.3433345;15124.4;0.2491311;False;29.08.2023 11:38:57:202;1693301937202;_mainView;
1744;507;0.6813592;0.370746;0.6540549;0.3433974;15022.1;0.2567;False;29.08.2023 11:38:57:218;1693301937218;_mainView;
1727;497;0.6747829;0.3636241;0.6540547;0.3433976;14930.1;0.2566999;False;29.08.2023 11:38:57:236;1693301937236;_mainView;
1711;490;0.6683981;0.3583914;0.6423478;0.3440621;14890.4;0.2631879;False;29.08.2023 11:38:57:253;1693301937253;_mainView;
1697;483;0.6631114;0.3535155;0.6453493;0.3344743;14854.7;0.2636169;False;29.08.2023 11:38:57:270;1693301937270;_mainView;
1665;479;0.6507138;0.3504277;0.5698085;0.3447003;14799.0;0.252803;False;29.08.2023 11:38:57:287;1693301937287;_mainView;
1629;477;0.6365671;0.3484545;0.570041;0.3446806;14748.8;0.2530743;False;29.08.2023 11:38:57:303;1693301937303;_mainView;
1608;475;0.6283706;0.3473137;0.618045;0.3458938;14741.1;0.245573;False;29.08.2023 11:38:57:321;1693301937321;_mainView;
1599;474;0.6246195;0.3463741;0.6268728;0.3432416;14746.5;0.2431068;False;29.08.2023 11:38:57:337;1693301937337;_mainView;
1595;473;0.6232246;0.3456237;0.6269123;0.3432381;14751.4;0.2431491;False;29.08.2023 11:38:57:356;1693301937356;_mainView;
1607;468;0.6281186;0.3419875;0.6741663;0.3150145;14795.5;0.24372;False;29.08.2023 11:38:57:373;1693301937373;_mainView;
1622;461;0.6339533;0.336828;0.66228;0.3089774;14835.2;0.2440911;False;29.08.2023 11:38:57:391;1693301937391;_mainView;
1632;457;0.6377175;0.3343008;0.6451426;0.3343498;14862.0;0.2378654;False;29.08.2023 11:38:57:407;1693301937407;_mainView;
1638;456;0.6399459;0.333129;0.643085;0.3336983;14886.1;0.2382543;False;29.08.2023 11:38:57:424;1693301937424;_mainView;
1641;455;0.6412609;0.3326774;0.6430846;0.3336983;14907.8;0.238254;False;29.08.2023 11:38:57:440;1693301937440;_mainView;
1643;453;0.6418034;0.3310526;0.640953;0.3194719;14936.1;0.2403091;False;29.08.2023 11:38:57:458;1693301937458;_mainView;
1643;450;0.6419491;0.3290897;0.6409529;0.3194719;14961.5;0.2403096;False;29.08.2023 11:38:57:475;1693301937475;_mainView;
1648;453;0.6438208;0.3309493;0.6586792;0.3542528;15018.0;0.2377153;False;29.08.2023 11:38:57:493;1693301937493;_mainView;
1651;456;0.6452945;0.333384;0.6498741;0.3459437;15068.8;0.2380051;False;29.08.2023 11:38:57:509;1693301937509;_mainView;
1655;461;0.6467271;0.3368556;0.6525791;0.3556438;15108.3;0.234558;False;29.08.2023 11:38:57:526;1693301937526;_mainView;
1658;466;0.6479868;0.3404061;0.6525785;0.355644;15143.8;0.234558;False;29.08.2023 11:38:57:543;1693301937543;_mainView;
1675;471;0.6544979;0.3444996;0.7031353;0.3638986;15173.0;0.242638;False;29.08.2023 11:38:57:560;1693301937560;_mainView;
1704;487;0.6658383;0.3557651;0.7330556;0.4321612;15189.6;0.2379896;False;29.08.2023 11:38:57:577;1693301937577;_mainView;
1735;505;0.6780795;0.3689499;0.7331623;0.432124;15204.4;0.2381026;False;29.08.2023 11:38:57:595;1693301937595;_mainView;
1758;514;0.6868722;0.3760109;0.7098404;0.3808632;15217.5;0.24149;False;29.08.2023 11:38:57:614;1693301937614;_mainView;
1772;518;0.6923429;0.3785912;0.701866;0.3712745;15229.2;0.2417331;False;29.08.2023 11:38:57:628;1693301937628;_mainView;
1798;530;0.7025691;0.3875383;0.7648068;0.4509311;15243.1;0.2403191;False;29.08.2023 11:38:57:645;1693301937645;_mainView;
1827;545;0.7137729;0.3983067;0.7648073;0.450931;15255.6;0.2403195;False;29.08.2023 11:38:57:662;1693301937662;_mainView;
1847;559;0.7215702;0.4088019;0.7405271;0.4517904;15246.2;0.2403582;False;29.08.2023 11:38:57:679;1693301937679;_mainView;
1861;572;0.7270364;0.418042;0.7405559;0.45178;15237.8;0.2403895;False;29.08.2023 11:38:57:695;1693301937695;_secondaryView;
1884;587;0.7362646;0.42926;0.7902833;0.4844069;15266.7;0.2454626;False;29.08.2023 11:38:57:712;1693301937712;_secondaryView;
1910;602;0.7461558;0.4401271;0.7904006;0.4843649;15292.6;0.2455909;False;29.08.2023 11:38:57:730;1693301937730;_secondaryView;
1939;604;0.7574979;0.4418492;0.8110318;0.412026;15256.7;0.2409212;False;29.08.2023 11:38:57:747;1693301937747;_secondaryView;
1966;601;0.7682706;0.4393726;0.8112258;0.411952;15224.4;0.2411267;False;29.08.2023 11:38:57:763;1693301937763;_secondaryView;
1987;619;0.7761901;0.4526272;0.7979016;0.5720659;15257.3;0.232928;False;29.08.2023 11:38:57:780;1693301937780;_secondaryView;
2001;645;0.7820044;0.4713383;0.7979025;0.5720658;15287.0;0.2329281;False;29.08.2023 11:38:57:796;1693301937796;_secondaryView;
1981;692;0.7738656;0.5055743;0.6831282;0.7123307;15304.2;0.2319512;False;29.08.2023 11:38:57:815;1693301937815;_secondaryView;
1946;743;0.7604964;0.542909;0.6831288;0.7123306;15319.6;0.2319513;False;29.08.2023 11:38:57:830;1693301937830;_secondaryView;
1910;790;0.7462813;0.5775663;0.6831283;0.7123306;15333.5;0.2319511;False;29.08.2023 11:38:57:847;1693301937847;_secondaryView;
1908;815;0.7454357;0.5955377;0.7960598;0.6034294;15336.2;0.218359;False;29.08.2023 11:38:57:866;1693301937866;_secondaryView;
1919;832;0.7499921;0.607979;0.791028;0.6378415;15335.9;0.2213639;False;29.08.2023 11:38:57:883;1693301937883;_secondaryView;
1936;844;0.756452;0.6166474;0.7913065;0.637779;15335.6;0.2215846;False;29.08.2023 11:38:57:899;1693301937899;_secondaryView;
1939;859;0.7577;0.6276326;0.741823;0.6831768;15369.1;0.2281669;False;29.08.2023 11:38:57:915;1693301937915;_secondaryView;
1936;874;0.7565419;0.6384429;0.7419263;0.683154;15399.2;0.2282479;False;29.08.2023 11:38:57:932;1693301937932;_secondaryView;
1930;890;0.7540907;0.6502916;0.7385516;0.7042819;15386.6;0.2297383;False;29.08.2023 11:38:57:950;1693301937950;_secondaryView;
1923;905;0.7513472;0.6613126;0.7386354;0.7042642;15375.1;0.2298088;False;29.08.2023 11:38:57:967;1693301937967;_secondaryView;
1906;922;0.7446442;0.6739246;0.7004361;0.733362;15410.7;0.2268719;False;29.08.2023 11:38:57:984;1693301937984;_secondaryView;
1886;938;0.7369453;0.6858672;0.7005619;0.7333325;15442.8;0.226973;False;29.08.2023 11:38:58:2;1693301938002;_secondaryView;
1871;947;0.731066;0.6921462;0.7137382;0.6955773;15434.9;0.2251333;False;29.08.2023 11:38:58:18;1693301938018;_secondaryView;
1851;955;0.7233388;0.6978711;0.6833836;0.7196789;15427.8;0.2254649;False;29.08.2023 11:38:58:36;1693301938036;_mainView;
1826;964;0.7136471;0.704648;0.6649659;0.737384;15373.2;0.2238572;False;29.08.2023 11:38:58:54;1693301938054;_mainView;
1802;973;0.7041715;0.7111464;0.6652346;0.7373217;15324.0;0.224076;False;29.08.2023 11:38:58:69;1693301938069;_mainView;
1794;976;0.700815;0.7133629;0.7115097;0.7053245;15272.2;0.2188905;False;29.08.2023 11:38:58:87;1693301938087;_mainView;
1793;976;0.700501;0.7134649;0.7115105;0.7053243;15225.6;0.2188905;False;29.08.2023 11:38:58:104;1693301938104;_mainView;
1795;973;0.701484;0.7113419;0.7108704;0.6934056;15193.2;0.219962;False;29.08.2023 11:38:58:122;1693301938122;_mainView;
1827;961;0.7139894;0.702549;0.8132246;0.6385769;15207.9;0.2166816;False;29.08.2023 11:38:58:138;1693301938138;_mainView;
1869;945;0.7301028;0.6905161;0.8124243;0.626829;15221.2;0.2168911;False;29.08.2023 11:38:58:156;1693301938156;_secondaryView;
1895;936;0.7406237;0.6841276;0.762166;0.6801596;15229.7;0.2183833;False;29.08.2023 11:38:58:173;1693301938173;_secondaryView;
