UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;7;Trajectory;2;1,5;0,5581197;197,6914;193,4866;193,4866;595,3906;(-1.21, -0.44, 3.59);19,89299;False;False;1;0,1583745;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;1,6;0,7018965;196,9896;192,9152;192,9152;594,6893;(-1.41, -0.44, 4.17);21,30025;False;False;1;0,1507371;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;1,7;0,7573509;196,2324;192,3438;192,3438;593,9323;(-1.62, -0.44, 4.80);22,00748;False;False;1;0,1412564;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;1,8;0,691264;195,5412;191,2009;191,2009;593,2413;(-1.81, -0.44, 5.37);24,32697;False;False;1;0,1330594;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;1,9;0,7308812;194,8105;190,6294;190,6294;592,5108;(-2.01, -0.44, 5.98);25,93221;False;False;1;0,1246592;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;2,0;0,9021859;193,9085;189,4865;189,4865;591,6091;(-2.26, -0.44, 6.73);27,52644;False;False;1;0,1131156;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;2,1;0,9555673;192,9531;188,3437;188,3437;590,654;(-2.52, -0.44, 7.52);29,1116;False;False;1;0,1020569;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;2,2;0,8605834;192,0927;187,7723;187,7723;589,7938;(-2.76, -0.44, 8.24);30,46052;False;False;1;0,09208076;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;2,3;1,052359;191,0405;186,6295;186,6295;588,7421;(-3.05, -0.44, 9.11);32,02726;False;False;1;0,07942666;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;2,4;1,104946;189,9358;185,4867;185,4867;587,6376;(-3.35, -0.44, 10.03);33,57599;False;False;1;0,06687766;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;2,5;0,9875512;188,9484;184,3438;184,3438;586,6508;(-3.62, -0.44, 10.85);34,89833;False;False;1;0,05567385;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;2,6;1,199356;187,7493;182,6295;182,6295;585,4518;(-3.95, -0.44, 11.85);36,42254;False;False;1;0,04257057;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;2,7;1,250178;186,4994;181,4867;181,4867;584,2023;(-4.30, -0.44, 12.89);37,91857;False;False;1;0,03300234;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;2,8;1,110372;185,3893;180,3439;180,3439;583,0927;(-4.60, -0.44, 13.81);39,17896;False;False;1;0,03001809;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;2,9;1,340308;184,0492;179,201;179,201;581,7531;(-4.97, -0.44, 14.92);40,625;False;False;1;0,0348058;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;3,0;1,388439;182,6611;177,4867;177,4867;580,3654;(-5.35, -0.44, 16.07);42,04362;False;False;1;0,04950523;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;3,1;1,22662;181,4347;176,3438;176,3438;579,1392;(-5.69, -0.44, 17.09);43,23478;False;False;1;0,06411707;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;3,2;1,473408;179,9617;174,6297;174,6297;577,6669;(-6.10, -0.44, 18.32);44,5968;False;False;1;0,08452287;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;3,3;1,518892;178,4431;172,9156;172,9156;576,1486;(-6.52, -0.44, 19.58);45,9359;False;False;1;0,1079909;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;3,4;1,336469;177,107;171,7727;171,7727;574,8129;(-6.89, -0.44, 20.69);47,0582;False;False;1;0,1297332;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;3,5;1,598919;175,5084;170,0583;170,0583;573,2148;(-7.33, -0.44, 22.02);48,3358;False;False;1;0,1558482;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;3,6;1,641493;173,8673;168,3441;168,3441;571,5742;(-7.78, -0.44, 23.38);49,59515;False;False;1;0,183618;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;3,7;1,439058;172,4284;166,6298;166,6298;570,1355;(-8.17, -0.44, 24.58);50,6252;False;False;1;0,1979852;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;3,8;1,716053;170,7124;164,9154;164,9154;568,4197;(-8.62, -0.44, 26.01);51,83833;False;False;1;0,2046985;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;3,9;1,757162;168,9553;163,2012;163,2012;566,6628;(-9.08, -0.44, 27.48);53,06538;False;False;1;0,2097783;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;4,0;1,537733;167,4176;161,4869;161,4869;565,1254;(-9.48, -0.44, 28.76);54,09671;False;False;1;0,2144416;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;4,1;1,831001;165,5866;159,7724;159,7724;563,2947;(-9.96, -0.44, 30.29);55,26999;False;False;1;0,221245;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;4,2;1,87075;163,7159;158,0582;158,0582;561,4242;(-10.46, -0.44, 31.85);56,4352;False;False;1;0,2287745;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;4,3;1,633845;162,0822;156,3439;156,3439;559,7906;(-10.89, -0.44, 33.21);57,44141;False;False;1;0,2347862;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;4,4;1,941278;160,1409;154,0582;154,0582;557,8497;(-11.40, -0.44, 34.83);58,56987;False;False;1;0,2423715;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;4,5;1,979928;158,1611;152,3439;152,3439;555,8702;(-11.92, -0.44, 36.48);59,69666;False;False;1;0,2503785;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;4,6;1,726044;156,4351;150,6296;150,6296;554,1443;(-12.38, -0.44, 37.92);60,66915;False;False;1;0,2570747;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;4,7;2,04786;154,3873;148,3438;148,3438;552,0969;(-12.92, -0.44, 39.63);61,74548;False;False;1;0,2662021;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;4,8;2,08418;152,3032;146,0581;146,0581;550,0129;(-13.46, -0.44, 41.37);62,80347;False;False;1;0,2672185;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;4,9;1,814157;150,489;144,3439;144,3439;548,1986;(-13.92, -0.44, 42.89);63,75142;False;False;1;0,2524198;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;5,0;2,150299;148,3388;142,0583;142,0583;546,0484;(-14.46, -0.44, 44.69);64,80864;False;False;1;0,2298246;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;5,1;2,187153;146,1517;140,344;140,344;543,8612;(-15.01, -0.44, 46.53);65,89749;False;False;1;0,2048191;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;5,2;1,902664;144,2491;138,0583;138,0583;541,9587;(-15.49, -0.44, 48.12);66,85582;False;False;1;0,1846497;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;5,3;2,253538;141,9956;135,7726;135,7726;539,7051;(-16.05, -0.44, 50.01);67,91222;False;False;1;0,1606807;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;5,4;2,290365;139,7052;133,4869;133,4869;537,4149;(-16.63, -0.44, 51.93);68,99506;False;False;1;0,1379322;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;5,5;1,990991;137,7143;131,7727;131,7727;535,424;(-17.13, -0.44, 53.60);69,94881;False;False;1;0,1183075;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;5,6;2,356457;135,3579;129,4871;129,4871;533,0673;(-17.73, -0.44, 55.57);70,99331;False;False;1;0,0955888;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;5,7;2,393071;132,9648;127,2015;127,2015;530,6744;(-18.33, -0.44, 57.58);72,06681;False;False;1;0,07558014;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;5,8;2,078597;130,8863;124,9156;124,9156;528,5957;(-18.85, -0.44, 59.32);73,01262;False;False;1;0,05825797;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;5,9;2,458201;128,4281;122,6299;122,6299;526,1376;(-19.48, -0.44, 61.38);74,03729;False;False;1;0,03865033;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;6,0;2,49329;125,9348;119,7726;119,7726;523,6444;(-20.10, -0.44, 63.47);75,08076;False;False;1;0,02870369;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,8;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;6,1;2,52651;123,4084;117,4868;117,4868;521,118;(-20.74, -0.44, 65.58);75,80624;False;False;1;0,03111245;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,3;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;6,2;2,1929;121,2155;115,2012;115,2012;518,9251;(-21.30, -0.44, 67.42);76,94315;False;False;1;0,04301385;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,8;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;6,3;2,588566;118,627;112,3442;112,3442;516,3364;(-21.95, -0.44, 69.59);77,94665;False;False;1;0,06176969;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;6,4;2,620476;116,0066;110,6298;110,6298;513,716;(-22.61, -0.44, 71.79);78,7672;False;False;1;0,0790149;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;6,5;2,271098;113,7355;107,7726;107,7726;511,4449;(-23.19, -0.44, 73.69);79,68302;False;False;1;0,09430896;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;6,6;2,670425;111,0651;104,9155;104,9155;508,7745;(-23.86, -0.44, 75.93);80,16319;False;False;1;0,1128501;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,4;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;6,7;2,672056;108,3931;102,63;102,63;506,1025;(-24.54, -0.44, 78.16);80,13806;False;False;1;0,1282122;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,1;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;6,8;2,672189;105,721;100,3443;100,3443;503,4304;(-25.21, -0.44, 80.40);80,16352;False;False;1;0,1443816;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;6,9;2,289673;103,4314;97,48726;97,48726;501,1408;(-25.79, -0.44, 82.32);80,16403;False;False;1;0,1572886;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,1;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;7,0;2,672056;100,7594;95,20165;95,20165;498,4688;(-26.47, -0.44, 84.56);80,135;False;False;1;0,1730824;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,7;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;7,1;2,672055;98,08736;92,916;92,916;495,7968;(-27.14, -0.44, 86.80);80,15974;False;False;1;0,1894015;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,4;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;7,2;2,289673;95,79775;90,05882;90,05882;493,5069;(-27.72, -0.44, 88.71);80,161;False;False;1;0,2052578;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,7;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;7,3;2,671789;93,12604;87,77318;87,77318;490,8352;(-28.39, -0.44, 90.95);80,13186;False;False;1;0,2243883;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,4;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;7,4;2,671921;90,45419;85,48746;85,48746;488,1634;(-29.07, -0.44, 93.19);80,15632;False;False;1;0,2412391;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3790,1;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;7,5;2,289498;88,16473;82,05894;82,05894;485,874;(-29.65, -0.44, 95.11);80,14715;False;False;1;0,2502773;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,3;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;7,6;2,671537;85,49319;79,77338;79,77338;483,2027;(-30.34, -0.44, 97.34);80,13081;False;False;1;0,2460125;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,0;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;7,7;2,671776;82,82141;77,48772;77,48772;480,5312;(-31.04, -0.44, 99.57);80,15792;False;False;1;0,2370389;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,7;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;7,8;2,289627;80,53179;74,63065;74,63065;478,2417;(-31.64, -0.44, 101.49);80,16148;False;False;1;0,2279693;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,0;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;7,9;2,671793;77,86001;72,34496;72,34496;475,5703;(-32.33, -0.44, 103.72);80,13442;False;False;1;0,2163654;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,6;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;8,0;2,671975;75,18804;70,05923;70,05923;472,8987;(-33.03, -0.44, 105.95);80,16143;False;False;1;0,2062447;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,3;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;8,1;2,289428;72,89861;66,63068;66,63068;470,6093;(-33.63, -0.44, 107.86);80,16416;False;False;1;0,1978733;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,6;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;8,2;2,671993;70,22663;64,34493;64,34493;467,9376;(-34.32, -0.44, 110.09);80,13631;False;False;1;0,1877497;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,3;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;8,3;2,672125;67,55451;62,05946;62,05946;465,2659;(-35.02, -0.44, 112.33);80,16338;False;False;1;0,17778;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3813,0;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;8,4;2,289961;65,26455;59,20238;59,20238;462,9762;(-35.61, -0.44, 114.24);80,16594;False;False;1;0,1693089;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,2;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;8,5;2,672043;62,59252;56,9165;56,9165;460,3044;(-36.31, -0.44, 116.47);80,13834;False;False;1;0,1594347;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;8,6;2,672359;59,92016;54,6308;54,6308;457,6321;(-37.00, -0.44, 118.70);80,1655;False;False;1;0,1497036;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,6;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;8,7;2,289712;57,63046;51,77359;51,77359;455,3428;(-37.60, -0.44, 120.62);80,1674;False;False;1;0,1417076;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;8,8;2,67206;54,9584;49,4878;49,4878;452,671;(-38.29, -0.44, 122.85);80,13982;False;False;1;0,1316014;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,5;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;8,9;2,672193;52,28621;47,20219;47,20219;449,999;(-38.99, -0.44, 125.08);80,16763;False;False;1;0,1225627;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,2;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;9,0;2,289762;49,99646;43,77353;43,77353;447,7095;(-39.58, -0.44, 126.99);80,16972;False;False;1;0,1146863;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,5;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;9,1;2,671927;47,32454;41,48782;41,48782;445,0378;(-40.28, -0.44, 129.23);80,16814;False;False;1;0,104342;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,2;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;9,2;2,667916;44,65662;39,20206;39,20206;442,3701;(-40.97, -0.44, 131.46);80,1675;False;False;1;0,09502671;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;2;9,3;2,146967;42,50967;36,34482;36,34482;440,2235;(-41.53, -0.44, 133.25);73,30018;False;False;1;0,08619092;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,5;20;0,00;0,00;False;False;3;Left;
