userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;7;Trajectory;2,7;3;0;1550;951;False;True;None;119,3245;1;0;0;0;
RR16;7;Trajectory;2,8;3;0;955;1035;False;True;None;135,4191;1;0;0;0;
RR16;7;Trajectory;2,9;3;0;885;1042;False;True;None;137,3041;1;0;0;0;
RR16;7;Trajectory;3,0;3;0;623;1066;False;True;MainView;144,3439;1;0;0;0;
RR16;7;Trajectory;3,1;3;0;608;1077;False;True;MainView;145,0009;1;0;0;0;
RR16;7;Trajectory;3,2;3;0;539;1077;False;True;MainView;147,0975;1;0;0;0;
RR16;7;Trajectory;3,3;3;0;248;1119;False;True;MainView;155,0007;1;0;0;0;
RR16;7;Trajectory;3,4;3;0;98;1168;False;True;MainView;159,2301;1;0;0;0;
RR16;7;Trajectory;3,5;3;0;45;1192;False;True;MainView;160,9271;1;0;0;0;
RR16;7;Trajectory;3,6;3;0;104;1241;False;True;MainView;163,0049;1;0;0;0;
RR16;7;Trajectory;3,7;3;0;241;1259;False;True;MainView;166,7888;1;0;0;0;
RR16;7;Trajectory;3,8;3;0;759;1161;False;True;MainView;180,8976;1;0;0;0;
RR16;7;Trajectory;3,9;3;0;1382;1049;False;True;MainView;197,833;1;0;0;0;
RR16;7;Trajectory;4,0;3;0;1767;969;False;True;SecondaryView;208,3613;1;0;0;0;
RR16;7;Trajectory;4,1;3;0;1833;962;False;True;None;210,1584;1;0;0;0;
RR16;7;Trajectory;4,2;3;0;1914;941;False;True;None;212,4417;1;0;0;0;
RR16;7;Trajectory;4,3;3;0;2113;878;False;True;None;218,0325;1;0;0;0;
RR16;7;Trajectory;4,4;3;0;2030;930;False;True;None;220,8552;1;0;0;0;
RR16;7;Trajectory;4,5;3;0;1893;1101;False;True;None;226,8929;1;0;0;0;
RR16;7;Trajectory;4,6;3;0;1928;1203;False;True;None;229,8608;1;0;0;0;
RR16;7;Trajectory;4,7;3;0;1973;1213;False;True;None;231,1182;1;0;0;0;
RR16;7;Trajectory;4,8;3;0;2012;1186;False;True;None;232,4446;1;0;0;0;
RR16;7;Trajectory;4,9;3;0;2012;1186;False;True;None;232,4446;1;0;0;0;
RR16;7;Trajectory;5,0;3;0;1984;1161;False;True;None;233,539;1;0;0;0;
RR16;7;Trajectory;5,1;3;0;2145;1018;False;True;None;239,5747;1;0;0;0;
RR16;7;Trajectory;5,2;3;0;2173;986;False;True;None;240,7763;1;0;0;0;
RR16;7;Trajectory;5,3;3;0;2176;979;False;True;None;241,0438;1;0;0;0;
RR16;7;Trajectory;5,4;3;0;2176;986;False;True;None;241,2311;1;0;0;0;
RR16;7;Trajectory;5,5;3;0;2176;989;False;True;None;241,3114;1;0;0;0;
RR16;7;Trajectory;5,6;3;0;2176;989;False;True;None;241,3114;1;0;0;0;
RR16;7;Trajectory;5,7;3;0;2180;996;False;True;None;241,5521;1;0;0;0;
RR16;7;Trajectory;5,8;3;0;2180;996;False;True;None;241,5521;1;0;0;0;
RR16;7;Trajectory;5,9;3;0;2180;996;False;True;None;241,5521;1;0;0;0;
RR16;7;Trajectory;6,0;3;0;2180;996;False;True;None;241,5521;1;0;0;0;
RR16;7;Trajectory;6,1;3;0;2180;996;False;True;None;241,5521;1;0;0;0;
RR16;7;Trajectory;6,2;3;0;2180;996;False;True;None;241,5521;1;0;0;0;
RR16;7;Trajectory;6,3;3;0;2170;1021;False;True;None;242,2926;1;0;0;0;
RR16;7;Trajectory;6,4;3;0;2170;1021;False;True;None;242,2926;1;0;0;0;
RR16;7;Trajectory;6,5;3;0;2170;1021;False;True;None;242,2926;1;0;0;0;
RR16;7;Trajectory;6,6;3;0;2170;1021;False;True;None;242,2926;1;0;0;0;
RR16;7;Trajectory;6,7;3;0;2170;1021;False;True;None;242,2926;1;0;0;0;
RR16;7;Trajectory;6,8;3;0;2170;1021;False;True;None;242,2926;1;0;0;0;
RR16;7;Trajectory;6,9;3;0;2170;1021;False;True;None;242,2926;1;0;0;0;
RR16;7;Trajectory;7,0;3;0;2152;1038;False;True;None;242,5885;1;0;0;0;
RR16;7;Trajectory;7,1;3;0;2082;1080;False;True;None;244,6308;1;0;0;0;
RR16;7;Trajectory;7,2;3;0;1963;1154;False;True;None;248,9427;1;0;0;0;
RR16;7;Trajectory;7,3;3;0;1960;1161;False;True;None;249,2102;1;0;0;0;
RR16;7;Trajectory;7,4;3;0;1959;1178;False;True;None;249,6291;1;0;0;0;
RR16;7;Trajectory;7,5;3;0;1973;1189;False;True;None;250,239;2;0;0;0;
RR16;7;Trajectory;7,6;3;0;1973;1189;False;True;None;250,239;2;0;0;0;
RR16;7;Trajectory;7,7;3;0;1994;1186;False;True;None;250,7206;2;0;0;0;
RR16;7;Trajectory;7,8;3;0;2082;1109;False;True;None;253,9709;2;0;0;0;
RR16;7;Trajectory;7,9;3;0;2159;1021;False;True;None;256,7781;2;0;0;0;
RR16;7;Trajectory;8,0;3;0;2162;895;False;True;None;260,0219;2;0;0;0;
RR16;7;Trajectory;8,1;3;0;2180;776;False;True;None;263,7425;2;0;0;0;
RR16;7;Trajectory;8,2;3;0;2190;710;False;True;None;265,5389;2;0;0;0;
RR16;7;Trajectory;8,3;3;0;2194;706;False;True;None;265,6459;2;0;0;0;
RR16;7;Trajectory;8,4;3;0;2197;716;False;True;None;266,1007;2;0;0;0;
RR16;7;Trajectory;8,5;3;0;2208;734;False;True;None;266,7068;2;0;0;0;
RR16;7;Trajectory;8,6;3;0;2211;737;False;True;None;266,8673;2;0;0;0;
RR16;7;Trajectory;8,7;3;0;2211;737;False;True;None;266,8673;2;0;0;0;
RR16;7;Trajectory;8,8;3;0;2205;741;False;True;SecondaryView;267,1348;2;0;1;0;
RR16;7;Trajectory;8,9;3;0;2194;741;False;True;SecondaryView;267,4291;2;0;1;0;
RR16;7;Trajectory;9,0;3;0;2194;741;False;True;SecondaryView;267,4291;2;0;1;0;
RR16;7;Trajectory;9,1;3;0;2201;741;False;True;SecondaryView;267,5093;2;0;1;0;
RR16;7;Trajectory;9,2;3;0;2204;738;False;True;SecondaryView;267,7769;2;0;1;0;
RR16;7;Trajectory;9,3;3;0;2204;738;False;True;SecondaryView;267,7769;2;0;1;0;
RR16;7;Trajectory;9,4;3;0;2204;738;False;True;SecondaryView;267,7769;2;1;1;0;
RR16;7;Trajectory;9,5;3;0;2201;769;False;True;SecondaryView;268,4354;2;1;1;0;
RR16;7;Trajectory;9,6;3;0;2198;825;False;True;None;270,1325;2;1;1;0;
RR16;7;Trajectory;9,7;3;0;2194;863;False;True;None;270,9902;2;1;1;0;
RR16;7;Trajectory;9,8;3;0;2194;905;False;True;None;272,0335;2;1;1;0;
RR16;7;Trajectory;9,9;3;0;2194;954;False;True;SecondaryView;273,6118;2;1;1;0;
RR16;7;Trajectory;10,0;3;0;2194;996;False;True;SecondaryView;274,5481;2;1;1;0;
RR16;7;Trajectory;10,1;3;0;2194;1035;False;True;SecondaryView;275,7787;2;1;1;0;
RR16;7;Trajectory;10,2;3;0;2191;1077;False;True;SecondaryView;276,9187;2;1;1;0;
RR16;7;Trajectory;10,3;3;0;2191;1108;False;True;SecondaryView;277,748;2;1;1;0;
RR16;7;Trajectory;10,4;3;0;2191;1115;False;True;SecondaryView;277,9352;2;1;1;0;
RR16;7;Trajectory;10,5;3;0;2191;1133;False;True;SecondaryView;278,4167;2;1;1;0;
RR16;7;Trajectory;10,6;3;0;2194;1150;False;True;SecondaryView;278,888;2;1;1;0;
RR16;7;Trajectory;10,7;3;0;2197;1161;False;True;SecondaryView;279,2155;2;1;1;0;
RR16;7;Trajectory;10,8;3;0;2197;1161;False;True;SecondaryView;279,2155;2;1;1;0;
RR16;7;Trajectory;10,9;3;0;2204;1158;False;True;SecondaryView;279,436;2;1;1;0;
RR16;7;Trajectory;11,0;3;0;2215;1140;False;True;SecondaryView;280,0956;2;1;1;0;
RR16;7;Trajectory;11,1;3;0;2222;1109;False;True;SecondaryView;280,9801;2;1;1;0;
RR16;7;Trajectory;11,2;3;0;2236;1042;False;True;SecondaryView;282,824;2;1;1;0;
RR16;7;Trajectory;11,3;3;0;2233;930;False;True;SecondaryView;285,826;2;1;1;0;
RR16;7;Trajectory;11,4;3;0;2219;832;False;True;SecondaryView;288,5135;2;1;1;0;
RR16;7;Trajectory;11,5;3;0;2184;759;False;True;SecondaryView;290,7034;2;1;1;0;
RR16;7;Trajectory;11,6;3;0;2177;720;False;True;None;291,7923;2;1;1;0;
RR16;7;Trajectory;11,7;3;0;2183;717;False;True;SecondaryView;292,0331;2;1;2;0;
RR16;7;Trajectory;11,8;3;0;2187;717;False;True;SecondaryView;292,1401;2;1;2;0;
RR16;7;Trajectory;11,9;3;0;2187;717;False;True;SecondaryView;292,1401;2;1;2;0;
RR16;7;Trajectory;12,0;3;0;2190;720;False;True;SecondaryView;292,3006;2;1;2;0;
RR16;7;Trajectory;12,1;3;0;2197;723;False;True;SecondaryView;292,5681;2;1;2;0;
RR16;7;Trajectory;12,2;3;0;2201;727;False;True;SecondaryView;292,7821;2;1;2;0;
RR16;7;Trajectory;12,3;3;0;2201;727;False;True;None;292,7821;2;2;2;0;
RR16;7;Trajectory;12,4;3;0;2201;765;False;True;SecondaryView;293,5312;2;2;2;0;
RR16;7;Trajectory;12,5;3;0;2198;853;False;True;SecondaryView;296,1599;2;2;2;0;
RR16;7;Trajectory;12,6;3;0;2187;944;False;True;SecondaryView;298,6271;2;2;2;0;
RR16;7;Trajectory;12,7;3;0;2184;1017;False;True;SecondaryView;300,3242;2;2;2;0;
RR16;7;Trajectory;12,8;3;0;2184;1084;False;True;SecondaryView;302,3842;2;2;2;0;
RR16;7;Trajectory;12,9;3;0;2187;1133;False;True;SecondaryView;303,7057;2;2;2;0;
RR16;7;Trajectory;13,0;3;0;2190;1161;False;True;SecondaryView;304,2943;2;2;2;0;
RR16;7;Trajectory;13,1;3;0;2190;1178;False;True;SecondaryView;304,9363;2;2;2;0;
RR16;7;Trajectory;13,2;3;0;2197;1199;False;True;SecondaryView;305,6227;2;2;2;0;
RR16;7;Trajectory;13,3;3;0;2197;1203;False;True;SecondaryView;305,7297;2;2;2;0;
RR16;7;Trajectory;13,4;3;0;2197;1203;False;True;SecondaryView;305,7297;2;2;2;0;
RR16;7;Trajectory;13,5;3;0;2201;1203;False;True;SecondaryView;305,8367;2;2;2;0;
RR16;7;Trajectory;13,6;3;0;2204;1196;False;True;SecondaryView;306,1042;2;2;2;0;
RR16;7;Trajectory;13,7;3;0;2173;1179;False;True;SecondaryView;306,6931;2;2;2;0;
RR16;7;Trajectory;13,8;3;0;1967;1133;False;True;SecondaryView;312,8403;2;2;2;0;
RR16;7;Trajectory;13,9;3;0;1921;1088;False;True;SecondaryView;314,9187;2;2;2;0;
RR16;7;Trajectory;14,0;3;0;2068;934;False;True;SecondaryView;319,6314;2;2;2;0;
RR16;7;Trajectory;14,1;3;0;2148;797;False;True;SecondaryView;325,2526;2;2;2;0;
RR16;7;Trajectory;14,2;3;0;2145;780;False;True;SecondaryView;325,8946;2;2;2;0;
RR16;7;Trajectory;14,3;3;0;2169;731;False;True;SecondaryView;327,3751;2;2;2;0;
RR16;7;Trajectory;14,4;3;0;2208;706;False;True;None;328,6391;2;2;3;0;
RR16;7;Trajectory;14,5;3;0;2208;706;False;True;SecondaryView;328,6391;2;2;3;0;
RR16;7;Trajectory;14,6;3;0;2208;716;False;True;SecondaryView;328,9066;2;2;3;0;
RR16;7;Trajectory;14,7;3;0;2208;727;False;True;None;329,2009;2;2;3;0;
RR16;7;Trajectory;14,8;3;0;2208;730;False;True;None;329,2811;2;3;3;0;
RR16;7;Trajectory;14,9;3;0;2205;776;False;True;None;330,5202;2;3;3;0;
RR16;7;Trajectory;15,0;3;0;2198;870;False;True;None;333,0544;2;3;3;0;
RR16;7;Trajectory;15,1;3;0;2198;940;False;True;None;334,927;2;3;3;0;
RR16;7;Trajectory;15,2;3;0;2198;989;False;True;None;336,2378;2;3;3;0;
RR16;7;Trajectory;15,3;3;0;2191;1038;False;True;SecondaryView;337,584;2;3;3;0;
RR16;7;Trajectory;15,4;3;0;2191;1066;False;True;SecondaryView;338,2527;2;3;3;0;
RR16;7;Trajectory;15,5;3;0;2187;1084;False;True;SecondaryView;338,868;2;3;3;0;
RR16;7;Trajectory;15,6;3;0;2187;1091;False;True;SecondaryView;339,0553;2;3;3;0;
RR16;7;Trajectory;15,7;3;0;2121;1091;False;True;SecondaryView;339,8846;2;3;3;0;
RR16;7;Trajectory;15,8;3;0;1662;1098;False;True;None;350,2952;2;3;3;0;
RR16;7;Trajectory;15,9;3;0;910;1140;False;True;SecondaryView;373,2626;2;3;3;0;
RR16;7;Trajectory;16,0;3;0;514;1147;False;True;MainView;383,8615;2;3;3;0;
RR16;7;Trajectory;16,1;3;0;294;1157;False;True;MainView;389,771;2;3;3;0;
RR16;7;Trajectory;16,2;3;0;119;1196;False;True;MainView;394,5927;2;3;3;0;
RR16;7;Trajectory;16,3;3;0;94;1280;False;True;MainView;397,0449;2;3;3;0;
RR16;7;Trajectory;16,4;3;0;91;1332;False;True;RequestList;398,4445;2;3;3;0;
RR16;7;Trajectory;16,5;3;0;136;1332;False;True;MainView;399,6483;3;3;3;0;
RR16;7;Trajectory;16,6;3;0;577;1224;False;True;MainView;409,4251;3;3;3;0;
RR16;7;Trajectory;16,7;3;0;776;1154;True;False;MainView;417,3614;3;3;3;0;
RR16;7;Trajectory;16,8;3;0;808;1137;True;False;MainView;418,4741;3;3;3;0;
RR16;7;Trajectory;16,9;3;0;1480;986;True;False;MainView;436,9339;3;3;3;0;
RR16;7;Trajectory;17,0;3;0;2057;797;True;False;MainView;453,2371;3;3;3;0;
RR16;7;Trajectory;17,1;3;0;2071;759;True;False;None;454,4317;3;3;3;0;
RR16;7;Trajectory;17,2;3;0;2065;741;True;False;None;455,4466;3;3;3;0;
RR16;7;Trajectory;17,3;3;0;1617;860;True;False;SecondaryView;465,969;3;3;3;0;
RR16;7;Trajectory;17,4;3;0;1442;961;True;False;MainView;473,9505;3;3;3;0;
RR16;7;Trajectory;17,5;3;0;1487;989;True;False;MainView;475,4818;3;3;3;0;
RR16;7;Trajectory;17,6;3;0;1487;989;True;False;SecondaryView;475,4818;3;3;3;0;
RR16;7;Trajectory;17,7;3;0;1487;989;True;False;SecondaryView;475,4818;3;3;3;0;
RR16;7;Trajectory;17,8;3;0;1487;989;True;False;SecondaryView;475,4818;3;3;3;0;
RR16;7;Trajectory;17,9;3;0;1487;989;True;False;SecondaryView;475,4818;3;3;3;0;
RR16;7;Trajectory;18,0;3;0;1487;989;True;False;SecondaryView;475,4818;3;3;3;0;
RR16;7;Trajectory;18,1;3;0;1490;996;True;False;SecondaryView;475,7023;3;3;3;0;
RR16;7;Trajectory;18,2;3;0;1494;1000;True;False;SecondaryView;475,9163;3;3;3;0;
RR16;7;Trajectory;18,3;3;0;1497;1021;True;False;SecondaryView;476,4946;3;3;3;0;
RR16;7;Trajectory;18,4;3;0;1435;1147;True;False;MainView;479,602;3;3;3;0;
RR16;7;Trajectory;18,5;3;0;1347;1210;True;False;MainView;482,7523;3;3;3;0;
RR16;7;Trajectory;18,6;3;0;1295;1224;True;False;MainView;484,7333;3;3;3;0;
RR16;7;Trajectory;18,7;3;0;1270;1200;True;False;MainView;485,6577;3;3;3;0;
RR16;7;Trajectory;18,8;3;0;1267;1200;True;False;MainView;485,8182;4;3;3;0;
RR16;7;Trajectory;18,9;3;0;1298;1168;True;False;MainView;487,0675;4;3;3;0;
RR16;7;Trajectory;19,0;3;0;1487;1035;True;False;SecondaryView;493,2749;4;3;3;0;
RR16;7;Trajectory;19,1;3;0;1518;983;True;False;SecondaryView;494,9269;4;3;3;0;
RR16;7;Trajectory;19,2;3;0;1518;962;True;False;SecondaryView;495,4887;4;3;3;0;
RR16;7;Trajectory;19,3;3;0;1518;962;True;False;MainView;495,4887;4;3;3;0;
RR16;7;Trajectory;19,4;3;0;1518;955;True;False;MainView;495,6759;4;3;3;0;
RR16;7;Trajectory;19,5;3;0;1515;934;True;False;MainView;496,318;4;3;3;0;
RR16;7;Trajectory;19,6;3;0;1512;934;True;False;MainView;496,3982;4;3;3;0;
RR16;7;Trajectory;19,7;3;0;1512;934;True;False;SecondaryView;496,3982;4;3;3;0;
RR16;7;Trajectory;19,8;3;0;1508;920;True;False;MainView;496,8797;4;3;3;0;
RR16;7;Trajectory;19,9;3;0;1508;920;True;False;MainView;496,8797;4;3;3;0;
RR16;7;Trajectory;20,0;3;0;1501;885;True;False;SecondaryView;497,5753;4;3;3;0;
RR16;7;Trajectory;20,1;3;0;1473;836;True;False;SecondaryView;499,3769;4;3;3;0;
RR16;7;Trajectory;20,2;3;0;1445;780;True;False;SecondaryView;500,7867;4;3;3;0;
RR16;7;Trajectory;20,3;3;0;1455;727;True;False;MainView;502,5508;4;3;3;0;
RR16;7;Trajectory;20,4;3;0;1462;710;True;False;MainView;503,1302;4;3;4;0;
RR16;7;Trajectory;20,5;3;0;1487;723;True;False;MainView;503,8171;4;3;4;0;
RR16;7;Trajectory;20,6;3;0;1490;727;True;False;MainView;504,0846;4;3;4;0;
RR16;7;Trajectory;20,7;3;0;1487;730;True;False;SecondaryView;504,1981;4;3;4;0;
RR16;7;Trajectory;20,8;3;0;1484;734;True;False;SecondaryView;504,3854;4;3;4;0;
RR16;7;Trajectory;20,9;3;0;1484;734;True;False;SecondaryView;504,3854;4;4;4;0;
RR16;7;Trajectory;21,0;3;0;1494;751;True;False;SecondaryView;505,0007;4;4;4;0;
RR16;7;Trajectory;21,1;3;0;1518;835;True;False;SecondaryView;507,3743;4;4;4;0;
RR16;7;Trajectory;21,2;3;0;1529;916;True;False;SecondaryView;509,6108;4;4;4;0;
RR16;7;Trajectory;21,3;3;0;1532;965;True;False;SecondaryView;510,9286;4;4;4;0;
RR16;7;Trajectory;21,4;3;0;1532;965;True;False;SecondaryView;510,9286;4;4;4;0;
RR16;7;Trajectory;21,5;3;0;1532;968;True;False;SecondaryView;511,0089;4;4;4;0;
RR16;7;Trajectory;21,6;3;0;1522;996;True;False;SecondaryView;511,8464;4;4;4;0;
RR16;7;Trajectory;21,7;3;0;1519;1031;True;False;SecondaryView;512,7357;4;4;4;0;
RR16;7;Trajectory;21,8;3;0;1519;1070;True;False;MainView;513,6719;4;4;4;0;
RR16;7;Trajectory;21,9;3;0;1512;1112;True;False;MainView;515,0527;4;4;4;0;
RR16;7;Trajectory;22,0;3;0;1512;1136;True;False;SecondaryView;515,6948;4;4;4;0;
RR16;7;Trajectory;22,1;3;0;1508;1150;True;False;SecondaryView;516,1763;4;4;4;0;
RR16;7;Trajectory;22,2;3;0;1508;1161;True;False;MainView;516,4705;4;4;4;0;
RR16;7;Trajectory;22,3;3;0;1508;1171;True;False;MainView;516,738;4;4;4;0;
RR16;7;Trajectory;22,4;3;0;1508;1185;True;False;SecondaryView;517,1125;4;4;4;0;
RR16;7;Trajectory;22,5;3;0;1505;1196;True;False;MainView;517,4336;4;4;4;0;
RR16;7;Trajectory;22,6;3;0;1505;1199;True;False;MainView;517,5139;4;4;4;0;
RR16;7;Trajectory;22,7;3;0;1508;1199;True;False;MainView;517,5139;4;4;4;0;
RR16;7;Trajectory;22,8;3;0;1518;1182;True;False;MainView;518,2095;4;4;4;0;
RR16;7;Trajectory;22,9;3;0;1525;1151;True;False;MainView;519,0228;4;4;4;0;
RR16;7;Trajectory;23,0;3;0;1487;1084;True;False;MainView;521,2098;4;4;4;0;
RR16;7;Trajectory;23,1;3;0;1466;965;True;False;SecondaryView;524,5212;4;4;4;0;
RR16;7;Trajectory;23,2;3;0;1469;888;True;False;SecondaryView;526,5895;4;4;4;0;
RR16;7;Trajectory;23,3;3;0;1466;801;True;False;SecondaryView;528,9255;4;4;4;0;
RR16;7;Trajectory;23,4;3;0;1473;741;True;False;MainView;530,5697;4;4;4;0;
RR16;7;Trajectory;23,5;3;0;1483;727;True;False;MainView;531,0218;4;4;4;0;
RR16;7;Trajectory;23,6;3;0;1494;720;True;False;SecondaryView;531,5301;4;4;4;0;
RR16;7;Trajectory;23,7;3;0;1494;720;True;False;MainView;531,5301;4;4;4;0;
RR16;7;Trajectory;23,8;3;0;1494;717;True;False;MainView;531,6104;4;4;4;0;
RR16;7;Trajectory;23,9;3;0;1494;713;True;False;MainView;531,7173;4;4;4;0;
RR16;7;Trajectory;24,0;3;0;1491;710;True;False;MainView;531,8779;4;4;4;0;
RR16;7;Trajectory;24,1;3;0;1491;706;True;False;MainView;531,9849;4;4;4;0;
RR16;7;Trajectory;24,2;3;0;1491;703;True;False;SecondaryView;532,0651;4;4;4;0;
RR16;7;Trajectory;24,3;3;0;1487;703;True;False;SecondaryView;532,1721;4;4;4;0;
RR16;7;Trajectory;24,4;3;0;1480;709;True;False;MainView;532,5199;4;4;4;0;
RR16;7;Trajectory;24,5;3;0;1480;716;True;False;MainView;532,7072;4;4;4;0;
RR16;7;Trajectory;24,6;3;0;1480;723;True;False;MainView;532,8944;4;5;4;0;
RR16;7;Trajectory;24,7;3;0;1487;765;True;False;MainView;533,8575;4;5;4;0;
RR16;7;Trajectory;24,8;3;0;1490;832;True;False;MainView;535,5018;4;5;4;0;
RR16;7;Trajectory;24,9;3;0;1494;884;True;False;SecondaryView;537,0989;4;5;4;0;
RR16;7;Trajectory;25,0;3;0;1504;933;True;False;SecondaryView;538,6426;4;5;4;0;
RR16;7;Trajectory;25,1;3;0;1508;1014;True;False;SecondaryView;540,8245;4;5;4;0;
RR16;7;Trajectory;25,2;3;0;1508;1077;True;False;SecondaryView;542,5098;4;5;4;0;
RR16;7;Trajectory;25,3;3;0;1511;1122;True;False;SecondaryView;543,73;4;5;4;0;
RR16;7;Trajectory;25,4;3;0;1508;1168;True;False;SecondaryView;544,9771;4;5;4;0;
RR16;7;Trajectory;25,5;3;0;1505;1203;True;False;SecondaryView;545,9466;4;5;4;0;
RR16;7;Trajectory;25,6;3;0;1501;1227;True;False;SecondaryView;546,5084;4;5;4;0;
RR16;7;Trajectory;25,7;3;0;1501;1234;True;False;SecondaryView;546,8294;4;5;4;0;
RR16;7;Trajectory;25,8;3;0;1518;1228;True;False;SecondaryView;547,3507;4;5;4;0;
RR16;7;Trajectory;25,9;3;0;1525;1196;True;False;SecondaryView;548,1605;4;5;4;0;
RR16;7;Trajectory;26,0;3;0;1494;1123;True;False;MainView;549,9938;4;5;4;0;
RR16;7;Trajectory;26,1;3;0;1477;1004;True;False;MainView;553,6591;4;5;4;0;
RR16;7;Trajectory;26,2;3;0;1463;846;True;False;SecondaryView;557,3655;4;5;4;0;
RR16;7;Trajectory;26,3;3;0;1463;773;True;False;SecondaryView;559,7999;4;5;4;0;
RR16;7;Trajectory;26,4;3;0;1476;755;True;False;SecondaryView;560,549;4;5;4;0;
RR16;7;Trajectory;26,5;3;0;1483;738;True;False;SecondaryView;561,1376;4;5;4;0;
RR16;7;Trajectory;26,6;3;0;1480;748;True;False;SecondaryView;561,6356;4;6;4;0;
RR16;7;Trajectory;26,7;3;0;1487;846;True;False;SecondaryView;564,276;4;6;4;0;
RR16;7;Trajectory;26,8;3;0;1494;891;True;False;SecondaryView;565,54;4;6;4;0;
RR16;7;Trajectory;26,9;3;0;1284;940;True;False;SecondaryView;571,325;4;6;4;0;
RR16;7;Trajectory;27,0;3;0;693;1112;True;False;SecondaryView;587,8101;4;6;4;0;
RR16;7;Trajectory;27,1;3;0;196;1203;True;False;MainView;600,1939;4;6;4;0;
RR16;7;Trajectory;27,2;3;0;17;1213;True;False;MainView;606,1354;4;6;4;0;
RR16;7;Trajectory;27,3;3;0;48;1252;True;False;MainView;608,0173;4;6;4;0;
RR16;7;Trajectory;27,4;3;0;101;1294;True;False;MainView;609,66;4;6;4;0;
RR16;7;Trajectory;27,5;3;0;118;1304;True;False;RequestList;610,4413;4;6;4;0;
RR16;7;Trajectory;27,6;3;0;181;1287;True;False;RequestList;612,356;5;6;4;0;
RR16;7;Trajectory;27,7;3;0;542;1102;True;False;MainView;621,8591;5;6;4;0;
RR16;7;Trajectory;27,8;3;0;738;997;True;False;RequestList;627,8198;5;6;4;0;
RR16;7;Trajectory;27,9;3;0;741;993;True;False;RequestList;629,3598;5;6;4;0;
RR16;7;Trajectory;28,0;3;0;797;979;True;False;RequestList;630,9198;5;6;4;0;
RR16;7;Trajectory;28,1;3;0;1039;920;True;False;RequestList;637,5894;5;6;4;0;
RR16;7;Trajectory;28,2;3;0;1284;888;True;False;MainView;644,2221;5;6;4;0;
RR16;7;Trajectory;28,3;3;0;1424;881;True;False;MainView;647,4056;5;6;4;0;
RR16;7;Trajectory;28,4;3;0;1511;825;True;False;MainView;650,886;5;6;4;0;
RR16;7;Trajectory;28,5;3;0;1518;769;True;False;MainView;652,4156;5;6;4;0;
