UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;7;Trajectory;1;1,0;0,3603339;200,3405;196,9147;196,9147;598,0405;(-0.48, -0.44, 1.39);11,02983;False;False;1;0,1963207;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;1;1,1;0,4145204;199,926;196,3433;196,3433;597,6263;(-0.59, -0.44, 1.73);12,4246;False;False;1;0,1900279;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;1;1,2;0,3997405;199,5264;195,7718;195,7718;597,2267;(-0.71, -0.44, 2.06);14,36338;False;False;1;0,1845703;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;1;1,3;0,5190322;199,0075;195,2004;195,2004;596,708;(-0.85, -0.44, 2.49);15,80975;False;False;1;0,1769211;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;1;1,4;0,5749308;198,4326;194,629;194,629;596,1334;(-1.01, -0.44, 2.97);17,24853;False;False;1;0,1710528;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;1;1,5;0,5367235;197,896;194,0576;194,0576;595,597;(-1.15, -0.44, 3.42);19,14833;False;False;1;0,1649064;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;1;1,6;0,6775427;197,2186;193,4862;193,4862;594,9197;(-1.34, -0.44, 3.98);20,55976;False;False;1;0,1556061;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;3;Left;
RR16;7;Trajectory;1;1,7;0,7322521;196,4865;192,3433;192,3433;594,1879;(-1.54, -0.44, 4.59);21,26359;False;False;1;0,1478318;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,08;0,00;True;False;3;Left;
RR16;7;Trajectory;1;1,8;0,6700441;195,8166;191,7719;191,7719;593,5182;(-1.73, -0.44, 5.15);23,58387;False;False;1;0,1400876;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,19;0,00;True;False;3;Left;
RR16;7;Trajectory;1;1,9;0,7100149;195,1067;190,629;190,629;592,8085;(-1.92, -0.44, 5.74);25,20058;False;False;1;0,1322355;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,29;0,00;True;False;3;Left;
RR16;7;Trajectory;1;2,0;0,8780974;194,2287;190,0575;190,0575;591,9308;(-2.16, -0.44, 6.46);26,80085;False;False;1;0,1209638;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,39;0,00;True;False;3;Left;
RR16;7;Trajectory;1;2,1;0,9316558;193,2973;188,9147;188,9147;590,9997;(-2.42, -0.44, 7.24);28,38684;False;False;1;0,1099343;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,49;0,00;True;False;3;Left;
RR16;7;Trajectory;1;2,2;0,8399372;192,4575;187,7718;187,7718;590,1602;(-2.65, -0.44, 7.94);29,73739;False;False;1;0,1000255;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,59;0,00;True;False;3;Left;
RR16;7;Trajectory;1;2,3;1,028139;191,4296;186,6289;186,6289;589,1326;(-2.94, -0.44, 8.79);31,30692;False;False;1;0,08761072;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,69;0,00;True;False;3;Left;
RR16;7;Trajectory;1;2,4;1,081057;190,3487;185,4861;185,4861;588,0522;(-3.23, -0.44, 9.69);32,85798;False;False;1;0,07509888;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,79;0,00;True;False;3;Left;
RR16;7;Trajectory;1;2,5;0,9670154;189,3819;184,3433;184,3433;587,0856;(-3.50, -0.44, 10.49);34,18243;False;False;1;0,06419648;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,89;0,00;True;False;3;Left;
RR16;7;Trajectory;1;2,6;1,175555;188,2065;183,2005;183,2005;585,9106;(-3.82, -0.44, 11.47);35,72271;False;False;1;0,05110438;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,99;0,00;True;False;3;Left;
RR16;7;Trajectory;1;2,7;1,226598;186,9802;182,0576;182,0576;584,6848;(-4.16, -0.44, 12.49);37,22829;False;False;1;0,03948922;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;1,09;0,00;True;False;3;Left;
RR16;7;Trajectory;1;2,8;1,091028;185,8894;180,9148;180,9148;583,5943;(-4.46, -0.44, 13.39);38,50108;False;False;1;0,03208556;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;1,19;0,00;True;False;3;Left;
RR16;7;Trajectory;1;2,9;1,317964;184,5717;179,772;179,772;582,277;(-4.82, -0.44, 14.49);39,96318;False;False;1;0,0295977;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;1,29;0,00;True;False;3;Left;
RR16;7;Trajectory;1;3,0;1,366581;183,2054;178,0578;178,0578;580,9111;(-5.20, -0.44, 15.62);41,39703;False;False;1;0,03905803;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;1,39;0,00;True;False;3;Left;
RR16;7;Trajectory;1;3,1;1,208466;181,9972;176,915;176,915;579,7032;(-5.53, -0.44, 16.63);42,60226;False;False;1;0,05166825;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;20;1,49;0,00;True;False;3;Left;
RR16;7;Trajectory;1;3,2;1,452586;180,5449;175,2008;175,2008;578,2513;(-5.93, -0.44, 17.83);43,98127;False;False;1;0,06950503;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;1,59;0,00;True;False;3;Left;
RR16;7;Trajectory;1;3,3;1,49871;179,0465;173,4866;173,4866;576,7535;(-6.34, -0.44, 19.08);45,33532;False;False;1;0,0908363;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;20;1,69;0,00;True;False;3;Left;
RR16;7;Trajectory;1;3,4;1,319706;177,7271;172,3437;172,3437;575,4344;(-6.71, -0.44, 20.17);46,47169;False;False;1;0,1103505;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;1,79;0,00;True;False;3;Left;
RR16;7;Trajectory;1;3,5;1,579819;176,1476;170,6295;170,6295;573,8554;(-7.14, -0.44, 21.49);47,76777;False;False;1;0,1344426;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;20;1,89;0,00;True;False;3;Left;
RR16;7;Trajectory;1;3,6;1,622898;174,5251;168,9153;168,9153;572,2333;(-7.59, -0.44, 22.83);49,04304;False;False;1;0,1612723;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;20;1,99;0,00;True;False;3;Left;
RR16;7;Trajectory;1;3,7;1,424066;173,1013;167,7726;167,7726;570,81;(-7.98, -0.44, 24.02);50,10977;False;False;1;0,1846747;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;20;2,09;0,00;True;False;3;Left;
RR16;7;Trajectory;1;3,8;1,698541;171,403;166,0583;166,0583;569,1121;(-8.44, -0.44, 25.43);51,30938;False;False;1;0,2043452;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,9;20;2,19;0,00;True;False;3;Left;
RR16;7;Trajectory;1;3,9;1,739317;169,6638;163,7725;163,7725;567,3732;(-8.90, -0.44, 26.88);52,52026;False;False;1;0,2180365;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,6;20;2,29;0,00;True;False;3;Left;
RR16;7;Trajectory;1;4,0;1,522225;168,1416;162,6297;162,6297;565,8511;(-9.30, -0.44, 28.15);53,54506;False;False;1;0,2270939;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,4;20;2,39;0,00;True;False;3;Left;
RR16;7;Trajectory;1;4,1;1,812546;166,3292;160,344;160,344;564,039;(-9.78, -0.44, 29.66);54,71592;False;False;1;0,2374192;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,9;20;2,49;0,00;True;False;3;Left;
RR16;7;Trajectory;1;4,2;1,852379;164,4769;158,6297;158,6297;562,1869;(-10.27, -0.44, 31.21);55,87575;False;False;1;0,2485758;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,7;20;2,59;0,00;True;False;3;Left;
RR16;7;Trajectory;1;4,3;1,617436;162,8595;156,9155;156,9155;560,5698;(-10.70, -0.44, 32.56);56,86565;False;False;1;0,2524357;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;20;2,69;0,00;True;False;3;Left;
RR16;7;Trajectory;1;4,4;1,92236;160,9371;155,2014;155,2014;558,6475;(-11.20, -0.44, 34.16);57,99437;False;False;1;0,2522131;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,2;20;2,79;0,00;True;False;3;Left;
RR16;7;Trajectory;1;4,5;1,960802;158,9763;152,9157;152,9157;556,687;(-11.71, -0.44, 35.80);59,12744;False;False;1;0,2516188;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,1;20;2,89;0,00;True;False;3;Left;
RR16;7;Trajectory;1;4,6;1,710163;157,2662;151,2014;151,2014;554,977;(-12.15, -0.44, 37.23);60,10778;False;False;1;0,250981;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;20;2,99;0,00;True;False;3;Left;
RR16;7;Trajectory;1;4,7;2,029465;155,2367;149,4872;149,4872;552,9477;(-12.68, -0.44, 38.93);61,2036;False;False;1;0,2506687;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,7;20;3,09;0,00;True;False;3;Left;
RR16;7;Trajectory;1;4,8;2,067203;153,1696;147,2015;147,2015;550,8807;(-13.22, -0.44, 40.65);62,30421;False;False;1;0,2511398;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,8;20;3,19;0,00;True;False;3;Left;
RR16;7;Trajectory;1;4,9;1,799907;151,3697;145,4873;145,4873;549,0811;(-13.69, -0.44, 42.16);63,25663;False;False;1;0,2521721;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,8;20;3,29;0,00;True;False;3;Left;
RR16;7;Trajectory;1;5,0;2,133641;149,2361;143,2015;143,2015;546,9476;(-14.25, -0.44, 43.94);64,31155;False;False;1;0,2531695;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,6;20;3,39;0,00;True;False;3;Left;
RR16;7;Trajectory;1;5,1;2,169838;147,0663;140,9158;140,9158;544,778;(-14.81, -0.44, 45.75);65,37294;False;False;1;0,2551189;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,7;20;3,49;0,00;True;False;3;Left;
RR16;7;Trajectory;1;5,2;1,887043;145,1793;139,2015;139,2015;542,8912;(-15.31, -0.44, 47.33);66,29588;False;False;1;0,2567787;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,9;26;3,59;0,00;True;False;3;Left;
RR16;7;Trajectory;1;5,3;2,2341;142,9452;136,9157;136,9157;540,6573;(-15.89, -0.44, 49.19);67,30526;False;False;1;0,2586426;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,8;30;3,69;0,00;True;False;3;Left;
RR16;7;Trajectory;1;5,4;2,26878;140,6765;134,63;134,63;538,3888;(-16.48, -0.44, 51.09);68,33044;False;False;1;0,2612666;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,0;30;3,79;0,00;True;False;3;Left;
RR16;7;Trajectory;1;5,5;1,970875;138,7056;132,9156;132,9156;536,4183;(-17.00, -0.44, 52.73);69,22335;False;False;1;0,263563;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,3;38;3,89;0,00;True;False;3;Left;
RR16;7;Trajectory;1;5,6;2,330528;136,3752;130,6298;130,6298;534,088;(-17.61, -0.44, 54.68);70,19353;False;False;1;0,2662447;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,2;42;3,99;0,00;True;False;3;Left;
RR16;7;Trajectory;1;5,7;2,36413;134,0111;127,7727;127,7727;531,7241;(-18.22, -0.44, 56.65);71,18063;False;False;1;0,2694033;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,6;42;4,09;0,00;True;False;3;Left;
RR16;7;Trajectory;1;5,8;2,051506;131,9596;126,0585;126,0585;529,6729;(-18.76, -0.44, 58.36);72,04179;False;False;1;0,2723771;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,9;54;4,19;0,00;True;False;3;Left;
RR16;7;Trajectory;1;5,9;2,423519;129,5362;123,7728;123,7728;527,2496;(-19.39, -0.44, 60.39);72,97031;False;False;1;0,2758644;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,0;54;4,30;0,00;True;False;3;Left;
RR16;7;Trajectory;1;6,0;2,45553;127,0807;120,9156;120,9156;524,7944;(-20.03, -0.44, 62.44);73,926;False;False;1;0,2800763;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,4;54;4,40;0,00;True;False;3;Left;
RR16;7;Trajectory;1;6,1;2,485932;124,5948;119,2013;119,2013;522,3088;(-20.68, -0.44, 64.52);74,59061;False;False;1;0,284318;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,9;66;4,48;0,00;True;False;3;Left;
RR16;7;Trajectory;1;6,2;2,156036;122,4389;116,3442;116,3442;520,153;(-21.25, -0.44, 66.32);75,64222;False;False;1;0,2886012;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,3;66;4,60;0,00;True;False;3;Left;
RR16;7;Trajectory;1;6,3;2,542963;119,8959;114,0584;114,0584;517,6101;(-21.90, -0.44, 68.44);76,56281;False;False;1;0,2819179;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,5;66;4,70;0,00;True;False;3;Left;
RR16;7;Trajectory;1;6,4;2,573108;117,3228;111,7727;111,7727;515,037;(-22.55, -0.44, 70.60);77,34339;False;False;1;0,2657799;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,0;66;4,78;0,00;True;False;3;Left;
RR16;7;Trajectory;1;6,5;2,22995;115,0928;108,9154;108,9154;512,8073;(-23.12, -0.44, 72.46);78,22778;False;False;1;0,250524;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,6;76;4,90;0,00;True;False;3;Left;
RR16;7;Trajectory;1;6,6;2,629845;112,463;106,6298;106,6298;510,1775;(-23.78, -0.44, 74.67);79,16181;False;False;1;0,2335697;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,8;78;5,00;0,00;True;False;3;Left;
RR16;7;Trajectory;1;6,7;2,659363;109,8037;104,3442;104,3442;507,5181;(-24.46, -0.44, 76.90);79,90623;False;False;1;0,2171745;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,4;78;5,08;0,00;True;False;3;Left;
RR16;7;Trajectory;1;6,8;2,672171;107,1315;102,0584;102,0584;504,8459;(-25.13, -0.44, 79.13);80,16472;False;False;1;0,2022835;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,1;80;5,18;0,00;True;False;3;Left;
RR16;7;Trajectory;1;6,9;2,289696;104,8418;98,62981;98,62981;502,5562;(-25.71, -0.44, 81.05);80,16409;False;False;1;0,1904793;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,4;88;5,30;0,00;True;False;3;Left;
RR16;7;Trajectory;1;7,0;2,671706;102,1701;96,34404;96,34404;499,8846;(-26.39, -0.44, 83.29);80,13842;False;False;1;0,1769926;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,1;88;5,38;0,00;True;False;3;Left;
RR16;7;Trajectory;1;7,1;2,672227;99,49789;94,05834;94,05834;497,2125;(-27.07, -0.44, 85.53);80,16794;False;False;1;0,1636583;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,7;88;5,48;0,00;True;False;3;Left;
RR16;7;Trajectory;1;7,2;2,289671;97,20823;91,20122;91,20122;494,9228;(-27.65, -0.44, 87.44);80,16608;False;False;1;0,1515998;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,0;88;5,60;0,00;True;False;3;Left;
RR16;7;Trajectory;1;7,3;2,671908;94,53632;88,91558;88,91558;492,251;(-28.33, -0.44, 89.68);80,14148;False;False;1;0,1354512;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,7;88;5,68;0,00;True;False;3;Left;
RR16;7;Trajectory;1;7,4;2,672276;91,86406;86,62978;86,62978;489,5788;(-29.00, -0.44, 91.92);80,17117;False;False;1;0,1202228;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,4;88;5,78;0,00;True;False;3;Left;
RR16;7;Trajectory;1;7,5;2,289772;89,5743;83,77245;83,77245;487,289;(-29.59, -0.44, 93.84);80,16821;False;False;1;0,1097202;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,7;88;5,90;0,00;True;False;3;Left;
RR16;7;Trajectory;1;7,6;2,67203;86,90228;81,48659;81,48659;484,617;(-30.26, -0.44, 96.07);80,14356;False;False;1;0,09742744;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,3;88;5,90;0,00;True;False;3;Left;
RR16;7;Trajectory;1;7,7;2,672337;84,22994;79,20076;79,20076;481,9448;(-30.94, -0.44, 98.31);80,17372;False;False;1;0,08639751;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1594,3;88;5,90;0,08;True;False;3;Left;
RR16;7;Trajectory;1;7,8;2,289853;81,9401;75,77207;75,77207;479,655;(-31.52, -0.44, 100.23);80,17052;False;False;1;0,07763432;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1620,4;88;5,90;0,20;True;False;3;Left;
RR16;7;Trajectory;1;7,9;2,672224;79,26788;73,48628;73,48628;476,9828;(-32.20, -0.44, 102.47);80,14562;False;False;1;0,06622037;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1683,7;88;5,90;0,28;True;False;3;Left;
RR16;7;Trajectory;1;8,0;2,67249;76,59541;71,20055;71,20055;474,3105;(-32.88, -0.44, 104.71);80,17606;False;False;1;0,05621119;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;88;5,90;0,38;True;False;3;Left;
RR16;7;Trajectory;1;8,1;2,289894;74,30553;68,34341;68,34341;472,0205;(-33.46, -0.44, 106.62);80,17229;False;False;1;0,04887047;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;88;5,90;0,50;True;False;3;Left;
RR16;7;Trajectory;1;8,2;2,672204;71,63333;66,0577;66,0577;469,3484;(-34.14, -0.44, 108.86);80,14764;False;False;1;0,03884603;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;88;5,90;0,58;True;False;3;Left;
RR16;7;Trajectory;1;8,3;2,672551;68,96079;63,77201;63,77201;466,6758;(-34.82, -0.44, 111.10);80,17779;False;False;1;0,03195914;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;88;5,90;0,68;True;False;3;Left;
RR16;7;Trajectory;1;8,4;2,289873;66,67093;60,91498;60,91498;464,3861;(-35.40, -0.44, 113.02);80,17172;False;False;1;0,02926067;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;88;5,90;0,80;True;False;3;Left;
RR16;7;Trajectory;1;8,5;2,672244;63,9987;58,62941;58,62941;461,7138;(-36.08, -0.44, 115.25);80,14648;False;False;1;0,0259559;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;88;5,90;0,88;True;False;3;Left;
RR16;7;Trajectory;1;8,6;2,672531;61,32618;56,34386;56,34386;459,0414;(-36.75, -0.44, 117.49);80,17527;False;False;1;0,02925551;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;88;5,90;0,98;True;False;3;Left;
RR16;7;Trajectory;1;8,7;2,289894;59,0363;52,91543;52,91543;456,7515;(-37.34, -0.44, 119.41);80,17102;False;False;1;0,0351719;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;88;5,90;1,10;True;False;3;Left;
RR16;7;Trajectory;1;8,8;2,672091;56,36423;50,62968;50,62968;454,0795;(-38.01, -0.44, 121.65);80,14445;False;False;1;0,0409609;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;88;5,90;1,18;True;False;3;Left;
RR16;7;Trajectory;1;8,9;2,672264;53,69199;48,344;48,344;451,4073;(-38.69, -0.44, 123.88);80,17323;False;False;1;0,04949713;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;88;5,90;1,28;True;False;3;Left;
RR16;7;Trajectory;1;9,0;2,28976;51,40224;45,48698;45,48698;449,1176;(-39.27, -0.44, 125.80);80,16805;False;False;1;0,05745335;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;88;5,90;1,40;True;False;3;Left;
RR16;7;Trajectory;1;9,1;2,671916;48,73035;43,20118;43,20118;446,4458;(-39.95, -0.44, 128.04);80,1702;False;False;1;0,06555782;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;88;5,90;1,48;True;False;3;Left;
RR16;7;Trajectory;1;9,2;2,671957;46,05842;40,3439;40,3439;443,7738;(-40.63, -0.44, 130.28);80,16856;False;False;1;0,07515603;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;88;5,90;1,58;True;False;3;Left;
RR16;7;Trajectory;1;9,3;2,213787;43,84466;38,05826;38,05826;441,5602;(-41.19, -0.44, 132.13);75,75262;False;False;1;0,08200268;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;88;5,90;1,70;True;False;3;Left;
RR16;7;Trajectory;1;9,4;2,33401;41,51068;35,77253;35,77253;439,2262;(-41.78, -0.44, 134.08);68,90703;False;False;1;0,08936274;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;88;5,90;1,78;True;False;3;Left;
