UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;7;Trajectory;3;2,8;1,044063;184,141;179,309;179,309;588,6367;(-4.52, -0.44, 12.46);36,84122;False;False;1;0,12253;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;2,9;1,261473;182,8799;178,166;178,166;587,3765;(-4.87, -0.44, 13.50);38,23088;False;False;1;0,1444521;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;3,0;1,306299;181,5739;176,4517;176,4517;586,071;(-5.23, -0.44, 14.59);39,58261;False;False;1;0,1608192;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;3,1;1,155732;180,4183;175,3088;175,3088;584,916;(-5.54, -0.44, 15.55);40,73828;False;False;1;0,1683584;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;3,2;1,389865;179,0285;174,1658;174,1658;583,5268;(-5.91, -0.44, 16.71);42,08236;False;False;1;0,1785965;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;3,3;1,434682;177,594;172,4514;172,4514;582,093;(-6.30, -0.44, 17.90);43,40418;False;False;1;0,1903262;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;3,4;1,264684;176,3295;171,3086;171,3086;580,829;(-6.64, -0.44, 18.96);44,52478;False;False;1;0,2028592;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,9;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;3,5;1,514919;174,8147;169,5944;169,5944;579,3145;(-7.04, -0.44, 20.22);45,80084;False;False;1;0,2103135;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,2;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;3,6;1,556616;173,2581;167,8798;167,8798;577,7584;(-7.45, -0.44, 21.52);47,07653;False;False;1;0,2155785;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;3,7;1,368787;171,8893;166,7368;166,7368;576,3902;(-7.81, -0.44, 22.66);48,16102;False;False;1;0,2210161;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;3,8;1,635443;170,254;165,0223;165,0223;574,7554;(-8.25, -0.44, 24.02);49,41967;False;False;1;0,2296936;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;3,9;1,676111;168,5779;163,3081;163,3081;573,0797;(-8.69, -0.44, 25.42);50,63971;False;False;1;0,2397661;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;4,0;1,46887;167,1091;161,5938;161,5938;571,6114;(-9.08, -0.44, 26.65);51,67756;False;False;1;0,2461987;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;4,1;1,751393;165,3578;159,8797;159,8797;569,8604;(-9.54, -0.44, 28.11);52,87196;False;False;1;0,2508906;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,4;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;4,2;1,7906;163,5672;157,5942;157,5942;568,0703;(-10.00, -0.44, 29.60);54,06542;False;False;1;0,2518985;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;4,3;1,566402;162,0008;156,4515;156,4515;566,5043;(-10.41, -0.44, 30.91);55,07926;False;False;1;0,2525191;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;4,4;1,864245;160,1366;154,1659;154,1659;564,6405;(-10.90, -0.44, 32.47);56,26072;False;False;1;0,2525934;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;4,5;1,902486;158,2341;152,4518;152,4518;562,7383;(-11.39, -0.44, 34.06);57,4085;False;False;1;0,2531823;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;4,6;1,661468;156,5726;150,7376;150,7376;561,0775;(-11.83, -0.44, 35.45);58,39169;False;False;1;0,2537208;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;4,7;1,973958;154,5987;148,4521;148,4521;559,1038;(-12.34, -0.44, 37.10);59,54146;False;False;1;0,2545289;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;4,8;2,01101;152,5877;146,738;146,738;557,0933;(-12.87, -0.44, 38.77);60,64584;False;False;1;0,2561807;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;4,9;1,753189;150,8346;145,0238;145,0238;555,3407;(-13.32, -0.44, 40.24);61,59416;False;False;1;0,2575876;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,8;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;5,0;2,079487;148,7551;142,7384;142,7384;553,2617;(-13.87, -0.44, 41.98);62,70519;False;False;1;0,2598232;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;5,1;2,115223;146,6399;140,4529;140,4529;551,1469;(-14.42, -0.44, 43.74);63,76556;False;False;1;0,2618935;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;5,2;1,841565;144,7984;138,7386;138,7386;549,306;(-14.90, -0.44, 45.28);64,68009;False;False;1;0,26384;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;5,3;2,181278;142,6172;136,453;136,453;547,1254;(-15.47, -0.44, 47.10);65,75308;False;False;1;0,2660129;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;5,4;2,216399;140,4008;134,1674;134,1674;544,9095;(-16.05, -0.44, 48.95);66,77552;False;False;1;0,2686779;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;5,5;1,926945;138,4739;132,4532;132,4532;542,983;(-16.55, -0.44, 50.56);67,65588;False;False;1;0,2711056;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;5,6;2,279807;136,1942;130,1679;130,1679;540,7039;(-17.15, -0.44, 52.47);68,68943;False;False;1;0,2739436;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;5,7;2,312631;133,8816;127,8821;127,8821;538,3917;(-17.75, -0.44, 54.40);69,66994;False;False;1;0,2772877;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;5,8;2,009104;131,8725;125,5965;125,5965;536,3832;(-18.28, -0.44, 56.07);70,51758;False;False;1;0,2800546;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;5,9;2,374458;129,4981;123,3107;123,3107;534,0092;(-18.90, -0.44, 58.06);71,5165;False;False;1;0,2833019;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;6,0;2,406174;127,092;121,025;121,025;531,6038;(-19.53, -0.44, 60.07);72,45523;False;False;1;0,2871341;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;6,1;2,437888;124,6541;118,7392;118,7392;529,1665;(-20.16, -0.44, 62.10);73,13885;False;False;1;0,285524;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;6,2;2,114727;122,5394;116,4537;116,4537;527,0521;(-20.70, -0.44, 63.87);74,22902;False;False;1;0,2774323;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;6,3;2,495755;120,0437;114,1679;114,1679;524,5566;(-21.34, -0.44, 65.96);75,14191;False;False;1;0,2661948;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;6,4;2,528209;117,5155;111,8822;111,8822;522,0287;(-21.99, -0.44, 68.08);75,94619;False;False;1;0,2550589;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,3;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;6,5;2,190572;115,3249;109,5966;109,5966;519,8385;(-22.55, -0.44, 69.91);76,90391;False;False;1;0,2461987;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,8;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;6,6;2,58456;112,7403;106,7395;106,7395;517,2542;(-23.21, -0.44, 72.07);77,79468;False;False;1;0,236766;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;6,7;2,615762;110,1246;104,454;104,454;514,6386;(-23.88, -0.44, 74.26);78,58321;False;False;1;0,2284971;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;6,8;2,645403;107,4792;102,1685;102,1685;511,9937;(-24.55, -0.44, 76.48);79,36233;False;False;1;0,2213392;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;6,9;2,287497;105,1917;99,31172;99,31172;509,7065;(-25.14, -0.44, 78.39);80,1069;False;False;1;0,2162749;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;7,0;2,671127;102,5205;97,02586;97,02586;507,0357;(-25.82, -0.44, 80.62);80,11264;False;False;1;0,2105277;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;7,1;2,671065;99,84948;94,74;94,74;504,3649;(-26.50, -0.44, 82.86);80,10921;False;False;1;0,2055133;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;7,2;2,289117;97,56036;91,31161;91,31161;502,0762;(-27.09, -0.44, 84.77);80,11037;False;False;1;0,2003461;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;7,3;2,671291;94,88908;89,02596;89,02596;499,4051;(-27.77, -0.44, 87.01);80,11405;False;False;1;0,1930769;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,8;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;7,4;2,671106;92,21796;86,74025;86,74025;496,7344;(-28.46, -0.44, 89.24);80,1101;False;False;1;0,1842247;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;7,5;2,289158;89,92882;83,883;83,883;494,4457;(-29.04, -0.44, 91.16);80,11121;False;False;1;0,1788649;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;7,6;2,671372;87,25745;81,59749;81,59749;491,7746;(-29.73, -0.44, 93.40);80,1152;False;False;1;0,1741644;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;7,7;2,671146;84,5863;79,31187;79,31187;489,1038;(-30.41, -0.44, 95.63);80,11122;False;False;1;0,1696561;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;7,8;2,289158;82,29714;76,4547;76,4547;486,8149;(-31.00, -0.44, 97.55);80,11177;False;False;1;0,1661196;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;7,9;2,671372;79,62578;74,16879;74,16879;484,1441;(-31.68, -0.44, 99.78);80,11617;False;False;1;0,1621476;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;8,0;2,671146;76,95464;71,88321;71,88321;481,4733;(-32.37, -0.44, 102.02);80,11259;False;False;1;0,1580091;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;8,1;2,289158;74,66547;68,45495;68,45495;479,1843;(-32.95, -0.44, 103.93);80,11241;False;False;1;0,1546224;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;8,2;2,671372;71,9941;66,16921;66,16921;476,5132;(-33.64, -0.44, 106.17);80,11611;False;False;1;0,1509815;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;8,3;2,671146;69,32296;63,8833;63,8833;473,8425;(-34.32, -0.44, 108.40);80,11283;False;False;1;0,1472649;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,3;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;8,4;2,289158;67,03381;61,02641;61,02641;471,5538;(-34.91, -0.44, 110.32);80,11327;False;False;1;0,1442799;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,6;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;8,5;2,671372;64,36244;58,74072;58,74072;468,8827;(-35.59, -0.44, 112.55);80,11681;False;False;1;0,1414186;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,3;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;8,6;2,671146;61,6913;56,4552;56,4552;466,2119;(-36.28, -0.44, 114.79);80,11256;False;False;1;0,137949;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;8,7;2,289158;59,40214;53,59755;53,59755;463,923;(-36.86, -0.44, 116.70);80,11353;False;False;1;0,1352203;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;8,8;2,671331;56,73082;51,31158;51,31158;461,2522;(-37.55, -0.44, 118.94);80,11768;False;False;1;0,1322454;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;8,9;2,671187;54,05964;49,02582;49,02582;458,5815;(-38.23, -0.44, 121.17);80,11375;False;False;1;0,1290359;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;9,0;2,289158;51,77048;45,59709;45,59709;456,2925;(-38.82, -0.44, 123.09);80,11343;False;False;1;0,1270474;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;9,1;2,672173;49,09832;43,31107;43,31107;453,6208;(-39.50, -0.44, 125.32);80,17222;False;False;1;0,1245281;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;9,2;2,67129;46,42703;41,02517;41,02517;450,9497;(-40.19, -0.44, 127.56);80,11432;False;False;1;0,1214564;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,2;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;9,3;2,241565;44,18548;38,16793;38,16793;448,7084;(-40.76, -0.44, 129.43);77,00829;False;False;1;0,120413;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,9;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;9,4;2,377295;41,80819;35,88211;35,88211;446,3315;(-41.37, -0.44, 131.42);70,21865;False;False;1;0,1141442;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;False;3;Right;
