UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;8;InteractivePathPlanning;1;2,1;0,8942891;193,8654;189,4861;189,4861;591,5677;(-2.26, -0.44, 6.77);27,2755;False;False;1;0,117814;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,4;30;0,74;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;2,2;0,946744;192,9188;188,3433;188,3433;590,6215;(-2.52, -0.44, 7.55);28,4125;False;False;1;0,1064418;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;30;0,82;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;2,3;0,8537458;192,0653;187,7718;187,7718;589,7681;(-2.76, -0.44, 8.26);30,21398;False;False;1;0,09637831;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;34;0,94;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;2,4;1,044793;191,0207;186,6289;186,6289;588,7239;(-3.05, -0.44, 9.13);31,77523;False;False;1;0,08403029;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,1;46;1,04;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;2,5;1,095968;189,9249;185,4861;185,4861;587,6285;(-3.35, -0.44, 10.04);33,10785;False;False;1;0,07075483;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;46;1,12;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;2,6;0,980625;188,9445;184,3433;184,3433;586,6483;(-3.62, -0.44, 10.85);34,65245;False;False;1;0,05941778;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;52;1,24;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;2,7;1,191635;187,7531;182,6291;182,6291;585,4573;(-3.95, -0.44, 11.84);36,18152;False;False;1;0,04725138;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,2;60;1,34;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;2,8;1,241487;186,5118;182,0576;182,0576;584,2166;(-4.29, -0.44, 12.88);37,47096;False;False;1;0,03518663;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,4;60;1,42;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;2,9;1,103931;185,4082;180,3434;180,3434;583,1132;(-4.59, -0.44, 13.79);38,95028;False;False;1;0,02943184;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,6;68;1,54;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;3,0;1,333162;184,0753;179,2005;179,2005;581,7807;(-4.96, -0.44, 14.90);40,40031;False;False;1;0,03267982;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,7;72;1,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;3,1;1,380367;182,6952;178,0578;178,0578;580,401;(-5.34, -0.44, 16.05);41,62172;False;False;1;0,04379192;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,0;72;1,72;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;3,2;1,22062;181,4748;176,3436;176,3436;579,181;(-5.68, -0.44, 17.06);43,02051;False;False;1;0,05819931;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,4;88;1,84;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;3,3;1,466967;180,0082;174,6294;174,6294;577,7148;(-6.08, -0.44, 18.28);44,39181;False;False;1;0,07864308;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,6;88;1,94;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;3,4;1,511349;178,4972;173,4866;173,4866;576,2043;(-6.50, -0.44, 19.53);45,53496;False;False;1;0,1001286;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,1;88;2,02;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;3,5;1,555862;176,9417;171,7723;171,7723;574,6492;(-6.92, -0.44, 20.83);46,67594;False;False;1;0,1242847;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,6;102;2,12;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;3,6;1,367749;175,5742;170,0581;170,0581;573,2822;(-7.30, -0.44, 21.96);48,14673;False;False;1;0,1465379;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,9;102;2,24;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;3,7;1,634479;173,9401;168,9153;168,9153;571,6486;(-7.75, -0.44, 23.32);49,22023;False;False;1;0,1737782;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,5;102;2,32;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;3,8;1,676374;172,2641;167,2011;167,2011;569,973;(-8.21, -0.44, 24.71);50,28954;False;False;1;0,2007015;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,1;116;2,43;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;3,9;1,468732;170,7954;165,4868;165,4868;568,5046;(-8.60, -0.44, 25.94);51,66069;False;False;1;0,2116306;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,8;116;2,54;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;4,0;1,750344;169,0451;163,7725;163,7725;566,7545;(-9.06, -0.44, 27.40);52,69593;False;False;1;0,2130844;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,2;116;2,63;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;4,1;1,791067;167,2541;162,0582;162,0582;564,9635;(-9.52, -0.44, 28.90);53,73063;False;False;1;0,2131543;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;5,8;1515,0;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;4,2;1,566902;165,6872;159,7725;159,7725;563,3969;(-9.93, -0.44, 30.20);55,09775;False;False;1;0,2132437;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;72,0;1520,8;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;4,3;1,864644;163,8225;158,0583;158,0583;561,5323;(-10.41, -0.44, 31.76);56,1155;False;False;1;0,2136584;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;118,1;1587,0;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;4,4;1,903759;161,9188;156,3441;156,3441;559,6287;(-10.91, -0.44, 33.35);57,1246;False;False;1;0,2156332;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;181,3;1633,1;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;4,5;1,662804;160,256;154,0585;154,0585;557,9662;(-11.35, -0.44, 34.74);58,4552;False;False;1;0,2171249;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;208,5;1696,2;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;4,6;1,975461;158,2806;152,3443;152,3443;555,991;(-11.86, -0.44, 36.39);59,43916;False;False;1;0,2190214;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;4,7;2,013374;156,2672;150,63;150,63;553,9778;(-12.39, -0.44, 38.07);60,41391;False;False;1;0,2216607;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;4,8;1,755554;154,5117;148,3444;148,3444;552,2225;(-12.85, -0.44, 39.54);61,69504;False;False;1;0,2240364;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;4,9;2,081976;152,4298;146,63;146,63;550,1408;(-13.39, -0.44, 41.28);62,61898;False;False;1;0,2271225;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;5,0;2,119281;150,3106;144,3444;144,3444;548,0217;(-13.95, -0.44, 43.05);63,71001;False;False;1;0,2307693;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;5,1;2,154248;148,1564;142,6301;142,6301;545,8679;(-14.51, -0.44, 44.84);64,6312;False;False;1;0,2343044;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;5,2;1,875339;146,2811;140,3444;140,3444;543,9927;(-15.00, -0.44, 46.41);65,72289;False;False;1;0,2377686;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;5,3;2,220582;144,0605;138,63;138,63;541,7724;(-15.58, -0.44, 48.26);66,7512;False;False;1;0,242055;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;5,4;2,254821;141,8058;136,3443;136,3443;539,5179;(-16.18, -0.44, 50.15);67,63955;False;False;1;0,2462716;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;5,5;1,95992;139,8459;134,0586;134,0586;537,5582;(-16.69, -0.44, 51.78);68,68517;False;False;1;0,2502766;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;5,6;2,318004;137,528;131,7727;131,7727;535,2405;(-17.30, -0.44, 53.72);69,67079;False;False;1;0,2552664;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;5,7;2,351165;135,1768;130,0584;130,0584;532,8898;(-17.91, -0.44, 55.68);70,52412;False;False;1;0,2600355;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;5,8;1,699392;133,4775;127,2013;127,2013;531,1906;(-18.36, -0.44, 57.10);71,52914;False;False;1;0,2641595;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;5,9;2,406892;131,0707;124,9157;124,9157;528,784;(-18.99, -0.44, 59.11);72,50043;False;False;1;0,2693473;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;6,0;2,438945;128,6318;122,63;122,63;526,3453;(-19.63, -0.44, 61.14);73,28973;False;False;1;0,2753267;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;6,1;2,115361;182,4984;176,2957;176,2957;524,2303;(-20.18, -0.44, 62.91);74,2435;False;False;1;0,2799386;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;6,2;2,497368;180,0011;174,01;174,01;521,7331;(-20.83, -0.44, 65.00);75,23395;False;False;1;0,2814967;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;6,3;2,530685;177,4704;171,7241;171,7241;519,2027;(-21.49, -0.44, 67.11);76,21815;False;False;1;0,2817592;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;6,4;2,195096;175,2753;169,4384;169,4384;517,0078;(-22.06, -0.44, 68.95);77,04336;False;False;1;0,2820243;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;6,5;2,589917;172,6855;166,5813;166,5813;514,4182;(-22.73, -0.44, 71.11);77,95516;False;False;1;0,2828047;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;6,6;2,62078;170,0647;164,2956;164,2956;511,7975;(-23.41, -0.44, 73.30);78,88883;False;False;1;0,2853388;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;6,7;2,269798;167,795;162,01;162,01;509,528;(-24.00, -0.44, 75.20);79,6478;False;False;1;0,2883702;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;6,8;2,669095;165,1259;159,1884;159,1884;506,8591;(-24.69, -0.44, 77.43);80,10147;False;False;1;0,2897355;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;6,9;2,671767;162,4541;156,5801;156,5801;504,1873;(-25.37, -0.44, 79.67);80,25649;False;False;1;0,2760094;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;7,0;2,28959;160,1646;154,2944;154,2944;501,8978;(-25.94, -0.44, 81.58);80,15791;False;False;1;0,2580174;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;7,1;2,671955;157,4926;151,4374;151,4374;499,2258;(-26.61, -0.44, 83.83);80,1218;False;False;1;0,234666;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;7,2;2,672449;154,8202;148,5803;148,5803;496,5534;(-27.28, -0.44, 86.07);80,13689;False;False;1;0,2108697;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;7,3;2,289051;152,5312;146,2946;146,2946;494,2643;(-27.85, -0.44, 87.98);80,16673;False;False;1;0,1893839;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;7,4;2,671961;149,8593;144,0089;144,0089;491,5923;(-28.52, -0.44, 90.23);80,12637;False;False;1;0,1628674;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;7,5;2,672829;147,1865;141,1518;141,1518;488,9195;(-29.19, -0.44, 92.47);80,14137;False;False;1;0,1388888;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;7,6;2,289256;144,8973;138,8661;138,8661;486,6303;(-29.76, -0.44, 94.38);80,17151;False;False;1;0,1206181;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;7,7;2,672321;142,225;136,0088;136,0088;483,9581;(-30.43, -0.44, 96.63);80,13022;False;False;1;0,09957762;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;7,8;2,672267;139,5528;133,7229;133,7229;481,2858;(-31.11, -0.44, 98.86);80,17274;False;False;1;0,08047049;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;7,9;2,672287;136,8805;131,4372;131,4372;478,6135;(-31.78, -0.44, 101.11);80,12019;False;False;1;0,06089912;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;8,0;2,290205;134,5903;128,5799;128,5799;476,3233;(-32.35, -0.44, 103.02);80,12151;False;False;1;0,04579932;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;8,1;2,672273;175,8042;171,4102;171,4102;473,6511;(-33.02, -0.44, 105.26);80,1749;False;False;1;0,03328174;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;8,2;2,672026;173,1322;169,1244;169,1244;470,979;(-33.69, -0.44, 107.50);80,28596;False;False;1;0,02613869;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;8,3;2,289884;170,8424;166,2672;166,2672;468,6892;(-34.27, -0.44, 109.42);80,11843;False;False;1;0,0318672;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;8,4;2,67216;168,1702;163,9815;163,9815;466,0171;(-34.94, -0.44, 111.66);80,16937;False;False;1;0,04705249;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;8,5;2,671799;165,4984;161,6959;161,6959;463,3452;(-35.61, -0.44, 113.90);80,27893;False;False;1;0,0625584;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;8,6;2,671972;162,8265;159,4102;159,4102;460,6733;(-36.28, -0.44, 116.14);80,16698;False;False;1;0,08009137;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;8,7;2,289791;160,5367;155,9818;155,9818;458,3835;(-36.86, -0.44, 118.06);80,16539;False;False;1;0,09590421;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;8,8;2,671839;157,8649;153,696;153,696;455,7117;(-37.53, -0.44, 120.30);80,13907;False;False;1;0,1131556;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;8,9;2,672086;155,1929;151,4101;151,4101;453,0396;(-38.20, -0.44, 122.54);80,16647;False;False;1;0,1313455;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;9,0;2,289657;152,9032;148,6425;148,6425;450,7499;(-38.78, -0.44, 124.46);80,16252;False;False;1;0,1470306;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
