X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2046;1104;0.7992688;0.8065565;0.8238577;0.9568561;45755.6;0.2398555;False;28.08.2023 17:49:15:356;1693237755356;_secondaryView;
2061;1135;0.8051428;0.8296218;0.8238581;0.9568571;45604.9;0.2399808;False;28.08.2023 17:49:15:373;1693237755373;_secondaryView;
2072;1160;0.8097578;0.8479965;0.8240465;0.9061917;45365.2;0.2487115;False;28.08.2023 17:49:15:390;1693237755390;_secondaryView;
2082;1180;0.8133228;0.8623316;0.8240465;0.9061915;45149.5;0.2487105;False;28.08.2023 17:49:15:406;1693237755406;_instructions;
2091;1186;0.8169457;0.8670312;0.8324012;0.8477301;45064.7;0.2211193;False;28.08.2023 17:49:15:423;1693237755423;_instructions;
2099;1186;0.8202022;0.8670036;0.8324012;0.8477308;44988.3;0.2211185;False;28.08.2023 17:49:15:439;1693237755439;_instructions;
2105;1186;0.8226213;0.866767;0.8293909;0.8649266;44976.1;0.2263513;False;28.08.2023 17:49:15:456;1693237755456;_instructions;
2110;1186;0.8244122;0.8664646;0.8293909;0.8649266;44965.0;0.226351;False;28.08.2023 17:49:15:473;1693237755473;_instructions;
2094;1141;0.8181367;0.8336011;0.7590824;0.5635759;44838.2;0.2224692;False;28.08.2023 17:49:15:491;1693237755491;_secondaryView;
2071;1081;0.809007;0.7900304;0.7590824;0.5635756;44724.0;0.2224696;False;28.08.2023 17:49:15:506;1693237755506;_secondaryView;
1975;980;0.7717658;0.7164536;0.5013756;0.2857207;44614.1;0.2386971;False;28.08.2023 17:49:15:523;1693237755523;_secondaryView;
1859;872;0.7262385;0.6376877;0.5013756;0.2857207;44515.1;0.2386971;False;28.08.2023 17:49:15:539;1693237755539;_secondaryView;
1760;793;0.6875265;0.579953;0.5524929;0.4226022;44417.4;0.223841;False;28.08.2023 17:49:15:555;1693237755555;_mainView;
1679;736;0.6559821;0.5376669;0.5524926;0.4226025;44329.5;0.2238409;False;28.08.2023 17:49:15:573;1693237755573;_mainView;
1615;693;0.6309854;0.5067155;0.5524931;0.4226025;44250.3;0.2238406;False;28.08.2023 17:49:15:590;1693237755590;_mainView;
1580;664;0.6173699;0.4853188;0.6062849;0.4341393;44076.2;0.236589;False;28.08.2023 17:49:15:606;1693237755606;_mainView;
1562;644;0.6102098;0.4704185;0.6062847;0.4341386;43919.5;0.2365892;False;28.08.2023 17:49:15:623;1693237755623;_mainView;
1538;621;0.6010063;0.4539469;0.5540574;0.3783735;43861.9;0.2240045;False;28.08.2023 17:49:15:641;1693237755641;_mainView;
1515;600;0.5919026;0.4385673;0.5540572;0.3783735;43810.1;0.2240039;False;28.08.2023 17:49:15:656;1693237755656;_mainView;
1480;577;0.5783725;0.4220941;0.5035871;0.34845;43719.6;0.2259039;False;28.08.2023 17:49:15:673;1693237755673;_mainView;
1444;557;0.564366;0.4069223;0.5035874;0.3484505;43638.2;0.225903;False;28.08.2023 17:49:15:690;1693237755690;_mainView;
1440;553;0.5627944;0.4040691;0.606581;0.442;43537.8;0.2074358;False;28.08.2023 17:49:15:709;1693237755709;_mainView;
1423;534;0.5559444;0.3902726;0.5057743;0.2879599;43424.2;0.2094243;False;28.08.2023 17:49:15:725;1693237755725;_mainView;
1402;515;0.5476585;0.3762186;0.5070255;0.3161272;43321.9;0.2101984;False;28.08.2023 17:49:15:742;1693237755742;_mainView;
1418;521;0.5541064;0.381008;0.6409038;0.4774898;43302.4;0.2187248;False;28.08.2023 17:49:15:759;1693237755759;_mainView;
1449;538;0.5663096;0.3935314;0.6409043;0.4774907;43284.8;0.2187238;False;28.08.2023 17:49:15:775;1693237755775;_mainView;
1489;568;0.5818909;0.4153734;0.661046;0.5449058;43224.3;0.2326786;False;28.08.2023 17:49:15:792;1693237755792;_mainView;
1529;600;0.5972677;0.4389357;0.6610459;0.544906;43169.9;0.2326779;False;28.08.2023 17:49:15:808;1693237755808;_mainView;
1596;650;0.6235275;0.4753991;0.7779611;0.6808814;43253.2;0.2328757;False;28.08.2023 17:49:15:825;1693237755825;_mainView;
1668;703;0.6517154;0.5135716;0.7779616;0.6808819;43328.2;0.2328745;False;28.08.2023 17:49:15:843;1693237755843;_mainView;
1692;711;0.6612498;0.5198845;0.6257187;0.4173027;43397.3;0.2439461;False;28.08.2023 17:49:15:858;1693237755858;_mainView;
1693;700;0.6615853;0.5115638;0.6257187;0.4173029;43459.5;0.2439474;False;28.08.2023 17:49:15:874;1693237755874;_mainView;
1680;680;0.65653;0.497408;0.6134443;0.414286;43408.8;0.2154498;False;28.08.2023 17:49:15:892;1693237755892;_mainView;
1663;660;0.6496603;0.4822267;0.6134443;0.4142857;43363.2;0.2154497;False;28.08.2023 17:49:15:909;1693237755909;_mainView;
1695;673;0.6621884;0.4923155;0.7934324;0.637108;43501.6;0.2142599;False;28.08.2023 17:49:15:925;1693237755925;_mainView;
1745;701;0.6818571;0.5123801;0.7934326;0.637108;43626.1;0.2142603;False;28.08.2023 17:49:15:941;1693237755941;_mainView;
1777;710;0.6944878;0.5187418;0.7190355;0.4899417;42935.3;0.2144869;False;28.08.2023 17:49:15:958;1693237755958;_mainView;
1798;709;0.7026715;0.5184154;0.7190355;0.4899414;42313.5;0.2144868;False;28.08.2023 17:49:15:975;1693237755975;_mainView;
1812;705;0.7080234;0.5151954;0.7190346;0.489941;41754.0;0.214486;False;28.08.2023 17:49:15:992;1693237755992;_mainView;
1642;595;0.6415767;0.4349543;0.07144413;-0.2142993;41094.2;0.2234121;False;28.08.2023 17:49:16:8;1693237756008;_mainView;
1410;451;0.5508693;0.3296563;0.07144389;-0.2142993;40500.4;0.2234118;False;28.08.2023 17:49:16:25;1693237756025;_mainView;
1170;316;0.4573615;0.2308972;0.05313478;-0.1575471;39950.1;0.2160977;False;28.08.2023 17:49:16:41;1693237756041;_mainView;
954;199;0.3727319;0.1456733;0.05313228;-0.1575514;39454.8;0.2160963;False;28.08.2023 17:49:16:59;1693237756059;_mainView;
769;120;0.3005895;0.0879097;0.04808138;-0.04350866;39355.9;0.1985938;False;28.08.2023 17:49:16:75;1693237756075;_mainView;
618;66;0.2417112;0.04841322;0.04808114;-0.04350914;39266.9;0.1985937;False;28.08.2023 17:49:16:92;1693237756092;_mainView;
399;-80;0.1558799;-0.05888243;-0.3139687;-0.7844373;39397.2;0.2070902;False;28.08.2023 17:49:16:111;1693237756111;Offscreen;
166;-217;0.06489216;-0.1588771;-0.3382938;-0.5494243;39719.8;0.1912323;False;28.08.2023 17:49:16:128;1693237756128;Offscreen;
-29;-316;-0.01149921;-0.2314676;-0.2733128;-0.4254109;40010.0;0.1911523;False;28.08.2023 17:49:16:144;1693237756144;Offscreen;
-4;-319;-0.001564592;-0.233726;0.3899988;0.04179512;40077.4;0.1754217;False;28.08.2023 17:49:16:161;1693237756161;Offscreen;
115;-280;0.04509919;-0.2049416;0.3899991;0.04179464;40138.0;0.1754217;False;28.08.2023 17:49:16:177;1693237756177;Offscreen;
310;-215;0.1213454;-0.1576014;0.5615766;0.116495;39897.1;0.1941498;False;28.08.2023 17:49:16:195;1693237756195;Offscreen;
517;-146;0.2023066;-0.1072514;0.5615766;0.1164945;39680.3;0.19415;False;28.08.2023 17:49:16:210;1693237756210;Offscreen;
736;-105;0.2876973;-0.07721993;0.664422;-0.03337874;39644.2;0.1993499;False;28.08.2023 17:49:16:226;1693237756226;Offscreen;
936;-81;0.3658003;-0.05933133;0.6644223;-0.03337826;39611.8;0.1993498;False;28.08.2023 17:49:16:244;1693237756244;Offscreen;
1170;-37;0.4571109;-0.02711199;0.8942796;0.1663326;39475.8;0.2139235;False;28.08.2023 17:49:16:261;1693237756261;Offscreen;
1393;10;0.5443379;0.007901164;0.8942801;0.1663326;39353.4;0.2139236;False;28.08.2023 17:49:16:277;1693237756277;_mainView;
1620;81;0.6331771;0.05985298;1.012973;0.346773;39782.7;0.2515701;False;28.08.2023 17:49:16:294;1693237756294;_mainView;
1825;155;0.713122;0.1136083;1.012973;0.346773;40169.0;0.2515697;False;28.08.2023 17:49:16:310;1693237756310;_mainView;
1997;237;0.7801986;0.1731405;1.009878;0.4466789;40369.7;0.2521946;False;28.08.2023 17:49:16:327;1693237756327;_secondaryView;
2136;313;0.8343916;0.2287693;1.009878;0.4466787;40550.4;0.2521935;False;28.08.2023 17:49:16:345;1693237756345;_secondaryView;
2228;399;0.8704155;0.2917693;0.9481448;0.5863389;40527.1;0.2377308;False;28.08.2023 17:49:16:362;1693237756362;_secondaryView;
2290;480;0.8945902;0.351189;0.9481448;0.586336;40506.2;0.2378395;False;28.08.2023 17:49:16:378;1693237756378;_secondaryView;
2332;551;0.9109637;0.4026199;0.9481448;0.5863355;40487.4;0.2378387;False;28.08.2023 17:49:16:395;1693237756395;_secondaryView;
2358;604;0.9214589;0.4415855;0.9417342;0.5547889;40634.9;0.2469805;False;28.08.2023 17:49:16:411;1693237756411;_secondaryView;
2376;644;0.9282457;0.4708818;0.9417337;0.5547889;40767.6;0.2469804;False;28.08.2023 17:49:16:428;1693237756428;_secondaryView;
2399;657;0.9371195;0.4804567;0.9828597;0.4407676;41109.6;0.2509651;False;28.08.2023 17:49:16:444;1693237756444;_secondaryView;
2421;657;0.9459481;0.4803606;0.98286;0.4407676;41417.5;0.2509644;False;28.08.2023 17:49:16:461;1693237756461;_secondaryView;
2431;662;0.9496175;0.4840869;0.9441277;0.5152324;41553.4;0.2430911;False;28.08.2023 17:49:16:481;1693237756481;_secondaryView;
2431;669;0.9498672;0.4893857;0.9370593;0.518021;41643.2;0.2356182;False;28.08.2023 17:49:16:497;1693237756497;_secondaryView;
2427;679;0.9482563;0.4961947;0.933947;0.5309235;41724.0;0.2363528;False;28.08.2023 17:49:16:513;1693237756513;_secondaryView;
2423;692;0.9468231;0.5058154;0.941522;0.5576314;41594.5;0.2215201;False;28.08.2023 17:49:16:529;1693237756529;_secondaryView;
2420;705;0.9456226;0.5156277;0.941522;0.5576309;41477.9;0.2215199;False;28.08.2023 17:49:16:547;1693237756547;_secondaryView;
2391;728;0.9340447;0.5319193;0.8433453;0.6266257;41638.7;0.223635;False;28.08.2023 17:49:16:563;1693237756563;_secondaryView;
2353;751;0.9191734;0.5492877;0.8433453;0.6266259;41783.5;0.2236349;False;28.08.2023 17:49:16:579;1693237756579;_secondaryView;
2322;769;0.907156;0.5624334;0.8682297;0.6005539;41908.3;0.2231403;False;28.08.2023 17:49:16:596;1693237756596;_secondaryView;
2298;783;0.8976871;0.5723094;0.8682297;0.6005539;42020.7;0.2231395;False;28.08.2023 17:49:16:613;1693237756613;_secondaryView;
2292;767;0.8954509;0.5607691;0.9153649;0.425496;42101.2;0.2130709;False;28.08.2023 17:49:16:630;1693237756630;_secondaryView;
2295;740;0.8966236;0.5410976;0.9153649;0.425496;42173.7;0.2130707;False;28.08.2023 17:49:16:647;1693237756647;_secondaryView;
2291;721;0.8951656;0.5268189;0.8783797;0.48868;42165.4;0.21709;False;28.08.2023 17:49:16:663;1693237756663;_secondaryView;
2285;707;0.8927132;0.5164448;0.8783797;0.4886797;42158.0;0.2170894;False;28.08.2023 17:49:16:679;1693237756679;_secondaryView;
2273;716;0.8880745;0.5233794;0.8597239;0.6226562;42268.1;0.2151549;False;28.08.2023 17:49:16:696;1693237756696;_secondaryView;
2260;735;0.8829795;0.5371441;0.8597239;0.6226562;42367.2;0.2151542;False;28.08.2023 17:49:16:713;1693237756713;_secondaryView;
2259;753;0.8825011;0.5506373;0.8991994;0.6062285;42600.7;0.2280153;False;28.08.2023 17:49:16:729;1693237756729;_secondaryView;
2263;770;0.884096;0.5625533;0.8991994;0.6062285;42810.8;0.2280147;False;28.08.2023 17:49:16:746;1693237756746;_secondaryView;
2266;792;0.8853458;0.5786324;0.8891982;0.6630596;43172.2;0.2157642;False;28.08.2023 17:49:16:763;1693237756763;_secondaryView;
2268;814;0.8863094;0.594797;0.8891982;0.6630596;43497.5;0.2157636;False;28.08.2023 17:49:16:781;1693237756781;_secondaryView;
2279;812;0.8903273;0.5931508;0.9195853;0.5140592;43523.5;0.2270281;False;28.08.2023 17:49:16:799;1693237756799;_secondaryView;
2287;805;0.8934906;0.5884167;0.9033185;0.556013;43547.0;0.2280154;False;28.08.2023 17:49:16:814;1693237756814;_secondaryView;
2288;808;0.8941107;0.5904344;0.8864104;0.6262728;43783.2;0.2123127;False;28.08.2023 17:49:16:831;1693237756831;_secondaryView;
2287;814;0.8935501;0.5951908;0.8864101;0.6262728;43995.8;0.2123128;False;28.08.2023 17:49:16:848;1693237756848;_secondaryView;
2279;843;0.8904675;0.6161085;0.8672949;0.7694866;44146.2;0.2186515;False;28.08.2023 17:49:16:864;1693237756864;_secondaryView;
2269;878;0.8866135;0.6418428;0.8672949;0.7694866;44281.6;0.2186508;False;28.08.2023 17:49:16:881;1693237756881;_secondaryView;
2258;900;0.8822648;0.6575982;0.8619894;0.6833571;44386.1;0.2008926;False;28.08.2023 17:49:16:900;1693237756900;_secondaryView;
2248;913;0.8781695;0.6672812;0.8619894;0.6833576;44480.1;0.2008978;False;28.08.2023 17:49:16:917;1693237756917;_secondaryView;
2219;925;0.8670022;0.6756858;0.7914242;0.7058171;44761.0;0.2050742;False;28.08.2023 17:49:16:933;1693237756933;_secondaryView;
2183;932;0.8527773;0.6813106;0.78062;0.6936792;45013.9;0.205746;False;28.08.2023 17:49:16:950;1693237756950;_secondaryView;
2169;939;0.8472959;0.6865393;0.8596977;0.7069029;45306.3;0.2019515;False;28.08.2023 17:49:16:966;1693237756966;_secondaryView;
2166;946;0.8462359;0.6910295;0.8596977;0.7069029;45569.4;0.2019514;False;28.08.2023 17:49:16:983;1693237756983;_secondaryView;
2166;951;0.8463573;0.6949335;0.8516558;0.7089604;45821.0;0.1986903;False;28.08.2023 17:49:17:0;1693237757000;_secondaryView;
2168;955;0.8469831;0.6981588;0.8516558;0.7089604;46047.5;0.1986902;False;28.08.2023 17:49:17:17;1693237757017;_secondaryView;
2162;961;0.8447634;0.702516;0.8239053;0.7254099;46132.8;0.2117677;False;28.08.2023 17:49:17:33;1693237757033;_secondaryView;
2154;967;0.8415373;0.7068981;0.8239053;0.7254099;46209.6;0.211768;False;28.08.2023 17:49:17:51;1693237757051;_secondaryView;
2147;974;0.8387573;0.7119572;0.8288847;0.7359575;46458.2;0.215108;False;28.08.2023 17:49:17:67;1693237757067;_secondaryView;
2141;981;0.8364727;0.716766;0.8288807;0.7359558;46682.1;0.2153673;False;28.08.2023 17:49:17:84;1693237757084;_secondaryView;
2142;974;0.8367798;0.7121103;0.8485726;0.6541954;46665.7;0.2457913;False;28.08.2023 17:49:17:100;1693237757100;_secondaryView;
2145;963;0.8381886;0.7038131;0.8485726;0.6541954;46650.9;0.2457913;False;28.08.2023 17:49:17:117;1693237757117;_secondaryView;
2149;951;0.8394831;0.6951197;0.8444589;0.656989;46820.1;0.2040219;False;28.08.2023 17:49:17:133;1693237757133;_secondaryView;
2161;933;0.8443886;0.6815733;0.8796314;0.6049904;46872.9;0.2089158;False;28.08.2023 17:49:17:151;1693237757151;_secondaryView;
2176;913;0.8503451;0.6673654;0.8796314;0.6049901;46920.5;0.2089158;False;28.08.2023 17:49:17:167;1693237757167;_secondaryView;
2191;895;0.8561183;0.6544033;0.8796314;0.6049899;46963.2;0.2089159;False;28.08.2023 17:49:17:185;1693237757185;_secondaryView;
2186;892;0.8539119;0.65224;0.8123058;0.6869119;46893.0;0.21876;False;28.08.2023 17:49:17:201;1693237757201;_secondaryView;
2172;896;0.8484496;0.6550395;0.8123053;0.6869119;46829.7;0.2187608;False;28.08.2023 17:49:17:216;1693237757216;_secondaryView;
2155;904;0.8421073;0.6607388;0.8118929;0.6964358;46857.5;0.2326757;False;28.08.2023 17:49:17:233;1693237757233;_secondaryView;
2140;913;0.8360649;0.667092;0.8118929;0.6964358;46882.5;0.2326754;False;28.08.2023 17:49:17:250;1693237757250;_secondaryView;
2124;903;0.8300301;0.6597385;0.8047055;0.5732974;46879.5;0.2268764;False;28.08.2023 17:49:17:267;1693237757267;_secondaryView;
2111;885;0.8246509;0.6471773;0.8047055;0.5732971;46876.8;0.2268762;False;28.08.2023 17:49:17:284;1693237757284;_secondaryView;
2136;882;0.8345181;0.6445418;0.9377595;0.6736916;46930.9;0.2354893;False;28.08.2023 17:49:17:300;1693237757300;_secondaryView;
2175;885;0.8499954;0.6465378;0.9377595;0.6736919;46979.6;0.2354894;False;28.08.2023 17:49:17:317;1693237757317;_secondaryView;
2204;883;0.8610345;0.6455681;0.8894297;0.6294755;47262.6;0.2385954;False;28.08.2023 17:49:17:334;1693237757334;_secondaryView;
2224;880;0.868937;0.6434044;0.8894297;0.6294755;47517.3;0.2385954;False;28.08.2023 17:49:17:350;1693237757350;_secondaryView;
2238;884;0.8743235;0.6462458;0.8867604;0.6784662;47653.0;0.2283121;False;28.08.2023 17:49:17:366;1693237757366;_secondaryView;
2247;891;0.8780263;0.6509718;0.8867604;0.6784657;47775.2;0.2283116;False;28.08.2023 17:49:17:383;1693237757383;_secondaryView;
2253;895;0.8803428;0.6537835;0.8844572;0.6578397;47898.2;0.2378709;False;28.08.2023 17:49:17:400;1693237757400;_secondaryView;
2257;897;0.8818017;0.6554531;0.884457;0.6578399;48008.9;0.2378705;False;28.08.2023 17:49:17:416;1693237757416;_secondaryView;
2260;896;0.8831919;0.6548173;0.8887538;0.6428035;48018.6;0.2405229;False;28.08.2023 17:49:17:436;1693237757436;_secondaryView;
2266;887;0.885242;0.6482726;0.89653;0.5968295;48132.0;0.2294358;False;28.08.2023 17:49:17:453;1693237757453;_secondaryView;
2270;875;0.8867728;0.6398808;0.8910996;0.5971378;48234.0;0.2303354;False;28.08.2023 17:49:17:471;1693237757471;_secondaryView;
2270;863;0.8868982;0.6310412;0.8817309;0.5920857;48357.1;0.2343325;False;28.08.2023 17:49:17:486;1693237757486;_secondaryView;
2269;852;0.8863949;0.6229611;0.8817316;0.59209;48468.0;0.2343879;False;28.08.2023 17:49:17:502;1693237757502;_secondaryView;
2261;846;0.8834972;0.6181149;0.8616208;0.6108583;48416.4;0.2382289;False;28.08.2023 17:49:17:519;1693237757519;_secondaryView;
2252;842;0.8798643;0.6152085;0.8616208;0.6108578;48370.0;0.2382287;False;28.08.2023 17:49:17:536;1693237757536;_secondaryView;
2242;842;0.8760064;0.6151485;0.8588852;0.6264304;48315.8;0.2357254;False;28.08.2023 17:49:17:553;1693237757553;_secondaryView;
2233;843;0.8724669;0.6163414;0.8588856;0.6264309;48266.9;0.2357261;False;28.08.2023 17:49:17:569;1693237757569;_secondaryView;
2225;845;0.8694493;0.617954;0.8588854;0.6264309;48223.0;0.2357256;False;28.08.2023 17:49:17:587;1693237757587;_secondaryView;
2215;847;0.8655864;0.6189712;0.8459309;0.6208318;48108.1;0.2420887;False;28.08.2023 17:49:17:603;1693237757603;_secondaryView;
2206;848;0.8617708;0.6196177;0.8459312;0.6208318;48004.8;0.2420975;False;28.08.2023 17:49:17:625;1693237757625;_secondaryView;
2206;856;0.8620172;0.6254438;0.8795127;0.6709121;47946.2;0.2377606;False;28.08.2023 17:49:17:641;1693237757641;_secondaryView;
2212;871;0.8641136;0.6363639;0.8804191;0.7028879;47893.5;0.2396228;False;28.08.2023 17:49:17:657;1693237757657;_secondaryView;
2223;866;0.868694;0.6329927;0.8980049;0.5609158;47808.2;0.2295935;False;28.08.2023 17:49:17:674;1693237757674;_secondaryView;
2237;853;0.8738672;0.6237277;0.8980047;0.5609154;47731.5;0.2295934;False;28.08.2023 17:49:17:691;1693237757691;_secondaryView;
2255;825;0.8811444;0.6030962;0.9202465;0.4703515;47921.1;0.2295599;False;28.08.2023 17:49:17:707;1693237757707;_secondaryView;
2274;793;0.8885567;0.5797169;0.9202465;0.4703515;48091.7;0.22956;False;28.08.2023 17:49:17:725;1693237757725;_secondaryView;
2283;789;0.8921682;0.5765076;0.8919407;0.64476;47964.5;0.2305369;False;28.08.2023 17:49:17:741;1693237757741;_secondaryView;
2279;798;0.8902574;0.5832869;0.8598498;0.6522471;47907.7;0.2019721;False;28.08.2023 17:49:17:757;1693237757757;_secondaryView;
2268;812;0.8861346;0.5937076;0.8598498;0.6522471;47856.7;0.2019715;False;28.08.2023 17:49:17:774;1693237757774;_secondaryView;
2272;788;0.8878236;0.5763084;0.9184707;0.3904694;47694.5;0.1743566;False;28.08.2023 17:49:17:791;1693237757791;_secondaryView;
2283;751;0.891875;0.548607;0.9184705;0.3904694;47548.6;0.1743562;False;28.08.2023 17:49:17:808;1693237757808;_secondaryView;
2301;719;0.8990279;0.5255172;0.9416503;0.4471916;47855.2;0.1610802;False;28.08.2023 17:49:17:824;1693237757824;_secondaryView;
2321;694;0.9067661;0.5069419;0.9416498;0.4471911;48131.1;0.1610798;False;28.08.2023 17:49:17:841;1693237757841;_secondaryView;
2318;652;0.9057843;0.4767186;0.8663229;0.3025323;47345.1;0.2048462;False;28.08.2023 17:49:17:860;1693237757860;_secondaryView;
2306;608;0.9010901;0.4446607;0.8663231;0.3025325;46637.7;0.2048462;False;28.08.2023 17:49:17:875;1693237757875;_secondaryView;
2215;530;0.8652817;0.3875903;0.588745;0.04644714;45875.0;0.2094411;False;28.08.2023 17:49:17:893;1693237757893;_secondaryView;
2093;445;0.8176829;0.3252068;0.5699142;0.04156719;45188.6;0.2095089;False;28.08.2023 17:49:17:909;1693237757909;_secondaryView;
1929;343;0.7538923;0.2510926;0.4202582;-0.1078392;44230.9;0.2282693;False;28.08.2023 17:49:17:926;1693237757926;_secondaryView;
1766;246;0.6899047;0.1798504;0.4202584;-0.1078392;43369.0;0.2282692;False;28.08.2023 17:49:17:942;1693237757942;_mainView;
1588;165;0.6205494;0.1212419;0.3073972;-0.07381023;42585.8;0.2019539;False;28.08.2023 17:49:17:958;1693237757958;_mainView;
1424;101;0.5563383;0.07449897;0.3073972;-0.07381023;41880.9;0.201954;False;28.08.2023 17:49:17:974;1693237757974;_mainView;
1283;52;0.5013186;0.03800331;0.3073972;-0.07381023;41246.5;0.2019543;False;28.08.2023 17:49:17:992;1693237757992;_mainView;
1089;-26;0.4256963;-0.01951;0.02447484;-0.3463265;40887.2;0.2127029;False;28.08.2023 17:49:18:9;1693237758009;Offscreen;
894;-109;0.3492238;-0.08001211;0.0244746;-0.346327;40563.9;0.2127035;False;28.08.2023 17:49:18:25;1693237758025;Offscreen;
681;-193;0.2662695;-0.1411437;-0.1085342;-0.4005429;40341.5;0.2151939;False;28.08.2023 17:49:18:42;1693237758042;Offscreen;
484;-268;0.1894411;-0.195945;-0.1085345;-0.4005434;40141.5;0.2151941;False;28.08.2023 17:49:18:58;1693237758058;Offscreen;
402;-234;0.1571105;-0.1715618;0.2015922;0.251768;40237.8;0.1902908;False;28.08.2023 17:49:18:75;1693237758075;Offscreen;
378;-157;0.1477595;-0.1151382;0.2015919;0.251768;40324.6;0.1902909;False;28.08.2023 17:49:18:91;1693237758091;Offscreen;
384;-64;0.1501761;-0.04703538;0.208016;0.2864312;40480.4;0.1871641;False;28.08.2023 17:49:18:108;1693237758108;Offscreen;
391;18;0.1529166;0.01364191;0.1657438;0.2384904;40630.5;0.1898582;False;28.08.2023 17:49:18:125;1693237758125;_mainView;
398;88;0.1555029;0.06451063;0.1657441;0.2384909;40765.6;0.1898583;False;28.08.2023 17:49:18:142;1693237758142;_mainView;
403;144;0.1577421;0.105587;0.1657438;0.2384904;40887.1;0.189858;False;28.08.2023 17:49:18:159;1693237758159;_mainView;
405;187;0.158265;0.1366995;0.1535066;0.2270435;41084.0;0.1938085;False;28.08.2023 17:49:18:175;1693237758175;_mainView;
424;253;0.1659275;0.184858;0.2270546;0.4562746;41348.2;0.1872596;False;28.08.2023 17:49:18:192;1693237758192;_mainView;
450;322;0.1758885;0.2352768;0.2270546;0.4562746;41585.9;0.1872595;False;28.08.2023 17:49:18:208;1693237758208;_mainView;
434;362;0.1696326;0.2649161;0.07763157;0.3052412;41857.7;0.1693183;False;28.08.2023 17:49:18:225;1693237758225;_mainView;
401;386;0.1569513;0.2822529;0.07763157;0.3052412;42102.2;0.1693183;False;28.08.2023 17:49:18:241;1693237758241;_mainView;
361;395;0.1411667;0.2892486;0.06227122;0.2767356;42439.7;0.1848365;False;28.08.2023 17:49:18:258;1693237758258;_mainView;
321;398;0.1257289;0.2909599;0.06227158;0.2767356;42743.5;0.1848365;False;28.08.2023 17:49:18:278;1693237758278;_mainView;
324;438;0.1267325;0.3202443;0.1975757;0.5550197;42957.1;0.1764507;False;28.08.2023 17:49:18:295;1693237758295;_mainView;
341;487;0.1332315;0.3557384;0.1828061;0.5300335;43149.3;0.1765099;False;28.08.2023 17:49:18:311;1693237758311;_mainView;
366;524;0.143202;0.3834637;0.1991618;0.4684709;43303.8;0.1723423;False;28.08.2023 17:49:18:328;1693237758328;_mainView;
393;554;0.1536153;0.4047908;0.1991618;0.4684709;43442.9;0.1723423;False;28.08.2023 17:49:18:344;1693237758344;_mainView;
367;530;0.1437441;0.38768;0.0200697;0.1600236;43498.9;0.1860613;False;28.08.2023 17:49:18:361;1693237758361;_mainView;
322;486;0.1260569;0.3555859;0.02006994;0.1600236;43549.3;0.1860613;False;28.08.2023 17:49:18:377;1693237758377;_mainView;
273;438;0.1068584;0.3203987;0.02007029;0.1600231;43594.7;0.1860613;False;28.08.2023 17:49:18:394;1693237758394;_requestList;
281;443;0.1099445;0.3239245;0.213216;0.4956163;43747.6;0.1690759;False;28.08.2023 17:49:18:411;1693237758411;_requestList;
313;470;0.122455;0.3440209;0.213209;0.4956075;43885.2;0.1690743;False;28.08.2023 17:49:18:427;1693237758427;_mainView;
306;462;0.1196514;0.3376457;0.04581426;0.2035879;43958.6;0.1787933;False;28.08.2023 17:49:18:444;1693237758444;_requestList;
235;392;0.09202612;0.2863692;-0.124629;-0.1110279;43979.7;0.1807717;False;28.08.2023 17:49:18:461;1693237758461;_requestList;
144;302;0.05651655;0.2209712;-0.124629;-0.1110279;43998.6;0.1807717;False;28.08.2023 17:49:18:477;1693237758477;_requestList;
99;253;0.03870934;0.1855091;0.03562723;0.1578239;44019.2;0.1803136;False;28.08.2023 17:49:18:494;1693237758494;_requestList;
78;228;0.03057841;0.1669884;0.03562747;0.1578244;44037.7;0.1803136;False;28.08.2023 17:49:18:511;1693237758511;_requestList;
68;227;0.02675651;0.1662058;0.02816019;0.2347988;43951.3;0.1742768;False;28.08.2023 17:49:18:528;1693237758528;_requestList;
64;237;0.02523456;0.1732754;0.02816019;0.2347988;43873.4;0.1742767;False;28.08.2023 17:49:18:544;1693237758544;_requestList;
0;167;0.0002529051;0.1225065;-0.1997758;-0.3251835;43568.2;0.1831389;False;28.08.2023 17:49:18:560;1693237758560;_requestList;
-82;71;-0.03230237;0.05189596;-0.1997763;-0.325184;43293.4;0.1831388;False;28.08.2023 17:49:18:578;1693237758578;Offscreen;
-106;-100;-0.04159164;-0.0735312;0.01366077;-0.8226567;42765.1;0.2130591;False;28.08.2023 17:49:18:595;1693237758595;Offscreen;
-101;-286;-0.03968883;-0.209409;0.01366005;-0.8226577;42289.6;0.2130592;False;28.08.2023 17:49:18:611;1693237758611;Offscreen;
-32;-440;-0.01263208;-0.3214618;0.202981;-0.6957113;41716.1;0.2141594;False;28.08.2023 17:49:18:627;1693237758627;Offscreen;
57;-562;0.02251374;-0.4109745;0.2029607;-0.6957275;41199.8;0.2141529;False;28.08.2023 17:49:18:651;1693237758651;Offscreen;
240;-575;0.09397228;-0.42037;0.5413613;-0.1351835;40675.3;0.196141;False;28.08.2023 17:49:18:715;1693237758715;Offscreen;
