UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;8;InteractivePathPlanning;2;2,0;0,7172922;194,8843;190,6294;190,6294;592,5846;(-2.00, -0.44, 5.92);25,4507;False;False;1;0,116164;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;2,1;0,8863029;193,9982;189,4865;189,4865;591,6989;(-2.24, -0.44, 6.65);27,06226;False;False;1;0,1041534;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;2,2;0,9405659;193,0578;188,9152;188,9152;590,759;(-2.50, -0.44, 7.43);28,20432;False;False;1;0,09172096;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;2,3;0,8479652;192,2101;187,7723;187,7723;589,9115;(-2.74, -0.44, 8.14);30,02491;False;False;1;0,08084323;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;2,4;1,038196;191,1721;186,6295;186,6295;588,874;(-3.02, -0.44, 9.00);31,6059;False;False;1;0,06692886;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;2,5;1,09118;190,0812;185,4867;185,4867;587,7833;(-3.32, -0.44, 9.91);32,94771;False;False;1;0,05364422;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;2,6;0,9760798;189,1053;184,3438;184,3438;586,8077;(-3.60, -0.44, 10.72);34,49104;False;False;1;0,04261695;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;2,7;1,185766;187,9199;183,201;183,201;585,6226;(-3.92, -0.44, 11.70);36,01455;False;False;1;0,03153056;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;2,8;1,235971;186,6842;182,0581;182,0581;584,3873;(-4.27, -0.44, 12.73);37,28395;False;False;1;0,03087224;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;2,9;1,098106;185,5864;180,3439;180,3439;583,29;(-4.57, -0.44, 13.64);38,74696;False;False;1;0,03860896;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;3,0;1,32566;184,2611;179,201;179,201;581,9652;(-4.94, -0.44, 14.74);40,18171;False;False;1;0,0535484;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;3,1;1,373218;182,8882;178,0582;178,0582;580,5928;(-5.32, -0.44, 15.88);41,38691;False;False;1;0,07360286;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;3,2;1,213515;181,675;176,3438;176,3438;579,3798;(-5.65, -0.44, 16.88);42,76901;False;False;1;0,0919041;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;3,3;1,457348;180,218;175,201;175,201;577,9235;(-6.06, -0.44, 18.09);44,11491;False;False;1;0,1148244;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;3,4;1,502215;178,7162;173,487;173,487;576,4221;(-6.47, -0.44, 19.34);45,25194;False;False;1;0,14036;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;3,5;1,545273;177,1714;172,3441;172,3441;574,8777;(-6.90, -0.44, 20.62);46,36514;False;False;1;0,168777;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;3,6;1,358309;175,8134;170,6298;170,6298;573,5201;(-7.28, -0.44, 21.75);47,8077;False;False;1;0,1898384;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;3,7;1,623224;174,1902;168,9154;168,9154;571,8971;(-7.70, -0.44, 23.11);48,86104;False;False;1;0,1934647;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;3,8;1,663998;172,5262;167,2012;167,2012;570,2333;(-8.13, -0.44, 24.50);49,93135;False;False;1;0,1868872;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;3,9;1,459804;171,0664;165,4868;165,4868;568,7734;(-8.51, -0.44, 25.72);51,35783;False;False;1;0,1809952;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;4,0;1,741766;169,3246;163,7726;163,7726;567,0319;(-8.95, -0.44, 27.18);52,43274;False;False;1;0,1753726;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;4,1;1,782455;167,5422;162,0583;162,0583;565,2495;(-9.41, -0.44, 28.67);53,48759;False;False;1;0,1712054;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,0;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;4,2;1,560907;165,9813;160,3439;160,3439;563,6887;(-9.82, -0.44, 29.97);54,8887;False;False;1;0,169145;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;4,3;1,858965;164,1223;158,6296;158,6296;561,8299;(-10.30, -0.44, 31.53);55,93966;False;False;1;0,1669878;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,3;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;4,4;1,898311;162,224;156,9153;156,9153;559,9318;(-10.79, -0.44, 33.11);56,96229;False;False;1;0,1652166;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,2;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;4,5;1,659325;160,5647;154,6296;154,6296;558,2726;(-11.22, -0.44, 34.50);58,32019;False;False;1;0,1628409;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;4,6;1,972297;158,5924;152,9153;152,9153;556,3005;(-11.73, -0.44, 36.15);59,34396;False;False;1;0,1612975;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;4,7;2,010628;156,5818;150,6296;150,6296;554,29;(-12.25, -0.44, 37.83);60,32996;False;False;1;0,1591508;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;4,8;1,754348;154,8275;148,9154;148,9154;552,5358;(-12.71, -0.44, 39.29);61,64566;False;False;1;0,1578817;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,7;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;4,9;2,082601;152,7449;147,201;147,201;550,4533;(-13.25, -0.44, 41.03);62,62622;False;False;1;0,1564204;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;5,0;2,120102;150,6248;144,9153;144,9153;548,3336;(-13.80, -0.44, 42.80);63,77549;False;False;1;0,1546983;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;5,1;2,157252;148,4675;143,2011;143,2011;546,1765;(-14.36, -0.44, 44.61);64,7314;False;False;1;0,1538673;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,6;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;5,2;1,878119;146,5894;140,9155;140,9155;544,2985;(-14.85, -0.44, 46.18);65,80441;False;False;1;0,1526527;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;5,3;2,224631;144,3648;138,6298;138,6298;542,074;(-15.43, -0.44, 48.03);66,89487;False;False;1;0,1514543;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,7;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;5,4;2,261033;142,1038;136,9155;136,9155;539,8132;(-16.02, -0.44, 49.92);67,84676;False;False;1;0,1503994;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3738,9;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;5,5;1,96632;140,1375;134,6297;134,6297;537,8473;(-16.53, -0.44, 51.57);68,88324;False;False;1;0,1504117;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3740,8;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;5,6;2,326514;137,811;132,3441;132,3441;535,5209;(-17.13, -0.44, 53.51);69,93809;False;False;1;0,149075;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,1;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;5,7;2,361468;135,4496;130,0584;130,0584;533,1597;(-17.75, -0.44, 55.48);70,85946;False;False;1;0,1483237;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,4;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;5,8;1,707526;133,7421;127,7728;127,7728;531,4521;(-18.19, -0.44, 56.91);71,8587;False;False;1;0,1481791;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,4;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;5,9;2,420241;131,3218;125,4871;125,4871;529,0322;(-18.82, -0.44, 58.93);72,90824;False;False;1;0,148021;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;6,0;2,453947;128,8679;122,6299;122,6299;526,5785;(-19.46, -0.44, 60.98);73,77074;False;False;1;0,1476705;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3751,9;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;6,1;2,129672;126,7383;120,9156;120,9156;524,449;(-20.01, -0.44, 62.76);74,74199;False;False;1;0,1479733;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;6,2;2,5152;124,2231;118,0583;118,0583;521,9341;(-20.67, -0.44, 64.86);75,7479;False;False;1;0,1488328;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;6,3;2,54749;121,6756;115,7727;115,7727;519,387;(-21.33, -0.44, 66.99);76,69247;False;False;1;0,1500306;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,0;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;6,4;2,209234;119,4664;113,487;113,487;517,178;(-21.90, -0.44, 68.84);77,51128;False;False;1;0,1509961;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;6,5;2,606547;116,8599;110,6298;110,6298;514,5715;(-22.58, -0.44, 71.01);78,4595;False;False;1;0,1542046;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3763,7;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;6,6;2,637156;114,2228;108,3441;108,3441;511,9348;(-23.27, -0.44, 73.22);79,38859;False;False;1;0,1576994;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,3;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;6,7;2,284469;111,9383;106,0584;106,0584;509,6505;(-23.86, -0.44, 75.13);80,11282;False;False;1;0,1612839;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,0;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;6,8;2,672028;109,2663;103,2014;103,2014;506,9785;(-24.55, -0.44, 77.36);80,11166;False;False;1;0,1675749;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,2;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;6,9;2,671412;106,5949;100,3443;100,3443;504,3074;(-25.25, -0.44, 79.59);80,26685;False;False;1;0,1740623;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3773,9;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;7,0;2,289945;104,305;98,05866;98,05866;502,0177;(-25.84, -0.44, 81.50);80,11743;False;False;1;0,1796767;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,6;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;7,1;2,671679;101,6334;95,77299;95,77299;499,3463;(-26.54, -0.44, 83.74);80,16064;False;False;1;0,1869451;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3778,9;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;7,2;2,671679;98,96175;92,916;92,916;496,6749;(-27.23, -0.44, 85.97);80,1168;False;False;1;0,1924712;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3781,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;7,3;2,289596;96,67219;90,63025;90,63025;494,3855;(-27.83, -0.44, 87.88);80,11245;False;False;1;0,1963449;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,2;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;7,4;2,671679;94,00055;87,77318;87,77318;491,714;(-28.52, -0.44, 90.11);80,15948;False;False;1;0,2000667;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3786,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;7,5;2,671679;91,32892;85,48746;85,48746;489,0427;(-29.21, -0.44, 92.35);80,11588;False;False;1;0,2043167;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,2;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;7,6;2,289596;89,03936;83,20182;83,20182;486,7532;(-29.81, -0.44, 94.26);80,11129;False;False;1;0,2104013;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3791,8;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;7,7;2,671679;86,36774;80,34481;80,34481;484,0818;(-30.50, -0.44, 96.49);80,15808;False;False;1;0,2172532;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,1;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;7,8;2,671628;83,69616;77,48772;77,48772;481,4106;(-31.20, -0.44, 98.72);80,16969;False;False;1;0,225093;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3796,8;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;7,9;2,671811;81,02441;75,77336;75,77336;478,739;(-31.89, -0.44, 100.96);80,15883;False;False;1;0,2324322;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3799,5;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;8,0;2,289546;78,73491;72,91636;72,91636;476,4497;(-32.49, -0.44, 102.87);80,16116;False;False;1;0,2397616;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3801,8;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;8,1;2,671679;76,06329;70,05923;70,05923;473,778;(-33.18, -0.44, 105.10);80,16798;False;False;1;0,247461;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3804,4;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;8,2;2,672294;73,39107;67,77354;67,77354;471,1061;(-33.87, -0.44, 107.33);80,25799;False;False;1;0,2548063;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,1;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;8,3;2,288847;71,10229;64,91634;64,91634;468,8176;(-34.47, -0.44, 109.25);80,15659;False;False;1;0,2621321;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3809,8;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;8,4;2,671679;68,43069;62,63083;62,63083;466,1459;(-35.16, -0.44, 111.48);80,11933;False;False;1;0,2697493;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,1;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;8,5;2,672294;65,75848;60,34514;60,34514;463,474;(-35.86, -0.44, 113.71);80,25376;False;False;1;0,2783649;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3814,7;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;8,6;2,670858;63,08767;58,05939;58,05939;460,8033;(-36.55, -0.44, 115.94);80,11053;False;False;1;0,2814776;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,4;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;8,7;2,289381;60,79833;54,6308;54,6308;458,5141;(-37.14, -0.44, 117.86);80,10755;False;False;1;0,2820495;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3819,7;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;8,8;2,671636;58,12674;52,34501;52,34501;455,8426;(-37.82, -0.44, 120.09);80,11159;False;False;1;0,2831082;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,4;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;8,9;2,671636;55,45515;50,05927;50,05927;453,1711;(-38.51, -0.44, 122.33);80,10789;False;False;1;0,2843373;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,1;20;0,00;0,00;False;False;3;Left;
EW13;8;InteractivePathPlanning;2;9,0;2,289617;53,16558;47,20219;47,20219;450,8817;(-39.10, -0.44, 124.24);80,1076;False;False;1;0,2845621;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3827,3;20;0,00;0,00;False;False;3;Left;
