userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;8;InteractivePathPlanning;2,3;3;0;2103;916;False;True;MainView;98,5545;1;0;0;0;
EW13;8;InteractivePathPlanning;2,4;3;0;2138;951;False;True;SecondaryView;100,0182;1;0;0;0;
EW13;8;InteractivePathPlanning;2,5;3;0;2145;910;False;True;SecondaryView;101,2061;1;0;0;0;
EW13;8;InteractivePathPlanning;2,6;3;0;2222;917;False;True;SecondaryView;103,5157;1;0;0;0;
EW13;8;InteractivePathPlanning;2,7;3;0;2369;941;False;True;SecondaryView;107,5475;1;0;0;0;
EW13;8;InteractivePathPlanning;2,8;3;0;2352;941;False;True;Instructions;107,8953;1;0;0;0;
EW13;8;InteractivePathPlanning;2,9;3;0;2335;948;False;True;SecondaryView;108,5908;1;0;0;0;
EW13;8;InteractivePathPlanning;3,0;3;0;2286;973;False;True;SecondaryView;110,3316;1;0;0;0;
EW13;8;InteractivePathPlanning;3,1;3;0;2265;969;False;True;SecondaryView;110,8416;1;0;0;0;
EW13;8;InteractivePathPlanning;3,2;3;0;2247;993;False;True;Instructions;111,8236;1;0;0;0;
EW13;8;InteractivePathPlanning;3,3;3;0;2247;993;False;True;Instructions;111,8236;1;0;0;0;
EW13;8;InteractivePathPlanning;3,4;3;0;2244;993;False;True;SecondaryView;111,8236;1;0;0;0;
EW13;8;InteractivePathPlanning;3,5;3;0;2236;1028;False;True;SecondaryView;112,8855;1;0;0;0;
EW13;8;InteractivePathPlanning;3,6;3;0;2236;1028;False;True;SecondaryView;112,9658;1;0;0;0;
EW13;8;InteractivePathPlanning;3,7;3;0;2236;1028;False;True;SecondaryView;112,9658;1;0;0;0;
EW13;8;InteractivePathPlanning;3,8;3;0;2247;1049;False;True;Instructions;113,7684;1;0;0;0;
EW13;8;InteractivePathPlanning;3,9;3;0;2282;1102;False;True;Instructions;115,5231;1;0;0;0;
EW13;8;InteractivePathPlanning;4,0;3;0;2299;1140;False;True;Instructions;116,6712;1;0;0;0;
EW13;8;InteractivePathPlanning;4,1;3;0;2313;1092;False;True;Instructions;117,4784;2;0;0;0;
EW13;8;InteractivePathPlanning;4,2;3;0;2369;829;False;True;Instructions;125,2466;2;0;0;0;
EW13;8;InteractivePathPlanning;4,3;3;0;2376;616;False;True;Instructions;130,1241;2;0;0;0;
EW13;8;InteractivePathPlanning;4,4;3;0;2352;364;False;True;Instructions;136,4041;2;0;0;0;
EW13;8;InteractivePathPlanning;4,5;3;0;2335;237;False;True;Instructions;141,338;2;0;0;0;
EW13;8;InteractivePathPlanning;4,6;3;0;2303;419;False;True;Instructions;145,3155;2;0;0;0;
EW13;8;InteractivePathPlanning;4,7;3;0;2212;556;False;True;Instructions;150,2705;2;0;0;0;
EW13;8;InteractivePathPlanning;4,8;3;0;2201;587;False;True;SecondaryView;151,9428;2;0;0;0;
EW13;8;InteractivePathPlanning;4,9;3;0;2212;601;False;True;SecondaryView;152,533;2;0;0;0;
EW13;8;InteractivePathPlanning;5,0;3;0;2215;608;False;True;SecondaryView;152,747;2;0;0;0;
EW13;8;InteractivePathPlanning;5,1;3;0;2215;608;False;True;SecondaryView;152,747;2;0;0;0;
EW13;8;InteractivePathPlanning;5,2;3;0;2216;622;False;True;MainView;152,9627;2;0;0;0;
EW13;8;InteractivePathPlanning;5,3;3;0;2205;678;False;True;MainView;154,523;2;0;0;0;
EW13;8;InteractivePathPlanning;5,4;3;0;2174;727;False;True;None;156,1428;2;0;0;0;
EW13;8;InteractivePathPlanning;5,5;3;0;2170;755;False;True;None;157,1783;2;0;1;0;
EW13;8;InteractivePathPlanning;5,6;3;0;2184;776;False;True;None;157,7668;2;0;1;0;
EW13;8;InteractivePathPlanning;5,7;3;0;2194;787;False;True;SecondaryView;158,4089;2;0;1;0;
EW13;8;InteractivePathPlanning;5,8;3;0;2194;787;False;True;SecondaryView;158,4089;2;0;1;0;
EW13;8;InteractivePathPlanning;5,9;3;0;2194;787;False;True;SecondaryView;158,4089;2;0;1;0;
EW13;8;InteractivePathPlanning;6,0;3;0;2194;787;False;True;SecondaryView;158,4089;2;0;1;0;
EW13;8;InteractivePathPlanning;6,1;3;0;2194;787;False;True;SecondaryView;158,4089;2;1;1;0;
EW13;8;InteractivePathPlanning;6,2;3;0;2194;787;False;True;SecondaryView;158,4089;2;1;1;0;
EW13;8;InteractivePathPlanning;6,3;3;0;2194;787;False;True;SecondaryView;158,4089;2;1;1;0;
EW13;8;InteractivePathPlanning;6,4;3;0;2261;801;False;True;SecondaryView;160,3523;2;1;1;0;
EW13;8;InteractivePathPlanning;6,5;3;0;2153;944;False;True;SecondaryView;165,6851;2;1;1;0;
EW13;8;InteractivePathPlanning;6,6;3;0;1876;962;False;True;SecondaryView;173,127;2;1;1;0;
EW13;8;InteractivePathPlanning;6,7;3;0;1348;1056;False;True;MainView;187,478;2;1;1;0;
EW13;8;InteractivePathPlanning;6,8;3;0;1631;997;False;True;None;196,5498;2;1;1;0;
EW13;8;InteractivePathPlanning;6,9;3;0;2030;955;False;True;None;207,2935;2;1;1;0;
EW13;8;InteractivePathPlanning;7,0;3;0;2096;934;False;True;MainView;209,2115;2;1;1;0;
EW13;8;InteractivePathPlanning;7,1;3;0;2194;930;False;True;SecondaryView;211,8901;2;1;1;0;
EW13;8;InteractivePathPlanning;7,2;3;0;2285;1000;False;True;SecondaryView;215,0487;2;1;1;0;
EW13;8;InteractivePathPlanning;7,3;3;0;2289;1011;False;True;SecondaryView;215,45;2;1;1;0;
EW13;8;InteractivePathPlanning;7,4;3;0;2247;1001;False;True;Instructions;216,6564;2;1;2;0;
EW13;8;InteractivePathPlanning;7,5;3;0;2237;969;False;True;Instructions;217,6195;2;1;2;0;
EW13;8;InteractivePathPlanning;7,6;3;0;2216;948;False;True;Instructions;218,4534;2;1;2;0;
EW13;8;InteractivePathPlanning;7,7;3;0;2198;951;False;True;SecondaryView;218,9617;2;1;2;0;
EW13;8;InteractivePathPlanning;7,8;3;0;2195;951;False;True;SecondaryView;219,042;2;1;2;0;
EW13;8;InteractivePathPlanning;7,9;3;0;2195;951;False;True;Instructions;219,042;2;1;2;0;
EW13;8;InteractivePathPlanning;8,0;3;0;2195;951;False;True;MainView;219,042;2;1;2;0;
EW13;8;InteractivePathPlanning;8,1;3;0;2195;951;False;True;MainView;219,042;2;2;2;0;
EW13;8;InteractivePathPlanning;8,2;3;0;2195;951;False;True;MainView;219,042;2;2;2;0;
EW13;8;InteractivePathPlanning;8,3;3;0;1999;986;False;True;MainView;224,3851;2;2;2;0;
EW13;8;InteractivePathPlanning;8,4;3;0;1145;1126;False;True;MainView;247,541;2;2;2;0;
EW13;8;InteractivePathPlanning;8,5;3;0;1015;1123;False;True;MainView;254,316;2;2;2;0;
EW13;8;InteractivePathPlanning;8,6;3;0;1641;1071;False;True;None;272,7676;2;2;2;0;
EW13;8;InteractivePathPlanning;8,7;3;0;1701;1032;False;True;MainView;275,5968;2;2;2;0;
EW13;8;InteractivePathPlanning;8,8;3;0;1816;962;False;True;SecondaryView;278,6575;2;2;3;0;
EW13;8;InteractivePathPlanning;8,9;3;0;1838;952;False;True;SecondaryView;280,043;2;2;3;0;
EW13;8;InteractivePathPlanning;9,0;3;0;1925;885;False;True;SecondaryView;283,2364;2;2;3;0;
EW13;8;InteractivePathPlanning;9,1;3;0;2002;882;False;True;SecondaryView;284,4445;2;2;3;0;
EW13;8;InteractivePathPlanning;9,2;3;0;2082;871;False;True;SecondaryView;287,304;2;2;3;0;
EW13;8;InteractivePathPlanning;9,3;3;0;2156;857;False;True;SecondaryView;289,0627;2;2;3;0;
EW13;8;InteractivePathPlanning;9,4;3;0;2198;854;False;True;SecondaryView;290,4538;2;2;3;0;
EW13;8;InteractivePathPlanning;9,5;3;0;2219;850;False;True;SecondaryView;291,3383;2;2;3;0;
EW13;8;InteractivePathPlanning;9,6;3;0;2205;843;False;True;SecondaryView;291,8374;2;2;3;0;
EW13;8;InteractivePathPlanning;9,7;3;0;2191;840;False;True;SecondaryView;292,2237;2;2;3;0;
EW13;8;InteractivePathPlanning;9,8;3;0;2191;840;False;True;SecondaryView;292,2237;2;2;3;0;
EW13;8;InteractivePathPlanning;9,9;3;0;2191;840;False;True;SecondaryView;292,2237;2;3;3;0;
EW13;8;InteractivePathPlanning;10,0;3;0;2191;840;False;True;SecondaryView;292,2237;2;3;3;0;
EW13;8;InteractivePathPlanning;10,1;3;0;2181;846;False;True;SecondaryView;292,5833;2;3;3;0;
EW13;8;InteractivePathPlanning;10,2;3;0;1593;1007;False;True;SecondaryView;308,903;2;3;3;0;
EW13;8;InteractivePathPlanning;10,3;3;0;910;1064;False;True;SecondaryView;326,2744;2;3;3;0;
EW13;8;InteractivePathPlanning;10,4;3;0;686;1095;False;True;MainView;333,4978;2;3;3;0;
EW13;8;InteractivePathPlanning;10,5;3;0;438;1207;False;True;None;340,8168;2;3;3;0;
EW13;8;InteractivePathPlanning;10,6;3;0;280;1277;False;True;MainView;344,989;2;3;3;0;
EW13;8;InteractivePathPlanning;10,7;3;0;123;1312;False;True;MainView;349,1002;2;3;3;0;
EW13;8;InteractivePathPlanning;10,8;3;0;87;1312;False;True;MainView;351,9167;3;3;3;0;
EW13;8;InteractivePathPlanning;10,9;3;0;374;1183;False;True;RequestList;358,1649;3;3;3;0;
EW13;8;InteractivePathPlanning;11,0;3;0;777;1029;False;True;None;370,722;3;3;3;0;
EW13;8;InteractivePathPlanning;11,1;3;0;1347;924;True;False;None;377,0096;3;3;3;0;
EW13;8;InteractivePathPlanning;11,2;3;0;1729;948;True;False;None;396,5833;3;3;3;0;
EW13;8;InteractivePathPlanning;11,3;3;0;1792;983;True;False;SecondaryView;399,783;3;3;4;0;
EW13;8;InteractivePathPlanning;11,4;3;0;1799;983;True;False;None;400,067;3;3;4;0;
EW13;8;InteractivePathPlanning;11,5;3;0;1970;913;True;False;SecondaryView;405,0708;3;3;4;0;
EW13;8;InteractivePathPlanning;11,6;3;0;1782;962;True;False;SecondaryView;410,6547;3;3;4;0;
EW13;8;InteractivePathPlanning;11,7;3;0;1547;1025;True;False;SecondaryView;417,2579;3;3;4;0;
EW13;8;InteractivePathPlanning;11,8;3;0;1537;1049;True;False;MainView;417,7569;3;3;4;0;
EW13;8;InteractivePathPlanning;11,9;3;0;1488;1063;True;False;MainView;419,479;3;3;4;0;
EW13;8;InteractivePathPlanning;12,0;3;0;1477;1095;True;False;MainView;420,4346;3;3;4;0;
EW13;8;InteractivePathPlanning;12,1;3;0;1480;1105;True;False;SecondaryView;420,8959;3;3;4;0;
EW13;8;InteractivePathPlanning;12,2;3;0;1480;1105;True;False;SecondaryView;420,8959;3;3;4;0;
EW13;8;InteractivePathPlanning;12,3;3;0;1480;1105;True;False;None;420,8959;3;3;4;0;
EW13;8;InteractivePathPlanning;12,4;3;0;1480;1105;True;False;None;420,8959;3;4;4;0;
EW13;8;InteractivePathPlanning;12,5;3;0;1480;1105;True;False;None;420,8959;3;4;4;0;
EW13;8;InteractivePathPlanning;12,6;3;0;1460;1119;True;False;None;421,4309;3;4;4;0;
EW13;8;InteractivePathPlanning;12,7;3;0;914;1207;True;False;None;433,2111;3;4;4;0;
EW13;8;InteractivePathPlanning;12,8;3;0;532;1224;True;False;None;446,8507;3;4;4;0;
EW13;8;InteractivePathPlanning;12,9;3;0;378;1252;True;False;None;451,1118;3;4;4;0;
EW13;8;InteractivePathPlanning;13,0;3;0;266;1305;True;False;None;453,6353;3;4;4;0;
EW13;8;InteractivePathPlanning;13,1;3;0;147;1309;True;False;None;457,7115;3;4;4;0;
EW13;8;InteractivePathPlanning;13,2;3;0;171;1295;True;False;None;459,1868;4;4;4;0;
EW13;8;InteractivePathPlanning;13,3;3;0;539;1109;True;False;None;468,1553;4;4;4;0;
EW13;8;InteractivePathPlanning;13,4;3;0;805;994;True;False;None;476,2765;4;4;4;0;
EW13;8;InteractivePathPlanning;13,5;3;0;1298;962;True;False;None;491,2484;4;4;5;0;
EW13;8;InteractivePathPlanning;13,6;3;0;1421;986;True;False;None;494,8852;4;4;5;0;
EW13;8;InteractivePathPlanning;13,7;3;0;1400;1046;True;False;None;497,2158;4;4;5;0;
EW13;8;InteractivePathPlanning;13,8;3;0;1442;1056;True;False;None;498,6199;4;4;5;0;
EW13;8;InteractivePathPlanning;13,9;3;0;1516;1088;True;False;None;500,9973;4;4;5;0;
EW13;8;InteractivePathPlanning;14,0;3;0;1516;1109;True;False;None;501,7628;4;4;5;0;
EW13;8;InteractivePathPlanning;14,1;3;0;1505;1133;True;False;None;502,4465;4;4;5;0;
EW13;8;InteractivePathPlanning;14,2;3;0;1502;1161;True;False;None;503,3091;4;4;5;0;
EW13;8;InteractivePathPlanning;14,3;3;0;1484;1182;True;False;None;504,1469;4;4;5;0;
EW13;8;InteractivePathPlanning;14,4;3;0;1477;1189;True;False;None;504,4429;4;4;5;0;
EW13;8;InteractivePathPlanning;14,5;3;0;1477;1189;True;False;None;504,4429;4;5;5;0;
EW13;8;InteractivePathPlanning;14,6;3;0;1491;1151;True;False;None;505,2538;4;5;5;0;
EW13;8;InteractivePathPlanning;14,7;3;0;1491;1113;True;False;None;506,645;4;5;5;0;
EW13;8;InteractivePathPlanning;14,8;3;0;1494;1074;True;False;None;507,5813;4;5;5;0;
EW13;8;InteractivePathPlanning;14,9;3;0;1442;1011;True;False;None;509,9081;4;5;5;0;
EW13;8;InteractivePathPlanning;15,0;3;0;1442;1008;True;False;None;510,0151;4;5;5;0;
EW13;8;InteractivePathPlanning;15,1;3;0;1449;1004;True;False;None;510,4966;4;5;5;0;
EW13;8;InteractivePathPlanning;15,2;3;0;1459;1004;True;False;None;510,7641;4;5;5;0;
EW13;8;InteractivePathPlanning;15,3;3;0;1491;1001;True;False;SecondaryView;511,6534;4;5;5;0;
EW13;8;InteractivePathPlanning;15,4;3;0;1519;990;True;False;None;512,5326;4;5;5;0;
EW13;8;InteractivePathPlanning;15,5;3;0;1519;987;True;False;None;512,6129;4;5;5;0;
EW13;8;InteractivePathPlanning;15,6;3;0;1498;987;True;False;None;513,1746;4;5;5;0;
EW13;8;InteractivePathPlanning;15,7;3;0;1470;1004;True;False;None;513,952;4;5;5;0;
EW13;8;InteractivePathPlanning;15,8;3;0;1449;1004;True;False;None;514,701;4;5;5;0;
EW13;8;InteractivePathPlanning;15,9;3;0;1445;1004;True;False;None;515,1747;4;5;5;0;
EW13;8;InteractivePathPlanning;16,0;3;0;1452;1004;True;False;None;515,362;4;5;5;0;
EW13;8;InteractivePathPlanning;16,1;3;0;1452;1004;True;False;None;515,362;4;5;5;0;
EW13;8;InteractivePathPlanning;16,2;3;0;1459;1008;True;False;None;516,1378;4;5;5;0;
EW13;8;InteractivePathPlanning;16,3;3;0;1463;1004;True;False;MainView;516,2891;4;5;5;0;
EW13;8;InteractivePathPlanning;16,4;3;0;1463;1001;True;False;MainView;516,3694;4;5;5;0;
EW13;8;InteractivePathPlanning;16,5;3;0;1477;1004;True;False;SecondaryView;516,9847;4;5;5;0;
EW13;8;InteractivePathPlanning;16,6;3;0;1474;1001;True;False;None;517,1452;4;5;5;0;
EW13;8;InteractivePathPlanning;16,7;3;0;1463;1001;True;False;None;517,3325;4;5;5;0;
EW13;8;InteractivePathPlanning;16,8;3;0;1466;1035;True;False;None;518,6122;4;5;5;0;
EW13;8;InteractivePathPlanning;16,9;3;0;1466;1035;True;False;MainView;518,6122;4;5;5;0;
EW13;8;InteractivePathPlanning;17,0;3;0;1162;1112;True;False;MainView;527,0919;4;5;5;0;
EW13;8;InteractivePathPlanning;17,1;3;0;578;1242;True;False;None;543,0999;4;5;5;0;
EW13;8;InteractivePathPlanning;17,2;3;0;336;1291;True;False;None;548,9385;4;5;5;0;
EW13;8;InteractivePathPlanning;17,3;3;0;221;1308;True;False;RequestList;552,3698;4;5;5;0;
EW13;8;InteractivePathPlanning;17,4;3;0;91;1322;True;False;None;556,3342;4;5;5;0;
EW13;8;InteractivePathPlanning;17,5;3;0;140;1288;True;False;RequestList;557,1598;5;5;5;0;
EW13;8;InteractivePathPlanning;17,6;3;0;490;1144;True;False;None;566,8228;5;5;5;0;
EW13;8;InteractivePathPlanning;17,7;3;0;749;1029;True;False;MainView;574,623;5;5;5;0;
EW13;8;InteractivePathPlanning;17,8;3;0;1120;945;True;False;MainView;581,0083;5;5;5;0;
EW13;8;InteractivePathPlanning;17,9;3;0;1302;931;True;False;SecondaryView;590,8994;5;5;5;0;
EW13;8;InteractivePathPlanning;18,0;3;0;1361;934;True;False;SecondaryView;592,5469;5;5;5;0;
EW13;8;InteractivePathPlanning;18,1;3;0;1250;1046;True;False;None;596,4321;5;5;5;0;
EW13;8;InteractivePathPlanning;18,2;3;0;1522;1039;True;False;None;604,2522;5;5;5;0;
EW13;8;InteractivePathPlanning;18,3;3;0;1795;994;True;False;None;611,6886;5;5;5;0;
EW13;8;InteractivePathPlanning;18,4;3;0;1869;1032;True;False;None;613,9883;5;5;5;0;
EW13;8;InteractivePathPlanning;18,5;3;0;2082;1018;True;False;None;619,7177;5;5;5;0;
EW13;8;InteractivePathPlanning;18,6;3;0;2229;1015;True;False;SecondaryView;623,6534;5;5;5;0;
EW13;8;InteractivePathPlanning;18,7;3;0;2170;997;True;False;SecondaryView;624,249;6;5;5;0;
EW13;8;InteractivePathPlanning;18,8;3;0;1470;958;True;False;SecondaryView;641,1299;6;5;5;0;
EW13;8;InteractivePathPlanning;18,9;3;0;1187;979;True;False;SecondaryView;651,5383;6;5;5;0;
EW13;8;InteractivePathPlanning;19,0;3;0;1214;1004;True;False;SecondaryView;652,2668;6;5;5;0;
EW13;8;InteractivePathPlanning;19,1;3;0;1424;1056;True;False;MainView;657,5054;6;5;5;0;
EW13;8;InteractivePathPlanning;19,2;3;0;1648;1091;True;False;None;664,7588;6;5;6;0;
EW13;8;InteractivePathPlanning;19,3;3;0;1670;1102;True;False;None;665,6469;6;5;6;0;
EW13;8;InteractivePathPlanning;19,4;3;0;1544;1095;True;False;None;668,5167;6;5;6;0;
EW13;8;InteractivePathPlanning;19,5;3;0;1502;1175;True;False;None;671,363;6;5;6;0;
EW13;8;InteractivePathPlanning;19,6;3;0;1488;1190;True;False;None;672,4774;6;5;6;0;
EW13;8;InteractivePathPlanning;19,7;3;0;1474;1186;True;False;None;672,9589;6;5;6;0;
EW13;8;InteractivePathPlanning;19,8;3;0;1474;1186;True;False;None;672,9589;6;5;6;0;
EW13;8;InteractivePathPlanning;19,9;3;0;1474;1186;True;False;None;672,9589;6;5;6;0;
EW13;8;InteractivePathPlanning;20,0;3;0;1477;1189;True;False;None;673,1194;6;5;6;0;
EW13;8;InteractivePathPlanning;20,1;3;0;1477;1193;True;False;None;673,2264;6;6;6;0;
EW13;8;InteractivePathPlanning;20,2;3;0;1477;1193;True;False;None;673,2264;6;6;6;0;
EW13;8;InteractivePathPlanning;20,3;3;0;1494;1193;True;False;None;673,6812;6;6;6;0;
EW13;8;InteractivePathPlanning;20,4;3;0;1589;1148;True;False;None;676,5065;6;6;6;0;
EW13;8;InteractivePathPlanning;20,5;3;0;1600;1127;True;False;None;677,3311;6;6;6;0;
EW13;8;InteractivePathPlanning;20,6;3;0;1547;1095;True;False;None;678,7352;6;6;6;0;
EW13;8;InteractivePathPlanning;20,7;3;0;1537;1091;True;False;None;679,6384;6;6;6;0;
EW13;8;InteractivePathPlanning;20,8;3;0;1533;1091;True;False;None;679,8257;6;6;6;0;
EW13;8;InteractivePathPlanning;20,9;3;0;1557;1123;True;False;None;681,0463;6;6;6;0;
EW13;8;InteractivePathPlanning;21,0;3;0;1571;1165;True;False;None;682,3237;7;6;6;0;
EW13;8;InteractivePathPlanning;21,1;3;0;1592;969;True;False;None;685,991;7;6;6;0;
EW13;8;InteractivePathPlanning;21,2;3;0;1620;658;True;False;None;695,9639;7;6;6;0;
EW13;8;InteractivePathPlanning;21,3;3;0;1621;504;True;False;None;700,0978;7;6;6;0;
EW13;8;InteractivePathPlanning;21,4;3;0;1603;427;True;False;None;701,6596;7;6;6;0;
EW13;8;InteractivePathPlanning;21,5;3;0;1589;409;True;False;None;703,4764;7;6;6;0;
EW13;8;InteractivePathPlanning;21,6;3;0;1575;584;True;False;None;708,5018;7;6;6;0;
EW13;8;InteractivePathPlanning;21,7;3;0;1554;731;True;False;None;711,9205;7;6;6;0;
EW13;8;InteractivePathPlanning;21,8;3;0;1544;794;True;False;None;713,8999;7;6;6;0;
EW13;8;InteractivePathPlanning;21,9;3;0;1519;829;True;False;None;715,4684;7;6;7;0;
EW13;8;InteractivePathPlanning;22,0;3;0;1512;885;True;False;None;716,7028;7;6;7;0;
EW13;8;InteractivePathPlanning;22,1;3;0;1488;934;True;False;None;718,3496;7;6;7;0;
EW13;8;InteractivePathPlanning;22,2;3;0;1467;951;True;False;None;719,178;7;6;7;0;
EW13;8;InteractivePathPlanning;22,3;3;0;1467;955;True;False;None;719,3652;7;6;7;0;
EW13;8;InteractivePathPlanning;22,4;3;0;1477;948;True;False;None;719,773;7;6;7;0;
EW13;8;InteractivePathPlanning;22,5;3;0;1477;938;True;False;None;720,0405;7;6;7;0;
EW13;8;InteractivePathPlanning;22,6;3;0;1477;934;True;False;None;720,1475;7;6;7;0;
EW13;8;InteractivePathPlanning;22,7;3;0;1477;934;True;False;None;720,1475;7;7;7;0;
EW13;8;InteractivePathPlanning;22,8;3;0;1477;934;True;False;None;720,1475;7;7;7;0;
EW13;8;InteractivePathPlanning;22,9;3;0;1585;941;True;False;None;721,1805;7;7;7;0;
EW13;8;InteractivePathPlanning;23,0;3;0;2040;941;True;False;None;733,3575;7;7;7;0;
EW13;8;InteractivePathPlanning;23,1;3;0;2191;962;True;False;SecondaryView;739,3601;7;7;7;0;
EW13;8;InteractivePathPlanning;23,2;3;0;2201;986;True;False;SecondaryView;740,3002;7;7;7;0;
EW13;8;InteractivePathPlanning;23,3;3;0;2198;997;True;False;SecondaryView;740,6747;8;7;7;0;
EW13;8;InteractivePathPlanning;23,4;3;0;1901;1000;True;False;None;748,6259;8;7;7;0;
EW13;8;InteractivePathPlanning;23,5;3;0;1414;948;True;False;SecondaryView;761,7432;8;7;7;0;
EW13;8;InteractivePathPlanning;23,6;3;0;1309;958;True;False;MainView;764,6355;8;7;7;0;
EW13;8;InteractivePathPlanning;23,7;3;0;1393;1014;True;False;None;767,6227;8;7;7;0;
EW13;8;InteractivePathPlanning;23,8;3;0;1470;1049;True;False;None;769,6498;8;7;8;0;
EW13;8;InteractivePathPlanning;23,9;3;0;1522;1015;True;False;None;771,6835;8;7;8;0;
EW13;8;InteractivePathPlanning;24,0;3;0;1610;980;True;False;None;774,3004;8;7;8;0;
EW13;8;InteractivePathPlanning;24,1;3;0;1607;1004;True;False;None;775,0227;8;7;8;0;
EW13;8;InteractivePathPlanning;24,2;3;0;1551;1021;True;False;None;776,6578;8;7;8;0;
EW13;8;InteractivePathPlanning;24,3;3;0;1495;1067;True;False;None;778,6356;8;7;8;0;
EW13;8;InteractivePathPlanning;24,4;3;0;1495;1067;True;False;None;778,6356;8;7;8;0;
EW13;8;InteractivePathPlanning;24,5;3;0;1501;1067;True;False;None;778,7961;8;7;8;0;
EW13;8;InteractivePathPlanning;24,6;3;0;1501;1067;True;False;None;778,7961;8;8;8;0;
EW13;8;InteractivePathPlanning;24,7;3;0;1515;1067;True;False;None;778,7961;8;8;8;0;
EW13;8;InteractivePathPlanning;24,8;3;0;1613;1098;True;False;None;781,7419;8;8;8;0;
EW13;8;InteractivePathPlanning;24,9;3;0;1624;1109;True;False;None;782,8367;8;8;8;0;
EW13;8;InteractivePathPlanning;25,0;3;0;1652;836;True;False;None;788,5729;9;8;8;0;
EW13;8;InteractivePathPlanning;25,1;3;0;1652;553;True;False;None;797,7524;9;8;8;0;
EW13;8;InteractivePathPlanning;25,2;3;0;1642;542;True;False;None;800,5693;9;8;8;0;
EW13;8;InteractivePathPlanning;25,3;3;0;1575;850;True;False;None;809,0121;9;8;8;0;
EW13;8;InteractivePathPlanning;25,4;3;0;1530;997;True;False;None;813,1458;9;8;8;0;
EW13;8;InteractivePathPlanning;25,5;3;0;1536;1042;True;False;None;814,4463;9;8;8;0;
EW13;8;InteractivePathPlanning;25,6;3;0;1561;1025;True;False;None;815,2921;9;8;9;0;
EW13;8;InteractivePathPlanning;25,7;3;0;1564;1032;True;False;None;815,8008;9;8;10;0;
EW13;8;InteractivePathPlanning;25,8;3;0;1564;1032;True;False;None;815,8008;9;8;10;0;
EW13;8;InteractivePathPlanning;25,9;3;0;1564;1032;True;False;None;815,8008;9;8;10;0;
EW13;8;InteractivePathPlanning;26,0;3;0;1495;1015;True;False;None;817,2308;9;8;10;0;
EW13;8;InteractivePathPlanning;26,1;3;0;1484;1011;True;False;None;818,1238;9;8;10;0;
EW13;8;InteractivePathPlanning;26,2;3;0;1543;1018;True;False;None;819,1774;9;8;10;0;
EW13;8;InteractivePathPlanning;26,3;3;0;1565;1021;True;False;None;820,6755;9;8;10;0;
