UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;8;InteractivePathPlanning;3;1,2;0,4506773;196,9342;193,0231;193,0231;601,4149;(-0.69, -0.44, 1.92);14,03233;False;False;1;0,4093481;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;1,3;0,4333394;196,5018;192,4517;192,4517;600,9833;(-0.83, -0.44, 2.28);15,53681;False;False;1;0,3830989;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;1,4;0,6422688;195,8613;191,8804;191,8804;600,3439;(-1.03, -0.44, 2.80);16,98865;False;False;1;0,339145;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;1,5;0,5294722;195,3336;191,309;191,309;599,8172;(-1.21, -0.44, 3.23);18,86515;False;False;1;0,299475;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;1,6;0,6676545;194,668;190,7375;190,7375;599,1528;(-1.42, -0.44, 3.77);20,06053;False;False;1;0,2521401;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;1,7;0,6177321;194,0517;190,1661;190,1661;598,5376;(-1.62, -0.44, 4.28);21,98494;False;False;1;0,2133354;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;1,8;0,7730675;193,2803;189,0233;189,0233;597,7675;(-1.86, -0.44, 4.91);23,66375;False;False;1;0,1686597;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;1,9;0,8275053;192,4547;188,4519;188,4519;596,9432;(-2.12, -0.44, 5.58);24,83719;False;False;1;0,1198011;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;2,0;0,7515858;191,7046;187,3091;187,3091;596,1943;(-2.36, -0.44, 6.20);26,65387;False;False;1;0,07945045;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;2,1;0,9250032;190,7816;186,1664;186,1664;595,2724;(-2.64, -0.44, 6.95);28,17674;False;False;1;0,0361347;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;2,2;0,9743617;189,8088;185,5949;185,5949;594,3008;(-2.94, -0.44, 7.75);29,23777;False;False;1;0,04023841;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;2,3;0,8745049;188,9349;184,452;184,452;593,4279;(-3.20, -0.44, 8.47);30,92742;False;False;1;0,06206188;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;2,4;1,065902;187,8693;183,3089;183,3089;592,3629;(-3.49, -0.44, 9.36);32,38396;False;False;1;0,07712854;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;2,5;1,113768;186,7558;182,1661;182,1661;591,25;(-3.80, -0.44, 10.28);33,62284;False;False;1;0,09172078;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;2,6;0,9929358;185,7632;181,0232;181,0232;590,258;(-4.08, -0.44, 11.11);35,05832;False;False;1;0,1088196;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;2,7;1,20259;184,5611;179,8803;179,8803;589,0568;(-4.41, -0.44, 12.10);36,47054;False;False;1;0,1324236;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;2,8;1,247978;183,3133;178,7374;178,7374;587,8097;(-4.76, -0.44, 13.14);37,64735;False;False;1;0,1468139;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;2,9;1,106538;182,2069;177,023;177,023;586,7037;(-5.05, -0.44, 14.06);39,01971;False;False;1;0,153971;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;3,0;1,333605;180,8734;175,8802;175,8802;585,3709;(-5.41, -0.44, 15.17);40,38929;False;False;1;0,1640034;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;3,1;1,377842;179,4957;174,7373;174,7373;583,9937;(-5.79, -0.44, 16.32);41,54832;False;False;1;0,1763561;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;3,2;1,217422;178,2785;173,0228;173,0228;582,777;(-6.12, -0.44, 17.33);42,879;False;False;1;0,1892671;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;3,3;1,460186;176,8184;171,3086;171,3086;581,3177;(-6.51, -0.44, 18.55);44,17928;False;False;1;0,1975821;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;3,4;1,504078;175,3144;170,1657;170,1657;579,8141;(-6.91, -0.44, 19.80);45,28731;False;False;1;0,203245;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;3,5;1,546957;173,7675;169,0229;169,0229;578,2677;(-7.32, -0.44, 21.09);46,40236;False;False;1;0,2110531;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;3,6;1,359214;172,4084;166,7368;166,7368;576,9091;(-7.68, -0.44, 22.23);47,85571;False;False;1;0,2194058;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;3,7;1,624916;170,7836;165,5938;165,5938;575,2848;(-8.11, -0.44, 23.58);48,91523;False;False;1;0,2291987;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;3,8;1,666531;169,1171;163,8795;163,8795;573,6187;(-8.55, -0.44, 24.97);49,98153;False;False;1;0,2339693;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;3,9;1,460458;167,6566;162,1653;162,1653;572,1587;(-8.93, -0.44, 26.19);51,38014;False;False;1;0,2371404;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,4;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;4,0;1,74099;165,9156;160,451;160,451;570,4182;(-9.38, -0.44, 27.64);52,4222;False;False;1;0,2411472;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;4,1;1,78202;164,1337;158,737;158,737;568,6365;(-9.85, -0.44, 29.13);53,45412;False;False;1;0,2458486;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,6;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;4,2;1,558746;162,575;157,0228;157,0228;567,0784;(-10.26, -0.44, 30.43);54,81333;False;False;1;0,2497578;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;4,3;1,854402;160,7206;155,3087;155,3087;565,2245;(-10.75, -0.44, 31.98);55,81958;False;False;1;0,2550011;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;4,4;1,893892;158,8268;153,0232;153,0232;563,331;(-11.24, -0.44, 33.56);56,81446;False;False;1;0,2599865;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;4,5;1,653507;157,1733;151,309;151,309;561,6782;(-11.68, -0.44, 34.94);58,12428;False;False;1;0,2640318;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,6;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;4,6;1,963993;155,2094;149,5949;149,5949;559,7147;(-12.19, -0.44, 36.58);59,09412;False;False;1;0,269191;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;4,7;2,001942;153,2075;147,3094;147,3094;557,7133;(-12.72, -0.44, 38.25);60,05149;False;False;1;0,274791;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;4,8;1,744655;151,4629;145,5952;145,5952;555,9693;(-13.18, -0.44, 39.71);61,31163;False;False;1;0,2797743;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;4,9;2,068781;149,3942;143,8811;143,8811;553,901;(-13.72, -0.44, 41.44);62,22471;False;False;1;0,2857776;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;5,0;2,105122;147,2891;141,5957;141,5957;551,7964;(-14.27, -0.44, 43.19);63,2957;False;False;1;0,2901261;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;5,1;2,139694;145,1494;139,8814;139,8814;549,6573;(-14.83, -0.44, 44.98);64,19527;False;False;1;0,2847438;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;5,2;1,862756;143,2867;137,5959;137,5959;547,7946;(-15.31, -0.44, 46.54);65,26988;False;False;1;0,2776624;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;5,3;2,20548;141,0812;135,3101;135,3101;545,5896;(-15.87, -0.44, 48.38);66,29669;False;False;1;0,2687032;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;5,4;2,239841;138,8413;133,5961;133,5961;543,35;(-16.45, -0.44, 50.26);67,18879;False;False;1;0,260441;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;5,5;1,947129;136,8942;131,3105;131,3105;541,4034;(-16.95, -0.44, 51.89);68,24432;False;False;1;0,2534885;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;5,6;2,30409;134,5901;129,025;129,025;539,0997;(-17.54, -0.44, 53.81);69,24648;False;False;1;0,2454525;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;5,7;2,337343;132,2528;126,7393;126,7393;536,7628;(-18.14, -0.44, 55.77);70,11854;False;False;1;0,2380522;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;5,8;1,690338;130,5625;124,4534;124,4534;535,0726;(-18.58, -0.44, 57.18);71,14856;False;False;1;0,2327095;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;5,9;2,394967;128,1675;122,1677;122,1677;532,6779;(-19.20, -0.44, 59.18);72,14167;False;False;1;0,2257673;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;6,0;2,428383;125,7391;119,882;119,882;530,2501;(-19.82, -0.44, 61.21);72,97186;False;False;1;0,2189921;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;6,1;2,107076;123,632;117,5965;117,5965;528,1432;(-20.36, -0.44, 62.98);73,9674;False;False;1;0,2133236;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;6,2;2,488345;121,1437;115,3108;115,3108;525,6554;(-21.01, -0.44, 65.06);74,94479;False;False;1;0,2071644;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;6,3;2,520737;118,623;112,4535;112,4535;523,1351;(-21.65, -0.44, 67.16);75,91021;False;False;1;0,2017067;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;6,4;2,185889;116,4371;110,1679;110,1679;520,9497;(-22.22, -0.44, 68.99);76,72479;False;False;1;0,1981374;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;6,5;2,579509;113,8576;107,8824;107,8824;518,3704;(-22.88, -0.44, 71.15);77,63964;False;False;1;0,1944675;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;6,6;2,610936;111,2467;105,0254;105,0254;515,76;(-23.55, -0.44, 73.33);78,59656;False;False;1;0,1918288;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;6,7;2,262139;108,9845;102,7399;102,7399;513,4984;(-24.14, -0.44, 75.22);79,38675;False;False;1;0,1906111;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;6,8;2,665113;106,3194;100,4544;100,4544;510,8336;(-24.82, -0.44, 77.45);80,10716;False;False;1;0,1900791;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;6,9;2,672087;103,6473;97,59735;97,59735;508,162;(-25.51, -0.44, 79.69);80,26891;False;False;1;0,1904031;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;7,0;2,289628;101,3577;95,31133;95,31133;505,8727;(-26.10, -0.44, 81.60);80,16451;False;False;1;0,1906566;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;7,1;2,671862;98,68587;92,45461;92,45461;503,2014;(-26.79, -0.44, 83.84);80,12795;False;False;1;0,1904657;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;7,2;2,673072;96,01282;90,16883;90,16883;500,5286;(-27.48, -0.44, 86.07);80,13855;False;False;1;0,1885205;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;7,3;2,289463;93,72337;87,88295;87,88295;498,2396;(-28.07, -0.44, 87.99);80,16718;False;False;1;0,1856513;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;7,4;2,672272;91,0511;85,02576;85,02576;495,5677;(-28.76, -0.44, 90.22);80,12825;False;False;1;0,1820825;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;7,5;2,673031;88,37809;82,16877;82,16877;492,8951;(-29.45, -0.44, 92.46);80,13846;False;False;1;0,1813443;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;7,6;2,289422;86,08868;79,88319;79,88319;490,6062;(-30.04, -0.44, 94.37);80,16649;False;False;1;0,1812657;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;7,7;2,672149;83,41654;77,59761;77,59761;487,9345;(-30.72, -0.44, 96.61);80,12829;False;False;1;0,1808642;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;7,8;2,672415;80,74413;74,74025;74,74025;485,2625;(-31.41, -0.44, 98.84);80,16718;False;False;1;0,1812657;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;7,9;2,67219;78,07196;73,02605;73,02605;482,5906;(-32.10, -0.44, 101.07);80,10929;False;False;1;0,18125;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;8,0;2,290304;75,78167;69,59779;69,59779;480,3008;(-32.69, -0.44, 102.99);80,11015;False;False;1;0,181524;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;8,1;2,672539;73,10915;67,31207;67,31207;477,6288;(-33.38, -0.44, 105.22);80,16512;False;False;1;0,1827457;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;8,2;2,672313;70,43685;65,02619;65,02619;474,9569;(-34.07, -0.44, 107.46);80,26949;False;False;1;0,1834834;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;8,3;2,290386;68,14648;62,16917;62,16917;472,6668;(-34.66, -0.44, 109.37);80,10948;False;False;1;0,1845394;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;8,4;2,672539;65,47396;59,31223;59,31223;469,9948;(-35.34, -0.44, 111.61);80,16518;False;False;1;0,1860102;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;8,5;2,672046;62,80194;57,02649;57,02649;467,3232;(-36.03, -0.44, 113.84);80,26949;False;False;1;0,1872916;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;8,6;2,672846;60,12912;54,74062;54,74062;464,6506;(-36.72, -0.44, 116.08);80,16539;False;False;1;0,1888036;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,5;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;8,7;2,289772;57,83937;51,88305;51,88305;462,3614;(-37.31, -0.44, 117.99);80,16076;False;False;1;0,1901695;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;8,8;2,672149;55,16726;49,59734;49,59734;459,6897;(-38.00, -0.44, 120.23);80,13783;False;False;1;0,1911544;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;8,9;2,672415;52,49487;47,31159;47,31159;457,0178;(-38.69, -0.44, 122.46);80,16557;False;False;1;0,1925626;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;9,0;2,289997;50,2049;44,4541;44,4541;454,728;(-39.28, -0.44, 124.38);80,16202;False;False;1;0,1943205;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;3;Right;
