UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;-2;InteractivePathPlanning;2;1,0;0,3507302;197,6865;194,166;194,166;602,166;(-0.46, -0.44, 1.31);10,7458;False;False;1;0,4490817;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;1,1;0,4055585;197,2814;193,5946;193,5946;601,7615;(-0.58, -0.44, 1.64);12,16252;False;False;1;0,4317542;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;1,2;0,3937416;196,8884;193,0231;193,0231;601,3692;(-0.70, -0.44, 1.96);14,19142;False;False;1;0,4107685;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;1,3;0,5143637;196,3752;192,4517;192,4517;600,8568;(-0.86, -0.44, 2.38);15,68802;False;False;1;0,3784303;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;1,4;0,5712904;195,8055;191,8804;191,8804;600,2881;(-1.05, -0.44, 2.85);17,13426;False;False;1;0,3403191;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;1,5;0,5327042;195,2741;191,309;191,309;599,7577;(-1.22, -0.44, 3.28);19,0022;False;False;1;0,3067929;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;1,6;0,672458;194,6029;190,7375;190,7375;599,0875;(-1.43, -0.44, 3.83);20,41202;False;False;1;0,26882;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;1,7;0,7280629;193,8761;189,5947;189,5947;598,3619;(-1.65, -0.44, 4.43);21,83648;False;False;1;0,2312057;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;1,8;0,6677616;193,2095;189,0233;189,0233;597,6961;(-1.85, -0.44, 4.97);23,73664;False;False;1;0,1973864;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;1,9;0,8310462;192,3797;188,4519;188,4519;596,8673;(-2.11, -0.44, 5.66);25,16323;False;False;1;0,1574033;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;2,0;0,885483;191,4957;187,3091;187,3091;595,9847;(-2.38, -0.44, 6.38);26,57053;False;False;1;0,1136143;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;2,1;0,8009858;190,696;186,1664;186,1664;595,1859;(-2.63, -0.44, 7.04);28,37368;False;False;1;0,07628294;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;2,2;0,9827358;189,7148;185,5949;185,5949;594,2061;(-2.93, -0.44, 7.84);29,68761;False;False;1;0,03691547;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;2,3;1,031851;188,6847;184,452;184,452;593,1774;(-3.24, -0.44, 8.69);30,96786;False;False;1;0,04229911;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;2,4;0,9230842;187,7627;183,3089;183,3089;592,2563;(-3.52, -0.44, 9.45);32,62276;False;False;1;0,073582;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;2,5;1,121607;186,6416;182,1661;182,1661;591,1361;(-3.83, -0.44, 10.38);33,86005;False;False;1;0,09682073;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;2,6;1,169031;185,4727;181,0232;181,0232;589,9677;(-4.15, -0.44, 11.35);35,27821;False;False;1;0,1057593;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;2,7;1,039855;184,4329;179,309;179,309;588,9285;(-4.43, -0.44, 12.22);36,69465;False;False;1;0,1137192;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;2,8;1,257117;183,176;178,166;178,166;587,6721;(-4.78, -0.44, 13.26);37,89936;False;False;1;0,1268842;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;2,9;1,302592;181,8737;177,023;177,023;586,3704;(-5.13, -0.44, 14.34);39,28831;False;False;1;0,1437185;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;3,0;1,152811;180,7212;175,8802;175,8802;585,2184;(-5.45, -0.44, 15.30);40,65255;False;False;1;0,1604872;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;3,1;1,387353;179,334;174,1658;174,1658;583,8322;(-5.83, -0.44, 16.45);41,79041;False;False;1;0,1763203;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,8;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;3,2;1,430245;177,9039;173,0228;173,0228;582,4025;(-6.21, -0.44, 17.65);43,11161;False;False;1;0,1859936;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;3,3;1,261761;176,6422;171,3086;171,3086;581,1415;(-6.55, -0.44, 18.70);44,42279;False;False;1;0,1948862;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;3,4;1,512614;175,1298;170,1657;170,1657;579,6295;(-6.96, -0.44, 19.96);45,53397;False;False;1;0,2067542;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;3,5;1,553802;173,5761;168,4513;168,4513;578,0764;(-7.37, -0.44, 21.25);46,81041;False;False;1;0,2174598;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;3,6;1,365553;172,2106;166,7368;166,7368;576,7113;(-7.73, -0.44, 22.39);48,06464;False;False;1;0,2237734;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;3,7;1,632001;170,5786;165,5938;165,5938;575,0798;(-8.16, -0.44, 23.75);48,95326;False;False;1;0,2221481;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;3,8;1,431741;169,1469;163,8795;163,8795;573,6483;(-8.52, -0.44, 24.95);50,37213;False;False;1;0,2178908;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;3,9;1,708349;167,4385;161,5938;161,5938;571,9401;(-8.96, -0.44, 26.38);51,61336;False;False;1;0,2128431;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;4,0;1,750341;165,6882;160,451;160,451;570,19;(-9.42, -0.44, 27.84);52,66861;False;False;1;0,2086991;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,0;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;4,1;1,790692;163,8975;158,737;158,737;568,3999;(-9.88, -0.44, 29.34);53,7173;False;False;1;0,205368;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;4,2;1,566907;162,3306;156,4515;156,4515;566,8331;(-10.28, -0.44, 30.65);55,10264;False;False;1;0,202991;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;4,3;1,86559;160,465;154,7373;154,7373;564,9681;(-10.77, -0.44, 32.21);56,12939;False;False;1;0,200151;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,1;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;4,4;1,905204;158,5598;153,0232;153,0232;563,063;(-11.26, -0.44, 33.80);57,14879;False;False;1;0,1971356;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;4,5;1,664268;156,8955;150,7376;150,7376;561,3992;(-11.69, -0.44, 35.19);58,49482;False;False;1;0,1945055;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,6;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;4,6;1,977782;154,9178;149,0235;149,0235;559,4218;(-12.20, -0.44, 36.85);59,5022;False;False;1;0,1918117;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,5;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;4,7;2,015857;152,9019;147,3094;147,3094;557,4064;(-12.73, -0.44, 38.53);60,48249;False;False;1;0,1892273;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;4,8;1,758694;151,1432;145,0238;145,0238;555,6481;(-13.18, -0.44, 40.00);61,7863;False;False;1;0,186766;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;4,9;2,086506;149,0567;143,3098;143,3098;553,5619;(-13.72, -0.44, 41.74);62,76347;False;False;1;0,1841954;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,3;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;5,0;2,123391;146,9333;141,0243;141,0243;551,439;(-14.27, -0.44, 43.52);63,70919;False;False;1;0,181618;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,4;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;5,1;1,849858;145,0835;139,31;139,31;549,5897;(-14.75, -0.44, 45.06);64,97132;False;False;1;0,1793603;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;5,2;2,191968;142,8915;137,0244;137,0244;547,398;(-15.32, -0.44, 46.90);65,92144;False;False;1;0,1766007;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,3;20;0,00;0,00;False;False;0;Right;
JM29;-2;InteractivePathPlanning;2;5,3;1,907133;140,9844;134,7387;134,7387;545,4911;(-15.82, -0.44, 48.49);66,98773;False;False;1;0,1743335;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,5;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;5,4;2,258023;138,7264;132,4532;132,4532;543,2339;(-16.40, -0.44, 50.38);68,0579;False;False;1;0,1718936;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,4;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;5,5;2,294209;136,4322;130,7392;130,7392;540,94;(-17.00, -0.44, 52.29);68,83482;False;False;1;0,1696115;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;5,6;1,994501;134,4377;128,4535;128,4535;538,946;(-17.52, -0.44, 53.96);70,0329;False;False;1;0,1675277;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;5,7;2,358357;132,0794;126,1678;126,1678;536,588;(-18.13, -0.44, 55.93);71,04483;False;False;1;0,1657085;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;5,8;2,39362;129,6858;123,882;123,882;534,195;(-18.75, -0.44, 57.93);71,9211;False;False;1;0,1637704;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;5,9;2,077234;127,6086;121,5964;121,5964;532,118;(-19.29, -0.44, 59.67);72,95961;False;False;1;0,1626828;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;6,0;2,455264;125,1533;119,3106;119,3106;529,6633;(-19.92, -0.44, 61.72);73,93232;False;False;1;0,160928;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;6,1;2,488804;122,6645;117,025;117,025;527,1752;(-20.57, -0.44, 63.80);74,78191;False;False;1;0,1598886;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;6,2;2,52062;120,1439;114,7394;114,7394;524,6551;(-21.22, -0.44, 65.90);75,62107;False;False;1;0,159045;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;6,3;2,186716;117,9572;111,8822;111,8822;522,4689;(-21.79, -0.44, 67.73);76,72593;False;False;1;0,1590335;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;6,4;2,580542;115,3767;109,5966;109,5966;519,8887;(-22.46, -0.44, 69.89);77,56809;False;False;1;0,1606759;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;6,5;2,611784;112,765;107,311;107,311;517,2775;(-23.14, -0.44, 72.07);78,51531;False;False;1;0,1626847;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;6,6;2,263582;110,5014;104,454;104,454;515,0143;(-23.72, -0.44, 73.96);79,41438;False;False;1;0,1654285;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;6,7;2,666946;107,8345;102,1685;102,1685;512,3479;(-24.42, -0.44, 76.19);80,106;False;False;1;0,169452;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;6,8;2,671972;105,1625;99,31172;99,31172;509,6765;(-25.11, -0.44, 78.42);80,26921;False;False;1;0,1744472;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;6,9;2,290413;102,8721;97,02586;97,02586;507,3867;(-25.70, -0.44, 80.34);80,16404;False;False;1;0,178941;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;7,0;2,290106;100,582;94,74;94,74;505,0972;(-26.30, -0.44, 82.25);80,10938;False;False;1;0,1834273;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;7,1;2,672197;97,90989;91,88306;91,88306;502,4255;(-26.99, -0.44, 84.49);80,16537;False;False;1;0,1883183;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;7,2;2,671972;95,23794;89,02596;89,02596;499,7539;(-27.68, -0.44, 86.72);80,16387;False;False;1;0,191421;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;7,3;2,290106;92,94787;86,74025;86,74025;497,4643;(-28.28, -0.44, 88.63);80,10986;False;False;1;0,1928389;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;7,4;2,67228;90,27563;84,45433;84,45433;494,7927;(-28.97, -0.44, 90.87);80,16461;False;False;1;0,1962797;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;7,5;2,671747;87,60392;81,59749;81,59749;492,1216;(-29.66, -0.44, 93.10);80,26338;False;False;1;0,2015967;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;7,6;2,290413;85,31354;79,31187;79,31187;489,8315;(-30.26, -0.44, 95.01);80,11456;False;False;1;0,2064457;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;7,7;2,672197;82,64138;76,4547;76,4547;487,1598;(-30.95, -0.44, 97.25);80,11552;False;False;1;0,2127659;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;7,8;2,671664;79,96976;74,16879;74,16879;484,4887;(-31.64, -0.44, 99.48);80,26071;False;False;1;0,2186792;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;7,9;2,290289;77,67951;71,88321;71,88321;482,1989;(-32.24, -0.44, 101.39);80,11328;False;False;1;0,2233162;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;8,0;2,672115;75,00745;69,02638;69,02638;479,5273;(-32.93, -0.44, 103.63);80,16174;False;False;1;0,2293978;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;8,1;2,67189;72,33561;66,16921;66,16921;476,8562;(-33.62, -0.44, 105.86);80,1096;False;False;1;0,2353207;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,3;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;8,2;2,290023;70,04563;63,8833;63,8833;474,5667;(-34.22, -0.44, 107.77);80,10695;False;False;1;0,2410302;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;8,3;2,672115;67,37358;61,59784;61,59784;471,895;(-34.91, -0.44, 110.01);80,16074;False;False;1;0,2473671;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;8,4;2,671931;64,70171;58,74072;58,74072;469,2236;(-35.60, -0.44, 112.24);80,16399;False;False;1;0,2539526;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;8,5;2,672073;62,02971;56,4552;56,4552;466,552;(-36.29, -0.44, 114.47);80,16024;False;False;1;0,2607023;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;8,6;2,290064;59,73972;53,59755;53,59755;464,2624;(-36.89, -0.44, 116.39);80,15908;False;False;1;0,2664956;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;8,7;2,67189;57,06791;51,31158;51,31158;461,5911;(-37.58, -0.44, 118.62);80,10382;False;False;1;0,2733362;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;8,8;2,672115;54,39589;49,02582;49,02582;458,9197;(-38.27, -0.44, 120.85);80,15836;False;False;1;0,2801888;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;8,9;2,289423;52,10653;46,16861;46,16861;456,6304;(-38.86, -0.44, 122.77);80,13965;False;False;1;0,2833461;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;9,0;2,671625;49,43493;43,31107;43,31107;453,9594;(-39.55, -0.44, 125.00);80,10473;False;False;1;0,2777846;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;True;0;Right;
