UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;-2;InteractivePathPlanning;1;1,0;0,3915716;200,2186;196,3433;196,3433;597,9186;(-0.51, -0.44, 1.49);11,98695;False;False;1;0,194779;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;1,1;0,447829;199,7709;196,3433;196,3433;597,4711;(-0.64, -0.44, 1.86);13,44854;False;False;1;0,1877292;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;1,2;0,4287253;199,3423;195,2004;195,2004;597,0426;(-0.76, -0.44, 2.22);15,37953;False;False;1;0,18225;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;1,3;0,5528478;198,7895;195,2004;195,2004;596,4902;(-0.91, -0.44, 2.68);16,81858;False;False;1;0,1755864;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;1,4;0,6077293;198,1819;194,0576;194,0576;595,8828;(-1.08, -0.44, 3.18);18,24904;False;False;1;0,1682997;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;1,5;0,564936;197,6171;193,4862;193,4862;595,3181;(-1.23, -0.44, 3.65);20,13675;False;False;1;0,1618028;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;1,6;0,710433;196,9067;192,9148;192,9148;594,608;(-1.43, -0.44, 4.24);21,54095;False;False;1;0,153581;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;1,7;0,7643437;196,1425;191,7719;191,7719;593,8441;(-1.64, -0.44, 4.88);22,94099;False;False;1;0,1446533;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;1,8;0,6982126;195,4444;191,2005;191,2005;593,1462;(-1.83, -0.44, 5.45);24,78712;False;False;1;0,1364586;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;1,9;0,8645548;194,58;190,0575;190,0575;592,2821;(-2.07, -0.44, 6.17);26,15793;False;False;1;0,1264599;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,7;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;2,0;0,9172965;193,6629;189,4861;189,4861;591,3652;(-2.32, -0.44, 6.94);27,52475;False;False;1;0,1156906;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,6;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;2,1;0,8282686;192,8348;188,3433;188,3433;590,5373;(-2.55, -0.44, 7.62);29,32787;False;False;1;0,1059933;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,5;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;2,2;1,015059;191,8199;187,2004;187,2004;589,5228;(-2.83, -0.44, 8.47);30,67119;False;False;1;0,0942525;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,3;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;2,3;1,066897;190,7533;186,0575;186,0575;588,4565;(-3.12, -0.44, 9.35);32,00929;False;False;1;0,08130853;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,3;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;2,4;0,9555233;189,7979;184,9147;184,9147;587,5015;(-3.38, -0.44, 10.15);33,78394;False;False;1;0,07039332;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,4;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;2,5;1,162894;188,6352;183,7719;183,7719;586,3392;(-3.70, -0.44, 11.11);35,09525;False;False;1;0,05785237;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,3;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;2,6;1,212746;187,4227;182,6291;182,6291;585,127;(-4.04, -0.44, 12.12);36,61689;False;False;1;0,04468692;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,5;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;2,7;1,079712;186,3432;181,4862;181,4862;584,0479;(-4.33, -0.44, 13.02);38,11618;False;False;1;0,03508845;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,7;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;2,8;1,305898;185,0376;180,3434;180,3434;582,7427;(-4.69, -0.44, 14.10);39,37719;False;False;1;0,03001591;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,8;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;2,9;1,3535;183,6844;178,6292;178,6292;581,39;(-5.06, -0.44, 15.23);40,8228;False;False;1;0,03308129;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1499,1;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;3,0;1,198297;182,4863;177,4864;177,4864;580,1923;(-5.39, -0.44, 16.22);42,24105;False;False;1;0,04376687;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,4;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;3,1;1,441513;181,0451;175,7722;175,7722;578,7514;(-5.79, -0.44, 17.42);43,43365;False;False;1;0,06110584;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,6;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;3,2;1,486512;179,5589;174,6294;174,6294;577,2656;(-6.20, -0.44, 18.65);44,80068;False;False;1;0,08088409;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1503,0;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;3,3;1,310111;178,2491;172,9152;172,9152;575,9562;(-6.56, -0.44, 19.74);46,13572;False;False;1;0,09952662;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,5;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;3,4;1,56912;176,6803;171,7723;171,7723;574,3879;(-6.99, -0.44, 21.04);47,2593;False;False;1;0,1238913;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,8;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;3,5;1,611715;175,0689;170,0581;170,0581;572,777;(-7.44, -0.44, 22.38);48,54804;False;False;1;0,1495108;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,4;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;3,6;1,415219;173,6541;168,3439;168,3439;571,3625;(-7.82, -0.44, 23.56);49,79781;False;False;1;0,173031;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1509,0;20;0,00;0,00;False;False;0;Left;
JM29;-2;InteractivePathPlanning;1;3,7;1,689352;171,965;166,6297;166,6297;569,674;(-8.29, -0.44, 24.96);50,68008;False;False;1;0,1981371;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,4;20;0,02;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;3,8;1,478975;170,4861;164,9154;164,9154;568,1952;(-8.68, -0.44, 26.20);52,05019;False;False;1;0,2057501;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,8;20;0,15;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;3,9;1,763414;168,7227;163,201;163,201;566,4321;(-9.14, -0.44, 27.67);53,24448;False;False;1;0,2116738;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,5;20;0,25;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;4,0;1,803866;166,9189;161,4868;161,4868;564,6284;(-9.61, -0.44, 29.17);54,27104;False;False;1;0,216213;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,3;20;0,33;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;4,1;1,842991;165,0759;159,7725;159,7725;562,7856;(-10.09, -0.44, 30.71);55,28959;False;False;1;0,2210629;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1517,1;20;0,43;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;4,2;1,611041;163,4649;157,4869;157,4869;561,1749;(-10.52, -0.44, 32.06);56,62906;False;False;1;0,2258603;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,7;20;0,55;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;4,3;1,915519;161,5494;155,7728;155,7728;559,2596;(-11.02, -0.44, 33.66);57,62048;False;False;1;0,2324333;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,5;20;0,63;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;4,4;1,953567;159,5959;154,0585;154,0585;557,3063;(-11.54, -0.44, 35.29);58,60226;False;False;1;0,2388082;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,5;20;0,73;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;4,5;1,704752;157,8912;151,7728;151,7728;555,6019;(-11.98, -0.44, 36.71);59,89394;False;False;1;0,2446291;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,1;20;0,85;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;4,6;2,023486;155,8678;150,0586;150,0586;553,5787;(-12.52, -0.44, 38.40);60,86309;False;False;1;0,2519908;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1526,1;20;0,93;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;4,7;2,059265;153,8086;148,3444;148,3444;551,5198;(-13.06, -0.44, 40.12);61,78816;False;False;1;0,2595419;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1528,1;20;1,03;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;4,8;1,794353;152,0144;146,0586;146,0586;549,7258;(-13.53, -0.44, 41.61);63,02186;False;False;1;0,2663687;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1530,2;20;1,15;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;4,9;2,126657;149,8878;144,3444;144,3444;547,5995;(-14.09, -0.44, 43.39);63,95585;False;False;1;0,2748105;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1532,0;20;1,23;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;5,0;2,160834;147,727;142,0587;142,0587;545,4389;(-14.66, -0.44, 45.19);64,83311;False;False;1;0,2765397;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1534,1;20;1,33;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;5,1;1,879854;145,8471;139,7729;139,7729;543,559;(-15.14, -0.44, 46.77);66,01486;False;False;1;0,2634829;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1536,2;20;1,45;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;5,2;2,225893;143,6213;138,0586;138,0586;541,3333;(-15.70, -0.44, 48.63);66,9343;False;False;1;0,2433943;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1538,1;20;1,53;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;5,3;1,93507;141,6862;135,7729;135,7729;539,3983;(-16.19, -0.44, 50.25);67,9576;False;False;1;0,2252446;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,3;20;1,64;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;5,4;2,290674;139,3956;133,4871;133,4871;537,1075;(-16.77, -0.44, 52.17);69,0122;False;False;1;0,2033582;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,3;20;1,74;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;5,5;2,325912;137,0697;131,2013;131,2013;534,7816;(-17.35, -0.44, 54.12);69,78436;False;False;1;0,1827454;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,6;20;1,83;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;5,6;2,021213;135,0485;128,9155;128,9155;532,7604;(-17.87, -0.44, 55.81);70,97794;False;False;1;0,165128;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,9;20;1,94;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;5,7;2,390228;132,6583;126,6299;126,6299;530,3702;(-18.47, -0.44, 57.81);71,99307;False;False;1;0,1448892;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,9;20;2,04;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;5,8;2,425366;130,2329;124,3442;124,3442;527,9449;(-19.08, -0.44, 59.85);72,88017;False;False;1;0,1258122;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,3;20;2,13;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;5,9;2,1055;128,1274;122,0585;122,0585;525,8395;(-19.62, -0.44, 61.61);73,93703;False;False;1;0,1095135;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,7;20;2,25;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;6,0;2,488218;125,6392;119,7728;119,7728;523,3513;(-20.25, -0.44, 63.69);74,93009;False;False;1;0,09065618;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,8;20;2,35;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;6,1;2,523028;123,1162;117,487;117,487;520,8282;(-20.89, -0.44, 65.81);75,81443;False;False;1;0,07361182;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,3;20;2,43;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;6,2;2,555974;120,5603;115,2012;115,2012;518,2724;(-21.54, -0.44, 67.95);76,68438;False;False;1;0,05645692;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,8;20;2,53;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;6,3;2,218435;118,3419;112,3442;112,3442;516,0541;(-22.10, -0.44, 69.80);77,84309;False;False;1;0,04379719;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1563,0;20;2,65;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;6,4;2,619146;115,7227;110,0583;110,0583;513,4349;(-22.76, -0.44, 72.00);78,73124;False;False;1;0,03336488;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,6;20;2,73;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;6,5;2,651557;113,0712;107,2012;107,2012;510,7834;(-23.44, -0.44, 74.22);79,70919;False;False;1;0,02653504;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1568,2;20;2,83;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;6,6;2,289792;110,7814;104,9155;104,9155;508,4937;(-24.02, -0.44, 76.14);80,11963;False;False;1;0,0278894;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,8;20;2,95;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;6,7;2,672009;108,1094;102,6298;102,6298;505,8217;(-24.69, -0.44, 78.37);80,11912;False;False;1;0,03620951;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1573,1;20;3,03;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;6,8;2,671989;105,4375;99,77269;99,77269;503,1497;(-25.37, -0.44, 80.61);80,28255;False;False;1;0,0442547;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,8;28;3,13;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;6,9;2,290233;103,1473;96,9155;96,9155;500,8596;(-25.95, -0.44, 82.53);80,16989;False;False;1;0,05317442;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1578,5;32;3,24;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;7,0;2,289812;100,8575;94,62971;94,62971;498,5699;(-26.53, -0.44, 84.45);80,11692;False;False;1;0,06261671;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,4;32;3,34;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;7,1;2,671876;98,18562;92,34409;92,34409;495,8981;(-27.21, -0.44, 86.68);80,16899;False;False;1;0,07556523;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1583,0;32;3,44;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;7,2;2,671876;95,51378;89,48695;89,48695;493,2263;(-27.89, -0.44, 88.92);80,1665;False;False;1;0,08921738;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,7;34;3,54;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;7,3;2,289772;93,22402;87,20127;87,20127;490,9365;(-28.47, -0.44, 90.84);80,11459;False;False;1;0,102908;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1588,0;40;3,64;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;7,4;2,671896;90,55216;84,34393;84,34393;488,2646;(-29.15, -0.44, 93.08);80,16597;False;False;1;0,1167611;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,7;40;3,74;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;7,5;2,671701;87,88049;82,05806;82,05806;485,593;(-29.83, -0.44, 95.31);80,26893;False;False;1;0,128486;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1593,4;40;3,84;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;7,6;2,2901;85,59042;79,77222;79,77222;483,3029;(-30.41, -0.44, 97.23);80,11931;False;False;1;0,1383223;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1596,0;40;3,94;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;7,7;2,672183;82,91827;76,91498;76,91498;480,6308;(-31.09, -0.44, 99.47);80,11062;False;False;1;0,1501163;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1598,3;40;4,04;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;7,8;2,671568;80,24675;74,05775;74,05775;477,9593;(-31.76, -0.44, 101.71);80,2653;False;False;1;0,1615499;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1601,0;40;4,14;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;7,9;2,29012;77,95667;71,77198;71,77198;475,6692;(-32.35, -0.44, 103.62);80,1175;False;False;1;0,1711212;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,7;42;4,24;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;8,0;2,671876;75,28484;69,48623;69,48623;472,9974;(-33.02, -0.44, 105.86);80,16023;False;False;1;0,1826712;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,9;42;4,34;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;8,1;2,671835;72,61304;66,62911;66,62911;470,3257;(-33.70, -0.44, 108.10);80,11378;False;False;1;0,1937226;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,6;42;4,44;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;8,2;2,289412;70,32368;64,34344;64,34344;468,0362;(-34.28, -0.44, 110.02);80,1089;False;False;1;0,203227;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1611,3;46;4,54;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;8,3;2,671609;67,65212;61,48639;61,48639;465,3647;(-34.96, -0.44, 112.25);80,15786;False;False;1;0,2144641;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,6;50;4,64;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;8,4;2,671722;64,98046;59,20081;59,20081;462,693;(-35.64, -0.44, 114.49);80,16939;False;False;1;0,2251593;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1616,3;50;4,74;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;8,5;2,671609;62,30892;56,91525;56,91525;460,0215;(-36.32, -0.44, 116.73);80,15884;False;False;1;0,2361156;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,9;50;4,83;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;8,6;2,289392;60,01958;54,0582;54,0582;457,7321;(-36.90, -0.44, 118.64);80,15533;False;False;1;0,245233;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,6;50;4,94;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;8,7;2,671455;57,34821;51,20106;51,20106;455,0607;(-37.58, -0.44, 120.88);80,10673;False;False;1;0,2554371;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,9;50;5,04;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;8,8;2,671564;54,67672;48,91549;48,91549;452,3892;(-38.25, -0.44, 123.12);80,15445;False;False;1;0,2652019;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,6;50;5,13;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;8,9;2,289547;52,38718;46,62982;46,62982;450,0999;(-38.85, -0.44, 125.03);80,15623;False;False;1;0,2613952;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1629,2;50;5,24;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;9,0;2,67153;49,71565;43,77262;43,77262;447,4286;(-39.54, -0.44, 127.26);80,10801;False;False;1;0,2478549;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,5;50;5,34;0,00;True;False;0;Left;
