userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;-2;InteractivePathPlanning;5,3;2;0;2506;793;True;False;SecondaryView;164,7039;2;0;0;0;
JM29;-2;InteractivePathPlanning;5,4;2;0;2506;793;True;False;SecondaryView;164,7039;2;0;0;0;
JM29;-2;InteractivePathPlanning;5,5;2;0;2489;793;True;False;SecondaryView;165,0784;2;0;0;0;
JM29;-2;InteractivePathPlanning;5,6;2;0;2398;786;True;False;SecondaryView;167,609;2;0;0;0;
JM29;-2;InteractivePathPlanning;5,7;2;0;2195;800;True;False;SecondaryView;173,0586;2;0;0;0;
JM29;-2;InteractivePathPlanning;5,8;2;0;1971;814;True;False;MainView;177,7541;2;0;0;0;
JM29;-2;InteractivePathPlanning;5,9;2;0;1544;866;True;False;MainView;190,5808;2;0;0;0;
JM29;-2;InteractivePathPlanning;6,0;2;0;1313;873;True;False;MainView;196,7672;2;0;0;0;
JM29;-2;InteractivePathPlanning;6,1;2;0;1176;849;True;False;MainView;199,736;2;0;0;0;
JM29;-2;InteractivePathPlanning;6,2;2;0;1057;797;True;False;MainView;203,8619;2;0;0;0;
JM29;-2;InteractivePathPlanning;6,3;2;0;1054;793;True;False;MainView;204,1829;2;0;0;0;
JM29;-2;InteractivePathPlanning;6,4;2;0;1116;803;True;False;MainView;205,2855;2;0;0;0;
JM29;-2;InteractivePathPlanning;6,5;2;0;1372;845;True;False;MainView;212,2572;2;0;0;0;
JM29;-2;InteractivePathPlanning;6,6;2;0;1498;783;True;False;MainView;216,9419;2;0;0;0;
JM29;-2;InteractivePathPlanning;6,7;2;0;1508;744;True;False;MainView;217,9399;2;0;0;0;
JM29;-2;InteractivePathPlanning;6,8;2;0;1508;737;True;False;MainView;218,3144;2;0;0;0;
JM29;-2;InteractivePathPlanning;6,9;2;0;1508;734;True;False;MainView;218,3947;2;0;0;0;
JM29;-2;InteractivePathPlanning;7,0;2;0;1502;734;True;False;MainView;218,5552;2;0;0;0;
JM29;-2;InteractivePathPlanning;7,1;2;0;1491;758;True;False;MainView;219,3743;2;0;0;0;
JM29;-2;InteractivePathPlanning;7,2;2;0;1491;782;True;False;MainView;220,0163;2;0;0;0;
JM29;-2;InteractivePathPlanning;7,3;2;0;1491;779;True;False;MainView;220,0966;2;0;0;0;
JM29;-2;InteractivePathPlanning;7,4;2;0;1501;782;True;False;MainView;220,3806;2;0;0;0;
JM29;-2;InteractivePathPlanning;7,5;2;0;1505;789;True;False;MainView;220,6213;2;0;0;0;
JM29;-2;InteractivePathPlanning;7,6;2;0;1505;789;True;False;MainView;220,6213;2;0;0;0;
JM29;-2;InteractivePathPlanning;7,7;2;0;1505;807;True;False;MainView;221,1029;2;0;0;0;
JM29;-2;InteractivePathPlanning;7,8;2;0;1505;817;True;False;MainView;221,3704;2;0;0;0;
JM29;-2;InteractivePathPlanning;7,9;2;0;1505;817;True;False;MainView;221,3704;2;0;0;0;
JM29;-2;InteractivePathPlanning;8,0;2;0;1505;817;True;False;MainView;221,3704;2;0;0;0;
JM29;-2;InteractivePathPlanning;8,1;2;0;1505;817;True;False;MainView;221,3704;2;0;0;0;
JM29;-2;InteractivePathPlanning;8,2;2;0;1491;797;True;False;MainView;222,1009;2;0;0;0;
JM29;-2;InteractivePathPlanning;8,3;2;0;1501;797;True;False;MainView;222,3684;2;0;0;0;
JM29;-2;InteractivePathPlanning;8,4;2;0;1501;797;True;False;MainView;222,3684;2;0;0;0;
JM29;-2;InteractivePathPlanning;8,5;2;0;1526;852;True;False;MainView;223,1836;2;0;0;0;
JM29;-2;InteractivePathPlanning;8,6;2;0;1543;992;True;False;MainView;227,812;2;0;0;0;
JM29;-2;InteractivePathPlanning;8,7;2;0;1568;1013;True;False;MainView;228,7594;2;0;0;0;
JM29;-2;InteractivePathPlanning;8,8;2;0;1585;1024;True;False;MainView;229,3912;2;0;0;0;
JM29;-2;InteractivePathPlanning;8,9;2;0;1599;1027;True;False;MainView;229,799;2;0;0;0;
JM29;-2;InteractivePathPlanning;9,0;2;0;1690;972;True;False;SecondaryView;232,657;2;0;0;0;
JM29;-2;InteractivePathPlanning;9,1;2;0;1725;944;True;False;SecondaryView;233,3172;2;0;0;0;
JM29;-2;InteractivePathPlanning;9,2;2;0;1890;849;True;False;SecondaryView;239,0431;2;0;0;0;
JM29;-2;InteractivePathPlanning;9,3;2;0;2086;859;True;False;SecondaryView;244,4677;2;0;0;0;
JM29;-2;InteractivePathPlanning;9,4;2;0;2180;929;True;False;SecondaryView;247,5194;2;0;0;0;
JM29;-2;InteractivePathPlanning;9,5;2;0;2201;957;True;False;MainView;248,6409;2;0;0;0;
JM29;-2;InteractivePathPlanning;9,6;2;0;2243;989;True;False;MainView;250,0938;2;0;0;0;
JM29;-2;InteractivePathPlanning;9,7;2;0;2247;1010;True;False;MainView;250,7599;2;0;0;0;
JM29;-2;InteractivePathPlanning;9,8;2;0;2244;1010;True;False;MainView;250,8401;2;0;0;0;
JM29;-2;InteractivePathPlanning;9,9;2;0;2240;1007;True;False;MainView;251,0274;2;0;0;0;
JM29;-2;InteractivePathPlanning;10,0;2;0;2093;982;True;False;SecondaryView;253,718;3;0;0;0;
JM29;-2;InteractivePathPlanning;10,1;2;0;1624;930;True;False;SecondaryView;265,8372;3;0;0;0;
JM29;-2;InteractivePathPlanning;10,2;2;0;1435;884;True;False;SecondaryView;272,7072;3;0;0;0;
JM29;-2;InteractivePathPlanning;10,3;2;0;1435;881;True;False;MainView;272,9747;3;0;0;0;
JM29;-2;InteractivePathPlanning;10,4;2;0;1442;884;True;False;MainView;273,1952;3;0;0;0;
JM29;-2;InteractivePathPlanning;10,5;2;0;1554;867;True;False;MainView;276,2355;3;0;0;0;
JM29;-2;InteractivePathPlanning;10,6;2;0;1652;832;True;False;MainView;279,094;3;0;0;0;
JM29;-2;InteractivePathPlanning;10,7;2;0;1645;825;True;False;MainView;279,4685;3;0;0;0;
JM29;-2;InteractivePathPlanning;10,8;2;0;1729;842;True;False;MainView;281,9441;3;0;0;0;
JM29;-2;InteractivePathPlanning;10,9;2;0;2037;943;True;False;MainView;290,6499;3;0;0;0;
JM29;-2;InteractivePathPlanning;11,0;2;0;2159;958;True;False;SecondaryView;294,0245;3;0;0;0;
JM29;-2;InteractivePathPlanning;11,1;2;0;2198;964;True;False;SecondaryView;295,1272;3;0;0;0;
JM29;-2;InteractivePathPlanning;11,2;2;0;2244;1003;True;False;SecondaryView;297,0379;3;0;0;0;
JM29;-2;InteractivePathPlanning;11,3;2;0;1971;982;True;False;SecondaryView;304,3727;4;0;0;0;
JM29;-2;InteractivePathPlanning;11,4;2;0;1645;923;True;False;MainView;313,275;4;0;0;0;
JM29;-2;InteractivePathPlanning;11,5;2;0;1645;929;True;False;MainView;313,4355;4;0;0;0;
JM29;-2;InteractivePathPlanning;11,6;2;0;1645;933;True;False;MainView;313,5425;4;0;0;0;
JM29;-2;InteractivePathPlanning;11,7;2;0;1589;1062;True;False;MainView;317,3895;4;0;0;0;
JM29;-2;InteractivePathPlanning;11,8;2;0;1523;1080;True;False;Instructions;319,3273;4;0;0;0;
JM29;-2;InteractivePathPlanning;11,9;2;0;1477;951;True;False;MainView;323,2286;4;0;0;0;
JM29;-2;InteractivePathPlanning;12,0;2;0;1477;947;True;False;MainView;323,3356;4;0;0;0;
JM29;-2;InteractivePathPlanning;12,1;2;0;1480;954;True;False;MainView;323,3356;4;0;0;0;
JM29;-2;InteractivePathPlanning;12,2;2;0;1491;982;True;False;Instructions;324,3784;4;0;0;0;
JM29;-2;InteractivePathPlanning;12,3;2;0;1491;982;True;False;Instructions;324,3784;5;0;0;0;
JM29;-2;InteractivePathPlanning;12,4;2;0;1491;982;True;False;Instructions;324,3784;5;0;0;0;
JM29;-2;InteractivePathPlanning;12,5;2;0;1491;982;True;False;Instructions;324,3784;5;0;0;0;
JM29;-2;InteractivePathPlanning;12,6;2;0;1494;982;True;False;Instructions;324,6192;5;0;0;0;
JM29;-2;InteractivePathPlanning;12,7;2;0;1540;982;True;False;Instructions;325,7428;5;0;0;0;
JM29;-2;InteractivePathPlanning;12,8;2;0;1540;982;True;False;Instructions;325,8498;5;0;0;0;
JM29;-2;InteractivePathPlanning;12,9;2;0;1526;979;True;False;Instructions;326,2511;5;0;0;0;
JM29;-2;InteractivePathPlanning;13,0;2;0;1516;979;True;False;Instructions;326,5186;5;0;0;0;
JM29;-2;InteractivePathPlanning;13,1;2;0;1512;979;True;False;Instructions;326,6256;6;0;0;0;
JM29;-2;InteractivePathPlanning;13,2;2;0;1512;979;True;False;Instructions;326,6256;6;0;0;0;
JM29;-2;InteractivePathPlanning;13,3;2;0;1512;979;True;False;Instructions;326,6256;6;0;0;0;
JM29;-2;InteractivePathPlanning;13,4;2;0;1512;979;True;False;Instructions;326,6256;6;1;0;0;
JM29;-2;InteractivePathPlanning;13,5;2;0;1509;979;True;False;Instructions;326,7059;6;1;0;0;
JM29;-2;InteractivePathPlanning;13,6;2;0;1509;979;True;False;Instructions;326,7059;6;1;0;0;
JM29;-2;InteractivePathPlanning;13,7;2;0;1543;975;True;False;Instructions;327,6439;6;1;0;0;
JM29;-2;InteractivePathPlanning;13,8;2;0;1893;944;True;False;Instructions;337,0873;6;1;0;0;
JM29;-2;InteractivePathPlanning;13,9;2;0;1995;954;True;False;MainView;339,6641;6;1;0;0;
JM29;-2;InteractivePathPlanning;14,0;2;0;2044;1013;True;False;Instructions;342,1595;6;1;0;0;
JM29;-2;InteractivePathPlanning;14,1;2;0;2222;1007;True;False;SecondaryView;347,0036;6;1;0;0;
JM29;-2;InteractivePathPlanning;14,2;2;0;2226;996;True;False;SecondaryView;347,3422;6;1;0;0;
JM29;-2;InteractivePathPlanning;14,3;2;0;2093;968;True;False;SecondaryView;351,0115;7;1;0;0;
JM29;-2;InteractivePathPlanning;14,4;2;0;1547;898;True;False;MainView;365,8063;7;1;0;0;
JM29;-2;InteractivePathPlanning;14,5;2;0;1540;898;True;False;MainView;366,0903;7;1;0;0;
JM29;-2;InteractivePathPlanning;14,6;2;0;1568;888;True;False;MainView;366,5735;7;1;0;0;
JM29;-2;InteractivePathPlanning;14,7;2;0;1565;877;True;False;MainView;368,2637;7;1;0;0;
JM29;-2;InteractivePathPlanning;14,8;2;0;1582;919;True;False;MainView;369,3043;7;1;0;0;
JM29;-2;InteractivePathPlanning;14,9;2;0;1575;929;True;False;MainView;369,911;7;1;0;0;
JM29;-2;InteractivePathPlanning;15,0;2;0;1540;926;True;False;MainView;370,8637;7;2;0;0;
JM29;-2;InteractivePathPlanning;15,1;2;0;1540;933;True;False;MainView;371,051;7;2;0;0;
JM29;-2;InteractivePathPlanning;15,2;2;0;1554;933;True;False;MainView;371,3988;7;2;0;0;
JM29;-2;InteractivePathPlanning;15,3;2;0;1690;909;True;False;MainView;375,2353;7;2;0;0;
JM29;-2;InteractivePathPlanning;15,4;2;0;1809;888;True;False;MainView;378,0886;7;2;0;0;
JM29;-2;InteractivePathPlanning;15,5;2;0;1848;874;True;False;MainView;379,5881;7;2;0;0;
JM29;-2;InteractivePathPlanning;15,6;2;0;1848;870;True;False;MainView;379,6951;7;2;0;0;
JM29;-2;InteractivePathPlanning;15,7;2;0;1862;856;True;False;MainView;380,2585;7;2;0;0;
JM29;-2;InteractivePathPlanning;15,8;2;0;1862;856;True;False;MainView;380,2585;7;2;0;0;
JM29;-2;InteractivePathPlanning;15,9;2;0;1848;849;True;False;MainView;380,6852;7;2;0;0;
JM29;-2;InteractivePathPlanning;16,0;2;0;1666;828;True;False;MainView;384,6151;7;2;0;0;
JM29;-2;InteractivePathPlanning;16,1;2;0;1596;866;True;False;MainView;388,05;7;2;0;0;
JM29;-2;InteractivePathPlanning;16,2;2;0;1704;936;True;False;MainView;390,9942;7;2;0;0;
JM29;-2;InteractivePathPlanning;16,3;2;0;2093;930;True;False;Instructions;400,9659;7;2;0;0;
JM29;-2;InteractivePathPlanning;16,4;2;0;2205;933;True;False;Instructions;405,3062;7;2;0;0;
JM29;-2;InteractivePathPlanning;16,5;2;0;2268;992;True;False;SecondaryView;407,5304;7;2;0;0;
JM29;-2;InteractivePathPlanning;16,6;2;0;2275;1010;True;False;SecondaryView;408,2599;7;2;0;0;
JM29;-2;InteractivePathPlanning;16,7;2;0;2272;1017;True;False;SecondaryView;408,6344;7;2;0;0;
JM29;-2;InteractivePathPlanning;16,8;2;0;2265;1010;True;False;MainView;408,9019;7;2;0;0;
JM29;-2;InteractivePathPlanning;16,9;2;0;2258;993;True;False;MainView;409,5189;7;2;0;0;
JM29;-2;InteractivePathPlanning;17,0;2;0;2254;993;True;False;MainView;409,7061;7;2;0;0;
JM29;-2;InteractivePathPlanning;17,1;2;0;2247;989;True;False;MainView;409,8934;7;2;0;0;
JM29;-2;InteractivePathPlanning;17,2;2;0;2223;972;True;False;MainView;410,5751;7;2;0;0;
JM29;-2;InteractivePathPlanning;17,3;2;0;2170;940;True;False;MainView;412,2094;7;2;0;0;
JM29;-2;InteractivePathPlanning;17,4;2;0;2118;919;True;False;MainView;414,0263;7;2;0;0;
JM29;-2;InteractivePathPlanning;17,5;2;0;1988;884;True;False;MainView;417,6477;7;2;0;0;
JM29;-2;InteractivePathPlanning;17,6;2;0;1831;884;True;False;MainView;421,8559;7;2;0;0;
JM29;-2;InteractivePathPlanning;17,7;2;0;1817;887;True;False;MainView;422,2572;7;2;0;0;
JM29;-2;InteractivePathPlanning;17,8;2;0;1817;891;True;False;MainView;422,3642;7;2;0;0;
JM29;-2;InteractivePathPlanning;17,9;2;0;1820;891;True;False;MainView;422,4445;7;2;0;0;
JM29;-2;InteractivePathPlanning;18,0;2;0;1851;891;True;False;MainView;423,2737;7;2;0;0;
JM29;-2;InteractivePathPlanning;18,1;2;0;1939;877;True;False;MainView;425,6924;7;2;0;0;
JM29;-2;InteractivePathPlanning;18,2;2;0;1960;870;True;False;MainView;426,3103;7;2;0;0;
JM29;-2;InteractivePathPlanning;18,3;2;0;1960;870;True;False;MainView;426,3103;7;2;0;0;
JM29;-2;InteractivePathPlanning;18,4;2;0;1960;870;True;False;MainView;426,3103;7;2;0;0;
JM29;-2;InteractivePathPlanning;18,5;2;0;1960;867;True;False;MainView;426,3906;7;2;0;0;
JM29;-2;InteractivePathPlanning;18,6;2;0;1939;867;True;False;MainView;426,9523;7;2;0;0;
JM29;-2;InteractivePathPlanning;18,7;2;0;1911;867;True;False;MainView;427,7014;7;2;0;0;
JM29;-2;InteractivePathPlanning;18,8;2;0;1880;863;True;False;MainView;428,5841;7;2;0;0;
JM29;-2;InteractivePathPlanning;18,9;2;0;1848;863;True;False;MainView;429,4402;7;2;0;0;
JM29;-2;InteractivePathPlanning;19,0;2;0;1792;866;True;False;MainView;430,751;7;2;0;0;
JM29;-2;InteractivePathPlanning;19,1;2;0;1761;870;True;False;MainView;431,8375;7;2;0;0;
JM29;-2;InteractivePathPlanning;19,2;2;0;1729;873;True;False;MainView;432,7203;7;2;0;0;
JM29;-2;InteractivePathPlanning;19,3;2;0;1694;880;True;False;MainView;433,597;7;2;0;0;
JM29;-2;InteractivePathPlanning;19,4;2;0;1659;880;True;False;MainView;434,6403;7;2;0;0;
JM29;-2;InteractivePathPlanning;19,5;2;0;1551;877;True;False;MainView;437,5362;7;2;0;0;
JM29;-2;InteractivePathPlanning;19,6;2;0;1418;849;True;False;MainView;440,6074;7;2;0;0;
JM29;-2;InteractivePathPlanning;19,7;2;0;1355;846;True;False;MainView;442,8704;7;2;0;0;
JM29;-2;InteractivePathPlanning;19,8;2;0;1431;852;True;False;MainView;444,9258;7;2;0;0;
JM29;-2;InteractivePathPlanning;19,9;2;0;1739;856;True;False;MainView;451,6701;7;2;0;0;
JM29;-2;InteractivePathPlanning;20,0;2;0;2040;880;True;False;MainView;461,2557;7;2;0;0;
JM29;-2;InteractivePathPlanning;20,1;2;0;2093;912;True;False;MainView;463,1009;7;2;0;0;
JM29;-2;InteractivePathPlanning;20,2;2;0;2023;961;True;False;MainView;464,6444;7;2;0;0;
JM29;-2;InteractivePathPlanning;20,3;2;0;1694;1038;True;False;MainView;473,1506;7;2;0;0;
JM29;-2;InteractivePathPlanning;20,4;2;0;1467;1073;True;False;MainView;480,8616;7;2;0;0;
JM29;-2;InteractivePathPlanning;20,5;2;0;1397;1073;True;False;MainView;482,547;7;2;0;0;
JM29;-2;InteractivePathPlanning;20,6;2;0;1383;1066;True;False;MainView;483,189;7;2;0;0;
JM29;-2;InteractivePathPlanning;20,7;2;0;1379;1045;True;False;MainView;483,9113;7;2;0;0;
JM29;-2;InteractivePathPlanning;20,8;2;0;1417;1003;True;False;MainView;485,1252;7;2;0;0;
JM29;-2;InteractivePathPlanning;20,9;2;0;1463;965;True;False;MainView;486,8114;7;2;0;0;
JM29;-2;InteractivePathPlanning;21,0;2;0;1494;923;True;False;MainView;488,1647;7;2;0;0;
JM29;-2;InteractivePathPlanning;21,1;2;0;1529;839;True;False;MainView;490,5838;7;2;0;0;
JM29;-2;InteractivePathPlanning;21,2;2;0;1550;800;True;False;MainView;492,2455;7;2;0;0;
JM29;-2;InteractivePathPlanning;21,3;2;0;1550;803;True;False;MainView;492,3257;7;2;0;0;
JM29;-2;InteractivePathPlanning;21,4;2;0;1550;803;True;False;MainView;492,3257;7;2;0;0;
JM29;-2;InteractivePathPlanning;21,5;2;0;1537;803;True;False;MainView;492,5933;7;2;0;0;
JM29;-2;InteractivePathPlanning;21,6;2;0;1509;842;True;False;MainView;493,6741;7;2;0;0;
JM29;-2;InteractivePathPlanning;21,7;2;0;1477;919;True;False;MainView;495,9562;7;2;0;0;
JM29;-2;InteractivePathPlanning;21,8;2;0;1439;961;True;False;MainView;497,7972;7;2;0;0;
JM29;-2;InteractivePathPlanning;21,9;2;0;1425;992;True;False;MainView;498,7355;7;2;0;0;
JM29;-2;InteractivePathPlanning;22,0;2;0;1428;1003;True;False;MainView;499,0565;7;2;0;0;
JM29;-2;InteractivePathPlanning;22,1;2;0;1435;1010;True;False;MainView;499,4311;7;2;0;0;
JM29;-2;InteractivePathPlanning;22,2;2;0;1435;1013;True;False;MainView;499,5113;7;2;0;0;
JM29;-2;InteractivePathPlanning;22,3;2;0;1414;1013;True;False;MainView;500,0731;7;2;0;0;
JM29;-2;InteractivePathPlanning;22,4;2;0;1407;1010;True;False;MainView;500,3406;7;2;0;0;
JM29;-2;InteractivePathPlanning;22,5;2;0;1407;1010;True;False;MainView;500,3406;7;2;0;0;
JM29;-2;InteractivePathPlanning;22,6;2;0;1421;993;True;False;MainView;500,9429;7;2;0;0;
JM29;-2;InteractivePathPlanning;22,7;2;0;1435;961;True;False;MainView;501,9081;7;2;0;0;
JM29;-2;InteractivePathPlanning;22,8;2;0;1435;961;True;False;MainView;501,9081;7;2;0;0;
JM29;-2;InteractivePathPlanning;22,9;2;0;1435;961;True;False;MainView;501,9081;7;2;0;0;
JM29;-2;InteractivePathPlanning;23,0;2;0;1435;961;True;False;MainView;501,9081;7;2;0;0;
JM29;-2;InteractivePathPlanning;23,1;2;0;1435;961;True;False;MainView;501,9081;7;2;0;0;
JM29;-2;InteractivePathPlanning;23,2;2;0;1445;975;True;False;MainView;502,3094;7;2;0;0;
JM29;-2;InteractivePathPlanning;23,3;2;0;1456;999;True;False;MainView;503,219;7;2;0;0;
JM29;-2;InteractivePathPlanning;23,4;2;0;1456;1010;True;False;MainView;503,5132;7;2;0;0;
JM29;-2;InteractivePathPlanning;23,5;2;0;1449;993;True;False;MainView;503,7272;7;2;0;0;
JM29;-2;InteractivePathPlanning;23,6;2;0;1442;940;True;False;MainView;505,4628;7;2;0;0;
JM29;-2;InteractivePathPlanning;23,7;2;0;1449;884;True;False;MainView;506,9915;7;2;0;0;
JM29;-2;InteractivePathPlanning;23,8;2;0;1452;856;True;False;MainView;507,6668;7;2;0;0;
JM29;-2;InteractivePathPlanning;23,9;2;0;1449;835;True;False;MainView;508,3623;7;2;0;0;
JM29;-2;InteractivePathPlanning;24,0;2;0;1446;821;True;False;MainView;508,7701;7;2;0;0;
JM29;-2;InteractivePathPlanning;24,1;2;0;1446;824;True;False;MainView;508,7701;7;2;0;0;
JM29;-2;InteractivePathPlanning;24,2;2;0;1449;849;True;False;MainView;509,5459;7;2;0;0;
JM29;-2;InteractivePathPlanning;24,3;2;0;1449;852;True;False;MainView;509,6261;7;2;0;0;
JM29;-2;InteractivePathPlanning;24,4;2;0;1449;852;True;False;MainView;509,6261;7;2;0;0;
JM29;-2;InteractivePathPlanning;24,5;2;0;1449;852;True;False;MainView;509,6261;7;2;0;0;
JM29;-2;InteractivePathPlanning;24,6;2;0;1449;856;True;False;MainView;509,7331;7;2;0;0;
JM29;-2;InteractivePathPlanning;24,7;2;0;1446;859;True;False;Instructions;509,8134;7;2;1;0;
JM29;-2;InteractivePathPlanning;24,8;2;0;1446;859;True;False;MainView;509,8936;7;2;1;0;
JM29;-2;InteractivePathPlanning;24,9;2;0;1442;859;True;False;MainView;510,0006;7;2;1;0;
JM29;-2;InteractivePathPlanning;25,0;2;0;1432;866;True;False;MainView;510,2949;7;2;1;0;
JM29;-2;InteractivePathPlanning;25,1;2;0;1432;866;True;False;MainView;510,4084;7;2;1;0;
JM29;-2;InteractivePathPlanning;25,2;2;0;1432;866;True;False;MainView;510,4084;7;2;1;0;
JM29;-2;InteractivePathPlanning;25,3;2;0;1435;873;True;False;MainView;510,5154;7;2;1;0;
JM29;-2;InteractivePathPlanning;25,4;2;0;1449;912;True;False;MainView;511,5817;7;2;1;0;
JM29;-2;InteractivePathPlanning;25,5;2;0;1449;940;True;False;MainView;512,5464;7;2;1;0;
JM29;-2;InteractivePathPlanning;25,6;2;0;1439;968;True;False;MainView;513,2769;7;2;1;0;
