X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
954;982;0.3727543;0.7174977;0.3862183;0.7971331;40375.9;0.1678184;False;28.08.2023 18:13:47:18;1693239227018;_mainView;
941;1005;0.3678445;0.7343094;0.3232894;0.7989561;40125.0;0.1942684;False;28.08.2023 18:13:47:35;1693239227035;_mainView;
923;1024;0.3608797;0.7486572;0.3232897;0.7989559;39899.2;0.1942685;False;28.08.2023 18:13:47:52;1693239227052;_mainView;
920;1049;0.3595388;0.7665564;0.3766944;0.856153;39891.9;0.1987209;False;28.08.2023 18:13:47:69;1693239227069;_mainView;
923;1073;0.3608055;0.7840766;0.3766941;0.8561527;39885.4;0.198721;False;28.08.2023 18:13:47:85;1693239227085;_mainView;
904;1089;0.3533358;0.795524;0.2865494;0.8190125;39976.9;0.1800688;False;28.08.2023 18:13:47:102;1693239227102;_mainView;
877;1099;0.3428477;0.8030752;0.2865492;0.8190125;40059.3;0.180069;False;28.08.2023 18:13:47:118;1693239227118;_mainView;
885;1115;0.345834;0.8145417;0.4129844;0.8785852;40094.9;0.1795518;False;28.08.2023 18:13:47:135;1693239227135;_mainView;
907;1131;0.3543982;0.8264837;0.4129841;0.8785855;40127.1;0.1795521;False;28.08.2023 18:13:47:151;1693239227151;_mainView;
886;1117;0.3462061;0.8163189;0.2438849;0.6840263;40065.5;0.1806064;False;28.08.2023 18:13:47:168;1693239227168;_mainView;
848;1091;0.3315617;0.7975718;0.243885;0.6840266;40010.1;0.1806065;False;28.08.2023 18:13:47:185;1693239227185;_mainView;
822;1077;0.3214237;0.7871199;0.2970902;0.7768204;40125.1;0.1983985;False;28.08.2023 18:13:47:203;1693239227203;_mainView;
804;1069;0.3143546;0.7814299;0.2970898;0.7768206;40228.6;0.1983986;False;28.08.2023 18:13:47:218;1693239227218;_mainView;
792;1022;0.3096266;0.7466248;0.2992485;0.4824039;40480.1;0.2103871;False;28.08.2023 18:13:47:235;1693239227235;_mainView;
784;962;0.3064346;0.7028311;0.2992476;0.4824046;40706.5;0.2103872;False;28.08.2023 18:13:47:252;1693239227252;_mainView;
768;931;0.3001249;0.6807346;0.2609805;0.675819;40694.1;0.2018761;False;28.08.2023 18:13:47:268;1693239227268;_mainView;
750;917;0.2931319;0.6705272;0.2609806;0.675819;40683.1;0.2018761;False;28.08.2023 18:13:47:285;1693239227285;_mainView;
757;927;0.2959013;0.6772509;0.3470983;0.7741111;40683.5;0.205977;False;28.08.2023 18:13:47:302;1693239227302;_mainView;
774;945;0.3026466;0.6906622;0.3470992;0.7741114;40684.0;0.2059775;False;28.08.2023 18:13:47:319;1693239227319;_mainView;
796;948;0.3109874;0.6929712;0.3524971;0.6576819;40691.5;0.2087965;False;28.08.2023 18:13:47:335;1693239227335;_mainView;
816;944;0.3191255;0.6901689;0.3524972;0.6576819;40698.2;0.2087966;False;28.08.2023 18:13:47:353;1693239227353;_mainView;
826;931;0.3226906;0.6806201;0.3191377;0.6131624;40697.7;0.2040376;False;28.08.2023 18:13:47:369;1693239227369;_mainView;
829;916;0.3238678;0.6691491;0.3191375;0.6131626;40697.3;0.2040377;False;28.08.2023 18:13:47:385;1693239227385;_mainView;
897;911;0.3506734;0.6660324;0.5671542;0.6867921;40653.7;0.1764645;False;28.08.2023 18:13:47:402;1693239227402;_mainView;
987;913;0.3858052;0.6669109;0.5671542;0.6867921;40614.5;0.1764645;False;28.08.2023 18:13:47:418;1693239227418;_mainView;
1070;930;0.4180376;0.6800545;0.541714;0.784981;40583.7;0.1838033;False;28.08.2023 18:13:47:435;1693239227435;_mainView;
1140;954;0.4455172;0.6971489;0.5417148;0.7849814;40556.1;0.1838033;False;28.08.2023 18:13:47:452;1693239227452;_mainView;
1198;988;0.4682892;0.7221471;0.5448907;0.8592074;40560.8;0.1726074;False;28.08.2023 18:13:47:472;1693239227472;_mainView;
1245;1023;0.486551;0.7479069;0.545002;0.8592242;40565.1;0.1726323;False;28.08.2023 18:13:47:487;1693239227487;_mainView;
1303;1045;0.509254;0.7638023;0.6226391;0.7906147;40361.9;0.1607511;False;28.08.2023 18:13:47:504;1693239227504;_mainView;
1360;1059;0.5314213;0.7736433;0.6223881;0.7904558;40179.1;0.1606909;False;28.08.2023 18:13:47:522;1693239227522;_mainView;
1386;1067;0.5415558;0.7795289;0.5353749;0.7882289;40037.4;0.1549395;False;28.08.2023 18:13:47:538;1693239227538;_mainView;
1395;1071;0.545302;0.7830507;0.5351545;0.7882692;39909.8;0.154906;False;28.08.2023 18:13:47:554;1693239227554;_mainView;
1378;1073;0.5383888;0.7841488;0.4661469;0.7789416;39879.9;0.1584939;False;28.08.2023 18:13:47:571;1693239227571;_mainView;
1362;1076;0.5321117;0.7863897;0.508316;0.8004357;40016.0;0.1599235;False;28.08.2023 18:13:47:588;1693239227588;_mainView;
1348;1079;0.5267915;0.7888889;0.5083156;0.8004358;40138.5;0.1599233;False;28.08.2023 18:13:47:603;1693239227603;_mainView;
1335;1089;0.5217566;0.7960709;0.5017588;0.8452234;40299.3;0.162614;False;28.08.2023 18:13:47:622;1693239227622;_mainView;
1324;1101;0.5173908;0.8045275;0.5017588;0.8452236;40444.0;0.1626139;False;28.08.2023 18:13:47:638;1693239227638;_mainView;
1328;1110;0.5189114;0.8112399;0.5491541;0.8323737;40592.0;0.1565448;False;28.08.2023 18:13:47:653;1693239227653;_mainView;
1338;1117;0.5228454;0.8164629;0.5491542;0.832373;40725.3;0.1565448;False;28.08.2023 18:13:47:670;1693239227670;_mainView;
1350;1123;0.5274111;0.8204694;0.5491539;0.832373;40845.2;0.1565448;False;28.08.2023 18:13:47:688;1693239227688;_mainView;
1386;1121;0.5417797;0.8194525;0.6418751;0.7948232;40929.8;0.1500513;False;28.08.2023 18:13:47:704;1693239227704;_mainView;
1430;1117;0.5588883;0.8163456;0.6418751;0.7948231;41006.0;0.1500512;False;28.08.2023 18:13:47:722;1693239227722;_mainView;
1409;1098;0.5506827;0.8021598;0.413624;0.6976613;41198.8;0.1442068;False;28.08.2023 18:13:47:738;1693239227738;_mainView;
1362;1074;0.5322785;0.7846554;0.4136246;0.6976615;41372.4;0.1442072;False;28.08.2023 18:13:47:754;1693239227754;_mainView;
1301;1027;0.5082406;0.7506523;0.3844134;0.5409274;41146.8;0.1015097;True;28.08.2023 18:13:47:771;1693239227771;_mainView;
1239;976;0.4843331;0.7130987;0.3844134;0.5409275;40943.7;0.1015099;True;28.08.2023 18:13:47:788;1693239227788;_mainView;
1197;924;0.4679508;0.6751186;0.4296142;0.5138149;40902.2;0.101589;True;28.08.2023 18:13:47:803;1693239227803;_mainView;
1168;877;0.4566341;0.6410561;0.4296139;0.5138148;40864.8;0.1015891;True;28.08.2023 18:13:47:821;1693239227821;_mainView;
1146;847;0.4478175;0.619332;0.4209044;0.5780569;40951.8;0.1463558;False;28.08.2023 18:13:47:838;1693239227838;_mainView;
1129;828;0.4410484;0.6053587;0.4209058;0.5780576;41030.1;0.1463562;False;28.08.2023 18:13:47:853;1693239227853;_mainView;
1142;832;0.4462252;0.6082832;0.5163839;0.6890465;41187.3;0.1430171;False;28.08.2023 18:13:47:871;1693239227871;_mainView;
1167;846;0.4560737;0.6182914;0.5163843;0.6890472;41328.7;0.1430174;False;28.08.2023 18:13:47:887;1693239227887;_mainView;
1184;867;0.4628665;0.6337108;0.479024;0.7204237;41346.2;0.1488463;False;28.08.2023 18:13:47:904;1693239227904;_mainView;
1197;889;0.4675871;0.6498334;0.4790241;0.7204242;41362.0;0.1488465;False;28.08.2023 18:13:47:921;1693239227921;_mainView;
1196;911;0.4672815;0.6660934;0.4456292;0.734967;41360.7;0.1506593;False;28.08.2023 18:13:47:938;1693239227938;_mainView;
1189;931;0.4648078;0.6806564;0.4456292;0.7349672;41359.5;0.1506593;False;28.08.2023 18:13:47:954;1693239227954;_mainView;
1194;964;0.4664322;0.7048234;0.4898635;0.8452812;41417.7;0.1518212;False;28.08.2023 18:13:47:971;1693239227971;_mainView;
1202;1000;0.4696756;0.7305846;0.4898639;0.8452813;41470.2;0.1518212;False;28.08.2023 18:13:47:987;1693239227987;_mainView;
1217;1030;0.4754841;0.7530437;0.5102836;0.8340268;41405.6;0.1496721;False;28.08.2023 18:13:48:7;1693239228007;_mainView;
1213;1046;0.4738672;0.764429;0.4369829;0.7673895;41470.0;0.1532346;False;28.08.2023 18:13:48:23;1693239228023;_mainView;
1214;1049;0.4742367;0.7667065;0.4838395;0.7393679;41528.0;0.1530251;False;28.08.2023 18:13:48:39;1693239228039;_mainView;
1227;1067;0.4796841;0.779714;0.5231488;0.8778477;41403.4;0.1450008;False;28.08.2023 18:13:48:57;1693239228057;_mainView;
1246;1089;0.4867665;0.7960146;0.5231488;0.8778477;41291.3;0.1450008;False;28.08.2023 18:13:48:72;1693239228072;_mainView;
1264;1111;0.4937994;0.8119959;0.5231484;0.8778477;41190.3;0.1450008;False;28.08.2023 18:13:48:89;1693239228089;_mainView;
1289;1116;0.5038756;0.8154663;0.5585436;0.7793497;41191.3;0.1554373;False;28.08.2023 18:13:48:106;1693239228106;_mainView;
1316;1113;0.5141956;0.8130832;0.5585436;0.77935;41192.1;0.1554375;False;28.08.2023 18:13:48:122;1693239228122;_mainView;
1335;1103;0.5216652;0.806172;0.5414987;0.758784;41125.8;0.1529274;False;28.08.2023 18:13:48:139;1693239228139;_mainView;
1349;1092;0.5270795;0.7980245;0.5414987;0.758784;41066.2;0.1529275;False;28.08.2023 18:13:48:156;1693239228156;_mainView;
1323;1086;0.517097;0.7938232;0.4127623;0.7921613;41110.2;0.1552205;False;28.08.2023 18:13:48:173;1693239228173;_mainView;
1283;1083;0.5014509;0.7918038;0.4127615;0.792161;41149.8;0.1552206;False;28.08.2023 18:13:48:190;1693239228190;_mainView;
1262;1093;0.4932831;0.7985392;0.4892708;0.8623151;41063.3;0.1489254;False;28.08.2023 18:13:48:207;1693239228207;_mainView;
1252;1106;0.4892728;0.8083804;0.489271;0.8623154;40985.5;0.1489256;False;28.08.2023 18:13:48:223;1693239228223;_mainView;
1239;1118;0.4839988;0.8173755;0.4567185;0.8517405;40952.8;0.1586234;False;28.08.2023 18:13:48:239;1693239228239;_mainView;
1225;1129;0.4787413;0.8250281;0.4567186;0.8517405;40923.4;0.1586237;False;28.08.2023 18:13:48:256;1693239228256;_mainView;
1228;1118;0.4800304;0.8168088;0.511975;0.7179571;40968.5;0.1591436;False;28.08.2023 18:13:48:273;1693239228273;_mainView;
1239;1098;0.4840469;0.8025274;0.5119754;0.717957;41009.2;0.1591439;False;28.08.2023 18:13:48:289;1693239228289;_mainView;
1270;1098;0.4964675;0.8022261;0.5827101;0.8576124;41047.7;0.1537987;False;28.08.2023 18:13:48:306;1693239228306;_mainView;
1308;1106;0.5112263;0.8080794;0.5827109;0.8576126;41082.4;0.1537989;False;28.08.2023 18:13:48:322;1693239228322;_mainView;
1316;1098;0.5144272;0.8022242;0.4810396;0.7301774;41095.3;0.1598751;False;28.08.2023 18:13:48:340;1693239228340;_mainView;
1311;1084;0.512221;0.7918746;0.4810399;0.7301771;41106.9;0.1598753;False;28.08.2023 18:13:48:357;1693239228357;_mainView;
1332;1088;0.5206414;0.7948337;0.5990827;0.8611974;41092.9;0.1523389;False;28.08.2023 18:13:48:373;1693239228373;_mainView;
1336;1079;0.5219379;0.7885805;0.4985172;0.7249761;41129.0;0.1583658;False;28.08.2023 18:13:48:389;1693239228389;_mainView;
1331;1066;0.5199748;0.7789689;0.498517;0.7249761;41161.5;0.1583659;False;28.08.2023 18:13:48:405;1693239228405;_mainView;
1333;1067;0.5210318;0.7797251;0.5377121;0.8249162;41203.4;0.1568136;False;28.08.2023 18:13:48:423;1693239228423;_mainView;
1339;1074;0.5232972;0.7849398;0.5377118;0.8249162;41241.0;0.1568135;False;28.08.2023 18:13:48:439;1693239228439;_mainView;
1340;1101;0.5237306;0.8042539;0.5181279;0.9425392;41185.3;0.1511179;False;28.08.2023 18:13:48:456;1693239228456;_mainView;
1339;1133;0.523315;0.8276552;0.5181282;0.9425395;41135.2;0.1511179;False;28.08.2023 18:13:48:472;1693239228472;_mainView;
1337;1164;0.5225725;0.8503175;0.518128;0.9425402;41090.0;0.1511178;False;28.08.2023 18:13:48:489;1693239228489;_instructions;
1317;1149;0.5145077;0.8394615;0.4509503;0.6580218;41137.4;0.1678321;False;28.08.2023 18:13:48:509;1693239228509;_mainView;
1290;1115;0.5041078;0.8151007;0.4509496;0.6580214;41180.0;0.1678322;False;28.08.2023 18:13:48:522;1693239228522;_mainView;
1293;1092;0.5053389;0.7980567;0.5576445;0.7560953;41237.5;0.1646614;False;28.08.2023 18:13:48:540;1693239228540;_mainView;
1309;1076;0.5115303;0.7860586;0.557645;0.7560955;41289.3;0.1646612;False;28.08.2023 18:13:48:555;1693239228555;_mainView;
1299;1067;0.5078119;0.7799142;0.4520302;0.7778194;41253.3;0.16743;False;28.08.2023 18:13:48:573;1693239228573;_mainView;
1280;1063;0.5001555;0.7769971;0.4520289;0.7778196;41220.8;0.16743;False;28.08.2023 18:13:48:590;1693239228590;_mainView;
1257;1079;0.4910603;0.7883247;0.4470151;0.8936424;41094.1;0.1476317;False;28.08.2023 18:13:48:606;1693239228606;_mainView;
1234;1101;0.4823179;0.8046661;0.4470165;0.8936426;40980.0;0.147632;False;28.08.2023 18:13:48:622;1693239228622;_mainView;
1165;1095;0.4551113;0.8004927;0.2659771;0.6998258;40903.2;0.1497907;False;28.08.2023 18:13:48:640;1693239228640;_mainView;
1082;1078;0.4227592;0.7877868;0.2659789;0.6998259;40834.0;0.1497913;False;28.08.2023 18:13:48:657;1693239228657;_mainView;
1030;1066;0.4024408;0.7792176;0.3658361;0.7599763;40650.4;0.1412721;False;28.08.2023 18:13:48:673;1693239228673;_mainView;
997;1058;0.3895876;0.7733858;0.3658358;0.7599758;40485.1;0.1412722;False;28.08.2023 18:13:48:690;1693239228690;_mainView;
961;1061;0.3755768;0.7755844;0.3120187;0.8173641;40473.0;0.1408547;False;28.08.2023 18:13:48:706;1693239228706;_mainView;
928;1069;0.3625731;0.7810619;0.3120184;0.8173638;40462.1;0.1408549;False;28.08.2023 18:13:48:723;1693239228723;_mainView;
915;1069;0.3576197;0.7814465;0.3694297;0.7624238;40417.6;0.1480043;False;28.08.2023 18:13:48:740;1693239228740;_mainView;
896;1064;0.350026;0.77777;0.3074211;0.7458656;40518.4;0.1413043;False;28.08.2023 18:13:48:757;1693239228757;_mainView;
875;1057;0.3420966;0.7727123;0.3074213;0.7458656;40609.2;0.1413043;False;28.08.2023 18:13:48:772;1693239228772;_mainView;
854;1044;0.3339366;0.7630326;0.2987171;0.7036331;40684.6;0.1532993;False;28.08.2023 18:13:48:790;1693239228790;_mainView;
835;1030;0.3265574;0.7523749;0.2987171;0.7036331;40752.6;0.1532993;False;28.08.2023 18:13:48:807;1693239228807;_mainView;
836;1029;0.3266561;0.751862;0.357374;0.7908159;40759.1;0.1470687;False;28.08.2023 18:13:48:824;1693239228824;_mainView;
844;1034;0.3300031;0.7558455;0.357229;0.7908047;40764.9;0.1470195;False;28.08.2023 18:13:48:840;1693239228840;_mainView;
822;1012;0.3214366;0.7398279;0.2371659;0.5914773;40862.0;0.1452239;False;28.08.2023 18:13:48:856;1693239228856;_mainView;
789;981;0.3085788;0.7167826;0.2371663;0.5914772;40949.4;0.1452239;False;28.08.2023 18:13:48:873;1693239228873;_mainView;
755;948;0.2952313;0.6931501;0.2371663;0.5914772;41028.1;0.1452237;False;28.08.2023 18:13:48:890;1693239228890;_mainView;
736;936;0.2875927;0.6841309;0.2786338;0.7054545;41158.5;0.1549463;False;28.08.2023 18:13:48:908;1693239228908;_mainView;
739;939;0.2887137;0.6866171;0.3289203;0.7436864;41275.8;0.1547906;False;28.08.2023 18:13:48:925;1693239228925;_mainView;
746;948;0.2914823;0.6929635;0.3097909;0.7352723;41219.3;0.1514856;False;28.08.2023 18:13:48:943;1693239228943;_mainView;
754;958;0.2946731;0.7003147;0.3097911;0.7352723;41168.4;0.1514856;False;28.08.2023 18:13:48:958;1693239228958;_mainView;
743;943;0.2905392;0.6895455;0.2434874;0.5708675;41232.7;0.1526127;False;28.08.2023 18:13:48:974;1693239228974;_mainView;
726;919;0.2836444;0.6720049;0.2434877;0.5708674;41290.5;0.1526126;False;28.08.2023 18:13:48:991;1693239228991;_mainView;
720;904;0.2815143;0.6608669;0.2918734;0.6400156;41201.4;0.1583624;False;28.08.2023 18:13:49:10;1693239229010;_mainView;
721;894;0.2817011;0.6537364;0.2918739;0.640016;41121.2;0.1583625;False;28.08.2023 18:13:49:25;1693239229025;_mainView;
722;895;0.2821639;0.6540086;0.285227;0.6851517;41036.4;0.1558604;False;28.08.2023 18:13:49:42;1693239229042;_mainView;
723;900;0.2826824;0.6574885;0.2850868;0.6851076;40960.0;0.1557962;False;28.08.2023 18:13:49:58;1693239229058;_mainView;
724;918;0.2831092;0.6708167;0.2845308;0.7667249;40903.1;0.1550253;False;28.08.2023 18:13:49:75;1693239229075;_mainView;
725;940;0.2834496;0.6870172;0.2845296;0.7667241;40852.0;0.155025;False;28.08.2023 18:13:49:93;1693239229093;_mainView;
733;954;0.2864131;0.6972839;0.3094948;0.716374;40717.5;0.1507668;False;28.08.2023 18:13:49:109;1693239229109;_mainView;
733;959;0.286507;0.7009367;0.2752719;0.6894826;40638.9;0.1530193;False;28.08.2023 18:13:49:126;1693239229126;_mainView;
730;960;0.2853339;0.7012985;0.2752714;0.6894826;40568.1;0.1530191;False;28.08.2023 18:13:49:142;1693239229142;_mainView;
745;987;0.2910632;0.7215863;0.3431058;0.887573;40393.8;0.1624801;False;28.08.2023 18:13:49:160;1693239229160;_mainView;
765;1024;0.2991959;0.7484074;0.343106;0.8875733;40237.0;0.16248;False;28.08.2023 18:13:49:175;1693239229175;_mainView;
789;1059;0.3083991;0.7741397;0.3514047;0.8778438;40249.6;0.1723069;False;28.08.2023 18:13:49:193;1693239229193;_mainView;
811;1090;0.3170766;0.7966146;0.3514051;0.8778439;40261.0;0.1723072;False;28.08.2023 18:13:49:210;1693239229210;_mainView;
821;1098;0.3207342;0.8026458;0.3157591;0.7613509;40256.5;0.174651;False;28.08.2023 18:13:49:227;1693239229227;_mainView;
823;1096;0.3217863;0.8008208;0.3156493;0.7613164;40252.5;0.1746286;False;28.08.2023 18:13:49:242;1693239229242;_mainView;
791;1080;0.3090661;0.7892924;0.1998107;0.7015336;40256.1;0.1759611;False;28.08.2023 18:13:49:260;1693239229260;_mainView;
746;1060;0.2916894;0.7747605;0.1998107;0.7015338;40259.2;0.1759612;False;28.08.2023 18:13:49:276;1693239229276;_mainView;
701;1041;0.2741514;0.760484;0.1998107;0.7015336;40262.1;0.1759611;False;28.08.2023 18:13:49:292;1693239229292;_mainView;
672;1023;0.2626725;0.7477804;0.2389968;0.7007805;40344.9;0.1741882;False;28.08.2023 18:13:49:310;1693239229310;_mainView;
653;1009;0.2550874;0.7371386;0.2389968;0.7007805;40419.4;0.1741882;False;28.08.2023 18:13:49:325;1693239229325;_mainView;
636;1000;0.2484836;0.7306953;0.2247142;0.720638;40441.1;0.1773193;False;28.08.2023 18:13:49:343;1693239229343;_mainView;
622;994;0.2430232;0.7267869;0.2247144;0.7206379;40460.7;0.1773194;False;28.08.2023 18:13:49:360;1693239229360;_mainView;
632;992;0.2471579;0.7253056;0.3034128;0.7289171;40563.7;0.1734789;False;28.08.2023 18:13:49:377;1693239229377;_mainView;
652;992;0.2550476;0.7250472;0.3034129;0.7289169;40656.5;0.1734789;False;28.08.2023 18:13:49:393;1693239229393;_mainView;
681;997;0.266304;0.7283617;0.3272418;0.7567665;40844.5;0.1739697;False;28.08.2023 18:13:49:409;1693239229409;_mainView;
711;1003;0.2778183;0.7328826;0.3272417;0.7567663;41013.7;0.1739698;False;28.08.2023 18:13:49:426;1693239229426;_mainView;
724;1004;0.2829784;0.7333989;0.2789098;0.7193403;41031.1;0.1797985;False;28.08.2023 18:13:49:443;1693239229443;_mainView;
729;1002;0.2847984;0.7321058;0.2789095;0.7193401;41046.8;0.1797985;False;28.08.2023 18:13:49:459;1693239229459;_mainView;
720;1000;0.2813452;0.7306097;0.2454679;0.723501;41010.8;0.1667282;False;28.08.2023 18:13:49:476;1693239229476;_mainView;
710;1004;0.2774734;0.7335766;0.2595089;0.7641284;40873.8;0.155281;False;28.08.2023 18:13:49:496;1693239229496;_mainView;
701;1010;0.2738366;0.7381773;0.2595089;0.764128;40750.5;0.1552809;False;28.08.2023 18:13:49:509;1693239229509;_mainView;
702;1022;0.2744544;0.7472016;0.2942913;0.8030434;40668.4;0.1632572;False;28.08.2023 18:13:49:527;1693239229527;_mainView;
708;1036;0.2768685;0.7571878;0.294291;0.8030437;40594.5;0.163257;False;28.08.2023 18:13:49:542;1693239229542;_mainView;
728;1051;0.2846475;0.7680495;0.3390713;0.8172336;40507.2;0.1676638;False;28.08.2023 18:13:49:560;1693239229560;_mainView;
752;1065;0.2939352;0.7781209;0.339072;0.8172343;40428.7;0.1676641;False;28.08.2023 18:13:49:576;1693239229576;_mainView;
769;1071;0.3007511;0.7825484;0.3193724;0.7782793;40344.0;0.1742692;False;28.08.2023 18:13:49:593;1693239229593;_mainView;
782;1073;0.3057482;0.7840258;0.3193724;0.7782795;40267.8;0.1742691;False;28.08.2023 18:13:49:609;1693239229609;_mainView;
824;1085;0.321965;0.7926247;0.4355678;0.8576118;40399.8;0.1596103;False;28.08.2023 18:13:49:626;1693239229626;_mainView;
873;1099;0.3413427;0.8034129;0.4355679;0.8576118;40518.5;0.1596102;False;28.08.2023 18:13:49:642;1693239229642;_mainView;
983;1103;0.3843304;0.8061237;0.660622;0.7847812;40632.7;0.1543653;False;28.08.2023 18:13:49:659;1693239229659;_mainView;
1108;1102;0.4330119;0.8050046;0.6606229;0.7847818;40735.5;0.1543656;False;28.08.2023 18:13:49:677;1693239229677;_mainView;
1226;1098;0.478926;0.8023292;0.660623;0.7847823;40828.0;0.1543656;False;28.08.2023 18:13:49:693;1693239229693;_mainView;
1347;1100;0.5262713;0.8041528;0.7309956;0.8300458;41177.8;0.1444835;False;28.08.2023 18:13:49:709;1693239229709;_mainView;
1456;1105;0.5691272;0.8077495;0.730996;0.8300459;41492.6;0.1444838;False;28.08.2023 18:13:49:726;1693239229726;_mainView;
1547;1101;0.6043397;0.8043672;0.7213137;0.7618761;41456.9;0.1487782;False;28.08.2023 18:13:49:742;1693239229742;_mainView;
1618;1092;0.6324002;0.7982945;0.7213147;0.7618765;41424.9;0.1487782;False;28.08.2023 18:13:49:760;1693239229760;_mainView;
1715;1092;0.6702072;0.798335;0.868553;0.8232783;41590.0;0.1549233;False;28.08.2023 18:13:49:775;1693239229775;_mainView;
1812;1096;0.708197;0.8010481;0.8685536;0.8232787;41738.6;0.1549235;False;28.08.2023 18:13:49:792;1693239229792;_mainView;
1812;1087;0.7078362;0.7945324;0.5509103;0.7297574;41775.6;0.1845159;False;28.08.2023 18:13:49:810;1693239229810;_mainView;
1768;1074;0.6907203;0.7846794;0.5509103;0.7297574;41808.8;0.184516;False;28.08.2023 18:13:49:827;1693239229827;_mainView;
1746;1075;0.6823586;0.7855052;0.6827009;0.8322493;41781.1;0.187501;False;28.08.2023 18:13:49:843;1693239229843;_mainView;
1737;1082;0.6787339;0.7909182;0.6827012;0.8322495;41756.2;0.1875007;False;28.08.2023 18:13:49:859;1693239229859;_mainView;
1727;1069;0.6748953;0.78123;0.6578995;0.6793297;41906.3;0.1752993;False;28.08.2023 18:13:49:875;1693239229875;_mainView;
1759;1055;0.6872736;0.7708986;0.804999;0.7248839;41891.5;0.1771962;False;28.08.2023 18:13:49:893;1693239229893;_mainView;
1805;1042;0.7054158;0.761402;0.804999;0.7248836;41878.2;0.1771963;False;28.08.2023 18:13:49:909;1693239229909;_mainView;
1821;1011;0.7113684;0.7389818;0.6869815;0.5924119;41893.6;0.1706499;False;28.08.2023 18:13:49:926;1693239229926;_mainView;
1821;976;0.7113398;0.7133252;0.6869818;0.5924122;41907.6;0.1706501;False;28.08.2023 18:13:49:943;1693239229943;_mainView;
1813;943;0.7085506;0.6894764;0.6856446;0.5966007;41909.2;0.1753422;False;28.08.2023 18:13:49:960;1693239229960;_mainView;
1804;915;0.7048529;0.6689959;0.685636;0.5965947;41910.7;0.1753336;False;28.08.2023 18:13:49:977;1693239229977;_mainView;
1792;885;0.7002721;0.6468471;0.6774461;0.5470277;41757.5;0.1732471;False;28.08.2023 18:13:49:993;1693239229993;_mainView;
1781;857;0.6957995;0.6263613;0.677446;0.5470276;41619.6;0.1732468;False;28.08.2023 18:13:50:11;1693239230011;_mainView;
1770;837;0.6914456;0.6120792;0.673634;0.5772111;41457.7;0.1795645;False;28.08.2023 18:13:50:29;1693239230029;_mainView;
1760;824;0.6875979;0.6020463;0.6734825;0.5771112;41312.0;0.1794108;False;28.08.2023 18:13:50:44;1693239230044;_mainView;
1767;838;0.6904212;0.6125645;0.7293164;0.7400382;41082.4;0.1864952;False;28.08.2023 18:13:50:61;1693239230061;_mainView;
1781;863;0.6958605;0.6309456;0.7293161;0.7400379;40875.8;0.1864952;False;28.08.2023 18:13:50:77;1693239230077;_mainView;
1796;890;0.7018578;0.6507837;0.7293164;0.7400382;40689.9;0.1864954;False;28.08.2023 18:13:50:94;1693239230094;_mainView;
1806;917;0.7056602;0.6705188;0.7127421;0.7530208;40590.3;0.1867937;False;28.08.2023 18:13:50:112;1693239230112;_mainView;
1812;941;0.7080907;0.6880763;0.712742;0.7530205;40500.7;0.1867939;False;28.08.2023 18:13:50:133;1693239230133;_mainView;
1764;957;0.6891895;0.6994597;0.5233323;0.7222676;40737.6;0.19069;False;28.08.2023 18:13:50:149;1693239230149;_mainView;
1655;956;0.6465918;0.6986948;0.3715884;0.6462524;41004.4;0.1745986;False;28.08.2023 18:13:50:166;1693239230166;_mainView;
1531;948;0.5982204;0.6926929;0.3715882;0.6462526;41244.5;0.1745986;False;28.08.2023 18:13:50:182;1693239230182;_mainView;
1403;952;0.548166;0.6957683;0.3310393;0.7454746;41343.2;0.1718324;False;28.08.2023 18:13:50:198;1693239230198;_mainView;
1287;961;0.5027837;0.7024865;0.3310392;0.7454747;41432.0;0.1718324;False;28.08.2023 18:13:50:215;1693239230215;_mainView;
1188;977;0.4642707;0.7143757;0.3302929;0.7852843;41482.7;0.1670938;False;28.08.2023 18:13:50:232;1693239230232;_mainView;
1108;995;0.4329276;0.7272446;0.3302932;0.7852844;41528.3;0.1670939;False;28.08.2023 18:13:50:248;1693239230248;_mainView;
1032;1011;0.4034063;0.7391801;0.2867529;0.7855453;41435.7;0.1563795;False;28.08.2023 18:13:50:265;1693239230265;_mainView;
967;1025;0.3778728;0.7494171;0.2867524;0.7855452;41352.3;0.1563798;False;28.08.2023 18:13:50:281;1693239230281;_mainView;
932;1045;0.3641032;0.7634527;0.3539205;0.8378175;41397.0;0.1609044;False;28.08.2023 18:13:50:298;1693239230298;_mainView;
913;1064;0.3569731;0.777635;0.3539211;0.8378178;41437.3;0.1609046;False;28.08.2023 18:13:50:316;1693239230316;_mainView;
901;1084;0.3522881;0.7919738;0.342512;0.8528526;41101.4;0.1641326;False;28.08.2023 18:13:50:331;1693239230331;_mainView;
893;1101;0.3491801;0.8048316;0.3425125;0.8528526;40799.1;0.1641324;False;28.08.2023 18:13:50:349;1693239230349;_mainView;
872;1108;0.3409172;0.8097742;0.2853104;0.7984655;40746.0;0.170954;False;28.08.2023 18:13:50:365;1693239230365;_mainView;
