X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1550;374;0.6058134;0.2734461;0.5874058;0.2869477;15729.4;0.224951;False;29.08.2023 07:42:28:3;1693287748003;_mainView;
1543;376;0.6029352;0.2752416;0.5874063;0.2869476;15701.2;0.224951;False;29.08.2023 07:42:28:22;1693287748022;_mainView;
1543;375;0.6031082;0.2745342;0.6161994;0.2614201;15677.1;0.2323098;False;29.08.2023 07:42:28:42;1693287748042;_mainView;
1543;378;0.6028011;0.2766452;0.5995656;0.2969358;15630.7;0.2211011;False;29.08.2023 07:42:28:61;1693287748061;_mainView;
1543;378;0.6029586;0.2763753;0.6055034;0.2655924;15589.0;0.2208725;False;29.08.2023 07:42:28:76;1693287748076;_mainView;
1544;376;0.6033026;0.2750918;0.6055032;0.2655925;15551.5;0.2208726;False;29.08.2023 07:42:28:93;1693287748093;_mainView;
1541;371;0.6022195;0.2715565;0.5918859;0.2475769;15511.0;0.2328628;False;29.08.2023 07:42:28:111;1693287748111;_mainView;
1537;366;0.6006285;0.267417;0.5918859;0.2475769;15474.6;0.2328628;False;29.08.2023 07:42:28:127;1693287748127;_mainView;
1538;371;0.6008864;0.2713475;0.6094619;0.3205636;15464.5;0.2272857;False;29.08.2023 07:42:28:144;1693287748144;_mainView;
1540;381;0.601926;0.278387;0.6094619;0.3205635;15455.4;0.2272854;False;29.08.2023 07:42:28:159;1693287748159;_mainView;
1536;387;0.6000111;0.2833863;0.5799931;0.2961234;15425.4;0.2237429;False;29.08.2023 07:42:28:177;1693287748177;_mainView;
1528;392;0.5970094;0.286952;0.5799929;0.2961233;15398.4;0.2237427;False;29.08.2023 07:42:28:193;1693287748193;_mainView;
1521;397;0.594393;0.2903557;0.584962;0.3040002;15387.7;0.2287674;False;29.08.2023 07:42:28:209;1693287748209;_mainView;
1516;401;0.5922282;0.2933206;0.584962;0.3040003;15378.1;0.2287673;False;29.08.2023 07:42:28:226;1693287748226;_mainView;
1508;407;0.5893775;0.2975851;0.5746213;0.3207682;15331.0;0.2312439;False;29.08.2023 07:42:28:243;1693287748243;_mainView;
1501;413;0.5865346;0.3019577;0.5746213;0.3207682;15288.7;0.2312438;False;29.08.2023 07:42:28:260;1693287748260;_mainView;
1505;427;0.5880204;0.3121041;0.6118041;0.378132;15269.8;0.2289643;False;29.08.2023 07:42:28:277;1693287748277;_mainView;
1490;445;0.5820844;0.3253505;0.5270685;0.3935681;15400.4;0.1787959;False;29.08.2023 07:42:28:294;1693287748294;_mainView;
1468;463;0.5735391;0.3385226;0.5270616;0.3935651;15517.9;0.1787883;False;29.08.2023 07:42:28:310;1693287748310;_mainView;
1420;480;0.5548178;0.351337;0.4349223;0.4037278;15653.9;0.1161874;True;29.08.2023 07:42:28:329;1693287748329;_mainView;
1366;496;0.5336634;0.36261;0.4349223;0.4037278;15776.4;0.1161872;True;29.08.2023 07:42:28:344;1693287748344;_mainView;
1319;502;0.5154659;0.367363;0.4509898;0.3609125;15831.0;0.1184676;True;29.08.2023 07:42:28:361;1693287748361;_mainView;
1281;504;0.5005296;0.3687474;0.4509898;0.3609125;15880.2;0.1184677;True;29.08.2023 07:42:28:377;1693287748377;_mainView;
1269;508;0.4957048;0.3711064;0.516409;0.3849674;15906.9;0.1495627;False;29.08.2023 07:42:28:394;1693287748394;_mainView;
1269;511;0.4958295;0.3736373;0.51641;0.3849675;15931.0;0.1495627;False;29.08.2023 07:42:28:411;1693287748411;_mainView;
1287;515;0.5030765;0.3762992;0.5623871;0.388015;15990.1;0.1700219;False;29.08.2023 07:42:28:429;1693287748429;_mainView;
1312;518;0.5126566;0.3787296;0.562363;0.3880028;16043.3;0.1699945;False;29.08.2023 07:42:28:444;1693287748444;_mainView;
1336;511;0.5221434;0.3739784;0.5616242;0.3249136;16151.0;0.1784858;False;29.08.2023 07:42:28:461;1693287748461;_mainView;
1358;501;0.5305641;0.3665958;0.5616242;0.3249136;16248.0;0.1784858;False;29.08.2023 07:42:28:477;1693287748477;_mainView;
1376;491;0.537608;0.3588586;0.5616239;0.3249135;16335.2;0.1784857;False;29.08.2023 07:42:28:494;1693287748494;_mainView;
1401;489;0.5473356;0.3573563;0.5990819;0.3763103;16397.5;0.1913271;False;29.08.2023 07:42:28:512;1693287748512;_mainView;
1426;491;0.5571872;0.3587466;0.5990821;0.3763103;16453.6;0.1913271;False;29.08.2023 07:42:28:527;1693287748527;_mainView;
1460;495;0.5703142;0.3618985;0.6387411;0.3822798;16499.0;0.1958959;False;29.08.2023 07:42:28:545;1693287748545;_mainView;
1493;500;0.583457;0.3654812;0.6387411;0.3822798;16539.8;0.1958957;False;29.08.2023 07:42:28:561;1693287748561;_mainView;
1513;500;0.5913724;0.3652911;0.6034464;0.349204;16559.0;0.2015557;False;29.08.2023 07:42:28:577;1693287748577;_mainView;
1526;497;0.5961434;0.3634695;0.6034468;0.349204;16576.3;0.2015554;False;29.08.2023 07:42:28:596;1693287748596;_mainView;
1542;498;0.6027006;0.3644631;0.6374894;0.3800461;16578.4;0.1978688;False;29.08.2023 07:42:28:613;1693287748613;_mainView;
1553;499;0.6066655;0.3649882;0.6128191;0.3652966;16576.5;0.2020734;False;29.08.2023 07:42:28:629;1693287748629;_mainView;
1559;500;0.6090667;0.3652515;0.6128191;0.3652966;16574.8;0.2020734;False;29.08.2023 07:42:28:646;1693287748646;_mainView;
1567;500;0.6124102;0.3655805;0.6302766;0.3672283;16584.1;0.2051714;False;29.08.2023 07:42:28:663;1693287748663;_mainView;
1576;500;0.6158029;0.3659014;0.6302565;0.3672171;16592.5;0.2051464;False;29.08.2023 07:42:28:681;1693287748681;_mainView;
1578;500;0.6164607;0.3652995;0.6081425;0.3590319;16580.2;0.2073594;False;29.08.2023 07:42:28:697;1693287748697;_mainView;
1577;500;0.6161464;0.3657339;0.6108867;0.3717579;16569.1;0.2073026;False;29.08.2023 07:42:28:714;1693287748714;_mainView;
1578;499;0.616646;0.3646293;0.6220428;0.3537513;16541.6;0.2089135;False;29.08.2023 07:42:28:731;1693287748731;_mainView;
1580;496;0.617448;0.36297;0.6220428;0.3537512;16516.8;0.2089131;False;29.08.2023 07:42:28:747;1693287748747;_mainView;
1580;491;0.6172206;0.3591053;0.6120948;0.3339306;16484.6;0.2098393;False;29.08.2023 07:42:28:765;1693287748765;_mainView;
1578;485;0.6165672;0.3546925;0.6120945;0.3339306;16455.6;0.2098394;False;29.08.2023 07:42:28:781;1693287748781;_mainView;
1572;476;0.6141655;0.3482383;0.5969907;0.3128482;16384.1;0.2114923;False;29.08.2023 07:42:28:798;1693287748798;_mainView;
1564;467;0.6112579;0.3415877;0.5969907;0.3128482;16319.7;0.211492;False;29.08.2023 07:42:28:816;1693287748816;_mainView;
1555;465;0.6074775;0.3403939;0.5880576;0.3574912;16306.0;0.2026368;False;29.08.2023 07:42:28:832;1693287748832;_mainView;
1549;468;0.6053457;0.3419854;0.6030687;0.3599592;16293.8;0.2026166;False;29.08.2023 07:42:28:848;1693287748848;_mainView;
1512;488;0.5907469;0.3566701;0.4788891;0.4714276;16301.0;0.103067;True;29.08.2023 07:42:28:865;1693287748865;_mainView;
1465;514;0.5722665;0.3755017;0.4788893;0.4714277;16307.6;0.1030667;True;29.08.2023 07:42:28:883;1693287748883;_mainView;
1418;539;0.5540831;0.3941142;0.4788893;0.4714278;16313.5;0.1030669;True;29.08.2023 07:42:28:898;1693287748898;_mainView;
1357;555;0.5302618;0.405678;0.407328;0.4257004;16376.6;0.09747407;True;29.08.2023 07:42:28:915;1693287748915;_mainView;
1296;565;0.5065458;0.4129055;0.407328;0.4257004;16433.5;0.09747409;True;29.08.2023 07:42:28:932;1693287748932;_mainView;
1248;560;0.4875859;0.4097744;0.4271983;0.3546417;16395.6;0.112637;True;29.08.2023 07:42:28:948;1693287748948;_mainView;
1229;554;0.480146;0.4049122;0.4955698;0.3774689;16384.8;0.14758;False;29.08.2023 07:42:28:965;1693287748965;_mainView;
1225;547;0.4785548;0.3998175;0.4955698;0.3774688;16375.0;0.1475801;False;29.08.2023 07:42:28:982;1693287748982;_mainView;
1244;544;0.4861627;0.3975885;0.5554062;0.3998363;16337.4;0.1711209;False;29.08.2023 07:42:28:998;1693287748998;_mainView;
1272;543;0.4969769;0.3968553;0.555406;0.3998363;16303.5;0.1711209;False;29.08.2023 07:42:29:14;1693287749014;_mainView;
1306;535;0.5103317;0.3912525;0.5767385;0.3479793;16360.6;0.1871133;False;29.08.2023 07:42:29:32;1693287749032;_mainView;
1339;525;0.523356;0.3841228;0.5767387;0.3479793;16412.0;0.1871133;False;29.08.2023 07:42:29:48;1693287749048;_mainView;
1374;519;0.5369037;0.3795422;0.5959462;0.3706258;16424.0;0.2019773;False;29.08.2023 07:42:29:65;1693287749065;_mainView;
1405;515;0.5492166;0.3765728;0.5959462;0.3706258;16434.7;0.2019771;False;29.08.2023 07:42:29:81;1693287749081;_mainView;
1442;512;0.5633622;0.3745063;0.6302232;0.3694831;16461.4;0.2049287;False;29.08.2023 07:42:29:98;1693287749098;_mainView;
1476;510;0.5767819;0.3730586;0.6302229;0.3694831;16485.4;0.2049286;False;29.08.2023 07:42:29:116;1693287749116;_mainView;
1496;510;0.5845429;0.3727933;0.594221;0.3764706;16445.1;0.2053205;False;29.08.2023 07:42:29:133;1693287749133;_mainView;
1507;510;0.5889841;0.3730727;0.594191;0.376454;16408.8;0.2052867;False;29.08.2023 07:42:29:150;1693287749150;_mainView;
1516;501;0.5923451;0.3662611;0.602089;0.308906;16392.2;0.2084068;False;29.08.2023 07:42:29:167;1693287749167;_mainView;
1521;488;0.5944375;0.3571453;0.5980879;0.3095076;16377.3;0.2083504;False;29.08.2023 07:42:29:184;1693287749184;_mainView;
1527;481;0.596687;0.3519866;0.6067752;0.3463481;16364.8;0.2065297;False;29.08.2023 07:42:29:201;1693287749201;_mainView;
1532;477;0.5987564;0.3491152;0.606722;0.3463191;16353.5;0.2064533;False;29.08.2023 07:42:29:218;1693287749218;_mainView;
1541;476;0.6020209;0.3482608;0.6205789;0.352845;16351.3;0.2086886;False;29.08.2023 07:42:29:236;1693287749236;_mainView;
1551;480;0.6059247;0.3512401;0.6249174;0.379293;16371.0;0.2057244;False;29.08.2023 07:42:29:253;1693287749253;_mainView;
1560;486;0.6096793;0.3555725;0.6248511;0.3792581;16388.7;0.2056313;False;29.08.2023 07:42:29:270;1693287749270;_mainView;
1569;492;0.6129631;0.3600291;0.6248511;0.379258;16404.6;0.2056311;False;29.08.2023 07:42:29:286;1693287749286;_mainView;
1569;497;0.6132466;0.3632761;0.6022793;0.3720162;16381.9;0.2132724;False;29.08.2023 07:42:29:303;1693287749303;_mainView;
1567;500;0.6121855;0.3656424;0.6022793;0.3720162;16361.4;0.2132723;False;29.08.2023 07:42:29:319;1693287749319;_mainView;
1566;505;0.612093;0.3695179;0.6156288;0.3919165;16377.4;0.2111405;False;29.08.2023 07:42:29:336;1693287749336;_mainView;
1567;511;0.612434;0.3736351;0.6156236;0.3919137;16391.8;0.2111329;False;29.08.2023 07:42:29:353;1693287749353;_mainView;
1567;513;0.6122385;0.375444;0.6092428;0.3736891;16386.7;0.2112246;False;29.08.2023 07:42:29:371;1693287749371;_mainView;
1566;514;0.6118291;0.3760464;0.6092426;0.3736889;16382.0;0.2112245;False;29.08.2023 07:42:29:387;1693287749387;_mainView;
1561;504;0.6099015;0.3686002;0.5956506;0.3046992;16381.0;0.2041682;False;29.08.2023 07:42:29:403;1693287749403;_mainView;
1555;490;0.6075174;0.3584342;0.5956503;0.3046991;16380.1;0.2041681;False;29.08.2023 07:42:29:420;1693287749420;_mainView;
1548;484;0.6050695;0.35356;0.5945264;0.354525;16346.9;0.2130369;False;29.08.2023 07:42:29:436;1693287749436;_mainView;
1543;481;0.6028582;0.3515298;0.5945262;0.3545249;16317.0;0.213037;False;29.08.2023 07:42:29:453;1693287749453;_mainView;
1537;485;0.6006945;0.3543216;0.5917958;0.3855917;16330.4;0.2058518;False;29.08.2023 07:42:29:472;1693287749472;_mainView;
1532;491;0.5987853;0.3589233;0.5917956;0.3855916;16342.5;0.2058517;False;29.08.2023 07:42:29:486;1693287749486;_mainView;
1524;486;0.5953625;0.3554407;0.5748469;0.308048;16334.7;0.2076523;False;29.08.2023 07:42:29:504;1693287749504;_mainView;
1514;477;0.5916442;0.3487931;0.5748249;0.3080375;16327.7;0.2076205;False;29.08.2023 07:42:29:522;1693287749522;_mainView;
1509;469;0.5894763;0.3428836;0.5866505;0.321046;16354.4;0.213788;False;29.08.2023 07:42:29:538;1693287749538;_mainView;
1505;462;0.5882161;0.3379333;0.5865992;0.3210211;16378.4;0.2137168;False;29.08.2023 07:42:29:554;1693287749554;_mainView;
1507;465;0.5888949;0.340203;0.5996045;0.3789974;16404.7;0.2126535;False;29.08.2023 07:42:29:571;1693287749571;_mainView;
1511;472;0.5903495;0.3453892;0.599605;0.3789974;16428.4;0.2126536;False;29.08.2023 07:42:29:587;1693287749587;_mainView;
1510;470;0.590175;0.3434994;0.5828398;0.3068851;16455.0;0.2172758;False;29.08.2023 07:42:29:604;1693287749604;_mainView;
1510;472;0.5900355;0.3448384;0.5895916;0.3635483;16495.8;0.2143737;False;29.08.2023 07:42:29:621;1693287749621;_mainView;
1510;475;0.5899264;0.3474466;0.5895916;0.3635483;16532.6;0.2143737;False;29.08.2023 07:42:29:638;1693287749638;_mainView;
1508;478;0.5892423;0.3494068;0.5840374;0.3550177;16553.8;0.213705;False;29.08.2023 07:42:29:656;1693287749656;_mainView;
1506;480;0.5883802;0.3508716;0.5840372;0.3550177;16572.8;0.2137051;False;29.08.2023 07:42:29:671;1693287749671;_mainView;
1504;481;0.5875334;0.351961;0.5840374;0.3550177;16590.0;0.2137049;False;29.08.2023 07:42:29:688;1693287749688;_mainView;
1495;470;0.5840792;0.3438362;0.5589999;0.27236;16620.3;0.2159365;False;29.08.2023 07:42:29:705;1693287749705;_mainView;
1484;455;0.5798565;0.3325545;0.5589999;0.27236;16647.5;0.2159365;False;29.08.2023 07:42:29:722;1693287749722;_mainView;
1478;440;0.5775095;0.3218966;0.5752507;0.2796447;16673.2;0.2082313;False;29.08.2023 07:42:29:738;1693287749738;_mainView;
1474;428;0.5761643;0.3131131;0.574571;0.2838047;16696.3;0.2082215;False;29.08.2023 07:42:29:757;1693287749757;_mainView;
1477;428;0.5772933;0.3133372;0.5920635;0.3507805;16724.1;0.2059367;False;29.08.2023 07:42:29:775;1693287749775;_mainView;
1484;430;0.5797532;0.3144499;0.595482;0.3227259;16749.1;0.2057949;False;29.08.2023 07:42:29:792;1693287749792;_mainView;
1482;420;0.5789738;0.3069739;0.5625721;0.2407589;16788.2;0.2112775;False;29.08.2023 07:42:29:808;1693287749808;_mainView;
1476;405;0.5768577;0.2965432;0.5625497;0.2407441;16823.3;0.2112446;False;29.08.2023 07:42:29:825;1693287749825;_mainView;
1474;403;0.5760175;0.2945372;0.5776581;0.3202494;16845.6;0.2069837;False;29.08.2023 07:42:29:841;1693287749841;_mainView;
1474;405;0.5758269;0.2964374;0.5776585;0.3202494;16865.7;0.2069836;False;29.08.2023 07:42:29:857;1693287749857;_mainView;
1481;400;0.5785588;0.2922714;0.6018802;0.2501862;16907.0;0.2073939;False;29.08.2023 07:42:29:874;1693287749874;_mainView;
1490;391;0.5822753;0.2858993;0.6018804;0.2501861;16944.2;0.2073941;False;29.08.2023 07:42:29:891;1693287749891;_mainView;
1489;386;0.5816801;0.28203;0.5617059;0.2759152;16955.8;0.2087474;False;29.08.2023 07:42:29:907;1693287749907;_mainView;
1483;388;0.5796132;0.2839037;0.5649658;0.3150493;16937.7;0.2092283;False;29.08.2023 07:42:29:926;1693287749926;_mainView;
1477;394;0.5771253;0.2880899;0.5649658;0.3150493;16921.5;0.2092281;False;29.08.2023 07:42:29:941;1693287749941;_mainView;
1469;397;0.574069;0.2906431;0.5589246;0.2947526;16923.8;0.2086581;False;29.08.2023 07:42:29:958;1693287749958;_mainView;
1462;400;0.571094;0.2922052;0.5589238;0.2947525;16925.9;0.2086583;False;29.08.2023 07:42:29:974;1693287749974;_mainView;
1462;406;0.5712066;0.2967858;0.5841919;0.3282638;16918.4;0.2061443;False;29.08.2023 07:42:29:991;1693287749991;_mainView;
1466;413;0.5726591;0.3021933;0.5841917;0.3282638;16911.7;0.2061443;False;29.08.2023 07:42:30:7;1693287750007;_mainView;
1465;423;0.572593;0.3096991;0.5661606;0.3497381;16917.3;0.2100579;False;29.08.2023 07:42:30:25;1693287750025;_mainView;
1463;434;0.5718689;0.3173126;0.5661606;0.3497381;16922.3;0.2100578;False;29.08.2023 07:42:30:41;1693287750041;_mainView;
1469;443;0.5739821;0.3241373;0.5943586;0.3496151;16896.5;0.2000739;False;29.08.2023 07:42:30:60;1693287750060;_mainView;
1477;451;0.5771095;0.3298791;0.5943586;0.3496151;16873.2;0.2000739;False;29.08.2023 07:42:30:75;1693287750075;_mainView;
1485;457;0.5803429;0.3345262;0.5943586;0.3496151;16852.3;0.2000738;False;29.08.2023 07:42:30:91;1693287750091;_mainView;
1489;456;0.581694;0.3336099;0.5797433;0.3072159;16863.2;0.2029912;False;29.08.2023 07:42:30:107;1693287750107;_mainView;
1490;452;0.5820749;0.3303565;0.5797433;0.3072158;16873.0;0.2029912;False;29.08.2023 07:42:30:125;1693287750125;_mainView;
1491;455;0.5827889;0.3327793;0.587139;0.3659609;16881.0;0.2069193;False;29.08.2023 07:42:30:142;1693287750142;_mainView;
1493;461;0.5835701;0.3374252;0.587124;0.3659538;16888.2;0.2068993;False;29.08.2023 07:42:30:158;1693287750158;_mainView;
1490;460;0.5820929;0.3363551;0.5667354;0.3086954;16899.1;0.2028876;False;29.08.2023 07:42:30:175;1693287750175;_mainView;
1484;455;0.5797854;0.3328969;0.5667251;0.3086905;16908.9;0.2028752;False;29.08.2023 07:42:30:192;1693287750192;_mainView;
1484;453;0.5797969;0.331012;0.5892431;0.3294679;16881.6;0.201416;False;29.08.2023 07:42:30:208;1693287750208;_mainView;
1486;451;0.5808228;0.3300198;0.5892431;0.3294679;16857.0;0.2014162;False;29.08.2023 07:42:30:226;1693287750226;_mainView;
1490;449;0.5821739;0.3282163;0.5891689;0.3173518;16813.8;0.2055053;False;29.08.2023 07:42:30:243;1693287750243;_mainView;
1493;444;0.5832375;0.32475;0.5865411;0.3034475;16774.9;0.2054488;False;29.08.2023 07:42:30:259;1693287750259;_mainView;
1491;449;0.5827395;0.3286584;0.5743197;0.3749646;16774.5;0.1998275;False;29.08.2023 07:42:30:276;1693287750276;_mainView;
1488;456;0.5813848;0.3338099;0.5722202;0.3604918;16771.2;0.2063497;False;29.08.2023 07:42:30:293;1693287750293;_mainView;
1484;464;0.5798002;0.3389486;0.5722121;0.3604873;16768.2;0.206339;False;29.08.2023 07:42:30:309;1693287750309;_mainView;
1483;466;0.5794313;0.3406388;0.5828065;0.3337651;16784.5;0.2061143;False;29.08.2023 07:42:30:327;1693287750327;_mainView;
1483;466;0.5796344;0.3406361;0.5828065;0.3337651;16799.2;0.2061142;False;29.08.2023 07:42:30:343;1693287750343;_mainView;
1487;465;0.581001;0.3402799;0.5914575;0.3373513;16839.7;0.2051218;False;29.08.2023 07:42:30:363;1693287750363;_mainView;
1491;465;0.5827295;0.3398076;0.5914589;0.3373524;16876.1;0.2051241;False;29.08.2023 07:42:30:377;1693287750377;_mainView;
1489;451;0.5818254;0.329749;0.5673581;0.2486405;16888.3;0.200971;False;29.08.2023 07:42:30:393;1693287750393;_mainView;
1484;433;0.5798662;0.3165796;0.5673586;0.2486404;16899.2;0.2009709;False;29.08.2023 07:42:30:410;1693287750410;_mainView;
1480;425;0.5783845;0.3110457;0.5740949;0.3187375;16902.6;0.2039978;False;29.08.2023 07:42:30:426;1693287750426;_mainView;
1477;423;0.5772722;0.3094536;0.5740947;0.3187375;16905.6;0.2039977;False;29.08.2023 07:42:30:443;1693287750443;_mainView;
1475;431;0.5763842;0.3149848;0.5735627;0.3670907;16911.6;0.2049056;False;29.08.2023 07:42:30:460;1693287750460;_mainView;
1473;442;0.5756905;0.3230377;0.573563;0.3670907;16917.1;0.2049056;False;29.08.2023 07:42:30:476;1693287750476;_mainView;
1472;453;0.5751568;0.3313245;0.5735632;0.3670908;16921.9;0.2049057;False;29.08.2023 07:42:30:493;1693287750493;_mainView;
1463;458;0.5715369;0.3350219;0.543821;0.3319582;16881.2;0.2077889;False;29.08.2023 07:42:30:511;1693287750511;_mainView;
1451;460;0.5669566;0.3363099;0.5438212;0.3319583;16844.6;0.2077887;False;29.08.2023 07:42:30:527;1693287750527;_mainView;
1449;458;0.5660292;0.3349123;0.5769345;0.3181568;16867.6;0.2027987;False;29.08.2023 07:42:30:544;1693287750544;_mainView;
1451;455;0.5668007;0.3324892;0.5769268;0.3181527;16888.3;0.2027888;False;29.08.2023 07:42:30:560;1693287750560;_mainView;
1453;458;0.5678025;0.3352287;0.5729457;0.3676601;16903.2;0.200185;False;29.08.2023 07:42:30:577;1693287750577;_mainView;
1456;465;0.568797;0.339933;0.5729455;0.36766;16916.6;0.200185;False;29.08.2023 07:42:30:593;1693287750593;_mainView;
1458;468;0.5696744;0.3419017;0.5728866;0.3390878;16899.1;0.2042397;False;29.08.2023 07:42:30:609;1693287750609;_mainView;
1460;468;0.5704058;0.3424597;0.5728866;0.3390877;16883.4;0.2042394;False;29.08.2023 07:42:30:626;1693287750626;_mainView;
1456;465;0.5691321;0.340126;0.5556558;0.3186027;16883.7;0.2026291;False;29.08.2023 07:42:30:643;1693287750643;_mainView;
1451;461;0.567118;0.3367782;0.5556556;0.3186026;16884.0;0.202629;False;29.08.2023 07:42:30:662;1693287750662;_mainView;
1446;463;0.5652217;0.3383744;0.5577313;0.3651157;16847.3;0.2048889;False;29.08.2023 07:42:30:679;1693287750679;_mainView;
1449;467;0.5662771;0.3418443;0.5826722;0.364016;16822.7;0.2047443;False;29.08.2023 07:42:30:696;1693287750696;_mainView;
1455;473;0.5685101;0.3457592;0.5826646;0.3640118;16800.6;0.2047349;False;29.08.2023 07:42:30:712;1693287750712;_mainView;
1458;477;0.5696262;0.3487117;0.5697898;0.3572167;16745.8;0.2021181;False;29.08.2023 07:42:30:729;1693287750729;_mainView;
1459;480;0.5701327;0.3509237;0.5697902;0.3572169;16696.4;0.2021181;False;29.08.2023 07:42:30:746;1693287750746;_mainView;
1461;476;0.5709119;0.3479393;0.575291;0.3143423;16670.1;0.2069237;False;29.08.2023 07:42:30:763;1693287750763;_mainView;
1463;469;0.571726;0.3430017;0.5752877;0.3143408;16646.4;0.2069197;False;29.08.2023 07:42:30:781;1693287750781;_mainView;
1467;471;0.5733973;0.3440644;0.5838937;0.3728451;16638.7;0.2063745;False;29.08.2023 07:42:30:796;1693287750796;_mainView;
1474;471;0.5760382;0.3447046;0.5910629;0.3456819;16631.8;0.2063164;False;29.08.2023 07:42:30:814;1693287750814;_mainView;
1478;473;0.5774459;0.3459968;0.5783621;0.3540689;16570.8;0.2088163;False;29.08.2023 07:42:30:830;1693287750830;_mainView;
1480;475;0.5781612;0.347435;0.5783621;0.354069;16515.8;0.2088163;False;29.08.2023 07:42:30:847;1693287750847;_mainView;
1479;474;0.5779036;0.3467419;0.5728775;0.3351933;16471.1;0.2124051;False;29.08.2023 07:42:30:864;1693287750864;_mainView;
1477;472;0.5772471;0.3451902;0.5728732;0.335191;16430.9;0.2123998;False;29.08.2023 07:42:30:880;1693287750880;_mainView;
1475;470;0.576487;0.3434302;0.5728732;0.335191;16394.7;0.2124;False;29.08.2023 07:42:30:897;1693287750897;_mainView;
1472;467;0.575245;0.3415061;0.5680741;0.3327573;16346.5;0.2066173;False;29.08.2023 07:42:30:914;1693287750914;_mainView;
1469;465;0.5739263;0.3397181;0.5680743;0.3327573;16303.2;0.2066176;False;29.08.2023 07:42:30:932;1693287750932;_mainView;
1475;465;0.576212;0.3401987;0.600423;0.3514108;16250.3;0.2041162;False;29.08.2023 07:42:30:948;1693287750948;_mainView;
1479;464;0.577864;0.3396444;0.5822357;0.3331223;16216.5;0.2076324;False;29.08.2023 07:42:30:966;1693287750966;_mainView;
1482;463;0.5790598;0.338697;0.5822362;0.3331223;16186.0;0.2076324;False;29.08.2023 07:42:30:982;1693287750982;_mainView;
1482;462;0.5792202;0.3377088;0.5756978;0.3333922;16162.9;0.2117406;False;29.08.2023 07:42:30:999;1693287750999;_mainView;
1482;461;0.5789098;0.3368096;0.5756973;0.3333921;16142.1;0.2117401;False;29.08.2023 07:42:31:15;1693287751015;_mainView;
1479;454;0.5780072;0.3323227;0.5718163;0.2989317;16145.0;0.2069655;False;29.08.2023 07:42:31:32;1693287751032;_mainView;
1476;447;0.576943;0.3267495;0.5718163;0.2989318;16147.6;0.2069656;False;29.08.2023 07:42:31:48;1693287751048;_mainView;
1476;443;0.5766112;0.3242374;0.578185;0.3260874;16133.1;0.2101699;False;29.08.2023 07:42:31:66;1693287751066;_mainView;
1476;442;0.576636;0.3233373;0.578185;0.3260874;16120.1;0.2101701;False;29.08.2023 07:42:31:82;1693287751082;_mainView;
1473;441;0.5754635;0.3226005;0.5656861;0.3201672;16106.5;0.2088761;False;29.08.2023 07:42:31:98;1693287751098;_mainView;
1469;440;0.5738936;0.322015;0.5656863;0.3201672;16094.2;0.2088761;False;29.08.2023 07:42:31:115;1693287751115;_mainView;
1465;437;0.5725387;0.3193922;0.5677179;0.3001172;16088.6;0.210635;False;29.08.2023 07:42:31:131;1693287751131;_mainView;
1462;432;0.5714244;0.3161608;0.5677174;0.3001171;16083.5;0.2106349;False;29.08.2023 07:42:31:148;1693287751148;_mainView;
1459;426;0.5699356;0.3112034;0.562162;0.2833811;16056.7;0.2121104;False;29.08.2023 07:42:31:166;1693287751166;_mainView;
1455;418;0.5684435;0.3060261;0.562162;0.283381;16032.5;0.2121101;False;29.08.2023 07:42:31:181;1693287751181;_mainView;
1455;420;0.5685268;0.3068998;0.5752603;0.3350916;16000.3;0.2177115;False;29.08.2023 07:42:31:198;1693287751198;_mainView;
1457;424;0.5692909;0.3103288;0.5752605;0.3350917;15971.2;0.2177115;False;29.08.2023 07:42:31:216;1693287751216;_mainView;
1459;433;0.5701975;0.316488;0.5745836;0.3534299;15928.5;0.2070052;False;29.08.2023 07:42:31:233;1693287751233;_mainView;
1461;442;0.5710657;0.3231758;0.5745581;0.3534165;15890.0;0.2069734;False;29.08.2023 07:42:31:249;1693287751249;_mainView;
1461;450;0.5707182;0.3294274;0.5643312;0.3539264;15923.6;0.2099296;False;29.08.2023 07:42:31:266;1693287751266;_mainView;
1458;458;0.5698757;0.3348124;0.5643309;0.3539263;15953.9;0.2099297;False;29.08.2023 07:42:31:284;1693287751284;_mainView;
1453;463;0.5676973;0.3382706;0.553131;0.344992;15972.9;0.2072201;False;29.08.2023 07:42:31:301;1693287751301;_mainView;
1446;466;0.5651625;0.3405076;0.5530673;0.3449582;15990.0;0.2071497;False;29.08.2023 07:42:31:317;1693287751317;_mainView;
1449;469;0.5661048;0.3427974;0.584155;0.3526318;16042.7;0.2096216;False;29.08.2023 07:42:31:334;1693287751334;_mainView;
1455;472;0.568468;0.3448628;0.584155;0.3526318;16090.1;0.2096217;False;29.08.2023 07:42:31:352;1693287751352;_mainView;
1457;477;0.5692716;0.3486548;0.5663275;0.3715835;16100.5;0.2138957;False;29.08.2023 07:42:31:373;1693287751373;_mainView;
1457;482;0.5693129;0.3527946;0.5663975;0.3715982;16109.8;0.2139495;False;29.08.2023 07:42:31:387;1693287751387;_mainView;
