UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;9;Waypoint;2;2,8;1,296809;185,2435;180,9153;180,9153;582,9469;(-4.64, -0.44, 13.93);38,91244;False;False;1;0,02911194;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;2;2,9;1,150297;184,0935;179,201;179,201;581,7972;(-4.96, -0.44, 14.88);40,5686;False;False;1;0,03399677;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;2;3,0;1,386279;182,7075;177,4867;177,4867;580,4117;(-5.34, -0.44, 16.04);41,98714;False;False;1;0,04766063;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;2;3,1;1,432556;181,2752;176,3438;176,3438;578,9797;(-5.74, -0.44, 17.23);42,98365;False;False;1;0,06466912;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;2;3,2;1,264472;180,011;174,6297;174,6297;577,716;(-6.08, -0.44, 18.28);44,54744;False;False;1;0,08207718;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;2;3,3;1,517085;178,4943;172,9156;172,9156;576,1996;(-6.50, -0.44, 19.54);45,88009;False;False;1;0,1040127;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;2;3,4;1,560188;176,9344;171,7727;171,7727;574,6404;(-6.93, -0.44, 20.83);46,26101;False;False;1;0,1279386;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;3,5;1,371809;175,5629;170,0583;170,0583;573,2692;(-7.31, -0.44, 21.97);48,29348;False;False;1;0,1491758;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;3,6;1,63995;173,9233;168,3441;168,3441;571,6302;(-7.76, -0.44, 23.33);49,55893;False;False;1;0,1761313;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;3,7;1,68079;172,2428;167,2012;167,2012;569,9501;(-8.21, -0.44, 24.73);50,60032;False;False;1;0,1975388;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;3,8;1,721357;170,5215;164,9154;164,9154;568,2289;(-8.66, -0.44, 26.17);51,6343;False;False;1;0,2017799;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;3,9;1,507555;169,0139;163,2012;163,2012;566,7214;(-9.06, -0.44, 27.43);53,03065;False;False;1;0,2013526;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;4,0;1,795878;167,218;162,0583;162,0583;564,9257;(-9.52, -0.44, 28.93);54,0693;False;False;1;0,2006158;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;4,1;1,836972;165,3811;159,7724;159,7724;563,089;(-10.00, -0.44, 30.46);55,25426;False;False;1;0,2022366;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;4,2;1,604909;163,7762;158,0582;158,0582;561,4843;(-10.42, -0.44, 31.81);56,44902;False;False;1;0,2036262;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;4,3;1,908861;161,8673;156,3439;156,3439;559,5756;(-10.92, -0.44, 33.40);57,44445;False;False;1;0,2053244;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;4,4;1,667361;160,2;154,0582;154,0582;557,9084;(-11.35, -0.44, 34.79);58,61975;False;False;1;0,2072771;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;4,5;1,981249;158,2188;152,3439;152,3439;555,9274;(-11.87, -0.44, 36.45);59,59462;False;False;1;0,2099876;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;4,6;1,728415;156,4904;150,6296;150,6296;554,1993;(-12.32, -0.44, 37.89);60,73628;False;False;1;0,2124455;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;4,7;2,051258;154,4392;148,3438;148,3438;552,1483;(-12.86, -0.44, 39.60);61,85397;False;False;1;0,2162794;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;4,8;2,088892;152,3503;146,6296;146,6296;550,0596;(-13.41, -0.44, 41.35);62,95207;False;False;1;0,2201861;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;4,9;2,124279;150,2261;144,9153;144,9153;547,9357;(-13.96, -0.44, 43.12);63,73415;False;False;1;0,2237847;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;5,0;1,850188;148,376;142,6298;142,6298;546,0856;(-14.45, -0.44, 44.66);64,97093;False;False;1;0,2275437;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;5,1;2,191342;146,1847;140,344;140,344;543,8945;(-15.02, -0.44, 46.49);66,03023;False;False;1;0,2320327;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;5,2;2,22558;143,9592;138,0583;138,0583;541,6694;(-15.61, -0.44, 48.35);66,78144;False;False;1;0,2368823;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;5,3;1,936093;142,0231;135,7726;135,7726;539,7336;(-16.11, -0.44, 49.97);67,96336;False;False;1;0,2405809;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;5,4;2,290095;139,7331;133,4869;133,4869;537,4438;(-16.71, -0.44, 51.88);69,00816;False;False;1;0,24546;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;5,5;2,323668;137,4095;131,7727;131,7727;535,1204;(-17.32, -0.44, 53.82);69,84248;False;False;1;0,2506435;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;5,6;2,357025;135,0525;129,4871;129,4871;532,7635;(-17.94, -0.44, 55.79);70,72207;False;False;1;0,2558865;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;5,7;2,046132;133,0064;127,2015;127,2015;530,7178;(-18.48, -0.44, 57.49);71,84196;False;False;1;0,2617518;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;5,8;2,417162;130,5893;124,9156;124,9156;528,3009;(-19.11, -0.44, 59.51);72,66874;False;False;1;0,2672741;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;5,9;2,449154;128,1403;122,6299;122,6299;525,8522;(-19.75, -0.44, 61.56);73,48511;False;False;1;0,2735194;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;6,0;2,124229;126,0161;119,7726;119,7726;523,7281;(-20.31, -0.44, 63.33);74,55845;False;False;1;0,2796546;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;6,1;2,506559;123,5096;118,0583;118,0583;521,2219;(-20.97, -0.44, 65.42);75,32667;False;False;1;0,2840436;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;6,2;2,173008;121,3366;115,2012;115,2012;519,0492;(-21.53, -0.44, 67.24);76,23356;False;False;1;0,2806131;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;6,3;2,563261;118,7734;112,9156;112,9156;516,4859;(-22.19, -0.44, 69.38);77,01202;False;False;1;0,2738327;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;6,4;2,220927;116,5524;110,6298;110,6298;514,2651;(-22.76, -0.44, 71.24);77,93401;False;False;1;0,2690698;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;6,5;2,618762;113,9337;107,7726;107,7726;511,6464;(-23.43, -0.44, 73.43);78,84057;False;False;1;0,2629305;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;6,6;2,648589;111,2851;105,487;105,487;508,998;(-24.11, -0.44, 75.65);79,57227;False;False;1;0,2574565;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;6,7;2,288438;108,9967;103,2014;103,2014;506,7097;(-24.70, -0.44, 77.56);80,16089;False;False;1;0,2550304;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;6,8;2,671954;106,3247;100,3443;100,3443;504,038;(-25.38, -0.44, 79.80);80,12112;False;False;1;0,2531081;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;6,9;2,671821;103,6529;97,48726;97,48726;501,3662;(-26.07, -0.44, 82.03);80,15751;False;False;1;0,2517481;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;7,0;2,671502;100,9814;95,20165;95,20165;498,6948;(-26.76, -0.44, 84.27);80,10985;False;False;1;0,2499308;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;7,1;2,672436;98,30901;92,916;92,916;496,0226;(-27.45, -0.44, 86.50);80,16176;False;False;1;0,2478334;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,2;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;7,2;2,289618;96,01939;90,05882;90,05882;493,7331;(-28.03, -0.44, 88.42);80,16127;False;False;1;0,2443546;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,5;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;7,3;2,671503;93,34791;87,77318;87,77318;491,0617;(-28.72, -0.44, 90.65);80,13376;False;False;1;0,2391671;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;7,4;2,671903;90,67602;84,91603;84,91603;488,3901;(-29.41, -0.44, 92.88);80,15957;False;False;1;0,2366611;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,8;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;7,5;2,289617;88,38641;82,63036;82,63036;486,1005;(-30.00, -0.44, 94.80);80,15757;False;False;1;0,2353374;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,5;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;7,6;2,671503;85,71492;80,34481;80,34481;483,4291;(-30.69, -0.44, 97.03);80,10802;False;False;1;0,234411;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,8;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;7,7;2,290099;83,42484;77,48772;77,48772;481,1394;(-31.27, -0.44, 98.95);80,11495;False;False;1;0,2338888;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,5;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;7,8;2,671369;80,75349;74,63065;74,63065;478,4681;(-31.96, -0.44, 101.18);80,26291;False;False;1;0,2337606;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,8;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;7,9;2,671369;78,08214;72,34496;72,34496;475,7968;(-32.65, -0.44, 103.42);80,26295;False;False;1;0,2332286;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,4;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;8,0;2,289217;75,79293;70,05923;70,05923;473,5077;(-33.24, -0.44, 105.33);80,11074;False;False;1;0,2330453;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,1;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;8,1;2,671369;73,12158;67,20214;67,20214;470,8364;(-33.93, -0.44, 107.57);80,15788;False;False;1;0,2329257;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,4;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;8,2;2,67137;70,45023;64,91634;64,91634;468,1652;(-34.61, -0.44, 109.80);80,13361;False;False;1;0,2329402;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;8,3;2,671636;67,77863;62,05946;62,05946;465,4937;(-35.30, -0.44, 112.03);80,15949;False;False;1;0,2331904;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,7;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;8,4;2,671236;65,10741;59,77377;59,77377;462,8226;(-35.99, -0.44, 114.27);80,11086;False;False;1;0,2329636;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;8,5;2,289351;62,81808;57,48792;57,48792;460,5335;(-36.58, -0.44, 116.18);80,1577;False;False;1;0,2329714;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,7;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;8,6;2,289833;60,52828;54,6308;54,6308;458,2437;(-37.17, -0.44, 118.10);80,11491;False;False;1;0,2332693;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,4;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;8,7;2,671369;57,85694;51,77359;51,77359;455,5725;(-37.85, -0.44, 120.33);80,26243;False;False;1;0,234555;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,7;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;8,8;2,671236;55,18574;50,05927;50,05927;452,9015;(-38.54, -0.44, 122.57);80,11072;False;False;1;0,2356011;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,3;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;8,9;2,289351;52,89642;46,63077;46,63077;450,6121;(-39.13, -0.44, 124.48);80,11048;False;False;1;0,236172;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,6;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;9,0;2,671636;50,22483;44,34497;44,34497;447,9409;(-39.82, -0.44, 126.71);80,10802;False;False;1;0,2368766;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,3;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;9,1;2,671369;47,5535;42,05927;42,05927;445,2696;(-40.50, -0.44, 128.95);80,13377;False;False;1;0,2381676;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,0;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;9,2;2,657471;44,89609;39,77357;39,77357;442,6122;(-41.19, -0.44, 131.17);80,15921;False;False;1;0,2395951;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,6;20;0,00;0,00;False;True;3;Left;
AZ04;9;Waypoint;2;9,3;2,11724;42,7789;36,9163;36,9163;440,4951;(-41.73, -0.44, 132.94);72,28309;False;False;1;0,2409172;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,9;20;0,00;0,00;False;True;3;Left;
