userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;9;Waypoint;2,0;3;0;927;1077;False;True;MainView;64,85586;1;0;0;0;
AZ04;9;Waypoint;2,1;3;0;735;1186;False;True;MainView;70,80558;1;0;0;0;
AZ04;9;Waypoint;2,2;3;0;374;1291;False;True;MainView;80,11921;1;0;0;0;
AZ04;9;Waypoint;2,3;3;0;294;1322;False;True;MainView;83,21616;1;0;0;0;
AZ04;9;Waypoint;2,4;3;0;210;1323;False;True;MainView;85,58559;1;0;0;0;
AZ04;9;Waypoint;2,5;3;0;178;1316;False;True;MainView;86,50069;1;0;0;0;
AZ04;9;Waypoint;2,6;3;0;241;1281;False;True;MainView;88,4325;2;0;0;0;
AZ04;9;Waypoint;2,7;3;0;832;1144;False;True;MainView;104,6827;2;0;0;0;
AZ04;9;Waypoint;2,8;3;0;1574;1022;False;True;MainView;122,8949;2;0;0;0;
AZ04;9;Waypoint;2,9;3;0;1830;941;False;True;SecondaryView;132,0036;2;0;0;0;
AZ04;9;Waypoint;3,0;3;0;2208;857;False;True;SecondaryView;142,3663;2;0;0;0;
AZ04;9;Waypoint;3,1;3;0;2369;791;False;True;SecondaryView;146,3354;2;0;0;0;
AZ04;9;Waypoint;3,2;3;0;2411;773;False;True;SecondaryView;148,2884;2;0;0;0;
AZ04;9;Waypoint;3,3;3;0;2404;773;False;True;SecondaryView;148,4756;2;0;0;0;
AZ04;9;Waypoint;3,4;3;0;2394;773;True;False;SecondaryView;148,7432;2;0;0;0;
AZ04;9;Waypoint;3,5;3;0;2401;776;True;False;SecondaryView;149,2847;2;0;0;0;
AZ04;9;Waypoint;3,6;3;0;2397;776;True;False;SecondaryView;149,3917;2;0;0;0;
AZ04;9;Waypoint;3,7;3;0;2369;776;True;False;MainView;149,579;2;0;0;0;
AZ04;9;Waypoint;3,8;3;0;2040;832;True;False;MainView;157,8627;2;0;0;0;
AZ04;9;Waypoint;3,9;3;0;1977;843;True;False;MainView;160,9426;2;0;0;0;
AZ04;9;Waypoint;4,0;3;0;1827;878;True;False;MainView;164,1186;2;0;0;0;
AZ04;9;Waypoint;4,1;3;0;1533;1021;True;False;MainView;172,6673;2;0;0;0;
AZ04;9;Waypoint;4,2;3;0;1445;1105;True;False;MainView;177,3559;2;0;0;0;
AZ04;9;Waypoint;4,3;3;0;1358;1137;True;False;MainView;179,3962;2;0;0;0;
AZ04;9;Waypoint;4,4;3;0;1270;1165;True;False;MainView;182,3457;2;0;0;0;
AZ04;9;Waypoint;4,5;3;0;1253;1168;True;False;MainView;182,809;2;0;0;0;
AZ04;9;Waypoint;4,6;3;0;1253;1168;True;False;MainView;182,809;3;0;0;0;
AZ04;9;Waypoint;4,7;3;0;1357;1141;True;False;MainView;185,7045;3;0;0;0;
AZ04;9;Waypoint;4,8;3;0;1515;1092;True;False;MainView;190,1514;3;0;0;0;
AZ04;9;Waypoint;4,9;3;0;1515;1092;True;False;MainView;190,1514;3;0;0;0;
AZ04;9;Waypoint;5,0;3;0;1515;1092;True;False;MainView;190,1514;3;0;0;0;
AZ04;9;Waypoint;5,1;3;0;1515;1092;True;False;MainView;190,1514;3;0;0;0;
AZ04;9;Waypoint;5,2;3;0;1515;1092;True;False;MainView;190,1514;3;0;0;0;
AZ04;9;Waypoint;5,3;3;0;1515;1092;True;False;MainView;190,1514;3;0;0;0;
AZ04;9;Waypoint;5,4;3;0;1515;1092;True;False;MainView;190,1514;3;0;0;0;
AZ04;9;Waypoint;5,5;3;0;1505;1074;True;False;MainView;190,7373;3;0;0;0;
AZ04;9;Waypoint;5,6;3;0;1505;1074;True;False;MainView;190,7373;3;0;0;0;
AZ04;9;Waypoint;5,7;3;0;1501;1074;True;False;MainView;190,8443;3;0;0;0;
AZ04;9;Waypoint;5,8;3;0;1487;1074;True;False;MainView;191,2189;3;0;0;0;
AZ04;9;Waypoint;5,9;3;0;1487;1074;True;False;MainView;191,2189;3;0;0;0;
AZ04;9;Waypoint;6,0;3;0;1494;1074;True;False;MainView;191,4061;3;0;0;0;
AZ04;9;Waypoint;6,1;3;0;1494;1074;True;False;MainView;191,4061;3;0;0;0;
AZ04;9;Waypoint;6,2;3;0;1494;1074;True;False;MainView;191,4061;3;1;0;0;
AZ04;9;Waypoint;6,3;3;0;1494;1074;True;False;MainView;191,4061;3;1;0;0;
AZ04;9;Waypoint;6,4;3;0;1494;1074;True;False;MainView;191,4061;3;1;0;0;
AZ04;9;Waypoint;6,5;3;0;1494;1074;True;False;MainView;191,4061;3;1;0;0;
AZ04;9;Waypoint;6,6;3;0;1494;1074;True;False;MainView;191,4061;3;1;0;0;
AZ04;9;Waypoint;6,7;3;0;1491;1071;True;False;MainView;191,5196;3;1;0;0;
AZ04;9;Waypoint;6,8;3;0;1491;1071;True;False;MainView;191,5196;3;2;0;0;
AZ04;9;Waypoint;6,9;3;0;1491;1071;True;False;MainView;191,5196;3;2;0;0;
AZ04;9;Waypoint;7,0;3;0;1487;1060;True;False;MainView;191,7512;3;2;0;0;
AZ04;9;Waypoint;7,1;3;0;1484;1053;True;False;MainView;192,0188;3;2;0;0;
AZ04;9;Waypoint;7,2;3;0;1487;1029;True;False;MainView;192,8011;3;2;0;0;
AZ04;9;Waypoint;7,3;3;0;1484;1015;True;False;MainView;193,0954;3;2;0;0;
AZ04;9;Waypoint;7,4;3;0;1484;1015;True;False;MainView;193,2088;3;2;0;0;
AZ04;9;Waypoint;7,5;3;0;1484;1015;True;False;MainView;193,2088;3;2;0;0;
AZ04;9;Waypoint;7,6;3;0;1484;1015;True;False;MainView;193,2088;3;2;0;0;
AZ04;9;Waypoint;7,7;3;0;1484;1015;True;False;MainView;193,2088;3;2;0;0;
AZ04;9;Waypoint;7,8;3;0;1484;1015;True;False;MainView;193,2088;3;2;0;0;
AZ04;9;Waypoint;7,9;3;0;1484;1015;True;False;MainView;193,2088;3;3;0;0;
AZ04;9;Waypoint;8,0;3;0;1484;1015;True;False;MainView;193,2088;3;3;0;0;
AZ04;9;Waypoint;8,1;3;0;1484;1015;True;False;MainView;193,2088;3;3;0;0;
AZ04;9;Waypoint;8,2;3;0;1484;1015;True;False;MainView;193,2088;3;3;0;0;
AZ04;9;Waypoint;8,3;3;0;1484;1015;True;False;MainView;193,2088;3;3;0;0;
AZ04;9;Waypoint;8,4;3;0;1484;1015;True;False;MainView;193,2088;3;3;0;0;
AZ04;9;Waypoint;8,5;3;0;1484;1015;True;False;MainView;193,2088;3;3;0;0;
AZ04;9;Waypoint;8,6;3;0;1484;1015;True;False;MainView;193,2088;3;3;0;0;
AZ04;9;Waypoint;8,7;3;0;1484;1015;True;False;MainView;193,2088;3;4;0;0;
AZ04;9;Waypoint;8,8;3;0;1484;1015;True;False;MainView;193,2088;3;4;0;0;
AZ04;9;Waypoint;8,9;3;0;1484;1015;True;False;MainView;193,2088;3;4;0;0;
AZ04;9;Waypoint;9,0;3;0;1484;1015;True;False;MainView;193,2088;3;4;0;0;
AZ04;9;Waypoint;9,1;3;0;1484;1015;True;False;MainView;193,2088;3;4;0;0;
AZ04;9;Waypoint;9,2;3;0;1484;1015;True;False;MainView;193,2088;3;4;0;0;
AZ04;9;Waypoint;9,3;3;0;1484;1015;True;False;MainView;193,2088;3;4;0;0;
AZ04;9;Waypoint;9,4;3;0;1484;1015;True;False;MainView;193,2088;3;4;0;0;
AZ04;9;Waypoint;9,5;3;0;1484;1015;True;False;MainView;193,2088;3;4;0;0;
AZ04;9;Waypoint;9,6;3;0;1484;1015;True;False;MainView;193,2088;3;4;0;0;
AZ04;9;Waypoint;9,7;3;0;1487;1011;True;False;MainView;193,3426;3;4;0;0;
AZ04;9;Waypoint;9,8;3;0;1515;1008;True;False;MainView;194,1184;3;4;0;0;
AZ04;9;Waypoint;9,9;3;0;1498;1008;True;False;MainView;194,5732;3;4;0;0;
AZ04;9;Waypoint;10,0;3;0;1494;1008;True;False;MainView;194,6802;3;4;0;0;
AZ04;9;Waypoint;10,1;3;0;1494;1008;True;False;MainView;194,6802;3;4;0;0;
AZ04;9;Waypoint;10,2;3;0;1494;1008;True;False;MainView;194,6802;3;5;0;0;
AZ04;9;Waypoint;10,3;3;0;1494;1008;True;False;MainView;194,6802;3;5;0;0;
AZ04;9;Waypoint;10,4;3;0;1494;1008;True;False;MainView;194,6802;3;5;0;0;
AZ04;9;Waypoint;10,5;3;0;1494;1008;True;False;MainView;194,6802;3;5;0;0;
AZ04;9;Waypoint;10,6;3;0;1494;1008;True;False;MainView;194,6802;3;5;0;0;
AZ04;9;Waypoint;10,7;3;0;1494;1008;True;False;MainView;194,6802;3;5;0;0;
AZ04;9;Waypoint;10,8;3;0;1494;1008;True;False;MainView;194,6802;3;5;0;0;
AZ04;9;Waypoint;10,9;3;0;1494;1008;True;False;MainView;194,6802;3;5;0;0;
AZ04;9;Waypoint;11,0;3;0;1494;1008;True;False;MainView;194,6802;3;5;0;0;
AZ04;9;Waypoint;11,1;3;0;1494;1008;True;False;MainView;194,6802;3;5;0;0;
AZ04;9;Waypoint;11,2;3;0;1508;1004;True;False;MainView;195,0991;3;5;0;0;
AZ04;9;Waypoint;11,3;3;0;1508;1004;True;False;MainView;195,0991;3;6;0;0;
AZ04;9;Waypoint;11,4;3;0;1508;1004;True;False;MainView;195,0991;3;6;0;0;
AZ04;9;Waypoint;11,5;3;0;1508;1004;True;False;MainView;195,0991;3;6;0;0;
AZ04;9;Waypoint;11,6;3;0;1505;1004;True;False;MainView;195,1794;3;6;0;0;
AZ04;9;Waypoint;11,7;3;0;1494;994;True;False;MainView;195,6877;3;6;0;0;
AZ04;9;Waypoint;11,8;3;0;1491;980;True;False;MainView;196,0889;3;6;0;0;
AZ04;9;Waypoint;11,9;3;0;1487;973;True;False;MainView;196,3832;3;6;0;0;
AZ04;9;Waypoint;12,0;3;0;1480;969;True;False;MainView;196,624;3;6;0;0;
AZ04;9;Waypoint;12,1;3;0;1480;969;True;False;MainView;196,624;3;6;0;0;
AZ04;9;Waypoint;12,2;3;0;1480;969;True;False;MainView;196,624;3;6;0;0;
AZ04;9;Waypoint;12,3;3;0;1480;969;True;False;MainView;196,624;3;7;0;0;
AZ04;9;Waypoint;12,4;3;0;1480;969;True;False;MainView;196,624;3;7;0;0;
AZ04;9;Waypoint;12,5;3;0;1480;969;True;False;MainView;196,624;3;7;0;0;
AZ04;9;Waypoint;12,6;3;0;1480;969;True;False;MainView;196,624;3;7;0;0;
AZ04;9;Waypoint;12,7;3;0;1480;959;True;False;MainView;196,8113;3;7;0;0;
AZ04;9;Waypoint;12,8;3;0;1480;945;True;False;MainView;197,2661;3;7;0;0;
AZ04;9;Waypoint;12,9;3;0;1480;945;True;False;MainView;197,2661;3;7;0;0;
AZ04;9;Waypoint;13,0;3;0;1480;945;True;False;MainView;197,2661;3;7;0;0;
AZ04;9;Waypoint;13,1;3;0;1480;945;True;False;MainView;197,2661;3;7;0;0;
AZ04;9;Waypoint;13,2;3;0;1477;945;True;False;MainView;197,3463;3;7;0;0;
AZ04;9;Waypoint;13,3;3;0;1477;945;True;False;MainView;197,3463;3;7;0;0;
AZ04;9;Waypoint;13,4;3;0;1477;945;True;False;MainView;197,3463;3;8;0;0;
AZ04;9;Waypoint;13,5;3;0;1477;945;True;False;MainView;197,3463;3;8;0;0;
AZ04;9;Waypoint;13,6;3;0;1477;945;True;False;MainView;197,3463;3;8;0;0;
AZ04;9;Waypoint;13,7;3;0;1477;945;True;False;MainView;197,3463;3;8;0;0;
AZ04;9;Waypoint;13,8;3;0;1477;945;True;False;MainView;197,3463;3;8;0;0;
AZ04;9;Waypoint;13,9;3;0;1477;945;True;False;MainView;197,3463;3;8;0;0;
AZ04;9;Waypoint;14,0;3;0;1477;945;True;False;MainView;197,3463;3;8;0;0;
AZ04;9;Waypoint;14,1;3;0;1487;945;True;False;MainView;197,6139;3;8;0;0;
AZ04;9;Waypoint;14,2;3;0;1487;945;True;False;MainView;197,6139;3;8;0;0;
AZ04;9;Waypoint;14,3;3;0;1487;945;True;False;MainView;197,6139;3;8;0;0;
AZ04;9;Waypoint;14,4;3;0;1487;945;True;False;MainView;197,6139;3;9;0;0;
AZ04;9;Waypoint;14,5;3;0;1487;945;True;False;MainView;197,6139;3;9;0;0;
AZ04;9;Waypoint;14,6;3;0;1487;945;True;False;MainView;197,6139;3;9;0;0;
AZ04;9;Waypoint;14,7;3;0;1487;945;True;False;MainView;197,6139;3;9;0;0;
AZ04;9;Waypoint;14,8;3;0;1477;927;True;False;MainView;198,1222;3;9;0;0;
AZ04;9;Waypoint;14,9;3;0;1477;924;True;False;MainView;198,3362;3;9;0;0;
AZ04;9;Waypoint;15,0;3;0;1477;924;True;False;MainView;198,3362;3;9;0;0;
AZ04;9;Waypoint;15,1;3;0;1477;924;True;False;MainView;198,3362;3;9;0;0;
AZ04;9;Waypoint;15,2;3;0;1477;924;True;False;MainView;198,3362;3;10;0;0;
AZ04;9;Waypoint;15,3;3;0;1477;924;True;False;MainView;198,3362;3;10;0;0;
AZ04;9;Waypoint;15,4;3;0;1483;924;True;False;MainView;198,4967;3;10;0;0;
AZ04;9;Waypoint;15,5;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;15,6;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;15,7;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;15,8;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;15,9;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;16,0;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;16,1;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;16,2;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;16,3;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;16,4;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;16,5;3;0;1483;927;True;False;MainView;198,577;3;10;0;0;
AZ04;9;Waypoint;16,6;3;0;1483;924;True;False;MainView;198,6572;3;10;0;0;
AZ04;9;Waypoint;16,7;3;0;1480;924;True;False;MainView;198,7375;3;10;0;0;
AZ04;9;Waypoint;16,8;3;0;1477;920;True;False;MainView;198,8712;3;10;0;0;
AZ04;9;Waypoint;16,9;3;0;1477;920;True;False;MainView;198,8712;3;10;0;0;
AZ04;9;Waypoint;17,0;3;0;1477;920;True;False;MainView;198,8712;3;11;0;0;
AZ04;9;Waypoint;17,1;3;0;1477;920;True;False;MainView;198,8712;3;11;0;0;
AZ04;9;Waypoint;17,2;3;0;1477;920;True;False;MainView;198,8712;3;11;0;0;
AZ04;9;Waypoint;17,3;3;0;1477;920;True;False;MainView;198,8712;3;11;0;0;
AZ04;9;Waypoint;17,4;3;0;1477;920;True;False;MainView;198,8712;3;11;0;0;
AZ04;9;Waypoint;17,5;3;0;1477;920;True;False;MainView;198,8712;3;11;0;0;
AZ04;9;Waypoint;17,6;3;0;1477;920;True;False;MainView;198,8712;3;11;0;0;
AZ04;9;Waypoint;17,7;3;0;1477;910;True;False;MainView;199,0585;3;11;0;0;
AZ04;9;Waypoint;17,8;3;0;1477;903;True;False;MainView;199,326;3;11;0;0;
AZ04;9;Waypoint;17,9;3;0;1477;899;True;False;MainView;199,4331;3;11;0;0;
AZ04;9;Waypoint;18,0;3;0;1473;896;True;False;MainView;199,5668;3;11;0;0;
AZ04;9;Waypoint;18,1;3;0;1473;892;True;False;MainView;199,6738;3;11;0;0;
AZ04;9;Waypoint;18,2;3;0;1473;892;True;False;MainView;199,6738;3;11;0;0;
AZ04;9;Waypoint;18,3;3;0;1480;885;True;False;MainView;200,0013;3;11;0;0;
AZ04;9;Waypoint;18,4;3;0;1480;885;True;False;MainView;200,0013;3;11;0;0;
AZ04;9;Waypoint;18,5;3;0;1480;885;True;False;MainView;200,0013;3;11;0;0;
AZ04;9;Waypoint;18,6;3;0;1480;885;True;False;MainView;200,0013;3;12;0;0;
AZ04;9;Waypoint;18,7;3;0;1480;885;True;False;MainView;200,0013;3;12;0;0;
AZ04;9;Waypoint;18,8;3;0;1592;878;True;False;MainView;203,0458;3;12;0;0;
AZ04;9;Waypoint;18,9;3;0;1977;878;True;False;MainView;213,3492;3;12;0;0;
AZ04;9;Waypoint;19,0;3;0;2047;878;True;False;SecondaryView;215,0346;3;12;0;0;
AZ04;9;Waypoint;19,1;3;0;2148;923;True;False;SecondaryView;217,5853;3;12;0;0;
AZ04;9;Waypoint;19,2;3;0;2211;976;True;False;SecondaryView;220,1003;3;12;0;0;
AZ04;9;Waypoint;19,3;3;0;2232;1014;True;False;SecondaryView;221,6357;3;12;0;0;
AZ04;9;Waypoint;19,4;3;0;2184;1014;True;False;SecondaryView;222,9198;4;12;0;0;
AZ04;9;Waypoint;19,5;3;0;1648;1007;True;False;SecondaryView;237,2743;4;12;0;0;
AZ04;9;Waypoint;19,6;3;0;1386;1011;True;False;MainView;244,2958;4;12;0;0;
AZ04;9;Waypoint;19,7;3;0;1386;1011;True;False;MainView;244,2958;4;12;0;0;
AZ04;9;Waypoint;19,8;3;0;1399;1008;True;False;MainView;244,6768;4;12;0;0;
AZ04;9;Waypoint;19,9;3;0;1413;994;True;False;MainView;245,2065;4;12;0;0;
AZ04;9;Waypoint;20,0;3;0;1316;955;True;False;MainView;248,0206;4;12;0;0;
AZ04;9;Waypoint;20,1;3;0;1427;931;True;False;MainView;251,2934;4;12;0;0;
AZ04;9;Waypoint;20,2;3;0;1554;927;True;False;MainView;255,0761;4;12;0;0;
AZ04;9;Waypoint;20,3;3;0;1473;1028;True;False;MainView;258,7347;4;12;0;0;
AZ04;9;Waypoint;20,4;3;0;1483;1039;True;False;MainView;259,3741;4;12;0;0;
AZ04;9;Waypoint;20,5;3;0;1494;1049;True;False;MainView;259,8288;4;12;0;0;
AZ04;9;Waypoint;20,6;3;0;1494;1067;True;False;MainView;260,3103;4;12;0;0;
AZ04;9;Waypoint;20,7;3;0;1463;1088;True;False;MainView;261,4711;4;12;0;0;
AZ04;9;Waypoint;20,8;3;0;1291;1172;True;False;MainView;266,6099;4;12;0;0;
AZ04;9;Waypoint;20,9;3;0;1274;1179;True;False;MainView;267,1089;4;12;0;0;
AZ04;9;Waypoint;21,0;3;0;1274;1179;True;False;MainView;267,1089;4;12;0;0;
AZ04;9;Waypoint;21,1;3;0;1301;1169;True;False;MainView;267,6079;5;12;0;0;
AZ04;9;Waypoint;21,2;3;0;1434;1127;True;False;MainView;270,6887;5;12;0;0;
AZ04;9;Waypoint;21,3;3;0;1504;1113;True;False;MainView;273,5594;5;12;0;0;
AZ04;9;Waypoint;21,4;3;0;1504;1106;True;False;MainView;273,7466;5;12;0;0;
AZ04;9;Waypoint;21,5;3;0;1504;1106;True;False;MainView;273,7466;5;12;0;0;
AZ04;9;Waypoint;21,6;3;0;1504;1106;True;False;MainView;273,7466;5;12;0;0;
AZ04;9;Waypoint;21,7;3;0;1501;1102;True;False;MainView;273,9339;5;12;0;0;
AZ04;9;Waypoint;21,8;3;0;1501;1102;True;False;MainView;273,9339;5;12;0;0;
AZ04;9;Waypoint;21,9;3;0;1498;1102;True;False;MainView;274,0141;5;12;0;0;
AZ04;9;Waypoint;22,0;3;0;1498;1102;True;False;MainView;274,0141;5;13;0;0;
AZ04;9;Waypoint;22,1;3;0;1498;1102;True;False;MainView;274,0141;5;13;0;0;
AZ04;9;Waypoint;22,2;3;0;1498;1102;True;False;MainView;274,0141;5;13;0;0;
AZ04;9;Waypoint;22,3;3;0;1494;1085;True;False;MainView;274,5759;5;13;0;0;
AZ04;9;Waypoint;22,4;3;0;1494;1085;True;False;MainView;274,5759;5;13;0;0;
AZ04;9;Waypoint;22,5;3;0;1494;1085;True;False;MainView;274,5759;5;14;0;0;
AZ04;9;Waypoint;22,6;3;0;1491;1085;True;False;MainView;274,6562;5;14;0;0;
AZ04;9;Waypoint;22,7;3;0;1491;1085;True;False;MainView;274,6562;5;14;0;0;
AZ04;9;Waypoint;22,8;3;0;1487;1078;True;False;MainView;274,9504;5;14;0;0;
AZ04;9;Waypoint;22,9;3;0;1487;1074;True;False;MainView;275,0574;5;14;0;0;
AZ04;9;Waypoint;23,0;3;0;1484;1071;True;False;MainView;275,2179;5;14;0;0;
AZ04;9;Waypoint;23,1;3;0;1484;1071;True;False;MainView;275,2179;5;15;0;0;
AZ04;9;Waypoint;23,2;3;0;1484;1071;True;False;MainView;275,2179;5;15;0;0;
AZ04;9;Waypoint;23,3;3;0;1484;1071;True;False;MainView;275,2179;5;15;0;0;
AZ04;9;Waypoint;23,4;3;0;1484;1071;True;False;MainView;275,2179;5;15;0;0;
AZ04;9;Waypoint;23,5;3;0;1484;1071;True;False;MainView;275,2179;5;15;0;0;
AZ04;9;Waypoint;23,6;3;0;1484;1071;True;False;MainView;275,2179;5;16;0;0;
AZ04;9;Waypoint;23,7;3;0;1484;1071;True;False;MainView;275,2179;5;16;0;0;
AZ04;9;Waypoint;23,8;3;0;1484;1071;True;False;MainView;275,2179;5;16;0;0;
AZ04;9;Waypoint;23,9;3;0;1487;1057;True;False;MainView;275,6192;5;16;0;0;
AZ04;9;Waypoint;24,0;3;0;1494;1050;True;False;MainView;275,8867;5;16;0;0;
AZ04;9;Waypoint;24,1;3;0;1494;1046;True;False;MainView;275,9937;5;16;0;0;
AZ04;9;Waypoint;24,2;3;0;1494;1046;True;False;MainView;275,9937;5;16;0;0;
AZ04;9;Waypoint;24,3;3;0;1494;1046;True;False;MainView;275,9937;5;17;0;0;
AZ04;9;Waypoint;24,4;3;0;1494;1046;True;False;MainView;275,9937;5;17;0;0;
AZ04;9;Waypoint;24,5;3;0;1494;1036;True;False;MainView;276,2612;5;17;0;0;
AZ04;9;Waypoint;24,6;3;0;1480;997;True;False;MainView;277,4322;5;17;0;0;
AZ04;9;Waypoint;24,7;3;0;1473;973;True;False;MainView;278,1395;5;17;0;0;
AZ04;9;Waypoint;24,8;3;0;1473;966;True;False;MainView;278,3267;5;17;0;0;
AZ04;9;Waypoint;24,9;3;0;1480;959;True;False;MainView;278,6477;5;17;0;0;
AZ04;9;Waypoint;25,0;3;0;1480;959;True;False;MainView;278,6477;5;17;0;0;
AZ04;9;Waypoint;25,1;3;0;1480;959;True;False;MainView;278,6477;5;17;0;0;
AZ04;9;Waypoint;25,2;3;0;1480;959;True;False;MainView;278,6477;5;17;0;0;
AZ04;9;Waypoint;25,3;3;0;1483;941;True;False;MainView;278,9688;5;17;0;0;
AZ04;9;Waypoint;25,4;3;0;1483;927;True;False;MainView;279,5305;5;17;0;0;
AZ04;9;Waypoint;25,5;3;0;1480;944;True;False;MainView;280,0018;5;17;0;0;
AZ04;9;Waypoint;25,6;3;0;1470;976;True;False;MainView;280,9017;5;17;0;0;
AZ04;9;Waypoint;25,7;3;0;1473;962;True;False;MainView;281,1157;5;17;0;0;
AZ04;9;Waypoint;25,8;3;0;1476;962;True;False;MainView;281,3832;5;17;0;0;
AZ04;9;Waypoint;25,9;3;0;1476;962;True;False;MainView;281,3832;5;17;0;0;
AZ04;9;Waypoint;26,0;3;0;1487;934;True;False;MainView;282,0702;5;17;0;0;
AZ04;9;Waypoint;26,1;3;0;1487;931;True;False;MainView;282,3018;5;17;0;0;
AZ04;9;Waypoint;26,2;3;0;1487;931;True;False;MainView;282,3018;5;17;0;0;
AZ04;9;Waypoint;26,3;3;0;1487;931;True;False;MainView;282,3018;5;17;0;0;
AZ04;9;Waypoint;26,4;3;0;1487;931;True;False;MainView;282,3018;5;17;0;0;
AZ04;9;Waypoint;26,5;3;0;1487;931;True;False;MainView;282,3018;5;17;0;0;
AZ04;9;Waypoint;26,6;3;0;1487;931;True;False;MainView;282,3018;5;18;0;0;
AZ04;9;Waypoint;26,7;3;0;1487;931;True;False;MainView;282,3018;5;18;0;0;
AZ04;9;Waypoint;26,8;3;0;1484;906;True;False;MainView;282,8903;5;18;0;0;
AZ04;9;Waypoint;26,9;3;0;1477;896;True;False;MainView;283,3894;5;18;0;0;
AZ04;9;Waypoint;27,0;3;0;1477;885;True;False;MainView;283,6837;5;18;0;0;
AZ04;9;Waypoint;27,1;3;0;1477;875;True;False;MainView;283,8709;5;18;0;0;
AZ04;9;Waypoint;27,2;3;0;1477;875;True;False;MainView;283,9512;5;18;0;0;
AZ04;9;Waypoint;27,3;3;0;1477;875;True;False;MainView;283,9512;5;18;0;0;
AZ04;9;Waypoint;27,4;3;0;1477;875;True;False;MainView;283,9512;5;18;0;0;
AZ04;9;Waypoint;27,5;3;0;1477;875;True;False;MainView;283,9512;5;18;0;0;
AZ04;9;Waypoint;27,6;3;0;1477;875;True;False;MainView;283,9512;5;18;0;0;
AZ04;9;Waypoint;27,7;3;0;1477;875;True;False;MainView;283,9512;5;18;0;0;
AZ04;9;Waypoint;27,8;3;0;1477;875;True;False;MainView;283,9512;5;18;0;0;
AZ04;9;Waypoint;27,9;3;0;1483;875;True;False;MainView;284,1117;5;18;0;0;
AZ04;9;Waypoint;28,0;3;0;1490;878;True;False;MainView;284,3792;5;18;0;0;
AZ04;9;Waypoint;28,1;3;0;1490;878;True;False;MainView;284,3792;5;18;0;0;
AZ04;9;Waypoint;28,2;3;0;1487;881;True;False;MainView;284,5397;5;18;0;0;
