UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;9;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;0,2;0,04685346;201,9572;196,9147;196,9147;599,6564;(-0.02, -0.44, 0.05);1,531709;False;False;1;0,2363507;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;0,3;0,06573387;201,8915;196,9147;196,9147;599,5908;(-0.03, -0.44, 0.11);2,525978;False;False;1;0,2354926;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;0,4;0,1085279;201,783;196,9147;196,9147;599,4822;(-0.07, -0.44, 0.20);3,43643;False;False;1;0,2336363;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;0,5;0,1428055;201,6402;196,9147;196,9147;599,3395;(-0.10, -0.44, 0.31);4,135887;False;False;1;0,2317061;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;0,6;0,1788964;201,4614;196,9147;196,9147;599,1608;(-0.16, -0.44, 0.46);5,37038;False;False;1;0,2281704;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;0,7;0,1850346;201,2764;196,9147;196,9147;598,976;(-0.21, -0.44, 0.62);6,551835;False;False;1;0,2239505;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;0,8;0,2546301;201,022;196,9147;196,9147;598,7216;(-0.28, -0.44, 0.83);7,832032;False;False;1;0,2164489;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;0,9;0,3000861;200,7221;196,9147;196,9147;598,4219;(-0.37, -0.44, 1.07);9,004715;False;False;1;0,2070868;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;1,0;0,2956906;200,4266;196,9147;196,9147;598,1266;(-0.46, -0.44, 1.32);10,45774;False;False;1;0,198041;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;1,1;0,3929591;200,0338;196,3433;196,3433;597,734;(-0.57, -0.44, 1.64);12,01304;False;False;1;0,1896136;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;1,2;0,4479606;199,5859;195,7718;195,7718;597,2863;(-0.69, -0.44, 2.01);13,43671;False;False;1;0,1844168;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;3;Left;
