UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;9;Waypoint;3;3,5;1,354274;172,8833;167,3083;167,3083;577,3835;(-7.54, -0.44, 21.83);47,67399;False;False;1;0,2060755;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;3,6;1,618806;171,2647;165,5938;165,5938;575,7656;(-7.98, -0.44, 23.18);48,92229;False;False;1;0,22142;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,6;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;3,7;1,660104;169,6046;164,4508;164,4508;574,1061;(-8.42, -0.44, 24.56);49,96782;False;False;1;0,2307727;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,2;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;3,8;1,700502;167,9042;162,7367;162,7367;572,4061;(-8.86, -0.44, 25.99);51,0109;False;False;1;0,2311227;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;3,9;1,490064;166,4141;161,0224;161,0224;570,9162;(-9.24, -0.44, 27.23);52,40828;False;False;1;0,2297843;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,6;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;4,0;1,776172;164,6379;159,3083;159,3083;569,1403;(-9.71, -0.44, 28.72);53,45173;False;False;1;0,2288315;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;4,1;1,815478;162,8225;157,5942;157,5942;567,3253;(-10.18, -0.44, 30.23);54,65687;False;False;1;0,2278093;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;4,2;1,588124;161,2343;155,3087;155,3087;565,7375;(-10.59, -0.44, 31.56);55,83666;False;False;1;0,2277347;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;4,3;1,889495;159,3449;153,5946;153,5946;563,8484;(-11.08, -0.44, 33.14);56,8446;False;False;1;0,2271639;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,2;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;4,4;1,650408;157,6945;151,8804;151,8804;562,1985;(-11.51, -0.44, 34.52);58,02227;False;False;1;0,227221;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;4,5;1,961093;155,7334;149,5949;149,5949;560,238;(-12.02, -0.44, 36.15);59,01155;False;False;1;0,2266269;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,7;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;4,6;1,711295;154,0221;147,8807;147,8807;558,5269;(-12.47, -0.44, 37.58);60,13645;False;False;1;0,2270977;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,4;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;4,7;2,031949;151,9902;146,1666;146,1666;556,4954;(-13.00, -0.44, 39.28);61,26207;False;False;1;0,2274413;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;4,8;2,068485;149,9217;143,8811;143,8811;554,4275;(-13.54, -0.44, 41.01);62,37439;False;False;1;0,227676;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,4;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;4,9;2,105635;147,8161;142,167;142,167;552,3223;(-14.08, -0.44, 42.77);63,17781;False;False;1;0,2282217;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;5,0;1,833559;145,9826;139,8814;139,8814;550,4892;(-14.56, -0.44, 44.30);64,4117;False;False;1;0,2290434;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,3;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;5,1;2,173105;143,8095;137,5959;137,5959;548,3167;(-15.13, -0.44, 46.11);65,47611;False;False;1;0,229337;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,4;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;5,2;2,208226;141,6013;135,8816;135,8816;546,1091;(-15.70, -0.44, 47.96);66,25488;False;False;1;0,2299763;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,6;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;5,3;1,920395;139,681;133,5961;133,5961;544,1891;(-16.20, -0.44, 49.56);67,45494;False;False;1;0,2312483;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,8;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;5,4;2,272375;137,4086;131,3105;131,3105;541,9174;(-16.80, -0.44, 51.46);68,46972;False;False;1;0,232553;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;5,5;2,307554;135,1011;129,5963;129,5963;539,6104;(-17.40, -0.44, 53.39);69,34904;False;False;1;0,233602;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;5,6;2,340419;132,7607;127,3108;127,3108;537,2703;(-18.01, -0.44, 55.34);70,21538;False;False;1;0,2350573;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;5,7;2,033447;130,7273;124,4534;124,4534;535,2375;(-18.54, -0.44, 57.04);71,35752;False;False;1;0,2360104;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;5,8;2,402862;128,3245;122,7392;122,7392;532,8353;(-19.17, -0.44, 59.05);72,22295;False;False;1;0,2380637;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;5,9;2,434146;125,8904;120,4535;120,4535;530,4017;(-19.80, -0.44, 61.08);73,04104;False;False;1;0,2400114;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;6,0;2,112876;123,7775;117,5965;117,5965;528,2892;(-20.35, -0.44, 62.85);74,13953;False;False;1;0,2416684;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;6,1;2,494559;121,283;115,8822;115,8822;525,7953;(-21.00, -0.44, 64.93);74,95377;False;False;1;0,2444698;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;6,2;2,162952;119,1201;113,0249;113,0249;523,6329;(-21.56, -0.44, 66.74);75,88547;False;False;1;0,2474649;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;6,3;2,551342;116,5688;110,7393;110,7393;521,0822;(-22.23, -0.44, 68.87);76,70915;False;False;1;0,252014;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;6,4;2,211671;114,3572;108,4538;108,4538;518,871;(-22.81, -0.44, 70.72);77,59329;False;False;1;0,2563852;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;6,5;2,608534;111,7487;105,5968;105,5968;516,2632;(-23.48, -0.44, 72.90);78,51783;False;False;1;0,2627749;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;6,6;2,637645;109,1111;103,3113;103,3113;513,6261;(-24.17, -0.44, 75.10);79,27397;False;False;1;0,270605;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;6,7;2,283593;106,8276;101,0259;101,0259;511,343;(-24.77, -0.44, 77.01);80,09569;False;False;1;0,2779392;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,9;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;6,8;2,671595;104,156;98,16882;98,16882;508,6719;(-25.46, -0.44, 79.24);80,1369;False;False;1;0,2783601;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;6,9;2,671692;101,4843;95,31133;95,31133;506,0005;(-26.13, -0.44, 81.48);80,16381;False;False;1;0,2601099;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,2;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;7,0;2,671724;98,81268;93,02592;93,02592;503,3289;(-26.80, -0.44, 83.72);80,1646;False;False;1;0,2350576;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,9;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;7,1;2,671553;96,14118;90,7402;90,7402;500,6572;(-27.46, -0.44, 85.96);80,10849;False;False;1;0,2068005;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;7,2;2,290413;93,85083;87,88295;87,88295;498,367;(-28.03, -0.44, 87.88);80,11047;False;False;1;0,1812195;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;7,3;2,67198;91,17891;85,59733;85,59733;495,6951;(-28.70, -0.44, 90.12);80,11678;False;False;1;0,1525601;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;7,4;2,640443;88,53854;82,7401;82,7401;493,0548;(-29.36, -0.44, 92.34);80,11423;False;False;1;0,1267436;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;7,5;2,112805;86,42577;80,45475;80,45475;490,9421;(-29.89, -0.44, 94.11);72,53496;False;False;1;0,1101369;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;7,6;2,268367;84,15748;78,74058;78,74058;488,6738;(-30.45, -0.44, 96.01);67,20361;False;False;1;0,08722075;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;7,7;1,779525;82,37803;76,4547;76,4547;486,8944;(-30.90, -0.44, 97.50);61,0067;False;False;1;0,06930463;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;7,8;1,891548;80,48656;74,74025;74,74025;485,0027;(-31.36, -0.44, 99.09);55,0097;False;False;1;0,05012411;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,1;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;7,9;1,699101;78,78754;73,59747;73,59747;483,3038;(-31.79, -0.44, 100.52);50,1247;False;False;1;0,03431806;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;8,0;1,371212;77,4164;71,88321;71,88321;481,9326;(-32.13, -0.44, 101.67);48,12631;False;False;1;0,02861608;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;8,1;1,635936;75,78056;70,16908;70,16908;480,2967;(-32.53, -0.44, 103.04);49,46371;False;False;1;0,02780571;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;8,2;1,65058;74,13007;69,02638;69,02638;478,646;(-32.94, -0.44, 104.42);49,58766;False;False;1;0,03806344;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;8,3;1,607351;72,52281;67,31207;67,31207;477,0388;(-33.34, -0.44, 105.77);48,2171;False;False;1;0,05293293;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3747,4;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;8,4;1,650283;70,87262;65,59766;65,59766;475,3887;(-33.75, -0.44, 107.16);49,52451;False;False;1;0,0673909;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;8,5;1,383712;69,48899;64,45482;64,45482;474,0048;(-34.09, -0.44, 108.32);47,56809;False;False;1;0,08109406;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;8,6;1,378579;68,11049;62,7405;62,7405;472,6264;(-34.44, -0.44, 109.47);48,52574;False;False;1;0,09428059;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;8,7;1,64841;66,46217;61,02641;61,02641;470,978;(-34.85, -0.44, 110.86);49,81903;False;False;1;0,1106725;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3753,4;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;8,8;1,624383;64,83788;59,88375;59,88375;469,3537;(-35.25, -0.44, 112.22);48,52321;False;False;1;0,125872;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;8,9;1,380462;63,4575;58,16943;58,16943;467,9733;(-35.60, -0.44, 113.38);48,58217;False;False;1;0,1389594;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3756,4;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;9,0;1,650521;61,80709;56,4552;56,4552;466,3228;(-36.01, -0.44, 114.76);49,86108;False;False;1;0,1549698;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;9,1;1,599474;60,20772;54,74062;54,74062;464,7232;(-36.41, -0.44, 116.10);46,88036;False;False;1;0,1694843;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;9,2;1,58364;58,62419;53,59755;53,59755;463,1399;(-36.80, -0.44, 117.43);47,49982;False;False;1;0,1847821;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;3;Right;
AZ04;9;Waypoint;3;9,3;1,391045;57,23325;51,88305;51,88305;461,7487;(-37.15, -0.44, 118.60);48,94497;False;False;1;0,1977257;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3762,6;20;0,00;0,00;False;False;3;Right;
