UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;1;Trajectory;1;1,5;0,5947366;198,1617;194,0576;194,0576;595,8625;(-1.08, -0.44, 3.20);18,31217;False;False;1;0,1667237;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;1,6;0,5535316;197,6083;193,4862;193,4862;595,3094;(-1.24, -0.44, 3.66);19,73135;False;False;1;0,1602051;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;1,7;0,6967123;196,9117;192,9148;192,9148;594,613;(-1.43, -0.44, 4.24);21,37837;False;False;1;0,1516436;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;1,8;0,7516598;196,1602;191,7719;191,7719;593,8618;(-1.63, -0.44, 4.86);23,0084;False;False;1;0,1427423;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;1,9;0,686896;195,4734;191,2005;191,2005;593,1753;(-1.82, -0.44, 5.43);24,39657;False;False;1;0,1343181;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;2,0;0,8512972;194,6223;190,0575;190,0575;592,3244;(-2.06, -0.44, 6.14);26,0082;False;False;1;0,1238533;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;2,1;0,9052516;193,7172;189,4861;189,4861;591,4196;(-2.31, -0.44, 6.89);27,60178;False;False;1;0,1131394;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;2,2;0,8176579;192,8997;188,3433;188,3433;590,6024;(-2.53, -0.44, 7.57);28,96024;False;False;1;0,1031952;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;2,3;1,002595;191,8973;187,2004;187,2004;589,6002;(-2.81, -0.44, 8.40);30,53953;False;False;1;0,09079918;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;2,4;1,055623;190,8419;186,0575;186,0575;588,5453;(-3.10, -0.44, 9.28);32,09982;False;False;1;0,07812236;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;2,5;0,9455301;189,8966;184,9147;184,9147;587,6002;(-3.36, -0.44, 10.06);33,43105;False;False;1;0,06699807;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,3;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;2,6;1,150849;188,746;183,7719;183,7719;586,45;(-3.68, -0.44, 11.02);34,97907;False;False;1;0,05362358;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;2,7;1,202179;187,544;182,6291;182,6291;585,2484;(-4.01, -0.44, 12.02);36,49567;False;False;1;0,04175496;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,4;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;2,8;1,070049;186,4742;181,4862;181,4862;584,1788;(-4.30, -0.44, 12.91);37,77825;False;False;1;0,03328905;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,6;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;2,9;1,29403;185,1804;180,3434;180,3434;582,8856;(-4.66, -0.44, 13.98);39,24786;False;False;1;0,02919241;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,6;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;3,0;1,342977;183,8378;178,6292;178,6292;581,5433;(-5.03, -0.44, 15.10);40,69029;False;False;1;0,03710787;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,9;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;3,1;1,188635;182,6494;177,4864;177,4864;580,3553;(-5.36, -0.44, 16.08);41,90408;False;False;1;0,04931972;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,2;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;3,2;1,429667;181,22;175,7722;175,7722;578,9265;(-5.75, -0.44, 17.27);43,29324;False;False;1;0,06655428;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,4;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;3,3;1,475857;179,7445;174,6294;174,6294;577,4513;(-6.16, -0.44, 18.50);44,65679;False;False;1;0,08794696;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,9;20;0,00;0,00;False;False;1;Left;
MR15;1;Trajectory;1;3,4;1,520062;178,2248;172,9152;172,9152;575,9321;(-6.58, -0.44, 19.76);45,79348;False;False;1;0,1101062;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,3;20;0,10;0,00;True;False;1;Left;
MR15;1;Trajectory;1;3,5;1,564333;176,6608;171,7723;171,7723;574,3686;(-7.01, -0.44, 21.06);47,10678;False;False;1;0,1351436;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,8;20;0,20;0,00;True;False;1;Left;
MR15;1;Trajectory;1;3,6;1,374719;175,2864;170,0581;170,0581;572,9946;(-7.39, -0.44, 22.20);48,39271;False;False;1;0,1577522;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,4;20;0,31;0,00;True;False;1;Left;
MR15;1;Trajectory;1;3,7;1,642354;173,6444;168,3439;168,3439;571,3531;(-7.84, -0.44, 23.56);49,45701;False;False;1;0,1851116;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,8;20;0,40;0,00;True;False;1;Left;
MR15;1;Trajectory;1;3,8;1,68348;171,961;166,6297;166,6297;569,6699;(-8.28, -0.44, 24.97);50,66705;False;False;1;0,1959669;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,4;20;0,50;0,00;True;False;1;Left;
MR15;1;Trajectory;1;3,9;1,475026;170,486;164,9154;164,9154;568,195;(-8.67, -0.44, 26.20);51,8952;False;False;1;0,1936879;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,1;20;0,61;0,00;True;False;1;Left;
MR15;1;Trajectory;1;4,0;1,758372;168,7276;163,201;163,201;566,4368;(-9.12, -0.44, 27.67);52,93227;False;False;1;0,1892168;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,5;20;0,70;0,00;True;False;1;Left;
MR15;1;Trajectory;1;4,1;1,800015;166,9276;161,4868;161,4868;564,6368;(-9.58, -0.44, 29.18);54,15479;False;False;1;0,1856141;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,3;20;0,80;0,00;True;False;1;Left;
MR15;1;Trajectory;1;4,2;1,574456;165,3532;159,7725;159,7725;563,0625;(-9.99, -0.44, 30.49);55,37203;False;False;1;0,183239;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,1;20;0,91;0,00;True;False;1;Left;
MR15;1;Trajectory;1;4,3;1,873816;163,4794;158,0583;158,0583;561,1888;(-10.48, -0.44, 32.06);56,39111;False;False;1;0,180711;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,7;22;1,00;0,00;True;False;1;Left;
MR15;1;Trajectory;1;4,4;1,914169;161,5652;155,7728;155,7728;559,2748;(-10.97, -0.44, 33.66);57,58287;False;False;1;0,1793055;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,5;34;1,10;0,00;True;False;1;Left;
MR15;1;Trajectory;1;4,5;1,671686;159,8935;154,0585;154,0585;557,6033;(-11.41, -0.44, 35.05);58,76898;False;False;1;0,1780745;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,4;34;1,21;0,00;True;False;1;Left;
MR15;1;Trajectory;1;4,6;1,986473;157,9071;152,3443;152,3443;555,6171;(-11.92, -0.44, 36.71);59,75594;False;False;1;0,1761537;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,1;38;1,30;0,00;True;False;1;Left;
MR15;1;Trajectory;1;4,7;2,025246;155,8818;150,0586;150,0586;553,5919;(-12.45, -0.44, 38.41);60,91056;False;False;1;0,1752638;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,1;48;1,40;0,00;True;False;1;Left;
MR15;1;Trajectory;1;4,8;1,765786;154,1161;148,3444;148,3444;551,8264;(-12.91, -0.44, 39.88);62,06173;False;False;1;0,1744608;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,1;48;1,51;0,00;True;False;1;Left;
MR15;1;Trajectory;1;4,9;2,095067;152,021;146,0586;146,0586;549,7316;(-13.45, -0.44, 41.63);63,0128;False;False;1;0,1735701;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,9;52;1,60;0,00;True;False;1;Left;
MR15;1;Trajectory;1;5,0;2,132946;149,8881;144,3444;144,3444;547,5988;(-14.01, -0.44, 43.41);64,12873;False;False;1;0,1733362;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,0;58;1,70;0,00;True;False;1;Left;
MR15;1;Trajectory;1;5,1;1,856808;148,0313;142,0587;142,0587;545,7421;(-14.49, -0.44, 44.96);65,2459;False;False;1;0,173218;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,1;58;1,81;0,00;True;False;1;Left;
MR15;1;Trajectory;1;5,2;2,200233;145,8311;140,3444;140,3444;543,5422;(-15.07, -0.44, 46.80);66,16172;False;False;1;0,1727647;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,9;58;1,90;0,00;True;False;1;Left;
MR15;1;Trajectory;1;5,3;2,236922;143,5942;138,0586;138,0586;541,3055;(-15.65, -0.44, 48.67);67,23813;False;False;1;0,1728339;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,1;58;2,00;0,00;True;False;1;Left;
MR15;1;Trajectory;1;5,4;1,944834;141,6494;135,7729;135,7729;539,3608;(-16.15, -0.44, 50.30);68,32124;False;False;1;0,1730226;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,4;58;2,11;0,00;True;False;1;Left;
MR15;1;Trajectory;1;5,5;2,301675;139,3477;133,4871;133,4871;537,0594;(-16.75, -0.44, 52.22);69,20152;False;False;1;0,1729732;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,3;58;2,20;0,00;True;False;1;Left;
MR15;1;Trajectory;1;5,6;2,336928;137,0108;131,2013;131,2013;534,7227;(-17.36, -0.44, 54.17);70,23944;False;False;1;0,1737145;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,6;58;2,23;0,00;True;False;1;Left;
MR15;1;Trajectory;1;5,7;2,029619;134,9812;128,9155;128,9155;532,6933;(-17.89, -0.44, 55.87);71,28917;False;False;1;0,1741983;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1544,9;58;2,23;0,12;True;False;1;Left;
MR15;1;Trajectory;1;5,8;2,399742;132,5815;127,2013;127,2013;530,2938;(-18.52, -0.44, 57.87);72,13536;False;False;1;0,1746514;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1631,0;58;2,23;0,20;True;False;1;Left;
MR15;1;Trajectory;1;5,9;2,433805;130,1477;124,3442;124,3442;527,8602;(-19.15, -0.44, 59.90);73,1352;False;False;1;0,1759048;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1683,4;58;2,23;0,30;True;False;1;Left;
MR15;1;Trajectory;1;6,0;2,111603;128,0361;122,0585;122,0585;525,7488;(-19.70, -0.44, 61.67);74,14828;False;False;1;0,1770287;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;58;2,23;0,42;True;False;1;Left;
MR15;1;Trajectory;1;6,1;2,494014;125,5422;119,7728;119,7728;523,2551;(-20.35, -0.44, 63.75);74,96263;False;False;1;0,1783492;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;58;2,23;0,50;True;False;1;Left;
MR15;1;Trajectory;1;6,2;2,527062;123,0151;117,487;117,487;520,7283;(-21.01, -0.44, 65.86);75,92506;False;False;1;0,1807325;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;58;2,23;0,60;True;False;1;Left;
MR15;1;Trajectory;1;6,3;2,190632;120,8245;114,6299;114,6299;518,5379;(-21.58, -0.44, 67.69);76,90138;False;False;1;0,1829351;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;58;2,23;0,72;True;False;1;Left;
MR15;1;Trajectory;1;6,4;2,584932;118,2397;112,3442;112,3442;515,9532;(-22.25, -0.44, 69.85);77,68356;False;False;1;0,1862592;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;58;2,23;0,80;True;False;1;Left;
MR15;1;Trajectory;1;6,5;2,616482;115,6232;110,0583;110,0583;513,337;(-22.93, -0.44, 72.04);78,60616;False;False;1;0,1911312;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;58;2,23;0,90;True;False;1;Left;
MR15;1;Trajectory;1;6,6;2,266083;113,3572;107,2012;107,2012;511,0712;(-23.52, -0.44, 73.93);79,5434;False;False;1;0,1963143;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;58;2,23;1,02;True;False;1;Left;
MR15;1;Trajectory;1;6,7;2,667798;110,6894;104,9155;104,9155;508,4036;(-24.22, -0.44, 76.16);80,10829;False;False;1;0,2030634;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;58;2,23;1,10;True;False;1;Left;
MR15;1;Trajectory;1;6,8;2,6723;108,0172;102,6298;102,6298;505,7317;(-24.91, -0.44, 78.39);80,26201;False;False;1;0,211044;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;58;2,23;1,20;True;False;1;Left;
MR15;1;Trajectory;1;6,9;2,288853;105,7284;99,77269;99,77269;503,4431;(-25.51, -0.44, 80.30);80,16158;False;False;1;0,2183519;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;58;2,23;1,32;True;False;1;Left;
MR15;1;Trajectory;1;7,0;2,671593;103,0568;97,48695;97,48695;500,7717;(-26.20, -0.44, 82.53);80,10782;False;False;1;0,227092;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;58;2,23;1,40;True;False;1;Left;
MR15;1;Trajectory;1;7,1;2,6723;100,3846;94,62971;94,62971;498,0997;(-26.90, -0.44, 84.77);80,25916;False;False;1;0,2360158;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;58;2,23;1,50;True;False;1;Left;
MR15;1;Trajectory;1;7,2;2,288874;98,09575;92,34409;92,34409;495,8111;(-27.50, -0.44, 86.68);80,15992;False;False;1;0,242834;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;58;2,23;1,62;True;False;1;Left;
MR15;1;Trajectory;1;7,3;2,671572;95,42424;90,05833;90,05833;493,1398;(-28.19, -0.44, 88.91);80,10666;False;False;1;0,248748;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;58;2,23;1,70;True;False;1;Left;
MR15;1;Trajectory;1;7,4;2,6723;92,75201;87,20127;87,20127;490,4677;(-28.89, -0.44, 91.14);80,25626;False;False;1;0,2540009;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;58;2,23;1,80;True;False;1;Left;
MR15;1;Trajectory;1;7,5;2,288853;90,4632;84,34393;84,34393;488,1791;(-29.48, -0.44, 93.05);80,1584;False;False;1;0,2605922;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;58;2,23;1,92;True;False;1;Left;
MR15;1;Trajectory;1;7,6;2,671551;87,79173;82,05806;82,05806;485,5078;(-30.18, -0.44, 95.29);80,10546;False;False;1;0,2693995;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;58;2,23;2,00;True;False;1;Left;
MR15;1;Trajectory;1;7,7;2,672188;85,11962;79,77222;79,77222;482,8359;(-30.88, -0.44, 97.52);80,25315;False;False;1;0,2790581;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;58;2,23;2,10;True;False;1;Left;
MR15;1;Trajectory;1;7,8;2,288798;82,83083;76,91498;76,91498;480,5473;(-31.46, -0.44, 99.43);80,14066;False;False;1;0,2767254;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;58;2,23;2,22;True;False;1;Left;
MR15;1;Trajectory;1;7,9;2,671659;80,15919;74,62917;74,62917;477,8756;(-32.14, -0.44, 101.67);80,10657;False;False;1;0,257963;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;58;2,23;2,30;True;False;1;Left;
MR15;1;Trajectory;1;8,0;2,672372;77,48685;71,77198;71,77198;475,2032;(-32.80, -0.44, 103.91);80,26218;False;False;1;0,233868;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;58;2,23;2,40;True;False;1;Left;
MR15;1;Trajectory;1;8,1;2,28919;75,1977;69,48623;69,48623;472,914;(-33.37, -0.44, 105.83);80,16512;False;False;1;0,2121112;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;58;2,23;2,52;True;False;1;Left;
MR15;1;Trajectory;1;8,2;2,671955;72,52579;66,62911;66,62911;470,2422;(-34.04, -0.44, 108.07);80,11272;False;False;1;0,1864024;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;58;2,23;2,60;True;False;1;Left;
MR15;1;Trajectory;1;8,3;2,672688;69,85316;64,34344;64,34344;467,5695;(-34.71, -0.44, 110.32);80,27338;False;False;1;0,1618875;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;58;2,23;2,70;True;False;1;Left;
MR15;1;Trajectory;1;8,4;2,289181;67,56402;61,48639;61,48639;465,2803;(-35.28, -0.44, 112.24);80,17094;False;False;1;0,1414788;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;58;2,23;2,82;True;False;1;Left;
MR15;1;Trajectory;1;8,5;2,672239;64,89184;59,20081;59,20081;462,608;(-35.94, -0.44, 114.48);80,11639;False;False;1;0,1176948;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;58;2,23;2,90;True;False;1;Left;
MR15;1;Trajectory;1;8,6;2,672992;62,2189;56,34386;56,34386;459,935;(-36.61, -0.44, 116.72);80,28175;False;False;1;0,09566379;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;58;2,23;3,00;True;False;1;Left;
MR15;1;Trajectory;1;8,7;2,28948;59,92947;54,0582;54,0582;457,6455;(-37.18, -0.44, 118.64);80,17554;False;False;1;0,0773666;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;58;2,23;3,12;True;False;1;Left;
MR15;1;Trajectory;1;8,8;2,67227;57,25726;51,77244;51,77244;454,9733;(-37.85, -0.44, 120.88);80,12032;False;False;1;0,05622843;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;58;2,23;3,20;True;False;1;Left;
MR15;1;Trajectory;1;8,9;2,673078;54,58424;48,91549;48,91549;452,3001;(-38.52, -0.44, 123.12);80,28654;False;False;1;0,0392292;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;58;2,23;3,30;True;False;1;Left;
MR15;1;Trajectory;1;9,0;2,671508;51,9128;46,62982;46,62982;449,6288;(-39.19, -0.44, 125.36);80,12831;False;False;1;0,02689044;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;58;2,23;3,40;True;False;1;Left;
MR15;1;Trajectory;1;9,1;2,289699;49,62317;43,77262;43,77262;447,339;(-39.76, -0.44, 127.28);80,17123;False;False;1;0,02876228;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;58;2,23;3,50;True;False;1;Left;
MR15;1;Trajectory;1;9,2;2,671895;46,95135;41,48688;41,48688;444,6672;(-40.43, -0.44, 129.52);80,12234;False;False;1;0,04329866;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;58;2,23;3,60;True;False;1;Left;
MR15;1;Trajectory;1;9,3;2,643246;44,3082;39,2011;39,2011;442,0239;(-41.09, -0.44, 131.74);80,11665;False;False;1;0,05952583;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;58;2,23;3,68;True;False;1;Left;
