userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;1;Trajectory;21,8;1;0;2222;891;False;True;SecondaryView;274,4225;6;3;2;1;
MR15;1;Trajectory;21,9;1;0;2222;825;False;True;SecondaryView;276,1881;7;3;2;1;
MR15;1;Trajectory;22,0;1;0;2212;699;False;True;SecondaryView;279,0929;7;3;2;1;
MR15;1;Trajectory;22,1;1;0;2198;650;False;True;SecondaryView;280,9766;7;3;2;1;
MR15;1;Trajectory;22,2;1;0;2198;647;False;True;SecondaryView;281,0569;7;3;2;1;
MR15;1;Trajectory;22,3;1;0;2195;647;False;True;SecondaryView;281,1371;7;3;2;1;
MR15;1;Trajectory;22,4;1;0;2195;633;False;True;SecondaryView;281,4314;7;3;3;1;
MR15;1;Trajectory;22,5;1;0;2191;619;False;True;SecondaryView;281,9305;7;3;3;1;
MR15;1;Trajectory;22,6;1;0;2191;615;False;True;SecondaryView;282,0375;7;3;3;1;
MR15;1;Trajectory;22,7;1;0;2198;615;False;True;SecondaryView;282,2248;7;3;3;1;
MR15;1;Trajectory;22,8;1;0;2201;618;False;True;SecondaryView;282,3383;7;3;3;1;
MR15;1;Trajectory;22,9;1;0;2201;622;False;True;SecondaryView;282,4453;7;4;3;1;
MR15;1;Trajectory;23,0;1;0;2205;653;False;True;SecondaryView;283,1943;7;4;3;1;
MR15;1;Trajectory;23,1;1;0;2208;709;False;True;SecondaryView;284,8961;7;4;3;1;
MR15;1;Trajectory;23,2;1;0;2195;783;False;True;SecondaryView;286,6199;7;4;3;1;
MR15;1;Trajectory;23,3;1;0;2188;832;False;True;SecondaryView;288,0877;7;4;3;1;
MR15;1;Trajectory;23,4;1;0;2184;877;False;True;SecondaryView;289,5072;7;4;3;1;
MR15;1;Trajectory;23,5;1;0;2181;895;False;True;SecondaryView;289,9085;7;4;3;1;
MR15;1;Trajectory;23,6;1;0;2181;919;False;True;SecondaryView;290,5773;7;4;3;1;
MR15;1;Trajectory;23,7;1;0;2181;954;False;True;SecondaryView;291,5938;7;4;3;1;
MR15;1;Trajectory;23,8;1;0;2181;1014;False;True;SecondaryView;293,0117;7;4;3;1;
MR15;1;Trajectory;23,9;1;0;2181;1056;False;True;SecondaryView;294,1352;7;4;3;1;
MR15;1;Trajectory;24,0;1;0;2177;1108;False;True;SecondaryView;295,742;7;4;3;1;
MR15;1;Trajectory;24,1;1;0;2174;1150;False;True;SecondaryView;296,6948;7;4;3;1;
MR15;1;Trajectory;24,2;1;0;2174;1178;False;True;SecondaryView;297,6311;7;4;3;1;
MR15;1;Trajectory;24,3;1;0;2174;1178;False;True;SecondaryView;297,6311;7;4;3;1;
MR15;1;Trajectory;24,4;1;0;2177;1140;False;True;SecondaryView;298,1746;7;4;3;1;
MR15;1;Trajectory;24,5;1;0;2243;1122;False;True;SecondaryView;300,3865;7;4;3;1;
MR15;1;Trajectory;24,6;1;0;2271;1129;False;True;SecondaryView;301,6456;7;4;3;1;
MR15;1;Trajectory;24,7;1;0;2275;1126;False;True;SecondaryView;301,7526;8;4;3;1;
MR15;1;Trajectory;24,8;1;0;2240;986;False;True;SecondaryView;304,8567;8;4;3;1;
MR15;1;Trajectory;24,9;1;0;2237;881;False;True;None;308,5327;8;4;3;1;
MR15;1;Trajectory;25,0;1;0;2233;867;False;True;SecondaryView;308,9357;8;4;3;1;
MR15;1;Trajectory;25,1;1;0;2233;867;False;True;SecondaryView;308,9357;8;4;3;1;
MR15;1;Trajectory;25,2;1;0;2233;867;False;True;MainView;308,9357;8;4;3;1;
MR15;1;Trajectory;25,3;1;0;2233;867;False;True;MainView;308,9357;8;4;3;1;
MR15;1;Trajectory;25,4;1;0;2233;867;False;True;MainView;308,9357;8;4;3;1;
MR15;1;Trajectory;25,5;1;0;2233;867;False;True;MainView;308,9357;8;4;3;1;
MR15;1;Trajectory;25,6;1;0;2233;867;False;True;MainView;308,9357;8;4;3;1;
MR15;1;Trajectory;25,7;1;0;2233;867;False;True;MainView;308,9357;8;4;3;1;
MR15;1;Trajectory;25,8;1;0;2233;867;False;True;MainView;308,9357;8;4;3;1;
MR15;1;Trajectory;25,9;1;0;2223;804;False;True;SecondaryView;309,6479;8;4;3;1;
MR15;1;Trajectory;26,0;1;0;2216;549;False;True;SecondaryView;316,7877;8;4;3;1;
MR15;1;Trajectory;26,1;1;0;2215;398;False;True;SecondaryView;321,7988;8;4;3;1;
MR15;1;Trajectory;26,2;1;0;2236;373;False;True;SecondaryView;322,7437;8;4;3;1;
MR15;1;Trajectory;26,3;1;0;2247;408;False;True;SecondaryView;323,3505;9;4;3;1;
MR15;1;Trajectory;26,4;1;0;2244;597;False;True;SecondaryView;328,9843;9;4;3;1;
MR15;1;Trajectory;26,5;1;0;2230;674;False;True;SecondaryView;330,8961;9;4;3;1;
MR15;1;Trajectory;26,6;1;0;2223;688;False;True;SecondaryView;331,5813;9;4;3;1;
MR15;1;Trajectory;26,7;1;0;2188;636;False;True;SecondaryView;333,398;9;4;3;1;
MR15;1;Trajectory;26,8;1;0;2163;542;False;True;SecondaryView;336,0291;9;4;3;1;
MR15;1;Trajectory;26,9;1;0;2166;545;False;True;SecondaryView;336,2699;9;4;3;1;
MR15;1;Trajectory;27,0;1;0;2180;569;False;True;SecondaryView;337,0603;9;4;3;1;
MR15;1;Trajectory;27,1;1;0;2215;594;False;True;SecondaryView;338,0997;9;4;3;1;
MR15;1;Trajectory;27,2;1;0;2215;587;False;True;SecondaryView;338,2869;9;4;3;1;
MR15;1;Trajectory;27,3;1;0;2212;573;False;True;SecondaryView;338,929;9;4;3;1;
MR15;1;Trajectory;27,4;1;0;2212;573;False;True;SecondaryView;338,929;9;4;3;1;
MR15;1;Trajectory;27,5;1;0;2205;563;False;True;SecondaryView;339,1327;9;4;3;1;
MR15;1;Trajectory;27,6;1;0;2188;514;False;True;SecondaryView;340,6732;9;4;3;1;
MR15;1;Trajectory;27,7;1;0;2184;507;False;True;SecondaryView;340,9048;9;4;3;1;
