X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2137;615;0.8349591;0.4496975;0.8369402;0.4400303;24521.7;0.2281278;False;23.08.2023 14:54:00:951;1692795240951;_secondaryView;
2138;617;0.8351992;0.4512315;0.8361058;0.4693813;24548.4;0.2244024;False;23.08.2023 14:54:00:968;1692795240968;_secondaryView;
2138;621;0.8354023;0.4538645;0.8361057;0.4693815;24572.4;0.2244024;False;23.08.2023 14:54:00:984;1692795240984;_secondaryView;
2142;625;0.8368219;0.4565419;0.847716;0.46797;24570.8;0.2314282;False;23.08.2023 14:54:01:1;1692795241001;_secondaryView;
2146;628;0.8386207;0.4589492;0.8477157;0.4679703;24569.5;0.2314283;False;23.08.2023 14:54:01:18;1692795241018;_secondaryView;
2157;631;0.8427016;0.4609792;0.8690959;0.4679791;24621.7;0.2296691;False;23.08.2023 14:54:01:33;1692795241033;_secondaryView;
2169;633;0.8473409;0.4626246;0.8690957;0.4679791;24668.7;0.2296689;False;23.08.2023 14:54:01:50;1692795241050;_secondaryView;
2178;630;0.8509973;0.4603166;0.8623773;0.4345985;24652.9;0.2210521;False;23.08.2023 14:54:01:68;1692795241068;_secondaryView;
2185;624;0.8538283;0.4565267;0.8623773;0.4345986;24638.7;0.221052;False;23.08.2023 14:54:01:84;1692795241084;_secondaryView;
2191;619;0.8559917;0.4524975;0.8623773;0.4345987;24625.9;0.2210518;False;23.08.2023 14:54:01:101;1692795241101;_secondaryView;
2189;616;0.8551328;0.4506243;0.8392752;0.4514903;24595.7;0.2286641;False;23.08.2023 14:54:01:117;1692795241117;_secondaryView;
2183;615;0.853043;0.4498975;0.8392752;0.4514904;24568.5;0.2286642;False;23.08.2023 14:54:01:134;1692795241134;_secondaryView;
2181;615;0.8522091;0.4496882;0.8537947;0.4509048;24580.8;0.2301284;False;23.08.2023 14:54:01:152;1692795241152;_secondaryView;
2179;612;0.8514298;0.4470477;0.8483764;0.4261023;24615.9;0.2211271;False;23.08.2023 14:54:01:167;1692795241167;_secondaryView;
2177;607;0.8507586;0.443628;0.8483766;0.4261022;24647.5;0.221127;False;23.08.2023 14:54:01:184;1692795241184;_secondaryView;
2173;608;0.849027;0.4443398;0.8374544;0.464072;24644.4;0.2222919;False;23.08.2023 14:54:01:201;1692795241201;_secondaryView;
2168;611;0.8470181;0.4467838;0.8374544;0.464072;24641.7;0.2222919;False;23.08.2023 14:54:01:217;1692795241217;_secondaryView;
2160;615;0.8440629;0.4498344;0.8278111;0.4651105;24658.4;0.2283026;False;23.08.2023 14:54:01:234;1692795241234;_secondaryView;
2152;619;0.8410126;0.4528211;0.8278112;0.4651106;24673.4;0.2283027;False;23.08.2023 14:54:01:251;1692795241251;_secondaryView;
2149;621;0.8397934;0.4539475;0.8420908;0.4511416;24663.0;0.224494;False;23.08.2023 14:54:01:267;1692795241267;_secondaryView;
2149;621;0.8395078;0.4541375;0.8420907;0.4511415;24653.7;0.2244939;False;23.08.2023 14:54:01:285;1692795241285;_secondaryView;
2151;616;0.8403692;0.4501384;0.8486375;0.4163598;24633.6;0.2218333;False;23.08.2023 14:54:01:301;1692795241301;_secondaryView;
2154;608;0.84164;0.4447369;0.8486375;0.4163598;24615.6;0.2218332;False;23.08.2023 14:54:01:317;1692795241317;_secondaryView;
2151;601;0.8404652;0.4396884;0.8256196;0.4199064;24586.1;0.2296528;False;23.08.2023 14:54:01:334;1692795241334;_secondaryView;
2146;595;0.8383466;0.4353399;0.8256195;0.4199065;24559.5;0.2296529;False;23.08.2023 14:54:01:350;1692795241350;_secondaryView;
2149;587;0.8396779;0.4289604;0.8592521;0.3939262;24521.8;0.2203948;False;23.08.2023 14:54:01:368;1692795241368;_secondaryView;
2156;578;0.8423762;0.4223807;0.859253;0.3939245;24487.8;0.220398;False;23.08.2023 14:54:01:384;1692795241384;_secondaryView;
2156;580;0.8422683;0.423959;0.8304437;0.4636493;24455.5;0.2256682;False;23.08.2023 14:54:01:401;1692795241401;_secondaryView;
2152;587;0.8409433;0.4289392;0.8304436;0.4636495;24426.4;0.2256685;False;23.08.2023 14:54:01:417;1692795241417;_secondaryView;
2150;592;0.8400079;0.4328835;0.8376564;0.4452583;24447.9;0.2197595;False;23.08.2023 14:54:01:435;1692795241435;_secondaryView;
2148;596;0.8393441;0.435948;0.8376564;0.4452584;24467.3;0.2197593;False;23.08.2023 14:54:01:451;1692795241451;_secondaryView;
2156;594;0.8422144;0.4339024;0.8685949;0.4045993;24472.1;0.2215933;False;23.08.2023 14:54:01:468;1692795241468;_secondaryView;
2166;588;0.8463221;0.42984;0.868595;0.4045988;24476.5;0.2215946;False;23.08.2023 14:54:01:484;1692795241484;_secondaryView;
2177;582;0.8505276;0.4253334;0.868595;0.4045988;24480.4;0.2215941;False;23.08.2023 14:54:01:501;1692795241501;_secondaryView;
2185;584;0.8535658;0.4273035;0.8615994;0.4618266;24533.1;0.234396;False;23.08.2023 14:54:01:518;1692795241518;_secondaryView;
2190;591;0.8557643;0.4318968;0.8615993;0.4618268;24580.6;0.2343959;False;23.08.2023 14:54:01:534;1692795241534;_secondaryView;
2189;597;0.8553272;0.4363314;0.8428108;0.45432;24583.4;0.2278994;False;23.08.2023 14:54:01:551;1692795241551;_secondaryView;
2185;600;0.853656;0.4386903;0.8416327;0.44019;24586.6;0.224311;False;23.08.2023 14:54:01:568;1692795241568;_secondaryView;
2180;602;0.8516248;0.4398854;0.8416325;0.4401901;24589.4;0.2243111;False;23.08.2023 14:54:01:584;1692795241584;_secondaryView;
2175;597;0.849719;0.4364892;0.8422192;0.4036142;24629.8;0.2339298;False;23.08.2023 14:54:01:601;1692795241601;_secondaryView;
2171;590;0.848074;0.4314494;0.8422192;0.4036142;24666.2;0.23393;False;23.08.2023 14:54:01:617;1692795241617;_secondaryView;
2166;584;0.8464319;0.4266937;0.8395452;0.407864;24667.8;0.223916;False;23.08.2023 14:54:01:634;1692795241634;_secondaryView;
2163;578;0.8449687;0.4225764;0.8395452;0.407864;24669.2;0.2239159;False;23.08.2023 14:54:01:650;1692795241650;_secondaryView;
2155;574;0.8420225;0.4194119;0.8236343;0.4099771;24665.8;0.224712;False;23.08.2023 14:54:01:668;1692795241668;_secondaryView;
2147;570;0.8387453;0.4170066;0.8236343;0.409977;24662.8;0.2247118;False;23.08.2023 14:54:01:684;1692795241684;_secondaryView;
2145;568;0.8382636;0.4153578;0.8475685;0.4114958;24633.7;0.223495;False;23.08.2023 14:54:01:701;1692795241701;_secondaryView;
2147;567;0.8390582;0.4142185;0.8475684;0.411496;24607.6;0.223495;False;23.08.2023 14:54:01:720;1692795241720;_secondaryView;
2146;565;0.8384004;0.4132231;0.829751;0.4096241;24581.7;0.23382;False;23.08.2023 14:54:01:735;1692795241735;_secondaryView;
2143;564;0.8371776;0.4123983;0.8297509;0.4096242;24558.3;0.23382;False;23.08.2023 14:54:01:751;1692795241751;_secondaryView;
2148;559;0.839105;0.4090421;0.859968;0.3846824;24476.3;0.2300874;False;23.08.2023 14:54:01:767;1692795241767;_secondaryView;
2156;554;0.8422034;0.40494;0.859968;0.3846824;24402.4;0.2300873;False;23.08.2023 14:54:01:784;1692795241784;_secondaryView;
2162;546;0.8446376;0.3990795;0.8521729;0.3673306;24362.4;0.2389945;False;23.08.2023 14:54:01:801;1692795241801;_secondaryView;
2167;538;0.8465179;0.3930823;0.852173;0.3673304;24326.3;0.2389946;False;23.08.2023 14:54:01:817;1692795241817;_secondaryView;
2222;492;0.8680109;0.3596453;1.037794;0.1079628;24332.2;0.23334;False;23.08.2023 14:54:01:834;1692795241834;_secondaryView;
2293;435;0.89577;0.3178056;1.037794;0.1079626;24337.4;0.2333399;False;23.08.2023 14:54:01:850;1692795241850;_secondaryView;
2370;368;0.9258687;0.2689259;1.061811;0.03502677;24342.1;0.2432205;False;23.08.2023 14:54:01:867;1692795241867;_secondaryView;
2441;304;0.9537393;0.2222455;1.061811;0.03502671;24346.3;0.2432205;False;23.08.2023 14:54:01:884;1692795241884;_secondaryView;
2502;248;0.9776226;0.1815725;1.061811;0.03502677;24350.1;0.2432204;False;23.08.2023 14:54:01:901;1692795241901;_secondaryView;
2513;239;0.9819406;0.1749187;0.9207982;0.2848198;24373.1;0.252433;False;23.08.2023 14:54:01:918;1692795241918;_secondaryView;
2501;251;0.9772242;0.1838813;0.9207975;0.2848204;24393.8;0.2524319;False;23.08.2023 14:54:01:935;1692795241935;_secondaryView;
2510;241;0.9805983;0.1765269;1.027559;0.07950608;24358.3;0.2438878;False;23.08.2023 14:54:01:951;1692795241951;_secondaryView;
2513;238;0.9818193;0.1743548;0.9782249;0.1862286;24296.3;0.2489135;False;23.08.2023 14:54:01:967;1692795241967;_secondaryView;
2513;239;0.9819655;0.1746868;0.9782249;0.1862286;24240.6;0.2489135;False;23.08.2023 14:54:01:983;1692795241983;_secondaryView;
2544;215;0.9938553;0.1577064;1.091399;0.01620726;24265.1;0.2587988;False;23.08.2023 14:54:02:1;1692795242001;_secondaryView;
2584;184;1.009603;0.1349799;1.091399;0.01620732;24287.2;0.2587986;False;23.08.2023 14:54:02:18;1692795242018;Offscreen;
2587;185;1.010675;0.1354379;0.9557123;0.2313143;24288.5;0.2568141;False;23.08.2023 14:54:02:34;1692795242034;Offscreen;
2573;199;1.005205;0.1459992;0.9557122;0.2313144;24289.7;0.2568137;False;23.08.2023 14:54:02:51;1692795242051;Offscreen;
2555;211;0.998242;0.1547801;0.9629337;0.1844599;24352.7;0.2530838;False;23.08.2023 14:54:02:67;1692795242067;_secondaryView;
2537;221;0.9913772;0.1618327;0.9629335;0.1844599;24409.5;0.2530839;False;23.08.2023 14:54:02:84;1692795242084;_secondaryView;
2503;243;0.977904;0.1781217;0.8945152;0.2839905;24416.0;0.2485452;False;23.08.2023 14:54:02:101;1692795242101;_secondaryView;
2465;269;0.9629927;0.1966952;0.8945152;0.2839907;24422.0;0.2485452;False;23.08.2023 14:54:02:117;1692795242117;_secondaryView;
2455;278;0.9590791;0.2031064;0.9872019;0.1807576;24448.0;0.2399296;False;23.08.2023 14:54:02:134;1692795242134;_secondaryView;
2458;278;0.9604043;0.2034989;0.9872018;0.1807577;24471.4;0.2399294;False;23.08.2023 14:54:02:151;1692795242151;_secondaryView;
2469;275;0.9646864;0.2010298;0.9946602;0.17906;24446.6;0.2510325;False;23.08.2023 14:54:02:168;1692795242168;_secondaryView;
2482;270;0.9698006;0.1975745;0.9946602;0.17906;24424.2;0.2510324;False;23.08.2023 14:54:02:184;1692795242184;_secondaryView;
2482;272;0.9695679;0.1991634;0.9469221;0.2262806;24418.0;0.2515263;False;23.08.2023 14:54:02:201;1692795242201;_secondaryView;
2475;277;0.9670188;0.2027895;0.9469221;0.2262805;24412.4;0.2515262;False;23.08.2023 14:54:02:217;1692795242217;_secondaryView;
2485;265;0.9710504;0.1940521;1.014656;0.1072393;24393.0;0.2578987;False;23.08.2023 14:54:02:234;1692795242234;_secondaryView;
2502;247;0.977528;0.1808447;1.014656;0.1072393;24375.6;0.2578985;False;23.08.2023 14:54:02:251;1692795242251;_secondaryView;
2521;231;0.9851125;0.1691101;1.021466;0.1257751;24407.7;0.2570739;False;23.08.2023 14:54:02:268;1692795242268;_secondaryView;
2540;218;0.9923623;0.1592886;1.021466;0.1257754;24436.6;0.2570738;False;23.08.2023 14:54:02:284;1692795242284;_secondaryView;
2556;207;0.998682;0.1513662;1.021466;0.1257752;24462.6;0.2570739;False;23.08.2023 14:54:02:300;1692795242300;_secondaryView;
2561;205;1.000602;0.1500349;0.9908373;0.1711515;24434.6;0.2623274;False;23.08.2023 14:54:02:318;1692795242318;Offscreen;
2560;207;1.000387;0.1517343;0.9908332;0.1711554;24409.5;0.2623197;False;23.08.2023 14:54:02:336;1692795242336;Offscreen;
2550;215;0.9961645;0.1573341;0.9621855;0.1966682;24413.9;0.2583092;False;23.08.2023 14:54:02:351;1692795242351;_secondaryView;
2565;185;1.002218;0.1354451;1.069297;-0.06791737;24397.0;0.2534448;False;23.08.2023 14:54:02:367;1692795242367;Offscreen;
2591;142;1.012118;0.1038839;1.069297;-0.06791707;24381.9;0.2534449;False;23.08.2023 14:54:02:386;1692795242386;Offscreen;
2601;129;1.016358;0.09462939;1.011238;0.1461399;24328.0;0.244972;False;23.08.2023 14:54:02:401;1692795242401;Offscreen;
2605;131;1.017662;0.09614311;1.011238;0.1461398;24279.6;0.2449721;False;23.08.2023 14:54:02:418;1692795242418;Offscreen;
2618;131;1.022733;0.09618567;1.059307;0.09040288;24166.2;0.2504845;False;23.08.2023 14:54:02:434;1692795242434;Offscreen;
2633;130;1.028906;0.09557939;1.059307;0.0904027;24064.1;0.2504846;False;23.08.2023 14:54:02:450;1692795242450;Offscreen;
2650;110;1.035192;0.0806817;1.062061;-0.03982552;23988.9;0.2504128;False;23.08.2023 14:54:02:468;1692795242468;Offscreen;
2664;83;1.040848;0.06113559;1.062061;-0.03982558;23921.1;0.2504129;False;23.08.2023 14:54:02:484;1692795242484;Offscreen;
2679;54;1.046628;0.03967331;1.071416;-0.05826684;23856.3;0.2430341;False;23.08.2023 14:54:02:501;1692795242501;Offscreen;
2692;26;1.051838;0.01969116;1.071416;-0.05826702;23797.9;0.2430341;False;23.08.2023 14:54:02:518;1692795242518;Offscreen;
2684;34;1.048475;0.02543772;0.9996065;0.1538438;23741.5;0.2548555;False;23.08.2023 14:54:02:535;1692795242535;Offscreen;
2666;57;1.041722;0.04183006;0.9996065;0.1538438;23690.8;0.2548555;False;23.08.2023 14:54:02:551;1692795242551;Offscreen;
2655;73;1.037489;0.05399431;1.029919;0.08796946;23633.9;0.2500907;False;23.08.2023 14:54:02:568;1692795242568;Offscreen;
2649;86;1.034817;0.06299256;1.029919;0.08796958;23582.7;0.2500904;False;23.08.2023 14:54:02:585;1692795242585;Offscreen;
2655;97;1.037186;0.07114112;1.067566;0.1019346;23540.3;0.2530397;False;23.08.2023 14:54:02:600;1692795242600;Offscreen;
2666;106;1.041506;0.07803706;1.067565;0.1019347;23502.1;0.2530398;False;23.08.2023 14:54:02:618;1692795242618;Offscreen;
2674;110;1.04461;0.08056854;1.052723;0.07351849;23570.3;0.2581643;False;23.08.2023 14:54:02:634;1692795242634;Offscreen;
2679;110;1.046846;0.08091526;1.052723;0.07351855;23631.6;0.2581641;False;23.08.2023 14:54:02:651;1692795242651;Offscreen;
2682;99;1.047815;0.07259914;1.04675;0.002553622;23631.2;0.2525084;False;23.08.2023 14:54:02:667;1692795242667;Offscreen;
2683;84;1.048124;0.06138816;1.04675;0.002553622;23630.9;0.2525084;False;23.08.2023 14:54:02:684;1692795242684;Offscreen;
2683;68;1.048111;0.05012098;1.04675;0.002553502;23630.6;0.2525084;False;23.08.2023 14:54:02:701;1692795242701;Offscreen;
2685;50;1.048976;0.03707653;1.056168;-0.0249327;23618.0;0.2554078;False;23.08.2023 14:54:02:718;1692795242718;Offscreen;
2688;33;1.050132;0.02466342;1.056168;-0.02493258;23606.7;0.2554078;False;23.08.2023 14:54:02:734;1692795242734;Offscreen;
2695;9;1.053007;0.007001084;1.072058;-0.08847996;23499.4;0.2641396;False;23.08.2023 14:54:02:751;1692795242751;Offscreen;
2719;-5;1.062282;-0.004212869;1.127181;-0.02519794;23457.8;0.2595963;False;23.08.2023 14:54:02:768;1692795242768;Offscreen;
2747;-15;1.073357;-0.01139122;1.127181;-0.02519788;23420.4;0.2595964;False;23.08.2023 14:54:02:785;1692795242785;Offscreen;
2766;-11;1.080587;-0.008193228;1.095384;0.04729186;23361.1;0.2586015;False;23.08.2023 14:54:02:801;1692795242801;Offscreen;
2778;-1;1.085352;-0.000796944;1.095384;0.04729191;23307.7;0.2586013;False;23.08.2023 14:54:02:817;1692795242817;Offscreen;
2778;3;1.08528;0.002618762;1.065376;0.0008393919;23370.9;0.2650703;False;23.08.2023 14:54:02:835;1692795242835;Offscreen;
2772;5;1.083097;0.003922245;1.065376;0.0008394515;23427.7;0.2650704;False;23.08.2023 14:54:02:852;1692795242852;Offscreen;
2775;-2;1.084141;-0.002156969;1.101601;-0.05761638;23404.7;0.2506766;False;23.08.2023 14:54:02:868;1692795242868;Offscreen;
2781;-14;1.086485;-0.01081217;1.101601;-0.05761631;23384.0;0.2506765;False;23.08.2023 14:54:02:884;1692795242884;Offscreen;
2793;-20;1.091217;-0.01485553;1.120773;-0.01315518;23372.4;0.2561887;False;23.08.2023 14:54:02:901;1692795242901;Offscreen;
2806;-22;1.096483;-0.01644238;1.120773;-0.013155;23362.0;0.2561888;False;23.08.2023 14:54:02:918;1692795242918;Offscreen;
2815;-20;1.099641;-0.01533475;1.104366;0.000237981;23312.9;0.2590931;False;23.08.2023 14:54:02:935;1692795242935;Offscreen;
2819;-18;1.101534;-0.01316689;1.104366;0.0002379214;23268.8;0.2590932;False;23.08.2023 14:54:02:951;1692795242951;Offscreen;
2815;-10;1.099844;-0.007777958;1.07822;0.02791683;23305.3;0.2681265;False;23.08.2023 14:54:02:968;1692795242968;Offscreen;
2807;-2;1.096767;-0.001560858;1.07822;0.02791671;23338.2;0.2681264;False;23.08.2023 14:54:02:984;1692795242984;Offscreen;
2795;6;1.091985;0.004746869;1.064987;0.03161643;23369.5;0.2583321;False;23.08.2023 14:54:03:1;1692795243001;Offscreen;
2782;14;1.086974;0.01041265;1.064987;0.03161643;23397.7;0.258332;False;23.08.2023 14:54:03:17;1692795243017;Offscreen;
2761;40;1.078839;0.02951717;1.032001;0.1642443;23438.4;0.26291;False;23.08.2023 14:54:03:34;1692795243034;Offscreen;
2739;71;1.070215;0.0524421;1.032002;0.1642442;23475.1;0.26291;False;23.08.2023 14:54:03:50;1692795243050;Offscreen;
2728;86;1.065636;0.06286465;1.06279;0.05599169;23538.4;0.2588003;False;23.08.2023 14:54:03:68;1692795243068;Offscreen;
2722;91;1.063323;0.06668618;1.062788;0.055993;23595.4;0.2587984;False;23.08.2023 14:54:03:84;1692795243084;Offscreen;
2719;92;1.062253;0.06720396;1.06279;0.05599157;23646.6;0.2588001;False;23.08.2023 14:54:03:103;1692795243103;Offscreen;
2718;93;1.061768;0.0680839;1.062102;0.0732486;23713.6;0.2578682;False;23.08.2023 14:54:03:119;1692795243119;Offscreen;
2695;115;1.052861;0.08464444;0.9813113;0.2177678;23731.2;0.2599123;False;23.08.2023 14:54:03:134;1692795243134;Offscreen;
2665;145;1.041229;0.106282;0.9813114;0.2177678;23747.1;0.2599119;False;23.08.2023 14:54:03:151;1692795243151;Offscreen;
2643;171;1.032442;0.1249374;1.007055;0.1912335;23771.4;0.2541036;False;23.08.2023 14:54:03:167;1692795243167;Offscreen;
2626;192;1.025851;0.1402708;1.007055;0.1912334;23793.3;0.2541035;False;23.08.2023 14:54:03:185;1692795243185;Offscreen;
2614;213;1.021255;0.1557435;1.01003;0.2213181;23862.1;0.2516843;False;23.08.2023 14:54:03:201;1692795243201;Offscreen;
2606;232;1.018029;0.1696053;1.01003;0.2213181;23924.0;0.2516841;False;23.08.2023 14:54:03:218;1692795243218;Offscreen;
2583;255;1.009347;0.1869266;0.9507591;0.2737227;24007.5;0.2536989;False;23.08.2023 14:54:03:234;1692795243234;Offscreen;
2557;279;0.9992144;0.2038912;0.9507589;0.2737228;24082.6;0.253699;False;23.08.2023 14:54:03:251;1692795243251;_secondaryView;
2528;304;0.987628;0.2222419;0.933058;0.3049609;24114.7;0.2480218;False;23.08.2023 14:54:03:267;1692795243267;_secondaryView;
2500;327;0.9766573;0.2392166;0.933058;0.304961;24143.6;0.248022;False;23.08.2023 14:54:03:284;1692795243284;_secondaryView;
2447;361;0.955987;0.2637084;0.8298339;0.3970736;24225.2;0.2468692;False;23.08.2023 14:54:03:301;1692795243301;_secondaryView;
2389;395;0.9333029;0.2888453;0.8298338;0.3970736;24298.7;0.2468695;False;23.08.2023 14:54:03:318;1692795243318;_secondaryView;
2351;422;0.9186274;0.3086042;0.8894212;0.3698293;24371.8;0.2311339;False;23.08.2023 14:54:03:336;1692795243336;_secondaryView;
2327;443;0.9090449;0.3238729;0.8894211;0.3698294;24437.6;0.231134;False;23.08.2023 14:54:03:351;1692795243351;_secondaryView;
2308;461;0.9019524;0.3370715;0.8822439;0.3841375;24396.2;0.2243035;False;23.08.2023 14:54:03:368;1692795243368;_secondaryView;
2295;476;0.8967168;0.3479373;0.8822439;0.3841375;24359.0;0.2243034;False;23.08.2023 14:54:03:384;1692795243384;_secondaryView;
2275;494;0.8887021;0.3612042;0.8437657;0.4266758;24312.8;0.2443593;False;23.08.2023 14:54:03:401;1692795243401;_secondaryView;
2253;512;0.8803365;0.3740889;0.8437657;0.4266756;24271.2;0.2443595;False;23.08.2023 14:54:03:418;1692795243418;_secondaryView;
2236;528;0.873442;0.3860375;0.850436;0.4324474;24335.5;0.2283075;False;23.08.2023 14:54:03:435;1692795243435;_secondaryView;
2221;542;0.8679367;0.3962851;0.8504359;0.4324476;24393.4;0.2283076;False;23.08.2023 14:54:03:451;1692795243451;_secondaryView;
2213;551;0.8645189;0.4029382;0.8586179;0.416326;24448.2;0.2434554;False;23.08.2023 14:54:03:468;1692795243468;_secondaryView;
2207;557;0.8623846;0.4072984;0.8586179;0.4163259;24497.5;0.2434554;False;23.08.2023 14:54:03:484;1692795243484;_secondaryView;
2204;561;0.8610429;0.4101833;0.8586179;0.416326;24541.8;0.2434554;False;23.08.2023 14:54:03:501;1692795243501;_secondaryView;
2192;586;0.8563112;0.4281889;0.8226939;0.5651152;24582.5;0.2310681;False;23.08.2023 14:54:03:517;1692795243517;_secondaryView;
2177;617;0.8506064;0.4508703;0.822694;0.565115;24619.1;0.2310682;False;23.08.2023 14:54:03:534;1692795243534;_secondaryView;
2169;649;0.8474013;0.4745161;0.8440641;0.5777736;24714.7;0.2213897;False;23.08.2023 14:54:03:551;1692795243551;_secondaryView;
2161;674;0.8441579;0.4929313;0.8303753;0.5491081;24784.6;0.2124694;False;23.08.2023 14:54:03:568;1692795243568;_secondaryView;
2153;694;0.8412482;0.5070661;0.8303754;0.5491083;24847.4;0.2124695;False;23.08.2023 14:54:03:586;1692795243586;_secondaryView;
2152;712;0.8409754;0.5203567;0.8505145;0.5727769;24803.6;0.2103712;False;23.08.2023 14:54:03:601;1692795243601;_secondaryView;
2155;728;0.8418867;0.5318414;0.8505145;0.5727769;24764.2;0.2103713;False;23.08.2023 14:54:03:618;1692795243618;_secondaryView;
2145;752;0.8380294;0.5498322;0.8024982;0.6517871;24799.1;0.2181953;False;23.08.2023 14:54:03:634;1692795243634;_secondaryView;
2131;778;0.8325006;0.568728;0.8024982;0.6517871;24830.5;0.2181952;False;23.08.2023 14:54:03:651;1692795243651;_secondaryView;
2127;791;0.8310308;0.5780392;0.8413042;0.5783202;24903.3;0.2214451;False;23.08.2023 14:54:03:668;1692795243668;_secondaryView;
2128;796;0.8314974;0.5821469;0.8413042;0.5783202;24968.8;0.2214451;False;23.08.2023 14:54:03:684;1692795243684;_secondaryView;
2129;797;0.8317463;0.5823912;0.8319095;0.5677615;25045.1;0.2290993;False;23.08.2023 14:54:03:701;1692795243701;_secondaryView;
2129;795;0.8318729;0.5809173;0.8319097;0.5677615;25113.9;0.2290993;False;23.08.2023 14:54:03:718;1692795243718;_secondaryView;
2132;789;0.8328736;0.5768926;0.8406202;0.5496463;25227.4;0.2158318;False;23.08.2023 14:54:03:734;1692795243734;_secondaryView;
2135;783;0.834149;0.5721859;0.8406204;0.5496461;25329.6;0.2158321;False;23.08.2023 14:54:03:751;1692795243751;_secondaryView;
2148;773;0.8393194;0.5648773;0.8768277;0.5236261;25491.5;0.2141178;False;23.08.2023 14:54:03:767;1692795243767;_secondaryView;
2164;762;0.8456368;0.557219;0.8768278;0.5236261;25637.2;0.2141179;False;23.08.2023 14:54:03:784;1692795243784;_secondaryView;
2174;752;0.8492607;0.5499879;0.8535713;0.5213363;25694.3;0.234437;False;23.08.2023 14:54:03:801;1692795243801;_secondaryView;
2179;744;0.8513134;0.5437251;0.8535713;0.5213362;25745.6;0.2344369;False;23.08.2023 14:54:03:820;1692795243820;_secondaryView;
2185;739;0.8535797;0.5404247;0.8639677;0.538562;25869.7;0.221785;False;23.08.2023 14:54:03:836;1692795243836;_secondaryView;
2190;737;0.8556948;0.5387781;0.8639677;0.538562;25981.5;0.221785;False;23.08.2023 14:54:03:852;1692795243852;_secondaryView;
2195;733;0.857742;0.535709;0.8660691;0.5170492;26111.9;0.2207194;False;23.08.2023 14:54:03:868;1692795243868;_secondaryView;
2200;728;0.8595384;0.5323486;0.866069;0.5170494;26229.2;0.220719;False;23.08.2023 14:54:03:884;1692795243884;_secondaryView;
2204;724;0.8610307;0.5292238;0.866069;0.5170491;26334.9;0.220719;False;23.08.2023 14:54:03:901;1692795243901;_secondaryView;
2200;725;0.859547;0.5300118;0.8412538;0.5491791;26368.3;0.2246268;False;23.08.2023 14:54:03:917;1692795243917;_secondaryView;
2193;728;0.8569205;0.5324281;0.8412539;0.5491793;26398.3;0.224627;False;23.08.2023 14:54:03:934;1692795243934;_secondaryView;
2190;732;0.8555779;0.535288;0.8551399;0.549101;26439.8;0.2272227;False;23.08.2023 14:54:03:951;1692795243951;_secondaryView;
2188;736;0.8549427;0.5380331;0.8551399;0.549101;26477.2;0.2272227;False;23.08.2023 14:54:03:967;1692795243967;_secondaryView;
2188;735;0.8547387;0.5370583;0.8556296;0.5178887;26531.7;0.2303903;False;23.08.2023 14:54:03:984;1692795243984;_secondaryView;
2189;733;0.8553813;0.5359241;0.8615113;0.5305135;26515.0;0.2295599;False;23.08.2023 14:54:04:1;1692795244001;_secondaryView;
2192;732;0.856325;0.5348428;0.8615111;0.5305136;26500.0;0.2295598;False;23.08.2023 14:54:04:19;1692795244019;_secondaryView;
2193;734;0.856804;0.5364105;0.8569325;0.553731;26523.1;0.218668;False;23.08.2023 14:54:04:34;1692795244034;_secondaryView;
2193;737;0.8570275;0.5389686;0.8569325;0.553731;26543.9;0.2186679;False;23.08.2023 14:54:04:51;1692795244051;_secondaryView;
2194;738;0.8573824;0.5395548;0.8594052;0.5340268;26595.2;0.2223809;False;23.08.2023 14:54:04:68;1692795244068;_secondaryView;
2195;738;0.8577563;0.5392142;0.859405;0.534027;26641.4;0.222381;False;23.08.2023 14:54:04:85;1692795244085;_secondaryView;
2189;741;0.8552977;0.5417069;0.8334886;0.5636624;26679.8;0.2268841;False;23.08.2023 14:54:04:101;1692795244101;_secondaryView;
2180;746;0.8518642;0.5451711;0.8334886;0.5636624;26714.3;0.2268841;False;23.08.2023 14:54:04:117;1692795244117;_secondaryView;
2170;750;0.8477324;0.5482687;0.8275424;0.5597981;26655.9;0.2253477;False;23.08.2023 14:54:04:134;1692795244134;_secondaryView;
2159;754;0.8437413;0.550871;0.8275424;0.5597981;26603.4;0.2253476;False;23.08.2023 14:54:04:150;1692795244150;_secondaryView;
2149;754;0.8394677;0.5512419;0.820367;0.5437573;26602.2;0.2267843;False;23.08.2023 14:54:04:168;1692795244168;_secondaryView;
2138;753;0.8355322;0.5505955;0.820367;0.5437573;26601.2;0.2267843;False;23.08.2023 14:54:04:184;1692795244184;_secondaryView;
2141;751;0.8364008;0.5489476;0.8595185;0.5379662;26618.9;0.2170864;False;23.08.2023 14:54:04:201;1692795244201;_secondaryView;
2148;748;0.8392794;0.5470394;0.8595184;0.5379665;26634.8;0.2170865;False;23.08.2023 14:54:04:218;1692795244218;_secondaryView;
2156;742;0.8423678;0.5420646;0.8561949;0.5087355;26637.0;0.225935;False;23.08.2023 14:54:04:235;1692795244235;_secondaryView;
