UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;2;3,6;1,608539;174,9748;169,4869;169,4869;572,6812;(-7.47, -0.44, 22.46);48,45158;False;False;1;0,1591963;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;3,7;1,412439;173,5627;168,3441;168,3441;571,2697;(-7.86, -0.44, 23.63);49,6959;False;False;1;0,1834092;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;3,8;1,686016;171,8768;166,0582;166,0582;569,5839;(-8.31, -0.44, 25.04);50,90997;False;False;1;0,2028752;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;3,9;1,72559;170,1513;164,344;164,344;567,8588;(-8.77, -0.44, 26.48);51,95549;False;False;1;0,2088455;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;4,0;1,511533;168,6398;163,2012;163,2012;566,3474;(-9.16, -0.44, 27.74);53,15416;False;False;1;0,2134307;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;4,1;1,800405;166,8394;160,9154;160,9154;564,5473;(-9.64, -0.44, 29.24);54,36816;False;False;1;0,2188023;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;4,2;1,840006;164,9995;159,201;159,201;562,7074;(-10.12, -0.44, 30.78);55,53652;False;False;1;0,2250016;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;4,3;1,608443;163,3911;157,4868;157,4868;561,0994;(-10.54, -0.44, 32.12);56,53883;False;False;1;0,2311222;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;4,4;1,912564;161,4786;155,7724;155,7724;559,1872;(-11.05, -0.44, 33.72);57,71267;False;False;1;0,2382554;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;4,5;1,950283;159,5284;153,4868;153,4868;557,237;(-11.56, -0.44, 35.34);58,8462;False;False;1;0,2455559;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;4,6;1,988001;157,5404;152,3439;152,3439;555,2495;(-12.08, -0.44, 37.00);59,64521;False;False;1;0,2534851;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;4,7;1,733501;155,807;150,0582;150,0582;553,5162;(-12.54, -0.44, 38.45);60,90614;False;False;1;0,2608795;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;4,8;2,055897;153,7512;147,7724;147,7724;551,4607;(-13.08, -0.44, 40.16);62,01007;False;False;1;0,2690856;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;4,9;2,09225;151,659;146,0581;146,0581;549,3688;(-13.64, -0.44, 41.91);62,77871;False;False;1;0,2781629;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;5,0;1,821445;149,8376;143,7725;143,7725;547,5477;(-14.11, -0.44, 43.43);63,97747;False;False;1;0,2824644;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;5,1;2,157372;147,6803;141,4868;141,4868;545,3904;(-14.67, -0.44, 45.23);65,03958;False;False;1;0,2801293;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;5,2;2,192498;145,4878;139,7726;139,7726;543,1982;(-15.24, -0.44, 47.06);65,78445;False;False;1;0,275262;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;5,3;1,906821;143,581;137,4869;137,4869;541,2913;(-15.73, -0.44, 48.66);66,97157;False;False;1;0,270992;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;5,4;2,256264;141,3247;135,2012;135,2012;539,0355;(-16.32, -0.44, 50.54);67,9706;False;False;1;0,2658531;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;5,5;2,290985;139,0337;133,4869;133,4869;536,7446;(-16.91, -0.44, 52.46);68,85104;False;False;1;0,2613741;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;5,6;1,989728;137,044;131,2013;131,2013;534,7549;(-17.42, -0.44, 54.12);69,88229;False;False;1;0,2582106;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;5,7;2,352569;134,6915;128,9157;128,9157;532,4026;(-18.03, -0.44, 56.09);70,85174;False;False;1;0,2538536;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;5,8;2,386273;132,3052;126,63;126,63;530,0165;(-18.65, -0.44, 58.08);71,70741;False;False;1;0,2511428;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;5,9;2,070472;130,2348;124,3442;124,3442;527,9464;(-19.19, -0.44, 59.81);72,70824;False;False;1;0,2485606;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;6,0;2,445979;127,7888;122,0585;122,0585;525,5005;(-19.82, -0.44, 61.86);73,64501;False;False;1;0,24515;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;6,1;2,478535;125,3103;119,7726;119,7726;523,022;(-20.46, -0.44, 63.93);74,47406;False;False;1;0,2440408;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;6,2;2,509079;122,8012;117,4868;117,4868;520,5133;(-21.11, -0.44, 66.03);75,28423;False;False;1;0,2415526;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;6,3;2,176181;120,6251;114,6298;114,6298;518,3372;(-21.68, -0.44, 67.84);76,35641;False;False;1;0,2402207;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;6,4;2,567585;118,0575;112,3442;112,3442;515,7699;(-22.34, -0.44, 69.99);77,17708;False;False;1;0,2402221;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;6,5;2,597495;115,46;110,0584;110,0584;513,1727;(-23.02, -0.44, 72.16);77,93243;False;False;1;0,241036;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;6,6;2,251149;113,2089;107,2012;107,2012;510,9216;(-23.60, -0.44, 74.04);78,96;False;False;1;0,2429033;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;6,7;2,653805;110,5552;104,9155;104,9155;508,268;(-24.29, -0.44, 76.26);79,72502;False;False;1;0,2451322;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;6,8;2,671499;107,8837;102,0585;102,0585;505,5968;(-24.98, -0.44, 78.49);80,25945;False;False;1;0,2496063;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;6,9;2,671765;105,212;99,7729;99,7729;502,9253;(-25.67, -0.44, 80.73);80,15599;False;False;1;0,2544296;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;7,0;2,2895;102,9225;97,48726;97,48726;500,6359;(-26.27, -0.44, 82.64);80,12025;False;False;1;0,258489;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;7,1;2,290115;100,6324;94,63026;94,63026;498,346;(-26.86, -0.44, 84.55);80,15684;False;False;1;0,2622619;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;7,2;2,671632;97,9608;91,77306;91,77306;495,6746;(-27.55, -0.44, 86.79);80,15513;False;False;1;0,2659661;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;7,3;2,289499;95,67133;89,48742;89,48742;493,3853;(-28.14, -0.44, 88.70);80,10876;False;False;1;0,2676739;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;7,4;2,671766;92,99961;87,2017;87,2017;490,7138;(-28.84, -0.44, 90.93);80,15586;False;False;1;0,2687491;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;7,5;2,671232;90,32842;84,3446;84,3446;488,0429;(-29.53, -0.44, 93.17);80,255;False;False;1;0,2726553;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;7,6;2,289899;88,03857;82,05894;82,05894;485,753;(-30.12, -0.44, 95.08);80,11111;False;False;1;0,2765147;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;7,7;2,671766;85,36684;79,20197;79,20197;483,0815;(-30.82, -0.44, 97.31);80,15397;False;False;1;0,2822374;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;7,8;2,671486;82,69541;76,91628;76,91628;480,4101;(-31.51, -0.44, 99.55);80,16171;False;False;1;0,2860686;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;7,9;2,671811;80,02361;74,63065;74,63065;477,7384;(-32.19, -0.44, 101.78);80,15554;False;False;1;0,283832;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;8,0;2,28957;77,73405;71,77345;71,77345;475,449;(-32.78, -0.44, 103.70);80,15907;False;False;1;0,2805907;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;8,1;2,671876;75,06219;68,91639;68,91639;472,7773;(-33.46, -0.44, 105.93);80,11969;False;False;1;0,2752422;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;8,2;2,672758;72,38944;66,63068;66,63068;470,1048;(-34.15, -0.44, 108.17);80,25626;False;False;1;0,2708202;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;8,3;2,289087;70,10036;64,34493;64,34493;467,8157;(-34.73, -0.44, 110.08);80,15746;False;False;1;0,2671296;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;8,4;2,671876;67,4285;61,48795;61,48795;465,1437;(-35.41, -0.44, 112.32);80,12017;False;False;1;0,2620938;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;8,5;2,672439;64,75607;59,20238;59,20238;462,4716;(-36.10, -0.44, 114.56);80,25851;False;False;1;0,2586607;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;8,6;2,289087;62,467;56,34503;56,34503;460,1826;(-36.68, -0.44, 116.47);80,15852;False;False;1;0,2551984;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;8,7;2,671824;59,79519;54,05933;54,05933;457,5108;(-37.37, -0.44, 118.71);80,12149;False;False;1;0,2512164;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;8,8;2,672573;57,12264;51,77359;51,77359;454,8382;(-38.05, -0.44, 120.94);80,25943;False;False;1;0,2479144;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;8,9;2,288821;54,83383;48,91635;48,91635;452,5495;(-38.64, -0.44, 122.86);80,1594;False;False;1;0,2453323;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;9,0;2,671824;52,16203;46,05929;46,05929;449,878;(-39.32, -0.44, 125.09);80,12155;False;False;1;0,2416495;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;9,1;2,671691;49,49036;43,77353;43,77353;447,2063;(-40.01, -0.44, 127.33);80,11479;False;False;1;0,2392075;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;9,2;2,671558;46,81884;41,48782;41,48782;444,5351;(-40.69, -0.44, 129.56);80,11073;False;False;1;0,2358332;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;9,3;2,261937;44,55692;38,63064;38,63064;442,2729;(-41.27, -0.44, 131.46);78,27064;False;False;1;0,2338863;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;9,4;2,420233;42,13672;36,34482;36,34482;439,853;(-41.89, -0.44, 133.48);71,59388;False;False;1;0,2315877;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;9,5;2,210548;39,92621;34,63058;34,63058;437,6426;(-42.46, -0.44, 135.33);66,30461;False;False;1;0,2302232;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;9,6;1,73032;38,19592;32,34486;32,34486;435,9121;(-42.90, -0.44, 136.78);60,15863;False;False;1;0,2293184;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;9,7;1,58739;36,60856;30,63054;30,63054;434,3249;(-43.31, -0.44, 138.11);54,29529;False;False;1;0,2287295;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;9,8;1,669844;34,93876;29,48767;29,48767;432,6553;(-43.73, -0.44, 139.50);48,50156;False;False;1;0,228912;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;9,9;1,48282;33,45599;28,34478;28,34478;431,1725;(-44.12, -0.44, 140.74);42,91503;False;False;1;0,229738;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;10,0;1,300975;32,15505;27,20186;27,20186;429,8716;(-44.45, -0.44, 141.83);39,03282;False;False;1;0,2293962;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;10,1;1,124269;31,03082;26,63044;26,63044;428,7474;(-44.74, -0.44, 142.77);33,74073;False;False;1;0,2296936;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;10,2;0,8276911;30,20316;25,48758;25,48758;427,9198;(-44.95, -0.44, 143.46);27,88566;False;False;1;0,2296459;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;10,3;0,8097189;29,39345;24,91618;24,91618;427,1098;(-45.16, -0.43, 144.14);23,5963;False;False;1;0,2266852;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;10,4;0,7048887;28,68857;24,91618;24,91618;426,4051;(-45.33, -0.44, 144.73);21,76369;False;False;1;0,2191522;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;10,5;0,6383985;28,0502;24,34479;24,34479;425,7667;(-45.49, -0.44, 145.27);19,12701;False;False;1;0,2080934;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;3;Left;
