UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;1;10,6;2,289361;139,264;133,8039;133,8039;407,5628;(-50.21, -0.44, 160.48);80,11731;False;False;1;0,2867752;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;10,7;2,671598;136,5925;130,9468;130,9468;404,8914;(-50.90, -0.44, 162.72);80,12941;False;False;1;0,2878604;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;10,8;2,671745;133,9208;128,6612;128,6612;402,2197;(-51.57, -0.44, 164.96);80,15757;False;False;1;0,2758403;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;10,9;1,907825;132,013;125,804;125,804;400,312;(-52.04, -0.44, 166.56);80,11977;False;False;1;0,2632262;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;11,0;2,671752;129,3412;123,5182;123,5182;397,6401;(-52.71, -0.44, 168.80);80,16016;True;False;1;0,2441508;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;11,1;2,671787;126,6695;120,6609;120,6609;394,9683;(-53.38, -0.44, 171.04);80,1605;True;False;1;0,2244821;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;11,2;2,28979;124,3797;118,375;118,375;392,6785;(-53.95, -0.44, 172.96);80,11185;True;False;1;0,2081041;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;11,3;2,666447;121,7132;115,5177;115,5177;390,0121;(-54.61, -0.44, 175.20);80,16476;True;False;1;0,1899539;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;11,4;2,506341;119,2069;113,2319;113,2319;387,5058;(-55.24, -0.44, 177.30);73,2915;True;False;1;0,1735927;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;11,5;1,983888;117,223;111,5175;111,5175;385,5219;(-55.74, -0.44, 178.96);68,03244;True;False;1;0,1642494;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;11,6;2,260113;114,9629;109,2318;109,2318;383,2618;(-56.31, -0.44, 180.85);68,09934;True;False;1;0,4150019;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;11,7;2,296119;112,6668;106,9459;106,9459;380,9658;(-56.89, -0.44, 182.78);69,15865;True;False;1;0,1603765;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;11,8;1,995061;110,6718;104,6601;104,6601;378,9706;(-57.39, -0.44, 184.45);70,08521;True;False;1;0,1554103;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;11,9;2,23524;108,4366;102,3744;102,3744;376,7354;(-57.96, -0.44, 186.32);65,9613;True;False;1;0,1496606;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;12,0;2,22451;106,2122;100,0887;100,0887;374,511;(-58.52, -0.44, 188.19);67,0267;True;False;1;0,1445634;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;12,1;1,935004;182,4043;176,3947;176,3947;372,5761;(-59.01, -0.44, 189.81);67,98269;True;False;1;0,1401606;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;12,2;2,292145;180,1127;174,109;174,109;370,2838;(-59.59, -0.44, 191.73);69,06889;True;False;1;0,1345489;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;12,3;2,323521;177,7897;171,8233;171,8233;367,9604;(-60.17, -0.44, 193.67);70,19822;True;False;1;0,1296487;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;12,4;2,243465;175,5467;170,1091;170,1091;365,717;(-60.74, -0.44, 195.55);66,87666;True;False;1;0,1241235;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;12,5;1,939908;173,6073;167,8233;167,8233;363,7771;(-61.23, -0.44, 197.18);68,12141;True;False;1;0,1194663;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;12,6;2,297356;171,3104;165,5376;165,5376;361,4798;(-61.81, -0.44, 199.10);69,243;True;False;1;0,1144795;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;12,7;2,333235;168,9778;163,8232;163,8232;359,1465;(-62.40, -0.44, 201.06);69,99038;True;False;1;0,108718;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;12,8;1,940041;167,0382;160,9662;160,9662;357,2065;(-62.89, -0.44, 202.68);67,13616;True;False;1;0,104197;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;12,9;2,263415;164,7754;158,9651;158,9651;354,9432;(-63.46, -0.44, 204.58);68,20396;True;False;1;0,09933744;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;13,0;2,299254;162,4767;156,6792;156,6792;352,644;(-64.04, -0.44, 206.50);69,16286;True;False;1;0,09374744;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;13,1;1,993952;160,4833;154,3934;154,3934;350,65;(-64.55, -0.44, 208.17);70,21412;True;False;1;0,08931734;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;13,2;2,21847;158,2654;152,1076;152,1076;348,4315;(-65.11, -0.44, 210.03);65,96674;True;False;1;0,08464267;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;13,3;2,225506;156,0405;150,3933;150,3933;346,2061;(-65.67, -0.44, 211.90);66,95081;True;False;1;0,07917393;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;13,4;2,263088;153,7781;148,679;148,679;343,9431;(-66.24, -0.44, 213.79);67,90173;True;False;1;0,07444824;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;13,5;1,968751;151,8099;145,8219;145,8219;341,9743;(-66.74, -0.44, 215.44);69,13975;True;False;1;0,0708361;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;13,6;2,324322;149,4863;144,1076;144,1076;339,6501;(-67.33, -0.44, 217.39);70,0877;True;False;1;0,06535751;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;13,7;2,239763;147,2473;141,822;141,822;337,4103;(-67.89, -0.44, 219.27);66,78695;True;False;1;0,06126448;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;13,8;1,938451;145,3094;139,5364;139,5364;335,4719;(-68.38, -0.44, 220.89);67,91828;True;False;1;0,05730817;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;13,9;1,965069;143,345;137,2507;137,2507;333,5068;(-68.88, -0.44, 222.54);69,00043;True;False;1;0,05347074;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;14,0;2,326507;141,0193;134,9649;134,9649;331,1803;(-69.47, -0.44, 224.49);70,11971;True;False;1;0,05069975;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;14,1;2,250019;138,7701;132,6791;132,6791;328,9304;(-70.04, -0.44, 226.37);66,98123;True;False;1;0,04709915;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;14,2;1,934288;136,8365;130,9648;130,9648;326,9961;(-70.52, -0.44, 227.99);67,95694;True;False;1;0,04438611;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;14,3;2,291183;134,5462;128,6792;128,6792;324,7049;(-71.10, -0.44, 229.91);69,04337;True;False;1;0,04033402;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;14,4;2,32821;132,2189;126,3935;126,3935;322,3767;(-71.69, -0.44, 231.86);70,16765;True;False;1;0,03896603;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;14,5;1,931721;130,2879;124,1077;124,1077;320,445;(-72.18, -0.44, 233.48);66,86879;True;False;1;0,03635213;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;14,6;2,255521;128,0334;121,822;121,822;318,1895;(-72.75, -0.44, 235.37);67,97629;True;False;1;0,03435011;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;14,7;2,293387;125,741;119,5363;119,5363;315,8962;(-73.33, -0.44, 237.29);69,09058;True;False;1;0,0342782;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;14,8;1,99426;123,7476;117,822;117,822;313,902;(-73.83, -0.44, 238.96);70,06221;True;False;1;0,03420822;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;14,9;2,235127;121,5135;115,5363;115,5363;311,6668;(-74.40, -0.44, 240.83);65,97294;True;False;1;0,03301209;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;15,0;2,225619;119,289;113,2505;113,2505;309,4412;(-74.96, -0.44, 242.70);67,08422;True;False;1;0,03514552;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;15,1;2,114196;117,1758;111,5363;111,5363;307,3271;(-75.49, -0.44, 244.47);62,45951;True;False;1;0,03584716;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;15,2;1,651644;115,525;109,822;109,822;305,6755;(-75.91, -0.44, 245.85);56,50552;True;False;1;0,03861565;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;15,3;1,744327;113,7816;108,1077;108,1077;303,9312;(-76.35, -0.44, 247.31);50,73316;True;False;1;0,04426832;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;15,4;1,617645;112,1649;106,9648;106,9648;302,3135;(-76.76, -0.44, 248.67);48,39842;True;False;1;0,05830097;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;15,5;1,649954;110,5158;105,2505;105,2505;300,6636;(-77.18, -0.44, 250.05);49,69708;True;False;1;0,08335836;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;15,6;1,381874;109,1347;103,5361;103,5361;299,2818;(-77.52, -0.44, 251.21);47,36927;True;False;1;0,1058284;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;15,7;1,60873;107,5269;102,3933;102,3933;297,6731;(-77.93, -0.44, 252.56);48,43861;True;False;1;0,131136;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;15,8;1,649755;105,878;100,6791;100,6791;296,0233;(-78.34, -0.44, 253.94);49,68469;True;False;1;0,1554445;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;15,9;1,60765;104,2705;99,53613;99,53613;294,4159;(-78.72, -0.44, 255.29);47,43402;True;False;1;0,1594929;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;16,0;1,14686;103,1237;97,82175;97,82175;293,2696;(-78.98, -0.44, 256.26);48,35519;True;False;1;0,1503462;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;16,1;1,642104;101,4816;96,10742;96,10742;291,6283;(-79.34, -0.44, 257.66);49,61704;True;False;1;0,1424875;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;16,2;1,637046;99,84454;94,39314;94,39314;289,9922;(-79.70, -0.44, 259.04);48,60482;True;False;1;0,1436581;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;16,3;1,376882;98,46766;93,25031;93,25031;288,616;(-80.01, -0.44, 260.21);48,46486;True;False;1;0,1507045;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;16,4;1,646034;96,82163;91,53589;91,53589;286,9707;(-80.37, -0.44, 261.60);49,73592;True;False;1;0,1634673;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;16,5;1,612231;95,2094;89,82168;89,82168;285,3591;(-80.73, -0.44, 262.96);46,72588;True;False;1;0,1765944;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;16,6;1,347307;93,8621;88,67891;88,67891;284,0125;(-81.03, -0.44, 264.10);47,41953;True;False;1;0,1855424;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;16,7;1,61165;92,25044;86,96459;86,96459;282,4014;(-81.40, -0.44, 265.47);48,72618;True;False;1;0,200624;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;16,8;1,656125;90,59432;85,31812;85,31812;280,746;(-81.77, -0.44, 266.87);50,03691;True;False;1;0,1835995;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;16,9;1,598332;88,99599;84,17531;84,17531;279,1483;(-82.13, -0.44, 268.22);47,39088;True;False;1;0,147477;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;17,0;1,389628;87,60638;81,88953;81,88953;277,7592;(-82.44, -0.44, 269.39);48,92267;True;False;1;0,1117829;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;17,1;1,656862;85,94952;80,17523;80,17523;276,103;(-82.81, -0.44, 270.79);50,24229;True;False;1;0,1614297;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;17,2;1,597981;84,35155;79,03237;79,03237;274,5056;(-83.17, -0.44, 272.15);47,84108;True;False;1;0,02928732;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;17,3;1,395092;82,95647;77,31811;77,31811;273,111;(-83.49, -0.44, 273.32);49,09927;True;False;1;0,05791714;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;17,4;1,659799;81,29692;75,60395;75,60395;271,4513;(-83.88, -0.44, 274.72);50,32254;True;False;1;0,1089493;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;17,5;1,594742;79,70336;74,46108;74,46108;269,8566;(-84.29, -0.44, 276.06);47,76849;True;False;1;0,1317059;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;17,6;1,628503;78,07692;72,74679;72,74679;268,2284;(-84.72, -0.44, 277.42);48,84721;True;False;1;0,1384811;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;17,7;1,4231;76,65575;71,03252;71,03252;266,8056;(-85.09, -0.44, 278.60);50,28469;True;False;1;0,1420304;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;17,8;1,598634;75,0593;69,88966;69,88966;265,2072;(-85.51, -0.44, 279.94);47,87151;True;False;1;0,1427299;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;17,9;1,633245;183,5216;178,1831;178,1831;263,5742;(-85.94, -0.44, 281.30);49,16766;True;False;1;0,1437847;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;18,0;1,416411;182,1055;176,4686;176,4686;262,158;(-86.31, -0.44, 282.48);49,23812;True;False;1;0,1453216;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;18,1;1,593657;180,512;175,3258;175,3258;260,5644;(-86.73, -0.44, 283.82);47,9148;True;False;1;0,1385501;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;18,2;1,632121;178,88;173,6115;173,6115;258,9324;(-87.14, -0.44, 285.18);49,15343;True;False;1;0,1271888;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;18,3;1,416916;177,4631;171,8972;171,8972;257,5154;(-87.48, -0.44, 286.37);49,36675;True;False;1;0,1295216;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;18,4;1,594119;175,8692;170,7544;170,7544;255,9217;(-87.85, -0.44, 287.72);47,94362;True;False;1;0,1357166;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;18,5;1,398549;174,4708;169,0401;169,0401;254,5234;(-88.18, -0.44, 288.90);49,22513;True;False;1;0,1324536;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;18,6;1,655532;172,8155;167,3257;167,3257;252,8681;(-88.56, -0.44, 290.29);50,29627;True;False;1;0,1231175;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;18,7;1,347711;171,4679;166,1829;166,1829;251,5206;(-88.88, -0.44, 291.43);47,12718;True;False;1;0,1100456;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;18,8;1,601329;169,8667;164,4686;164,4686;249,9194;(-89.26, -0.44, 292.78);48,4076;True;False;1;0,08742537;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;18,9;1,643214;168,2236;162,7542;162,7542;248,2764;(-89.64, -0.44, 294.16);49,66323;True;False;1;0,05060085;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;19,0;1,395927;166,8278;161,6113;161,6113;246,8806;(-89.97, -0.44, 295.34);47,59504;True;False;1;0,0275975;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;19,1;1,604826;165,2232;159,897;159,897;245,276;(-90.35, -0.44, 296.69);48,5078;True;False;1;0,05957456;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;19,2;1,645558;163,5783;157,9081;157,9081;243,6312;(-90.71, -0.44, 298.09);49,71774;True;False;1;0,0887196;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;19,3;1,397341;162,1818;156,7653;156,7653;242,2348;(-91.02, -0.44, 299.27);47,6364;True;False;1;0,111123;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;19,4;1,606398;160,5763;155,0509;155,0509;240,6294;(-91.37, -0.44, 300.63);48,54963;True;False;1;0,1378394;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;19,5;1,648601;158,9287;153,3366;153,3366;238,9818;(-91.73, -0.44, 302.03);49,7905;True;False;1;0,166959;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;19,6;1,623718;157,3064;152,1936;152,1936;237,3596;(-92.08, -0.44, 303.41);48,5104;True;False;1;0,1840843;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;19,7;1,378868;155,9291;150,4794;150,4794;235,9822;(-92.36, -0.44, 304.58);48,52896;True;False;1;0,1889403;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;19,8;1,647772;154,2833;148,7652;148,7652;234,3366;(-92.70, -0.44, 305.98);49,78345;True;False;1;0,1944358;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;19,9;1,622102;152,6632;147,6223;147,6223;232,7164;(-93.04, -0.44, 307.36);48,44281;True;False;1;0,2002654;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;20,0;1,37795;151,287;145,908;145,908;231,34;(-93.33, -0.44, 308.53);48,49533;True;False;1;0,2059227;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;20,1;1,64652;181,1765;175,5069;175,5069;229,6952;(-93.67, -0.44, 309.93);49,77084;True;False;1;0,2126956;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;20,2;1,641866;179,5369;174,3641;174,3641;228,0552;(-94.01, -0.44, 311.32);48,70634;True;False;1;0,2183104;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;20,3;1,61445;177,9247;172,6497;172,6497;226,4424;(-94.35, -0.44, 312.70);48,60985;True;False;1;0,2235101;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;20,4;1,657868;176,2692;171,5068;171,5068;224,7863;(-94.70, -0.44, 314.10);49,75379;True;False;1;0,2241308;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;20,5;1,163909;175,1069;169,7926;169,7926;223,6236;(-94.94, -0.44, 315.09);47,8528;True;False;1;0,2252388;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;20,6;1,614066;173,4953;168,0783;168,0783;222,0113;(-95.28, -0.44, 316.46);48,76857;True;False;1;0,2288545;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;20,7;1,656339;171,8413;166,3641;166,3641;220,3566;(-95.63, -0.44, 317.87);50,05308;True;False;1;0,2384081;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;20,8;1,373606;170,4698;165,2212;165,2212;218,9845;(-95.92, -0.44, 319.04);47,61703;True;False;1;0,2492057;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;20,9;1,616148;168,857;163,5068;163,5068;217,3707;(-96.24, -0.44, 320.41);48,84299;True;False;1;0,2481495;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;21,0;1,658278;167,2031;161,7925;161,7925;215,7157;(-96.57, -0.44, 321.83);50,08164;True;False;1;0,23458;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;21,1;1,370192;165,8368;160,6497;160,6497;214,3483;(-96.83, -0.44, 323.00);47,55531;True;False;1;0,2200131;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;21,2;1,616126;164,225;158,6497;158,6497;212,7352;(-97.15, -0.44, 324.38);48,85522;True;False;1;0,2041709;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;21,3;1,659587;162,5702;156,9354;156,9354;211,079;(-97.47, -0.44, 325.79);50,14763;True;False;1;0,1819561;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;21,4;1,600782;160,9739;155,7925;155,7925;209,4813;(-97.79, -0.44, 327.16);47,4639;True;False;1;0,1597521;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;3;Left;
