X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2251;454;0.8796138;0.331812;0.8690753;0.1621293;511.6;0.2385283;False;22.08.2023 14:36:29:419;1692707789419;_secondaryView;
2246;407;0.8775172;0.2974585;0.8690753;0.162129;511.7;0.2385285;False;22.08.2023 14:36:29:436;1692707789436;_secondaryView;
2239;432;0.87463;0.3157225;0.8592952;0.6056838;509.5;0.2572311;False;22.08.2023 14:36:29:453;1692707789453;_secondaryView;
2231;486;0.8717085;0.3550544;0.8592952;0.605684;507.5;0.2572314;False;22.08.2023 14:36:29:470;1692707789470;_secondaryView;
2228;514;0.8704324;0.3759231;0.8717381;0.3887851;508.7;0.259788;False;22.08.2023 14:36:29:486;1692707789486;_secondaryView;
2227;529;0.8700147;0.3864516;0.8717378;0.3887853;509.7;0.2597879;False;22.08.2023 14:36:29:504;1692707789504;_secondaryView;
2232;521;0.8720905;0.3810878;0.8909169;0.2941513;509.7;0.2590993;False;22.08.2023 14:36:29:519;1692707789519;_secondaryView;
2220;529;0.8674039;0.3870805;0.8203093;0.4582789;506.4;0.2568131;False;22.08.2023 14:36:29:536;1692707789536;_secondaryView;
2202;544;0.8602624;0.3973986;0.8203093;0.4582789;503.5;0.2568132;False;22.08.2023 14:36:29:553;1692707789553;_secondaryView;
2166;549;0.846357;0.4014578;0.7605225;0.3931496;501.8;0.2481273;False;22.08.2023 14:36:29:570;1692707789570;_secondaryView;
2127;550;0.8309922;0.4023375;0.7605225;0.3931496;500.3;0.2481272;False;22.08.2023 14:36:29:587;1692707789587;_secondaryView;
2106;546;0.822907;0.3989379;0.8184349;0.3673129;498.0;0.2463515;False;22.08.2023 14:36:29:603;1692707789603;_secondaryView;
2105;539;0.8223243;0.3938205;0.8502797;0.365358;495.9;0.2463518;False;22.08.2023 14:36:29:621;1692707789621;_secondaryView;
2105;551;0.8226165;0.4028282;0.8273894;0.4979146;494.3;0.2469554;False;22.08.2023 14:36:29:637;1692707789637;_secondaryView;
2107;570;0.8232601;0.4170479;0.8273884;0.4979143;492.9;0.2469337;False;22.08.2023 14:36:29:654;1692707789654;_secondaryView;
2109;573;0.8240625;0.4187009;0.8280773;0.3747206;492.9;0.2427976;False;22.08.2023 14:36:29:671;1692707789671;_secondaryView;
2116;562;0.8267803;0.4112271;0.8459609;0.3428406;492.9;0.242782;False;22.08.2023 14:36:29:687;1692707789687;_secondaryView;
2119;547;0.8278799;0.4001486;0.8259424;0.3389941;494.3;0.2150672;False;22.08.2023 14:36:29:704;1692707789704;_secondaryView;
2120;532;0.828152;0.3886887;0.8259424;0.3389943;495.5;0.2150673;False;22.08.2023 14:36:29:720;1692707789720;_secondaryView;
2119;517;0.8280324;0.3783003;0.8259424;0.338994;496.6;0.2150672;False;22.08.2023 14:36:29:738;1692707789738;_secondaryView;
2136;489;0.8344873;0.3578143;0.8882502;0.2308224;496.5;0.2308997;False;22.08.2023 14:36:29:755;1692707789755;_secondaryView;
2158;458;0.8431239;0.3351198;0.8882527;0.2308177;496.4;0.2309006;False;22.08.2023 14:36:29:771;1692707789771;_secondaryView;
2172;444;0.8487183;0.3248748;0.8598959;0.3322799;499.0;0.2431514;False;22.08.2023 14:36:29:789;1692707789789;_secondaryView;
2182;439;0.8523761;0.3211887;0.8598958;0.3322802;501.3;0.2431513;False;22.08.2023 14:36:29:804;1692707789804;_secondaryView;
2177;443;0.8506831;0.3237964;0.821887;0.3602568;503.9;0.2343399;False;22.08.2023 14:36:29:821;1692707789821;_secondaryView;
2167;450;0.84683;0.3288783;0.821887;0.3602568;506.2;0.2343401;False;22.08.2023 14:36:29:838;1692707789838;_secondaryView;
2153;465;0.8412706;0.3397839;0.8109981;0.4092048;508.1;0.2531515;False;22.08.2023 14:36:29:855;1692707789855;_secondaryView;
2139;481;0.8355648;0.3520615;0.8109981;0.4092052;509.7;0.2531515;False;22.08.2023 14:36:29:873;1692707789873;_secondaryView;
2128;501;0.8315541;0.366118;0.8215715;0.4323871;509.2;0.2390913;False;22.08.2023 14:36:29:890;1692707789890;_secondaryView;
2138;500;0.8353876;0.3657733;0.8832828;0.3059655;511.3;0.2481657;False;22.08.2023 14:36:29:906;1692707789906;_secondaryView;
2156;491;0.8422421;0.3591593;0.8832828;0.3059655;513.1;0.2481657;False;22.08.2023 14:36:29:924;1692707789924;_secondaryView;
2164;484;0.8455034;0.3538012;0.8446459;0.3363773;512.5;0.2555325;False;22.08.2023 14:36:29:939;1692707789939;_secondaryView;
2167;478;0.846839;0.3495719;0.844646;0.3363771;511.9;0.2555322;False;22.08.2023 14:36:29:957;1692707789957;_secondaryView;
2162;480;0.8445433;0.3512514;0.8201839;0.3822524;513.6;0.2514752;False;22.08.2023 14:36:29:973;1692707789973;_secondaryView;
2152;486;0.8409058;0.3553369;0.8201841;0.3822522;515.2;0.2514751;False;22.08.2023 14:36:29:990;1692707789990;_secondaryView;
2157;490;0.8428222;0.3583317;0.8733804;0.3664947;516.1;0.2329407;False;22.08.2023 14:36:30:5;1692707790005;_secondaryView;
2168;493;0.8469636;0.3605253;0.8733803;0.3664947;516.9;0.2329409;False;22.08.2023 14:36:30:23;1692707790023;_secondaryView;
2174;493;0.8495585;0.3602597;0.8541936;0.3491791;518.9;0.2435849;False;22.08.2023 14:36:30:39;1692707790039;_secondaryView;
2179;491;0.8511956;0.3589461;0.8541936;0.3491791;520.6;0.2435849;False;22.08.2023 14:36:30:56;1692707790056;_secondaryView;
2171;494;0.8481656;0.3613237;0.816522;0.3862717;521.9;0.2405271;False;22.08.2023 14:36:30:74;1692707790074;_secondaryView;
2159;499;0.8434207;0.3650582;0.8165356;0.3862478;523.0;0.2405727;False;22.08.2023 14:36:30:90;1692707790090;_secondaryView;
2155;513;0.8420112;0.3747758;0.8496046;0.4398503;522.6;0.248017;False;22.08.2023 14:36:30:106;1692707790106;_secondaryView;
2156;528;0.8422145;0.3860634;0.8496046;0.4398506;522.3;0.248017;False;22.08.2023 14:36:30:123;1692707790123;_secondaryView;
2158;543;0.8431021;0.3968186;0.8496046;0.4398503;522.1;0.2480171;False;22.08.2023 14:36:30:140;1692707790140;_secondaryView;
2163;542;0.8450535;0.3963506;0.8575632;0.3489039;524.5;0.2519046;False;22.08.2023 14:36:30:157;1692707790157;_secondaryView;
2168;535;0.8472599;0.3910185;0.8575632;0.3489039;526.8;0.2519046;False;22.08.2023 14:36:30:173;1692707790173;_secondaryView;
2164;526;0.8454496;0.3846078;0.8215674;0.3533027;528.8;0.2354306;False;22.08.2023 14:36:30:190;1692707790190;_secondaryView;
2155;518;0.8420761;0.3784177;0.8215672;0.353303;530.6;0.2354304;False;22.08.2023 14:36:30:207;1692707790207;_secondaryView;
2160;501;0.8439407;0.3666868;0.8730012;0.2949457;530.6;0.2447227;False;22.08.2023 14:36:30:224;1692707790224;_secondaryView;
2165;489;0.8458079;0.3573446;0.8536631;0.3277726;529.9;0.2385334;False;22.08.2023 14:36:30:241;1692707790241;_secondaryView;
2169;479;0.8474749;0.3500567;0.8536693;0.3277614;529.3;0.2385368;False;22.08.2023 14:36:30:258;1692707790258;_secondaryView;
2170;468;0.8479747;0.3419694;0.8453437;0.3047503;527.7;0.266137;False;22.08.2023 14:36:30:277;1692707790277;_secondaryView;
2170;457;0.8479093;0.3344057;0.845345;0.3047481;526.3;0.2661403;False;22.08.2023 14:36:30:292;1692707790292;_secondaryView;
2166;466;0.8462285;0.3404269;0.8326195;0.4207762;524.2;0.2517442;False;22.08.2023 14:36:30:308;1692707790308;_secondaryView;
2160;481;0.8440218;0.3517464;0.8326195;0.4207762;522.3;0.2517442;False;22.08.2023 14:36:30:325;1692707790325;_secondaryView;
2169;473;0.8474255;0.3461671;0.8844617;0.2542461;520.7;0.2519239;False;22.08.2023 14:36:30:341;1692707790341;_secondaryView;
2183;456;0.8529183;0.3337907;0.8844616;0.2542461;519.3;0.251924;False;22.08.2023 14:36:30:360;1692707790360;_secondaryView;
2186;450;0.8540632;0.328733;0.8412554;0.3371403;521.7;0.2427585;False;22.08.2023 14:36:30:376;1692707790376;_secondaryView;
2184;448;0.8531804;0.3274269;0.8412538;0.3371425;523.9;0.2427188;False;22.08.2023 14:36:30:394;1692707790394;_secondaryView;
2194;439;0.8572815;0.3211743;0.8947088;0.2748586;528.1;0.248261;False;22.08.2023 14:36:30:409;1692707790409;_secondaryView;
2209;429;0.863122;0.3134311;0.8947097;0.2748566;531.9;0.2482612;False;22.08.2023 14:36:30:427;1692707790427;_secondaryView;
2218;441;0.8666556;0.3221732;0.8721548;0.4257083;534.0;0.2500007;False;22.08.2023 14:36:30:444;1692707790444;_secondaryView;
2224;461;0.8687976;0.3371891;0.8721576;0.425703;535.8;0.2499955;False;22.08.2023 14:36:30:460;1692707790460;_secondaryView;
2217;486;0.8661561;0.3552096;0.8356737;0.4430995;537.3;0.2419661;False;22.08.2023 14:36:30:477;1692707790477;_secondaryView;
2205;510;0.8617054;0.3725985;0.8356737;0.443099;538.6;0.241966;False;22.08.2023 14:36:30:495;1692707790495;_secondaryView;
2207;523;0.8622964;0.3827014;0.8852099;0.3956242;539.3;0.229176;False;22.08.2023 14:36:30:510;1692707790510;_secondaryView;
2214;531;0.8650317;0.388521;0.8852142;0.3956151;539.9;0.2291864;False;22.08.2023 14:36:30:527;1692707790527;_secondaryView;
2223;536;0.8684105;0.3918361;0.8852142;0.3956151;540.5;0.2291865;False;22.08.2023 14:36:30:543;1692707790543;_secondaryView;
2222;532;0.8681909;0.3887649;0.8526858;0.3499823;541.7;0.2388585;False;22.08.2023 14:36:30:561;1692707790561;_secondaryView;
2210;532;0.863551;0.3886648;0.8261445;0.4002834;540.7;0.2329994;False;22.08.2023 14:36:30:577;1692707790577;_secondaryView;
2195;533;0.8574769;0.3898766;0.826144;0.4002848;539.8;0.2329908;False;22.08.2023 14:36:30:594;1692707790594;_secondaryView;
2193;514;0.8569556;0.3757811;0.877267;0.2545271;536.5;0.2439608;False;22.08.2023 14:36:30:610;1692707790610;_secondaryView;
2198;488;0.8589222;0.3565055;0.877267;0.2545272;533.5;0.2439609;False;22.08.2023 14:36:30:628;1692707790628;_secondaryView;
2203;464;0.8606726;0.3394022;0.8671508;0.2763436;532.9;0.2548018;False;22.08.2023 14:36:30:645;1692707790645;_secondaryView;
2207;445;0.8621401;0.3250964;0.86716;0.2763269;532.4;0.2548219;False;22.08.2023 14:36:30:666;1692707790666;_secondaryView;
2218;418;0.8664608;0.3054424;0.8961768;0.2011915;530.9;0.2409585;False;22.08.2023 14:36:30:681;1692707790681;_secondaryView;
2229;393;0.8708807;0.2872578;0.8898527;0.2168084;529.5;0.241017;False;22.08.2023 14:36:30:699;1692707790699;_secondaryView;
2233;366;0.8723984;0.2679837;0.8670138;0.1825884;527.3;0.2298178;False;22.08.2023 14:36:30:715;1692707790715;_secondaryView;
2233;342;0.872481;0.2503155;0.8670138;0.1825882;525.3;0.2298177;False;22.08.2023 14:36:30:732;1692707790732;_secondaryView;
2213;341;0.864594;0.2494235;0.79916;0.3136588;520.2;0.2549408;False;22.08.2023 14:36:30:750;1692707790750;_secondaryView;
2186;350;0.8540692;0.2559743;0.7991601;0.3136587;515.5;0.254941;False;22.08.2023 14:36:30:764;1692707790764;_secondaryView;
2128;376;0.8315595;0.2750291;0.6884153;0.4057598;513.6;0.2480389;False;22.08.2023 14:36:30:781;1692707790781;_secondaryView;
2063;407;0.8062338;0.2975004;0.6884155;0.4057598;511.8;0.2480386;False;22.08.2023 14:36:30:798;1692707790798;_secondaryView;
1987;440;0.7764646;0.3218069;0.6333804;0.4313684;510.5;0.2470331;False;22.08.2023 14:36:30:815;1692707790815;_secondaryView;
1914;471;0.7479664;0.3442903;0.6333804;0.4313684;509.2;0.247033;False;22.08.2023 14:36:30:832;1692707790832;_secondaryView;
1832;505;0.7159612;0.3689371;0.567278;0.4812589;511.0;0.2452863;False;22.08.2023 14:36:30:849;1692707790849;_mainView;
1776;531;0.6939952;0.3883139;0.6423856;0.4483705;510.5;0.2383084;False;22.08.2023 14:36:30:865;1692707790865;_mainView;
1737;552;0.6787994;0.4032888;0.6423885;0.4483688;510.0;0.238309;False;22.08.2023 14:36:30:883;1692707790883;_mainView;
1757;561;0.6864069;0.4099973;0.8107769;0.4046859;511.3;0.235034;False;22.08.2023 14:36:30:900;1692707790900;_mainView;
1805;562;0.7051678;0.4108183;0.8291904;0.390409;512.5;0.2350347;False;22.08.2023 14:36:30:915;1692707790915;_mainView;
1860;559;0.7267855;0.4089723;0.8291904;0.390409;513.6;0.2350347;False;22.08.2023 14:36:30:932;1692707790932;_secondaryView;
1900;559;0.7424011;0.4089096;0.7836885;0.4158728;516.5;0.2310886;False;22.08.2023 14:36:30:949;1692707790949;_secondaryView;
1929;560;0.7537012;0.4096346;0.7836912;0.4158721;519.1;0.2310906;False;22.08.2023 14:36:30:965;1692707790965;_secondaryView;
1961;548;0.7662797;0.4009748;0.8243095;0.3265598;519.9;0.2384618;False;22.08.2023 14:36:30:983;1692707790983;_secondaryView;
1997;527;0.78012;0.3853505;0.8433846;0.2914816;520.6;0.2384804;False;22.08.2023 14:36:30:999;1692707790999;_secondaryView;
1984;519;0.775329;0.3797625;0.6796979;0.3969548;523.6;0.2288309;False;22.08.2023 14:36:31:16;1692707791016;_secondaryView;
1953;519;0.7628968;0.3791732;0.6796978;0.3969546;526.2;0.2288309;False;22.08.2023 14:36:31:33;1692707791033;_secondaryView;
1884;523;0.7361416;0.3821747;0.5656857;0.4093361;528.0;0.249186;False;22.08.2023 14:36:31:49;1692707791049;_secondaryView;
1807;529;0.7060053;0.3864242;0.5656857;0.4093361;529.6;0.2491861;False;22.08.2023 14:36:31:68;1692707791068;_mainView;
1728;546;0.675217;0.3989473;0.5432151;0.4850912;529.0;0.241169;False;22.08.2023 14:36:31:83;1692707791083;_mainView;
1657;566;0.6474721;0.4137399;0.5432331;0.4850888;528.6;0.2411983;False;22.08.2023 14:36:31:100;1692707791100;_mainView;
1674;563;0.6542549;0.4116343;0.8226711;0.3343101;526.7;0.2302109;False;22.08.2023 14:36:31:116;1692707791116;_mainView;
1729;550;0.6754246;0.4023564;0.8226713;0.3343103;524.9;0.2302107;False;22.08.2023 14:36:31:133;1692707791133;_mainView;
1753;541;0.6851174;0.3959085;0.6793333;0.380285;522.9;0.2248201;False;22.08.2023 14:36:31:150;1692707791150;_mainView;
1763;535;0.6887368;0.3913966;0.6793335;0.380285;521.2;0.2248201;False;22.08.2023 14:36:31:166;1692707791166;_mainView;
1802;545;0.7041575;0.3987523;0.8167707;0.4777496;515.7;0.229888;False;22.08.2023 14:36:31:184;1692707791184;_mainView;
1867;532;0.7293376;0.3892689;0.8746825;0.281186;514.3;0.2466041;False;22.08.2023 14:36:31:200;1692707791200;_secondaryView;
1935;511;0.7560707;0.3734359;0.8746842;0.2811823;513.0;0.2466092;False;22.08.2023 14:36:31:216;1692707791216;_secondaryView;
1979;511;0.7734252;0.373331;0.8083357;0.4366252;512.8;0.2348624;False;22.08.2023 14:36:31:233;1692707791233;_secondaryView;
2009;520;0.7847973;0.3801249;0.8083352;0.4366259;512.7;0.2348615;False;22.08.2023 14:36:31:250;1692707791250;_secondaryView;
2046;512;0.7992634;0.3742137;0.8725816;0.2978922;514.9;0.2491307;False;22.08.2023 14:36:31:266;1692707791266;_secondaryView;
2082;497;0.8135211;0.3633776;0.8725816;0.297892;516.8;0.2491306;False;22.08.2023 14:36:31:284;1692707791284;_secondaryView;
2106;484;0.8230001;0.3539639;0.843461;0.3201758;516.2;0.2485149;False;22.08.2023 14:36:31:300;1692707791300;_secondaryView;
2123;473;0.829362;0.3461904;0.843461;0.3201759;515.6;0.2485149;False;22.08.2023 14:36:31:317;1692707791317;_secondaryView;
2134;465;0.8336716;0.3399751;0.8434612;0.3201758;515.0;0.2485149;False;22.08.2023 14:36:31:335;1692707791335;_secondaryView;
2136;465;0.8347335;0.3402528;0.8260349;0.3677317;512.8;0.244327;False;22.08.2023 14:36:31:352;1692707791352;_secondaryView;
2135;470;0.8342581;0.3433424;0.8260309;0.3677175;510.7;0.2442934;False;22.08.2023 14:36:31:368;1692707791368;_secondaryView;
2134;468;0.8336674;0.3424115;0.8307182;0.3222086;507.6;0.2212773;False;22.08.2023 14:36:31:384;1692707791384;_secondaryView;
2132;465;0.83309;0.3398207;0.8307182;0.3222082;504.8;0.2212773;False;22.08.2023 14:36:31:401;1692707791401;_secondaryView;
2122;474;0.8289653;0.3464937;0.79726;0.4120712;500.8;0.2416538;False;22.08.2023 14:36:31:417;1692707791417;_secondaryView;
2108;488;0.8237329;0.3565024;0.7972597;0.4120715;497.2;0.2416538;False;22.08.2023 14:36:31:434;1692707791434;_secondaryView;
2096;501;0.8187788;0.3666093;0.7990922;0.409473;496.4;0.2332235;False;22.08.2023 14:36:31:453;1692707791453;_secondaryView;
2085;514;0.8144816;0.3756665;0.799089;0.4094665;495.6;0.2332085;False;22.08.2023 14:36:31:468;1692707791468;_secondaryView;
2050;524;0.8008;0.3828456;0.7052856;0.4053979;497.4;0.2441259;False;22.08.2023 14:36:31:484;1692707791484;_secondaryView;
2008;531;0.7844871;0.3884264;0.7052855;0.4053979;499.0;0.2441258;False;22.08.2023 14:36:31:501;1692707791501;_secondaryView;
1959;536;0.7655562;0.3921086;0.6754079;0.3998859;500.8;0.2510243;False;22.08.2023 14:36:31:518;1692707791518;_secondaryView;
1913;540;0.7475246;0.3945615;0.675408;0.3998859;502.4;0.2510245;False;22.08.2023 14:36:31:534;1692707791534;_secondaryView;
1890;545;0.7385539;0.3986442;0.7375805;0.4224021;499.0;0.2410128;False;22.08.2023 14:36:31:552;1692707791552;_secondaryView;
1869;561;0.7302674;0.410321;0.6982242;0.4901557;496.0;0.2365579;False;22.08.2023 14:36:31:568;1692707791568;_secondaryView;
1851;580;0.7231762;0.4240614;0.6982254;0.4901555;493.4;0.236558;False;22.08.2023 14:36:31:585;1692707791585;_mainView;
1839;604;0.7185265;0.4412612;0.708885;0.5275457;492.6;0.2383575;False;22.08.2023 14:36:31:600;1692707791600;_mainView;
1831;627;0.7154486;0.4581172;0.7088853;0.5275457;491.9;0.2383574;False;22.08.2023 14:36:31:619;1692707791619;_mainView;
1838;638;0.7182776;0.4661387;0.7541009;0.4640412;492.9;0.2343146;False;22.08.2023 14:36:31:634;1692707791634;_mainView;
1851;642;0.7233875;0.4694247;0.7541007;0.464041;493.8;0.2343145;False;22.08.2023 14:36:31:652;1692707791652;_mainView;
1840;650;0.7188241;0.4749888;0.6604512;0.5075977;496.4;0.2360981;False;22.08.2023 14:36:31:668;1692707791668;_mainView;
1818;658;0.7105178;0.4809491;0.6604508;0.5075979;498.7;0.2360978;False;22.08.2023 14:36:31:686;1692707791686;_mainView;
1835;635;0.7168441;0.4639891;0.8027204;0.299849;500.6;0.2232993;False;22.08.2023 14:36:31:702;1692707791702;_mainView;
1864;598;0.728375;0.4374721;0.7979134;0.2873316;502.4;0.2232988;False;22.08.2023 14:36:31:718;1692707791718;_secondaryView;
1896;560;0.740939;0.4096356;0.7979137;0.2873316;503.9;0.2232989;False;22.08.2023 14:36:31:735;1692707791735;_secondaryView;
1910;549;0.7464699;0.4012913;0.7412077;0.4452207;504.0;0.2363183;False;22.08.2023 14:36:31:751;1692707791751;_secondaryView;
1915;550;0.7483232;0.4023843;0.7412077;0.4452207;504.1;0.2363181;False;22.08.2023 14:36:31:770;1692707791770;_secondaryView;
1917;571;0.7489155;0.4171325;0.7462935;0.5344336;505.6;0.2472047;False;22.08.2023 14:36:31:786;1692707791786;_secondaryView;
1917;597;0.7488934;0.4362651;0.7463108;0.5344181;506.9;0.2472114;False;22.08.2023 14:36:31:803;1692707791803;_secondaryView;
1923;617;0.7515517;0.4508353;0.7735828;0.4935653;508.3;0.2342682;False;22.08.2023 14:36:31:819;1692707791819;_secondaryView;
1933;632;0.7550965;0.4618332;0.7735827;0.4935651;509.6;0.2342682;False;22.08.2023 14:36:31:836;1692707791836;_secondaryView;
1948;640;0.7610072;0.4680088;0.795429;0.4744146;510.3;0.2275477;False;22.08.2023 14:36:31:854;1692707791854;_secondaryView;
1964;645;0.7673166;0.4714042;0.7954417;0.4744029;510.8;0.2275505;False;22.08.2023 14:36:31:873;1692707791873;_secondaryView;
1953;648;0.7628928;0.4738014;0.7008106;0.4798295;512.3;0.2317585;False;22.08.2023 14:36:31:891;1692707791891;_secondaryView;
1954;663;0.763455;0.4846638;0.7860222;0.5646064;512.6;0.2254298;False;22.08.2023 14:36:31:906;1692707791906;_secondaryView;
1961;681;0.7661421;0.4980584;0.7860435;0.5645978;512.8;0.2254435;False;22.08.2023 14:36:31:923;1692707791923;_secondaryView;
1967;693;0.768487;0.5064971;0.7769518;0.5218697;515.4;0.2395005;False;22.08.2023 14:36:31:939;1692707791939;_secondaryView;
1972;700;0.7704285;0.5118536;0.776952;0.5218699;517.7;0.2395005;False;22.08.2023 14:36:31:957;1692707791957;_secondaryView;
1983;685;0.7749869;0.5006407;0.8047434;0.3863833;517.6;0.2309917;False;22.08.2023 14:36:31:973;1692707791973;_secondaryView;
1997;661;0.7801987;0.4833835;0.8047436;0.3863838;517.5;0.2309918;False;22.08.2023 14:36:31:990;1692707791990;_secondaryView;
2006;643;0.7839123;0.470332;0.7934446;0.4325371;517.3;0.2295048;False;22.08.2023 14:36:32:6;1692707792006;_secondaryView;
2013;630;0.7865685;0.4605325;0.7934439;0.4325376;517.2;0.229505;False;22.08.2023 14:36:32:25;1692707792025;_secondaryView;
2030;619;0.7932793;0.4522888;0.8379065;0.423958;518.5;0.2257595;False;22.08.2023 14:36:32:41;1692707792041;_secondaryView;
2050;610;0.8010408;0.445617;0.8379079;0.4239548;519.6;0.2257417;False;22.08.2023 14:36:32:58;1692707792058;_secondaryView;
2039;622;0.796863;0.4549075;0.7309281;0.5586267;519.1;0.2325436;False;22.08.2023 14:36:32:74;1692707792074;_secondaryView;
2017;643;0.7879084;0.470184;0.7309284;0.5586267;518.6;0.2325437;False;22.08.2023 14:36:32:91;1692707792091;_secondaryView;
2013;654;0.7865736;0.4784109;0.8118431;0.4844091;519.2;0.2362869;False;22.08.2023 14:36:32:107;1692707792107;_secondaryView;
2019;660;0.7887198;0.4826617;0.8118431;0.4844093;519.8;0.2362869;False;22.08.2023 14:36:32:124;1692707792124;_secondaryView;
2027;663;0.7921584;0.484712;0.8118431;0.4844095;520.4;0.2362867;False;22.08.2023 14:36:32:141;1692707792141;_secondaryView;
2040;660;0.797021;0.4827694;0.8232229;0.4584264;523.9;0.2384679;False;22.08.2023 14:36:32:158;1692707792158;_secondaryView;
2053;656;0.8019819;0.4792882;0.8232229;0.458427;527.1;0.2384679;False;22.08.2023 14:36:32:176;1692707792176;_secondaryView;
2059;656;0.804623;0.4798706;0.80632;0.498785;530.9;0.2313938;False;22.08.2023 14:36:32:192;1692707792192;_secondaryView;
2055;668;0.8030657;0.4881935;0.7795083;0.5545292;528.1;0.2273364;False;22.08.2023 14:36:32:208;1692707792208;_secondaryView;
2047;683;0.7998381;0.4990065;0.7795087;0.5545294;525.6;0.2273365;False;22.08.2023 14:36:32:225;1692707792225;_secondaryView;
2046;690;0.7994232;0.5040919;0.809078;0.5022483;522.4;0.2281646;False;22.08.2023 14:36:32:242;1692707792242;_secondaryView;
2048;692;0.8002847;0.5061196;0.8090779;0.5022478;519.5;0.2281646;False;22.08.2023 14:36:32:259;1692707792259;_secondaryView;
2059;691;0.8043014;0.5047648;0.8339624;0.4853657;516.4;0.2369899;False;22.08.2023 14:36:32:275;1692707792275;_secondaryView;
2071;687;0.8092655;0.5020752;0.8339624;0.4853657;513.6;0.2369901;False;22.08.2023 14:36:32:295;1692707792295;_secondaryView;
2044;688;0.7985014;0.5030246;0.6895396;0.5217597;514.5;0.2291416;False;22.08.2023 14:36:32:312;1692707792312;_secondaryView;
2014;693;0.7867294;0.5065462;0.7331835;0.5317659;515.3;0.2291576;False;22.08.2023 14:36:32:328;1692707792328;_secondaryView;
1994;715;0.7791905;0.5230034;0.7646698;0.6445689;514.4;0.2418893;False;22.08.2023 14:36:32:344;1692707792344;_secondaryView;
1982;743;0.77432;0.5433468;0.7646697;0.6445689;513.7;0.2418894;False;22.08.2023 14:36:32:363;1692707792363;_secondaryView;
1984;756;0.7751483;0.5527251;0.8017218;0.5476949;512.8;0.2469979;False;22.08.2023 14:36:32:378;1692707792378;_secondaryView;
1994;759;0.7791996;0.5545275;0.8092821;0.5313993;512.0;0.246961;False;22.08.2023 14:36:32:395;1692707792395;_secondaryView;
1994;758;0.7790634;0.5541402;0.7615222;0.5436401;509.5;0.2486302;False;22.08.2023 14:36:32:411;1692707792411;_secondaryView;
1989;756;0.7771083;0.552836;0.7615222;0.5436404;507.1;0.2486302;False;22.08.2023 14:36:32:429;1692707792429;_secondaryView;
1991;756;0.778015;0.5523914;0.7934217;0.5540075;506.5;0.2409087;False;22.08.2023 14:36:32:445;1692707792445;_secondaryView;
1996;756;0.7800769;0.5523714;0.7934218;0.5540078;505.8;0.2409088;False;22.08.2023 14:36:32:462;1692707792462;_secondaryView;
1990;756;0.7774335;0.5525337;0.7472597;0.5539536;505.2;0.2499447;False;22.08.2023 14:36:32:479;1692707792479;_secondaryView;
1978;756;0.7730152;0.5527582;0.7472593;0.5539536;504.6;0.2499446;False;22.08.2023 14:36:32:494;1692707792494;_secondaryView;
1962;758;0.7667949;0.5538432;0.7333569;0.5618892;502.9;0.2406017;False;22.08.2023 14:36:32:512;1692707792512;_secondaryView;
1946;760;0.7604576;0.5551878;0.7333571;0.5618894;501.4;0.2406015;False;22.08.2023 14:36:32:528;1692707792528;_secondaryView;
1929;764;0.7535964;0.5584407;0.7226458;0.5798411;501.3;0.2468978;False;22.08.2023 14:36:32:544;1692707792544;_secondaryView;
1912;769;0.7472472;0.5621778;0.7226459;0.5798411;501.2;0.246898;False;22.08.2023 14:36:32:562;1692707792562;_secondaryView;
1890;778;0.7386646;0.568857;0.693553;0.6088428;502.6;0.2483836;False;22.08.2023 14:36:32:579;1692707792579;_secondaryView;
1868;788;0.7300313;0.5761029;0.693553;0.6088428;503.8;0.2483836;False;22.08.2023 14:36:32:596;1692707792596;_secondaryView;
1855;791;0.7247874;0.578374;0.7164896;0.5677567;508.7;0.2391836;False;22.08.2023 14:36:32:611;1692707792611;_secondaryView;
1847;791;0.7215944;0.5782211;0.7164896;0.5677567;513.0;0.2391836;False;22.08.2023 14:36:32:628;1692707792628;_mainView;
1838;786;0.7183028;0.5743638;0.7040743;0.5431449;515.8;0.239707;False;22.08.2023 14:36:32:645;1692707792645;_mainView;
1831;779;0.715324;0.5693011;0.7040746;0.5431452;518.2;0.2397071;False;22.08.2023 14:36:32:661;1692707792661;_mainView;
1839;771;0.7184565;0.5636278;0.756384;0.537317;522.1;0.2446947;False;22.08.2023 14:36:32:678;1692707792678;_mainView;
1853;764;0.7239268;0.5583003;0.7563842;0.5373173;525.5;0.2446945;False;22.08.2023 14:36:32:695;1692707792695;_secondaryView;
1860;758;0.7267074;0.5543334;0.7274905;0.54318;525.9;0.2409876;False;22.08.2023 14:36:32:714;1692707792714;_secondaryView;
1863;754;0.7280096;0.551391;0.7274902;0.5431798;526.3;0.2409876;False;22.08.2023 14:36:32:731;1692707792731;_secondaryView;
1832;751;0.7159679;0.5492113;0.6112991;0.5431445;526.4;0.2383039;False;22.08.2023 14:36:32:747;1692707792747;_mainView;
1787;748;0.6983057;0.5467649;0.6013218;0.5354049;526.5;0.2382837;False;22.08.2023 14:36:32:763;1692707792763;_mainView;
