userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;8;InteractivePathPlanning;57,1;2;1;1480;765;False;True;MainView;33;9;1;0;
DB06;8;InteractivePathPlanning;57,2;2;1;1480;772;False;True;MainView;33;9;1;0;
DB06;8;InteractivePathPlanning;57,3;2;1;1480;776;False;True;MainView;33;9;1;0;
DB06;8;InteractivePathPlanning;57,4;2;1;1480;783;False;True;MainView;33;9;1;0;
DB06;8;InteractivePathPlanning;57,5;2;1;1483;790;False;True;MainView;33;9;1;0;
DB06;8;InteractivePathPlanning;57,6;2;1;1483;790;False;True;MainView;33;9;1;0;
DB06;8;InteractivePathPlanning;57,7;2;1;1483;790;False;True;MainView;33;9;1;0;
DB06;8;InteractivePathPlanning;57,8;2;1;1483;793;False;True;MainView;33;9;1;0;
DB06;8;InteractivePathPlanning;57,9;2;1;1483;793;False;True;MainView;33;10;1;0;
DB06;8;InteractivePathPlanning;58,0;2;1;1483;793;False;True;MainView;33;10;1;0;
DB06;8;InteractivePathPlanning;58,1;2;1;1487;797;False;True;MainView;33;10;1;0;
DB06;8;InteractivePathPlanning;58,2;2;1;1536;839;False;True;MainView;33;10;1;0;
DB06;8;InteractivePathPlanning;58,3;2;1;1627;940;False;True;MainView;33;10;1;0;
DB06;8;InteractivePathPlanning;58,4;2;1;1627;940;False;True;MainView;33;10;1;0;
DB06;8;InteractivePathPlanning;58,5;2;1;1627;882;False;True;MainView;34;10;1;0;
DB06;8;InteractivePathPlanning;58,6;2;1;1627;780;False;True;MainView;34;10;1;0;
DB06;8;InteractivePathPlanning;58,7;2;1;1627;773;False;True;MainView;34;10;1;0;
DB06;8;InteractivePathPlanning;58,8;2;1;1627;766;False;True;MainView;34;10;1;0;
DB06;8;InteractivePathPlanning;58,9;2;1;1606;759;False;True;MainView;34;10;1;0;
DB06;8;InteractivePathPlanning;59,0;2;1;1526;752;False;True;MainView;34;10;1;0;
DB06;8;InteractivePathPlanning;59,1;2;1;1515;752;False;True;MainView;34;10;1;0;
DB06;8;InteractivePathPlanning;59,2;2;1;1494;758;False;True;MainView;34;10;1;0;
DB06;8;InteractivePathPlanning;59,3;2;1;1484;790;False;True;MainView;34;10;1;0;
DB06;8;InteractivePathPlanning;59,4;2;1;1484;790;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;59,5;2;1;1484;790;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;59,6;2;1;1484;790;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;59,7;2;1;1452;821;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;59,8;2;1;1116;863;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;59,9;2;1;1109;863;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;60,0;2;1;1112;902;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;60,1;2;1;861;989;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;60,2;2;1;465;1210;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;60,3;2;1;353;1269;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;60,4;2;1;241;1325;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;60,5;2;1;189;1319;False;True;MainView;34;11;1;0;
DB06;8;InteractivePathPlanning;60,6;2;1;178;1316;False;True;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;60,7;2;1;223;1291;False;True;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;60,8;2;1;605;1123;False;True;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;60,9;2;1;934;1011;False;True;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;61,0;2;1;934;1011;False;True;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;61,1;2;1;934;1011;False;True;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;61,2;2;1;934;1011;False;True;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;61,3;2;1;934;1011;False;True;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;61,4;2;1;958;997;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;61,5;2;1;1102;948;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;61,6;2;1;1242;906;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;61,7;2;1;1158;882;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;61,8;2;1;1134;864;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;61,9;2;1;1050;791;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;62,0;2;1;1273;745;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;62,1;2;1;1501;770;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;62,2;2;1;1504;735;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;62,3;2;1;1501;758;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;62,4;2;1;1473;801;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;62,5;2;1;1487;765;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;62,6;2;1;1494;786;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;62,7;2;1;1508;832;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;62,8;2;1;1525;856;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;62,9;2;1;1525;863;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;63,0;2;1;1536;850;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;63,1;2;1;1533;870;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;63,2;2;1;1498;954;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;63,3;2;1;1511;1042;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;63,4;2;1;1543;1064;True;False;MainView;35;11;1;0;
DB06;8;InteractivePathPlanning;63,5;2;1;1550;924;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;63,6;2;1;1540;794;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;63,7;2;1;1515;849;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;63,8;2;1;1494;940;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;63,9;2;1;1518;861;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;64,0;2;1;1501;909;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;64,1;2;1;1508;933;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;64,2;2;1;1487;891;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;64,3;2;1;1473;923;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;64,4;2;1;1473;923;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;64,5;2;1;1480;923;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;64,6;2;1;1483;923;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;64,7;2;1;1487;923;True;False;MainView;36;11;1;0;
DB06;8;InteractivePathPlanning;64,8;2;1;1487;923;True;False;MainView;36;12;1;0;
DB06;8;InteractivePathPlanning;64,9;2;1;1525;965;True;False;MainView;36;12;1;0;
DB06;8;InteractivePathPlanning;65,0;2;1;1592;1063;True;False;MainView;36;12;1;0;
DB06;8;InteractivePathPlanning;65,1;2;1;1599;913;True;False;MainView;37;12;1;0;
DB06;8;InteractivePathPlanning;65,2;2;1;1596;710;True;False;MainView;37;12;1;0;
DB06;8;InteractivePathPlanning;65,3;2;1;1596;643;True;False;MainView;37;12;1;0;
DB06;8;InteractivePathPlanning;65,4;2;1;1609;807;True;False;MainView;37;12;1;0;
DB06;8;InteractivePathPlanning;65,5;2;1;1609;906;True;False;MainView;37;12;1;0;
DB06;8;InteractivePathPlanning;65,6;2;1;1609;637;True;False;MainView;38;12;1;0;
DB06;8;InteractivePathPlanning;65,7;2;1;1609;539;True;False;MainView;38;12;1;0;
DB06;8;InteractivePathPlanning;65,8;2;1;1606;811;True;False;MainView;38;12;1;0;
DB06;8;InteractivePathPlanning;65,9;2;1;1582;994;True;False;MainView;38;12;1;0;
DB06;8;InteractivePathPlanning;66,0;2;1;1585;780;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;66,1;2;1;1588;567;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;66,2;2;1;1571;618;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;66,3;2;1;1533;853;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;66,4;2;1;1505;912;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;66,5;2;1;1480;919;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;66,6;2;1;1473;930;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;66,7;2;1;1473;930;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;66,8;2;1;1473;933;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;66,9;2;1;1473;940;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;67,0;2;1;1473;944;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;67,1;2;1;1480;951;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;67,2;2;1;1480;961;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;67,3;2;1;1480;961;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;67,4;2;1;1480;931;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;67,5;2;1;1483;917;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;67,6;2;1;1483;917;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;67,7;2;1;1477;919;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;67,8;2;1;1477;919;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;67,9;2;1;1477;919;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;68,0;2;1;1477;919;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;68,1;2;1;1477;919;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;68,2;2;1;1473;930;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;68,3;2;1;1470;937;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;68,4;2;1;1466;951;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;68,5;2;1;1466;954;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;68,6;2;1;1466;968;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;68,7;2;1;1466;975;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;68,8;2;1;1469;996;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;68,9;2;1;1469;1007;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;69,0;2;1;1469;1007;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;69,1;2;1;1469;1007;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;69,2;2;1;1469;1007;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;69,3;2;1;1469;1007;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;69,4;2;1;1469;1028;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;69,5;2;1;1466;1052;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;69,6;2;1;1469;1073;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;69,7;2;1;1469;1084;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;69,8;2;1;1469;1094;True;False;MainView;39;12;1;0;
DB06;8;InteractivePathPlanning;69,9;2;1;1469;1094;True;False;MainView;39;13;1;0;
DB06;8;InteractivePathPlanning;70,0;2;1;1515;1119;True;False;MainView;39;13;1;0;
DB06;8;InteractivePathPlanning;70,1;2;1;1613;1178;True;False;MainView;39;13;1;0;
DB06;8;InteractivePathPlanning;70,2;2;1;1610;1127;True;False;MainView;40;13;1;0;
DB06;8;InteractivePathPlanning;70,3;2;1;1610;945;True;False;MainView;40;13;1;0;
DB06;8;InteractivePathPlanning;70,4;2;1;1610;815;True;False;MainView;40;13;1;0;
DB06;8;InteractivePathPlanning;70,5;2;1;1613;661;True;False;MainView;40;13;1;0;
DB06;8;InteractivePathPlanning;70,6;2;1;1613;654;True;False;MainView;40;13;1;0;
DB06;8;InteractivePathPlanning;70,7;2;1;1585;779;True;False;MainView;40;13;1;0;
DB06;8;InteractivePathPlanning;70,8;2;1;1575;912;True;False;MainView;40;13;1;0;
DB06;8;InteractivePathPlanning;70,9;2;1;1571;889;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;71,0;2;1;1568;714;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;71,1;2;1;1568;651;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;71,2;2;1;1536;671;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;71,3;2;1;1484;678;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;71,4;2;1;1456;692;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;71,5;2;1;1456;692;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;71,6;2;1;1456;695;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;71,7;2;1;1466;709;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;71,8;2;1;1469;723;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;71,9;2;1;1469;727;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;72,0;2;1;1469;734;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;72,1;2;1;1469;748;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;72,2;2;1;1466;762;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;72,3;2;1;1466;776;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;72,4;2;1;1466;786;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;72,5;2;1;1466;800;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;72,6;2;1;1466;818;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;72,7;2;1;1466;839;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;72,8;2;1;1466;846;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;72,9;2;1;1466;853;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;73,0;2;1;1469;867;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;73,1;2;1;1469;877;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;73,2;2;1;1469;891;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;73,3;2;1;1469;909;True;False;MainView;41;13;1;0;
DB06;8;InteractivePathPlanning;73,4;2;1;1469;909;True;False;MainView;41;14;1;0;
DB06;8;InteractivePathPlanning;73,5;2;1;1469;912;True;False;MainView;41;14;1;0;
DB06;8;InteractivePathPlanning;73,6;2;1;1532;965;True;False;MainView;41;14;1;0;
DB06;8;InteractivePathPlanning;73,7;2;1;1613;1070;True;False;MainView;41;14;1;0;
DB06;8;InteractivePathPlanning;73,8;2;1;1613;1022;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;73,9;2;1;1613;798;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;74,0;2;1;1606;665;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;74,1;2;1;1599;637;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;74,2;2;1;1585;646;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;74,3;2;1;1536;723;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;74,4;2;1;1505;786;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;74,5;2;1;1491;821;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;74,6;2;1;1491;773;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;74,7;2;1;1487;742;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;74,8;2;1;1487;738;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;74,9;2;1;1484;772;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;75,0;2;1;1487;807;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;75,1;2;1;1490;828;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;75,2;2;1;1490;846;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;75,3;2;1;1487;860;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;75,4;2;1;1487;857;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;75,5;2;1;1484;812;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;75,6;2;1;1477;798;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;75,7;2;1;1477;798;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;75,8;2;1;1477;807;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;75,9;2;1;1477;828;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;76,0;2;1;1483;839;True;False;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;76,1;1;2;1487;860;False;True;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;76,2;1;2;1490;867;False;True;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;76,3;1;2;1490;884;False;True;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;76,4;1;2;1487;902;False;True;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;76,5;1;2;1484;919;False;True;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;76,6;1;2;1484;933;False;True;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;76,7;1;2;1487;951;False;True;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;76,8;1;2;1487;965;False;True;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;76,9;1;2;1487;959;False;True;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;77,0;1;2;1480;968;False;True;MainView;42;14;1;0;
DB06;8;InteractivePathPlanning;77,1;1;2;1477;972;False;True;MainView;42;15;1;0;
DB06;8;InteractivePathPlanning;77,2;1;2;1480;979;False;True;MainView;42;15;1;0;
DB06;8;InteractivePathPlanning;77,3;1;2;1560;1087;False;True;MainView;42;15;1;0;
DB06;8;InteractivePathPlanning;77,4;1;2;1567;1043;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;77,5;1;2;1561;868;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;77,6;1;2;1554;735;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;77,7;1;2;1550;735;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;77,8;1;2;1533;741;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;77,9;1;2;1498;772;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;78,0;1;2;1508;776;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;78,1;1;2;1511;776;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;78,2;1;2;1511;770;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;78,3;1;2;1511;770;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;78,4;1;2;1511;770;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;78,5;1;2;1511;763;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;78,6;1;2;1511;790;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;78,7;1;2;1511;807;False;True;MainView;43;15;1;0;
DB06;8;InteractivePathPlanning;78,8;1;2;1511;807;False;True;MainView;43;16;1;0;
DB06;8;InteractivePathPlanning;78,9;1;2;1518;818;False;True;MainView;43;16;1;0;
DB06;8;InteractivePathPlanning;79,0;1;2;1585;919;False;True;MainView;43;16;1;0;
DB06;8;InteractivePathPlanning;79,1;1;2;1592;927;False;True;MainView;44;16;1;0;
DB06;8;InteractivePathPlanning;79,2;1;2;1582;808;False;True;MainView;44;16;1;0;
DB06;8;InteractivePathPlanning;79,3;1;2;1575;798;False;True;MainView;44;16;1;0;
DB06;8;InteractivePathPlanning;79,4;1;2;1557;804;False;True;MainView;44;16;1;0;
DB06;8;InteractivePathPlanning;79,5;1;2;1536;804;False;True;MainView;44;16;1;0;
DB06;8;InteractivePathPlanning;79,6;1;2;1526;801;False;True;MainView;44;16;1;0;
DB06;8;InteractivePathPlanning;79,7;1;2;1515;818;False;True;MainView;44;16;1;0;
DB06;8;InteractivePathPlanning;79,8;1;2;1515;832;False;True;MainView;44;16;1;0;
DB06;8;InteractivePathPlanning;79,9;1;2;1515;842;False;True;MainView;44;16;1;0;
DB06;8;InteractivePathPlanning;80,0;1;2;1515;849;False;True;MainView;44;16;1;0;
DB06;8;InteractivePathPlanning;80,1;1;2;1515;849;False;True;MainView;44;17;1;0;
DB06;8;InteractivePathPlanning;80,2;1;2;1515;849;False;True;MainView;44;17;1;0;
DB06;8;InteractivePathPlanning;80,3;1;2;1564;870;False;True;MainView;44;17;1;0;
DB06;8;InteractivePathPlanning;80,4;1;2;1634;947;False;True;MainView;44;17;1;0;
DB06;8;InteractivePathPlanning;80,5;1;2;1634;945;False;True;MainView;45;17;1;0;
DB06;8;InteractivePathPlanning;80,6;1;2;1627;850;False;True;MainView;45;17;1;0;
DB06;8;InteractivePathPlanning;80,7;1;2;1624;840;False;True;MainView;45;17;1;0;
DB06;8;InteractivePathPlanning;80,8;1;2;1620;840;False;True;MainView;45;17;1;0;
DB06;8;InteractivePathPlanning;80,9;1;2;1617;836;False;True;MainView;45;17;1;0;
DB06;8;InteractivePathPlanning;81,0;1;2;1606;836;False;True;MainView;45;17;1;0;
DB06;8;InteractivePathPlanning;81,1;1;2;1554;863;False;True;MainView;45;17;1;0;
DB06;8;InteractivePathPlanning;81,2;1;2;1536;902;False;True;MainView;45;17;1;0;
DB06;8;InteractivePathPlanning;81,3;1;2;1512;912;False;True;MainView;45;17;1;0;
DB06;8;InteractivePathPlanning;81,4;1;2;1505;919;False;True;MainView;45;17;1;0;
DB06;8;InteractivePathPlanning;81,5;1;2;1505;919;False;True;MainView;45;18;1;0;
DB06;8;InteractivePathPlanning;81,6;1;2;1505;919;False;True;MainView;45;18;1;0;
DB06;8;InteractivePathPlanning;81,7;1;2;1511;923;False;True;MainView;45;18;1;0;
DB06;8;InteractivePathPlanning;81,8;1;2;1518;923;False;True;MainView;45;18;1;0;
DB06;8;InteractivePathPlanning;81,9;1;2;1518;923;False;True;MainView;45;19;1;0;
DB06;8;InteractivePathPlanning;82,0;1;2;1515;903;False;True;MainView;45;19;1;0;
DB06;8;InteractivePathPlanning;82,1;1;2;1508;902;False;True;MainView;45;19;1;0;
DB06;8;InteractivePathPlanning;82,2;1;2;1483;937;False;True;MainView;45;19;1;0;
DB06;8;InteractivePathPlanning;82,3;1;2;1508;958;False;True;MainView;45;19;1;0;
DB06;8;InteractivePathPlanning;82,4;1;2;1494;996;False;True;MainView;45;19;1;0;
DB06;8;InteractivePathPlanning;82,5;1;2;1484;1003;False;True;MainView;45;19;1;0;
DB06;8;InteractivePathPlanning;82,6;1;2;1480;990;False;True;MainView;45;19;1;0;
DB06;8;InteractivePathPlanning;82,7;1;2;1480;989;False;True;MainView;45;19;1;0;
DB06;8;InteractivePathPlanning;82,8;1;2;1470;1003;False;True;MainView;45;19;2;0;
DB06;8;InteractivePathPlanning;82,9;1;2;1470;1003;False;True;MainView;45;19;2;0;
DB06;8;InteractivePathPlanning;83,0;1;2;1470;1003;False;True;MainView;45;19;2;0;
DB06;8;InteractivePathPlanning;83,1;1;2;1466;1007;False;True;MainView;45;19;2;0;
DB06;8;InteractivePathPlanning;83,2;1;2;1466;1007;False;True;MainView;45;19;2;0;
DB06;8;InteractivePathPlanning;83,3;1;2;1476;983;False;True;MainView;45;19;2;0;
DB06;8;InteractivePathPlanning;83,4;1;2;1529;878;False;True;MainView;45;19;2;0;
DB06;8;InteractivePathPlanning;83,5;1;2;1543;843;False;True;MainView;45;19;2;0;
DB06;8;InteractivePathPlanning;83,6;1;2;1533;833;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;83,7;1;2;1529;801;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;83,8;1;2;1526;798;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;83,9;1;2;1522;784;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;84,0;1;2;1522;784;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;84,1;1;2;1522;784;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;84,2;1;2;1522;784;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;84,3;1;2;1515;786;False;True;SecondaryView;45;19;2;1;
DB06;8;InteractivePathPlanning;84,4;1;2;1512;786;False;True;SecondaryView;45;19;2;1;
DB06;8;InteractivePathPlanning;84,5;1;2;1512;786;False;True;SecondaryView;45;19;2;1;
DB06;8;InteractivePathPlanning;84,6;1;2;1512;786;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;84,7;1;2;1512;786;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;84,8;1;2;1505;786;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;84,9;1;2;1498;780;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;85,0;1;2;1498;777;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;85,1;1;2;1501;793;False;True;MainView;45;19;2;1;
DB06;8;InteractivePathPlanning;85,2;1;2;1498;814;False;True;MainView;45;19;3;1;
DB06;8;InteractivePathPlanning;85,3;1;2;1491;853;False;True;MainView;45;19;3;1;
DB06;8;InteractivePathPlanning;85,4;1;2;1491;916;False;True;MainView;45;19;3;1;
DB06;8;InteractivePathPlanning;85,5;1;2;1470;961;False;True;MainView;45;19;3;1;
DB06;8;InteractivePathPlanning;85,6;1;2;1463;986;False;True;MainView;45;19;3;1;
DB06;8;InteractivePathPlanning;85,7;1;2;1463;996;False;True;MainView;45;19;3;1;
DB06;8;InteractivePathPlanning;85,8;1;2;1463;1003;False;True;MainView;45;19;3;1;
DB06;8;InteractivePathPlanning;85,9;1;2;1463;1003;False;True;MainView;45;20;3;1;
DB06;8;InteractivePathPlanning;86,0;1;2;1463;997;False;True;MainView;45;20;3;1;
DB06;8;InteractivePathPlanning;86,1;1;2;1476;976;False;True;MainView;45;20;3;1;
DB06;8;InteractivePathPlanning;86,2;1;2;1490;952;False;True;MainView;45;20;3;1;
DB06;8;InteractivePathPlanning;86,3;1;2;1508;889;False;True;MainView;45;20;3;1;
DB06;8;InteractivePathPlanning;86,4;1;2;1504;826;False;True;MainView;45;20;3;1;
