UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;-1;Trajectory;2;2,7;0,7724941;191,353;186,7377;186,7377;595,8421;(-2.42, -0.44, 6.50);27,37872;False;False;1;0,1113714;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;2,8;0,9505222;190,404;186,1664;186,1664;594,894;(-2.71, -0.44, 7.28);28,94435;False;False;1;0,06842942;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;2,9;1,000846;189,4047;185,0236;185,0236;593,8961;(-3.02, -0.44, 8.10);30,2478;False;False;1;0,03180023;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,2;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;3,0;1,0508;188,3555;183,8805;183,8805;592,8481;(-3.33, -0.44, 8.96);31,51982;False;False;1;0,04719991;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;3,1;0,9387042;187,4175;182,7375;182,7375;591,9114;(-3.61, -0.44, 9.74);33,16355;False;False;1;0,07488005;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,1;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;3,2;1,139137;186,2787;181,5946;181,5946;590,7731;(-3.93, -0.44, 10.68);34,38248;False;False;1;0,09191005;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;3,3;1,187141;185,0918;180,4519;180,4519;589,587;(-4.25, -0.44, 11.67);35,60285;False;False;1;0,1051415;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,3;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;3,4;1,054609;184,0374;179,309;179,309;588,533;(-4.54, -0.44, 12.54);37,21592;False;False;1;0,1190701;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,3;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;3,5;1,273205;182,7645;178,166;178,166;587,2609;(-4.89, -0.44, 13.60);38,40807;False;False;1;0,1381602;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;3,6;1,319397;181,4455;176,4517;176,4517;585,9427;(-5.26, -0.44, 14.70);39,58413;False;False;1;0,1606649;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;3,7;1,16644;180,2792;175,3088;175,3088;584,7769;(-5.57, -0.44, 15.67);41,11134;False;False;1;0,1697235;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;3,8;1,401951;178,8773;174,1658;174,1658;583,3755;(-5.94, -0.44, 16.84);42,24796;False;False;1;0,1673292;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,2;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;3,9;1,447017;177,4303;172,4514;172,4514;581,9286;(-6.32, -0.44, 18.05);43,39969;False;False;1;0,1650909;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,6;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;4,0;1,274727;176,1556;170,7373;170,7373;580,6545;(-6.65, -0.44, 19.11);44,92324;False;False;1;0,1653405;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;4,1;1,529212;174,6264;169,5944;169,5944;579,1257;(-7.05, -0.44, 20.39);46,0536;False;False;1;0,1668058;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,3;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;4,2;1,573266;173,0532;167,8798;167,8798;577,5528;(-7.47, -0.44, 21.70);47,35585;False;False;1;0,1714737;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;4,3;1,381978;171,6712;166,1653;166,1653;576,1713;(-7.83, -0.44, 22.85);48,64714;False;False;1;0,1773077;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;4,4;1,651197;170,0201;165,0223;165,0223;574,5208;(-8.27, -0.44, 24.23);49,73928;False;False;1;0,1854748;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;4,5;1,693502;168,3267;163,3081;163,3081;572,8279;(-8.72, -0.44, 25.64);50,97915;False;False;1;0,1954336;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;4,6;1,734394;166,5924;161,5938;161,5938;571,0942;(-9.18, -0.44, 27.09);52,03623;False;False;1;0,206195;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;4,7;1,519215;165,0732;159,8797;159,8797;569,5753;(-9.58, -0.44, 28.35);53,2603;False;False;1;0,2157632;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;4,8;1,809397;163,2639;157,5942;157,5942;567,7666;(-10.06, -0.44, 29.86);54,45068;False;False;1;0,2274956;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,4;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;4,9;1,848439;161,4156;156,4515;156,4515;565,919;(-10.55, -0.44, 31.41);55,46295;False;False;1;0,2389735;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;5,0;1,615658;159,8;154,1659;154,1659;564,304;(-10.98, -0.44, 32.75);56,63739;False;False;1;0,248326;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,8;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;5,1;1,920796;157,8793;152,4518;152,4518;562,3838;(-11.49, -0.44, 34.35);57,77132;False;False;1;0,2597801;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;5,2;1,957859;155,9215;150,7376;150,7376;560,4267;(-12.01, -0.44, 35.99);58,73766;False;False;1;0,2677242;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;5,3;1,707261;154,2143;148,4521;148,4521;558,7197;(-12.45, -0.44, 37.42);59,84249;False;False;1;0,2606315;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,2;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;5,4;1,7349;152,4794;146,738;146,738;556,985;(-12.89, -0.44, 38.87);60,95134;False;False;1;0,2492968;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,2;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;5,5;2,058859;150,4205;144,4525;144,4525;554,9263;(-13.41, -0.44, 40.59);61,90773;False;False;1;0,2347749;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,0;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;5,6;1,793839;148,6267;142,7384;142,7384;553,1327;(-13.87, -0.44, 42.09);63,02937;False;False;1;0,2224641;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;5,7;2,126944;146,4998;140,4529;140,4529;551,006;(-14.41, -0.44, 43.87);64,14015;False;False;1;0,2076163;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;5,8;2,163907;144,3358;138,1673;138,1673;548,8423;(-14.96, -0.44, 45.68);65,07111;False;False;1;0,1935269;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,9;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;5,9;1,884015;142,4518;136,453;136,453;546,9584;(-15.44, -0.44, 47.26);66,17642;False;False;1;0,1818442;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,8;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;6,0;2,23154;140,2203;134,1674;134,1674;544,7272;(-16.01, -0.44, 49.13);67,26749;False;False;1;0,1681348;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,0;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;6,1;2,268301;137,952;131,8819;131,8819;542,4592;(-16.59, -0.44, 51.03);68,35382;False;False;1;0,1549764;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,2;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;6,2;1,972612;135,9794;130,1679;130,1679;540,4868;(-17.09, -0.44, 52.68);69,27225;False;False;1;0,1438634;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;6,3;2,334436;133,645;127,8821;127,8821;538,1527;(-17.69, -0.44, 54.63);70,31519;False;False;1;0,1307916;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;6,4;2,370088;131,2749;125,025;125,025;535,7828;(-18.30, -0.44, 56.62);71,36713;False;False;1;0,1183678;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;6,5;2,058175;129,2167;123,3107;123,3107;533,725;(-18.82, -0.44, 58.34);72,2966;False;False;1;0,1074742;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;6,6;2,433804;126,7829;121,025;121,025;531,2914;(-19.44, -0.44, 60.37);73,31303;False;False;1;0,09513099;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;6,7;2,469026;124,3139;118,1678;118,1678;528,8227;(-20.08, -0.44, 62.44);74,34639;False;False;1;0,08318359;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;6,8;2,50234;121,8115;116,4537;116,4537;526,3209;(-20.72, -0.44, 64.53);75,08553;False;False;1;0,07159476;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;6,9;2,172868;119,6387;113,5964;113,5964;524,1481;(-21.27, -0.44, 66.35);76,25248;False;False;1;0,06219208;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;7,0;2,566467;117,0722;111,3108;111,3108;521,5822;(-21.93, -0.44, 68.50);77,2919;False;False;1;0,05319797;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;7,1;2,599555;114,4727;109,0252;109,0252;518,9828;(-22.59, -0.44, 70.68);77,98248;False;False;1;0,04419533;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;7,2;2,254943;112,2177;106,1682;106,1682;516,7281;(-23.17, -0.44, 72.56);79,1202;False;False;1;0,03820565;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;7,3;2,661302;109,5564;103,3113;103,3113;514,0672;(-23.85, -0.44, 74.79);80,11016;False;False;1;0,0338833;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;7,4;2,672113;106,8843;101,0259;101,0259;511,3955;(-24.53, -0.44, 77.03);80,11854;False;False;1;0,02924318;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,8;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;7,5;2,290699;104,5936;98,74019;98,74019;509,1051;(-25.12, -0.44, 78.94);80,12697;False;False;1;0,02689249;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;7,6;2,672647;101,921;95,88287;95,88287;506,4328;(-25.80, -0.44, 81.18);80,12907;False;False;1;0,02762497;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,7;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;7,7;2,67238;99,24859;93,59735;93,59735;503,7607;(-26.48, -0.44, 83.42);80,28717;False;False;1;0,02698741;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;7,8;2,290432;96,95815;90,7402;90,7402;501,4705;(-27.07, -0.44, 85.33);80,11764;False;False;1;0,02955944;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;7,9;2,672606;94,28556;88,45441;88,45441;498,7983;(-27.75, -0.44, 87.57);80,17323;False;False;1;0,03622568;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;8,0;2,672421;91,61314;86,16869;86,16869;496,1263;(-28.43, -0.44, 89.81);80,28394;False;False;1;0,04196738;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;8,1;2,672954;88,94019;83,883;83,883;493,4535;(-29.12, -0.44, 92.04);80,17226;False;False;1;0,04810854;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;8,2;2,290207;86,64999;80,45475;80,45475;491,1637;(-29.70, -0.44, 93.96);80,16808;False;False;1;0,05344958;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;8,3;2,672299;83,9777;78,16913;78,16913;488,4917;(-30.39, -0.44, 96.20);80,14455;False;False;1;0,05803655;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;8,4;2,672565;81,30514;75,8833;75,8833;485,8195;(-31.07, -0.44, 98.43);80,17326;False;False;1;0,06439939;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;8,5;2,290392;79,01476;73,02605;73,02605;483,5294;(-31.65, -0.44, 100.35);80,17068;False;False;1;0,068966;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;8,6;2,672298;76,34246;70,74036;70,74036;480,8574;(-32.34, -0.44, 102.58);80,17097;False;False;1;0,07392318;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,3;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;8,7;2,672565;73,66991;67,88343;67,88343;478,1852;(-33.02, -0.44, 104.82);80,17002;False;False;1;0,07986616;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;8,8;2,290392;71,37952;65,59766;65,59766;475,8951;(-33.61, -0.44, 106.74);80,17058;False;False;1;0,08451916;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,7;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;8,9;2,672032;68,7075;63,31193;63,31193;473,2234;(-34.29, -0.44, 108.97);80,12284;False;False;1;0,08911683;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;9,0;2,67314;66,03437;60,45508;60,45508;470,5506;(-34.97, -0.44, 111.21);80,27389;False;False;1;0,09452821;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;9,1;2,671724;63,36265;58,16943;58,16943;467,8792;(-35.65, -0.44, 113.45);80,12103;False;False;1;0,09923021;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;9,2;2,290392;61,07227;55,31213;55,31213;465,5891;(-36.24, -0.44, 115.36);80,16918;False;False;1;0,1036718;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;9,3;2,677857;58,39442;54,1691;54,1691;462,9116;(-36.92, -0.44, 117.60);80,11287;False;False;1;0,1084608;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,3;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;9,4;2,693304;55,70113;50,74029;50,74029;460,2185;(-37.61, -0.44, 119.86);80,16847;False;False;1;0,1131831;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,4;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;9,5;2,300813;53,40033;47,88306;47,88306;457,918;(-38.20, -0.44, 121.78);81,27055;False;False;1;0,1173194;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;9,6;2,675437;50,72491;45,02557;45,02557;455,2431;(-38.88, -0.44, 124.02);80,00001;False;False;1;0,1223326;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;9,7;2,290577;48,43435;42,16812;42,16812;452,9527;(-39.47, -0.44, 125.94);80,11794;False;False;1;0,1261985;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,6;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;9,8;2,672362;45,762;39,88213;39,88213;450,2807;(-40.15, -0.44, 128.18);80,11122;False;False;1;0,1317535;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,9;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;9,9;2,528519;43,23351;37,59658;37,59658;447,7525;(-40.80, -0.44, 130.29);74,61346;False;False;1;0,1350268;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,6;20;0,00;0,00;False;False;0;Right;
EH29;-1;Trajectory;2;10,0;1,983935;41,2496;35,3106;35,3106;445,7687;(-41.30, -0.44, 131.95);68,07935;False;False;1;0,1378837;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,1;20;0,00;0,00;False;False;0;Right;
