userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;-1;Trajectory;10,6;2;0;813;1003;False;True;None;75,44667;1;0;0;0;
EH29;-1;Trajectory;10,7;2;0;812;1003;False;True;None;75,47342;1;0;0;0;
EH29;-1;Trajectory;10,8;2;0;811;999;False;True;None;75,59151;1;0;0;0;
EH29;-1;Trajectory;10,9;2;0;811;993;False;True;None;75,752;1;0;0;0;
EH29;-1;Trajectory;11,0;2;0;811;986;False;True;None;75,93925;1;0;0;0;
EH29;-1;Trajectory;11,1;2;0;818;954;False;True;None;76,81808;1;0;0;0;
EH29;-1;Trajectory;11,2;2;0;944;661;False;True;None;85,36134;1;0;0;0;
EH29;-1;Trajectory;11,3;2;0;978;513;False;True;None;89,43373;1;0;0;0;
EH29;-1;Trajectory;11,4;2;0;982;509;False;True;None;89,58507;1;0;0;0;
EH29;-1;Trajectory;11,5;2;0;982;509;False;True;None;89,58507;1;0;0;0;
EH29;-1;Trajectory;11,6;2;0;891;648;False;True;None;94,07718;1;0;0;0;
EH29;-1;Trajectory;11,7;2;0;-34;1144;False;True;None;122,5121;1;0;0;0;
EH29;-1;Trajectory;11,8;2;0;-110;1172;False;True;None;124,9986;1;0;0;0;
EH29;-1;Trajectory;11,9;2;0;-105;1250;False;True;None;127,219;1;0;0;0;
EH29;-1;Trajectory;12,0;2;0;217;1174;False;True;None;136,0728;1;0;0;0;
EH29;-1;Trajectory;12,1;2;0;264;1161;False;True;None;137,3801;1;0;0;0;
EH29;-1;Trajectory;12,2;2;0;214;1159;False;True;None;138,721;1;0;0;0;
EH29;-1;Trajectory;12,3;2;0;164;1159;False;True;None;140,0586;1;0;0;0;
EH29;-1;Trajectory;12,4;2;0;146;1161;False;True;None;140,2789;1;0;0;0;
EH29;-1;Trajectory;12,5;2;0;98;1167;False;True;None;141,8467;1;0;0;0;
EH29;-1;Trajectory;12,6;2;0;82;1170;False;True;None;142,285;1;0;0;0;
EH29;-1;Trajectory;12,7;2;0;82;1170;False;True;None;142,285;2;0;0;0;
EH29;-1;Trajectory;12,8;2;0;217;1162;False;True;None;145,9046;2;0;0;0;
EH29;-1;Trajectory;12,9;2;0;539;1115;False;True;None;154,6104;2;0;0;0;
EH29;-1;Trajectory;13,0;2;0;1151;1032;False;True;None;167,675;2;0;0;0;
EH29;-1;Trajectory;13,1;2;0;1986;920;False;True;None;190,4332;2;0;0;0;
EH29;-1;Trajectory;13,2;2;0;2450;843;False;True;None;206,2642;2;0;0;0;
EH29;-1;Trajectory;13,3;2;0;2407;839;False;True;None;207,0942;2;0;0;0;
EH29;-1;Trajectory;13,4;2;0;2356;842;False;True;None;208,6257;2;0;0;0;
EH29;-1;Trajectory;13,5;2;0;2254;855;False;True;None;211,728;2;0;0;0;
EH29;-1;Trajectory;13,6;2;0;2228;857;False;True;None;212,4269;2;0;0;0;
EH29;-1;Trajectory;13,7;2;0;2224;857;False;True;None;212,5072;2;0;0;0;
EH29;-1;Trajectory;13,8;2;0;2216;857;False;True;None;212,7479;2;0;0;0;
EH29;-1;Trajectory;13,9;2;0;2216;857;False;True;None;212,7479;2;0;0;0;
EH29;-1;Trajectory;14,0;2;0;2216;857;True;False;None;212,7479;2;0;0;0;
EH29;-1;Trajectory;14,1;2;0;2216;857;True;False;None;212,7479;2;0;0;0;
EH29;-1;Trajectory;14,2;2;0;2216;857;True;False;None;212,7479;2;0;0;0;
EH29;-1;Trajectory;14,3;2;0;2216;857;True;False;None;212,7479;2;0;0;0;
EH29;-1;Trajectory;14,4;2;0;2216;857;True;False;None;212,7479;2;0;0;0;
EH29;-1;Trajectory;14,5;2;0;2216;857;True;False;None;212,7479;2;0;0;0;
EH29;-1;Trajectory;14,6;2;0;2216;857;True;False;None;212,7479;2;0;0;0;
EH29;-1;Trajectory;14,7;2;0;2215;857;True;False;None;212,7747;2;0;0;0;
EH29;-1;Trajectory;14,8;2;0;2190;852;True;False;None;213,1819;2;0;0;0;
EH29;-1;Trajectory;14,9;2;0;2094;817;True;False;None;215,4421;2;0;0;0;
EH29;-1;Trajectory;15,0;2;0;1772;677;True;False;None;225,5966;2;0;0;0;
EH29;-1;Trajectory;15,1;2;0;1606;541;True;False;None;230,2782;2;0;0;0;
EH29;-1;Trajectory;15,2;2;0;1309;330;True;False;None;239,8267;2;0;0;0;
EH29;-1;Trajectory;15,3;2;0;1251;312;True;False;None;242,7469;2;0;0;0;
EH29;-1;Trajectory;15,4;2;0;1241;329;True;False;None;243,2664;2;0;0;0;
EH29;-1;Trajectory;15,5;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;15,6;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;15,7;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;15,8;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;15,9;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;16,0;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;16,1;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;16,2;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;16,3;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;16,4;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;16,5;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;16,6;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;16,7;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;16,8;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;16,9;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;17,0;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;17,1;2;0;1236;337;True;False;None;243,553;2;0;0;0;
EH29;-1;Trajectory;17,2;2;0;1240;402;True;False;None;245,2988;2;0;0;0;
EH29;-1;Trajectory;17,3;2;0;1267;603;True;False;None;250,7323;2;0;0;0;
EH29;-1;Trajectory;17,4;2;0;1289;650;True;False;None;252,1675;2;0;0;0;
EH29;-1;Trajectory;17,5;2;0;1337;699;True;False;None;253,762;2;0;0;0;
EH29;-1;Trajectory;17,6;2;0;1347;706;True;False;None;254,3427;2;0;0;0;
EH29;-1;Trajectory;17,7;2;0;1350;709;True;False;None;254,4719;2;0;0;0;
EH29;-1;Trajectory;17,8;2;0;1363;734;True;False;None;254,9844;2;0;0;0;
EH29;-1;Trajectory;17,9;2;0;1370;738;True;False;None;255,5674;2;0;0;0;
EH29;-1;Trajectory;18,0;2;0;1371;737;True;False;None;255,6209;2;0;0;0;
EH29;-1;Trajectory;18,1;2;0;1381;737;True;False;None;255,8616;2;0;0;0;
EH29;-1;Trajectory;18,2;2;0;1383;731;True;False;None;256,0663;2;0;0;0;
EH29;-1;Trajectory;18,3;2;0;1383;731;True;False;None;256,0663;2;0;0;0;
EH29;-1;Trajectory;18,4;2;0;1383;715;True;False;None;256,4408;2;0;0;0;
EH29;-1;Trajectory;18,5;2;0;1382;711;True;False;None;256,6124;2;0;0;0;
EH29;-1;Trajectory;18,6;2;0;1381;711;True;False;None;256,6392;2;0;0;0;
EH29;-1;Trajectory;18,7;2;0;1364;676;True;False;None;257,3539;2;0;0;0;
EH29;-1;Trajectory;18,8;2;0;1371;617;True;False;None;259,3105;2;0;0;0;
EH29;-1;Trajectory;18,9;2;0;1352;585;True;False;None;260,3089;2;0;0;0;
EH29;-1;Trajectory;19,0;2;0;1348;579;True;False;None;260,507;2;0;0;0;
EH29;-1;Trajectory;19,1;2;0;1348;579;True;False;None;260,507;2;0;0;0;
EH29;-1;Trajectory;19,2;2;0;1348;579;True;False;None;260,507;2;0;0;0;
EH29;-1;Trajectory;19,3;2;0;1348;580;True;False;None;260,507;2;0;0;0;
EH29;-1;Trajectory;19,4;2;0;1351;589;True;False;None;260,7432;2;0;0;0;
EH29;-1;Trajectory;19,5;2;0;1352;593;True;False;None;260,9212;2;0;0;0;
EH29;-1;Trajectory;19,6;2;0;1352;593;True;False;None;260,9212;2;0;0;0;
EH29;-1;Trajectory;19,7;2;0;1352;593;True;False;None;260,9212;2;0;0;0;
EH29;-1;Trajectory;19,8;2;0;1352;593;True;False;None;260,9212;2;0;0;0;
EH29;-1;Trajectory;19,9;2;0;1352;593;True;False;None;260,9212;2;0;0;0;
EH29;-1;Trajectory;20,0;2;0;1352;593;True;False;None;260,9212;2;0;0;0;
EH29;-1;Trajectory;20,1;2;0;1331;633;True;False;None;262,1658;2;0;0;0;
EH29;-1;Trajectory;20,2;2;0;1318;672;True;False;None;263,2244;2;0;0;0;
EH29;-1;Trajectory;20,3;2;0;1321;676;True;False;None;263,3692;2;0;0;0;
EH29;-1;Trajectory;20,4;2;0;1347;687;True;False;None;264,126;2;0;0;0;
EH29;-1;Trajectory;20,5;2;0;1354;692;True;False;None;264,3102;2;0;0;0;
EH29;-1;Trajectory;20,6;2;0;1359;695;True;False;None;264,58;2;0;0;0;
EH29;-1;Trajectory;20,7;2;0;1361;695;True;False;None;264,6335;2;0;0;0;
EH29;-1;Trajectory;20,8;2;0;1361;695;True;False;None;264,6335;2;0;0;0;
EH29;-1;Trajectory;20,9;2;0;1366;716;True;False;None;265,2223;2;0;0;0;
EH29;-1;Trajectory;21,0;2;0;1356;764;True;False;None;266,5818;2;0;0;0;
EH29;-1;Trajectory;21,1;2;0;1355;765;True;False;None;266,6197;2;0;0;0;
EH29;-1;Trajectory;21,2;2;0;1355;765;True;False;None;266,6197;2;0;0;0;
EH29;-1;Trajectory;21,3;2;0;1355;762;True;False;None;266,6999;2;0;0;0;
EH29;-1;Trajectory;21,4;2;0;1355;754;True;False;None;266,914;2;0;0;0;
EH29;-1;Trajectory;21,5;2;0;1357;727;True;False;None;267,6411;2;0;0;0;
EH29;-1;Trajectory;21,6;2;0;1363;711;True;False;None;268,1005;2;0;0;0;
EH29;-1;Trajectory;21,7;2;0;1347;751;True;False;None;269,1168;2;0;0;0;
EH29;-1;Trajectory;21,8;2;0;1347;752;True;False;None;269,2996;2;0;0;0;
EH29;-1;Trajectory;21,9;2;0;1346;753;True;False;None;269,3374;2;0;0;0;
EH29;-1;Trajectory;22,0;2;0;1346;753;True;False;None;269,3374;2;0;0;0;
EH29;-1;Trajectory;22,1;2;0;1346;755;True;False;None;269,391;2;0;0;0;
EH29;-1;Trajectory;22,2;2;0;1346;756;True;False;None;269,4177;2;0;0;0;
EH29;-1;Trajectory;22,3;2;0;1346;756;True;False;None;269,4177;2;0;0;0;
EH29;-1;Trajectory;22,4;2;0;1346;756;True;False;None;269,4177;2;1;0;0;
EH29;-1;Trajectory;22,5;2;0;1346;756;True;False;None;269,4177;2;1;0;0;
EH29;-1;Trajectory;22,6;2;0;1346;756;True;False;None;269,4177;2;1;0;0;
EH29;-1;Trajectory;22,7;2;0;1346;756;True;False;None;269,4177;2;1;0;0;
EH29;-1;Trajectory;22,8;2;0;1346;756;True;False;None;269,4177;2;1;0;0;
EH29;-1;Trajectory;22,9;2;0;1346;756;True;False;None;269,4177;2;1;0;0;
EH29;-1;Trajectory;23,0;2;0;1346;756;True;False;None;269,4177;2;1;0;0;
EH29;-1;Trajectory;23,1;2;0;1346;756;True;False;None;269,4177;2;1;0;0;
EH29;-1;Trajectory;23,2;2;0;1347;757;True;False;None;269,4713;2;1;0;0;
EH29;-1;Trajectory;23,3;2;0;1347;758;True;False;None;269,4713;2;1;0;0;
EH29;-1;Trajectory;23,4;2;0;1351;759;True;False;None;269,5894;2;1;0;0;
EH29;-1;Trajectory;23,5;2;0;1351;759;True;False;None;269,6161;2;1;0;0;
EH29;-1;Trajectory;23,6;2;0;1352;760;True;False;None;269,654;2;1;0;0;
EH29;-1;Trajectory;23,7;2;0;1352;760;True;False;None;269,654;2;1;0;0;
EH29;-1;Trajectory;23,8;2;0;1352;760;True;False;None;269,654;2;1;0;0;
EH29;-1;Trajectory;23,9;2;0;1352;760;True;False;None;269,654;2;1;0;0;
EH29;-1;Trajectory;24,0;2;0;1353;762;True;False;None;269,7186;2;1;0;0;
EH29;-1;Trajectory;24,1;2;0;1353;762;True;False;None;269,7186;2;1;0;0;
EH29;-1;Trajectory;24,2;2;0;1353;762;True;False;None;269,7186;2;1;0;0;
EH29;-1;Trajectory;24,3;2;0;1354;764;True;False;None;269,7832;2;1;0;0;
EH29;-1;Trajectory;24,4;2;0;1354;765;True;False;None;269,81;2;1;0;0;
EH29;-1;Trajectory;24,5;2;0;1355;766;True;False;None;269,8635;2;1;0;0;
EH29;-1;Trajectory;24,6;2;0;1359;770;True;False;None;270,0571;2;1;0;0;
EH29;-1;Trajectory;24,7;2;0;1364;774;True;False;None;270,2413;2;1;0;0;
EH29;-1;Trajectory;24,8;2;0;1364;774;True;False;None;270,2413;2;1;0;0;
EH29;-1;Trajectory;24,9;2;0;1370;781;True;False;None;270,506;2;1;0;0;
EH29;-1;Trajectory;25,0;2;0;1373;784;True;False;None;270,6241;2;1;0;0;
EH29;-1;Trajectory;25,1;2;0;1377;787;True;False;None;270,7912;2;1;0;0;
EH29;-1;Trajectory;25,2;2;0;1383;793;True;False;None;271,04;2;1;0;0;
EH29;-1;Trajectory;25,3;2;0;1390;798;True;False;None;271,256;2;1;0;0;
EH29;-1;Trajectory;25,4;2;0;1397;804;True;False;None;271,5318;2;1;0;0;
EH29;-1;Trajectory;25,5;2;0;1404;809;True;False;None;271,7697;2;1;0;0;
EH29;-1;Trajectory;25,6;2;0;1406;811;True;False;None;271,8454;2;1;0;0;
EH29;-1;Trajectory;25,7;2;0;1406;811;True;False;None;271,8454;2;1;0;0;
EH29;-1;Trajectory;25,8;2;0;1406;811;True;False;None;271,8454;2;1;0;0;
EH29;-1;Trajectory;25,9;2;0;1406;811;True;False;None;271,8454;2;1;0;0;
EH29;-1;Trajectory;26,0;2;0;1406;811;True;False;None;271,8454;2;1;0;0;
EH29;-1;Trajectory;26,1;2;0;1409;814;True;False;None;271,9698;2;1;0;0;
EH29;-1;Trajectory;26,2;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;26,3;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;26,4;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;26,5;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;26,6;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;26,7;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;26,8;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;26,9;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;27,0;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;27,1;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;27,2;2;0;1414;819;True;False;None;272,1651;2;1;0;0;
EH29;-1;Trajectory;27,3;2;0;1414;820;True;False;None;272,1919;2;1;0;0;
EH29;-1;Trajectory;27,4;2;0;1412;821;True;False;None;272,2722;2;1;0;0;
EH29;-1;Trajectory;27,5;2;0;1411;821;True;False;None;272,299;2;1;0;0;
EH29;-1;Trajectory;27,6;2;0;1411;821;True;False;None;272,299;2;1;0;0;
EH29;-1;Trajectory;27,7;2;0;1411;821;True;False;None;272,299;2;1;0;0;
EH29;-1;Trajectory;27,8;2;0;1411;821;True;False;None;272,299;2;1;0;0;
EH29;-1;Trajectory;27,9;2;0;1411;821;True;False;None;272,299;2;1;0;0;
EH29;-1;Trajectory;28,0;2;0;1411;821;True;False;None;272,299;2;1;0;0;
EH29;-1;Trajectory;28,1;2;0;1411;821;True;False;None;272,299;2;1;0;0;
EH29;-1;Trajectory;28,2;2;0;1408;825;True;False;None;272,4392;2;1;0;0;
EH29;-1;Trajectory;28,3;2;0;1408;826;True;False;None;272,466;2;1;0;0;
EH29;-1;Trajectory;28,4;2;0;1408;826;True;False;None;272,466;2;1;0;0;
EH29;-1;Trajectory;28,5;2;0;1408;826;True;False;None;272,466;2;1;0;0;
EH29;-1;Trajectory;28,6;2;0;1408;826;True;False;None;272,466;2;1;0;0;
EH29;-1;Trajectory;28,7;2;0;1407;826;True;False;None;272,4928;2;1;0;0;
EH29;-1;Trajectory;28,8;2;0;1407;826;True;False;None;272,4928;2;1;0;0;
EH29;-1;Trajectory;28,9;2;0;1407;826;True;False;None;272,4928;2;1;0;0;
EH29;-1;Trajectory;29,0;2;0;1407;826;True;False;None;272,4928;2;1;0;0;
EH29;-1;Trajectory;29,1;2;0;1407;826;True;False;None;272,4928;2;1;0;0;
EH29;-1;Trajectory;29,2;2;0;1407;826;True;False;None;272,4928;2;1;0;0;
EH29;-1;Trajectory;29,3;2;0;1407;824;True;False;None;272,5463;2;1;0;0;
EH29;-1;Trajectory;29,4;2;0;1407;823;True;False;None;272,5731;2;1;0;0;
EH29;-1;Trajectory;29,5;2;0;1407;823;True;False;None;272,5731;2;1;0;0;
EH29;-1;Trajectory;29,6;2;0;1407;823;True;False;None;272,5731;2;1;0;0;
EH29;-1;Trajectory;29,7;2;0;1407;823;True;False;None;272,5731;2;1;0;0;
EH29;-1;Trajectory;29,8;2;0;1407;823;True;False;None;272,5731;2;1;0;0;
