UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;-1;Trajectory;1;2,6;1,009126;188,2651;183,2005;183,2005;585,9692;(-3.80, -0.44, 11.42);35,65403;False;False;1;0,06092393;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;2,7;1,224615;187,0407;182,0576;182,0576;584,7451;(-4.13, -0.44, 12.44);37,17683;False;False;1;0,04780229;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;2,8;1,274908;185,7661;180,9148;180,9148;583,4708;(-4.48, -0.44, 13.50);38,45018;False;False;1;0,03702381;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;2,9;1,131506;184,6348;179,772;179,772;582,3398;(-4.79, -0.44, 14.44);39,9183;False;False;1;0,03088045;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;3,0;1,364531;183,2705;178,0578;178,0578;580,976;(-5.17, -0.44, 15.57);41,35903;False;False;1;0,03072057;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;3,1;1,412707;181,8581;176,915;176,915;579,564;(-5.56, -0.44, 16.75);42,57092;False;False;1;0,04179486;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;3,2;1,458588;180,3998;175,7722;175,7722;578,1061;(-5.96, -0.44, 17.96);43,76537;False;False;1;0,05742776;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;3,3;1,286665;179,1134;174,058;174,058;576,8201;(-6.31, -0.44, 19.03);45,32306;False;False;1;0,0739866;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;3,4;1,542895;177,5708;172,3437;172,3437;575,2779;(-6.73, -0.44, 20.31);46,46679;False;False;1;0,09581544;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;3,5;1,585821;175,9853;170,6295;170,6295;573,6929;(-7.17, -0.44, 21.63);47,59083;False;False;1;0,1189132;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;3,6;1,393824;174,5918;168,9153;168,9153;572,2998;(-7.55, -0.44, 22.78);49,05513;False;False;1;0,1409188;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;3,7;1,665408;172,9267;167,7726;167,7726;570,6353;(-8.01, -0.44, 24.17);50,1348;False;False;1;0,1681954;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;3,8;1,705864;171,2212;166,0583;166,0583;568,9302;(-8.48, -0.44, 25.58);51,18464;False;False;1;0,196447;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;3,9;1,494164;169,7272;164,3439;164,3439;567,4364;(-8.88, -0.44, 26.83);52,54538;False;False;1;0,2099332;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;4,0;1,780135;167,9471;162,6297;162,6297;565,6566;(-9.35, -0.44, 28.31);53,57478;False;False;1;0,2207212;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;4,1;1,818937;166,1283;160,9153;160,9153;563,838;(-9.83, -0.44, 29.83);54,58289;False;False;1;0,2300411;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;4,2;1,590645;164,5376;158,6297;158,6297;562,2476;(-10.25, -0.44, 31.16);55,91814;False;False;1;0,2385598;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;4,3;1,891876;162,6459;156,9155;156,9155;560,3561;(-10.75, -0.44, 32.74);56,91074;False;False;1;0,2491456;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;4,4;1,929945;160,716;155,2014;155,2014;558,4265;(-11.26, -0.44, 34.35);58,06916;False;False;1;0,2593864;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,4;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;4,5;1,967388;158,7487;153,4871;153,4871;556,4594;(-11.78, -0.44, 35.99);59,02147;False;False;1;0,2680074;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;4,6;1,715395;157,0334;151,2014;151,2014;554,7444;(-12.23, -0.44, 37.42);60,11251;False;False;1;0,2733727;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;4,7;2,034996;154,9984;149,4872;149,4872;552,7097;(-12.76, -0.44, 39.12);61,20352;False;False;1;0,2757419;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,0;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;4,8;2,071655;152,9268;147,7729;147,7729;550,6381;(-13.30, -0.44, 40.85);62,15354;False;False;1;0,2763811;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,0;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;4,9;1,804285;151,1225;145,4873;145,4873;548,8342;(-13.77, -0.44, 42.36);63,20935;False;False;1;0,2769263;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,8;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;5,0;2,137423;148,9851;143,2015;143,2015;546,6969;(-14.33, -0.44, 44.14);64,27585;False;False;1;0,2774621;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,9;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;5,1;2,173067;146,8121;141,4872;141,4872;544,5241;(-14.90, -0.44, 45.96);65,2;False;False;1;0,2788945;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,0;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;5,2;1,890314;144,9218;139,2015;139,2015;542,634;(-15.39, -0.44, 47.53);66,21743;False;False;1;0,2803145;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,8;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;5,3;2,236664;142,6852;136,9157;136,9157;540,3976;(-15.98, -0.44, 49.40);67,24436;False;False;1;0,2820312;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,0;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;5,4;2,270943;140,4143;135,2015;135,2015;538,1269;(-16.57, -0.44, 51.30);68,14053;False;False;1;0,2844985;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,3;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;5,5;1,642302;138,772;132,9156;132,9156;536,4847;(-17.00, -0.44, 52.67);69,11375;False;False;1;0,2864474;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,2;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;5,6;2,327977;136,4441;130,6298;130,6298;534,1572;(-17.61, -0.44, 54.61);70,12456;False;False;1;0,2878593;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,2;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;5,7;2,360468;134,0836;128,3441;128,3441;531,7968;(-18.22, -0.44, 56.59);70,96902;False;False;1;0,2851234;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;5,8;2,04922;132,0345;126,0585;126,0585;529,7477;(-18.75, -0.44, 58.30);71,91808;False;False;1;0,2821506;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;5,9;2,420664;129,6138;123,7728;123,7728;527,3273;(-19.37, -0.44, 60.32);72,90293;False;False;1;0,2787439;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,9;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;6,0;2,452255;127,1616;120,9156;120,9156;524,8753;(-20.01, -0.44, 62.37);73,71986;False;False;1;0,2753923;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,3;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;6,1;2,127172;125,0344;119,2013;119,2013;522,7482;(-20.56, -0.44, 64.15);74,63984;False;False;1;0,272876;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,4;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;6,2;2,510628;122,5238;116,3442;116,3442;520,2379;(-21.21, -0.44, 66.25);75,57286;False;False;1;0,2708294;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,9;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;6,3;2,540588;119,9833;114,0584;114,0584;517,6974;(-21.87, -0.44, 68.37);76,49151;False;False;1;0,2693466;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,4;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;6,4;2,202797;117,7805;111,7727;111,7727;515,4948;(-22.44, -0.44, 70.21);77,2691;False;False;1;0,268738;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,9;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;6,5;2,597618;115,1829;108,9154;108,9154;512,8975;(-23.11, -0.44, 72.38);78,19524;False;False;1;0,2694264;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,1;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;6,6;2,627004;112,5559;106,6298;106,6298;510,2706;(-23.79, -0.44, 74.58);79,05853;False;False;1;0,2712565;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,7;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;6,7;2,275426;110,2805;104,3442;104,3442;507,9954;(-24.38, -0.44, 76.48);79,8096;False;False;1;0,2737101;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,4;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;6,8;2,67117;107,6094;101,487;101,487;505,3244;(-25.07, -0.44, 78.71);80,15517;False;False;1;0,2777721;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,6;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;6,9;2,671591;104,9378;99,20126;99,20126;502,653;(-25.77, -0.44, 80.95);80,16698;False;False;1;0,2820775;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,3;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;7,0;2,671577;102,2663;96,9155;96,9155;499,9816;(-26.46, -0.44, 83.18);80,15691;False;False;1;0,2855619;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,0;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;7,1;2,28933;99,97697;94,05834;94,05834;497,6924;(-27.05, -0.44, 85.09);80,1563;False;False;1;0,2842258;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,3;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;7,2;2,671832;97,30514;91,20122;91,20122;495,0208;(-27.73, -0.44, 87.33);80,16821;False;False;1;0,2795843;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,9;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;7,3;2,671576;94,63357;88,91558;88,91558;492,3494;(-28.42, -0.44, 89.56);80,15846;False;False;1;0,2732944;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,6;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;7,4;2,289526;92,34406;86,62978;86,62978;490,0599;(-29.00, -0.44, 91.48);80,15665;False;False;1;0,2672036;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,3;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;7,5;2,671555;89,67251;83,77245;83,77245;487,3885;(-29.69, -0.44, 93.71);80,10806;False;False;1;0,2630632;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,6;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;7,6;2,671596;87,00092;81,48659;81,48659;484,717;(-30.38, -0.44, 95.95);80,15733;False;False;1;0,2602276;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,2;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;7,7;2,289567;84,71136;78,6293;78,6293;482,4276;(-30.96, -0.44, 97.87);80,15755;False;False;1;0,2580684;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,9;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;7,8;2,671811;82,03957;75,77207;75,77207;479,7559;(-31.65, -0.44, 100.10);80,12012;False;False;1;0,2554376;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,2;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;7,9;2,67256;79,36702;73,48628;73,48628;477,0834;(-32.33, -0.44, 102.34);80,2584;False;False;1;0,2533991;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,9;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;8,0;2,288941;77,07809;71,20055;71,20055;474,7946;(-32.92, -0.44, 104.25);80,16073;False;False;1;0,2517986;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;8,1;2,671852;74,40626;68,34341;68,34341;472,123;(-33.61, -0.44, 106.49);80,12031;False;False;1;0,249676;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,8;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;8,2;2,67176;71,73451;66,0577;66,0577;469,4513;(-34.29, -0.44, 108.72);80,11266;False;False;1;0,2482671;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;8,3;2,67176;69,06277;63,77201;63,77201;466,7797;(-34.98, -0.44, 110.96);80,10885;False;False;1;0,2464987;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,2;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;8,4;2,28971;66,77309;60,91498;60,91498;464,4901;(-35.57, -0.44, 112.87);80,10923;False;False;1;0,2453233;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;8,5;2,672047;64,10106;58,62941;58,62941;461,8181;(-36.25, -0.44, 115.11);80,17068;False;False;1;0,2440692;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,1;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;8,6;2,671492;61,42959;55,77245;55,77245;459,1468;(-36.94, -0.44, 117.34);80,10926;False;False;1;0,2428675;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,8;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;8,7;2,289997;59,13961;52,91543;52,91543;456,857;(-37.53, -0.44, 119.26);80,1151;False;False;1;0,2419478;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,5;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;8,8;2,672047;56,46759;50,62968;50,62968;454,185;(-38.21, -0.44, 121.49);80,17101;False;False;1;0,2412086;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,8;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;8,9;2,671626;53,796;48,344;48,344;451,5135;(-38.90, -0.44, 123.73);80,26324;False;False;1;0,2403748;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,4;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;9,0;2,28971;51,50632;45,48698;45,48698;449,224;(-39.49, -0.44, 125.64);80,10938;False;False;1;0,2400766;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,1;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;9,1;2,67178;48,83458;43,20118;43,20118;446,5523;(-40.17, -0.44, 127.88);80,10933;False;False;1;0,2399255;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,4;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;9,2;2,671914;46,1627;40,3439;40,3439;443,8805;(-40.86, -0.44, 130.11);80,1337;False;False;1;0,2394753;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,1;20;0,00;0,00;False;False;0;Left;
EH29;-1;Trajectory;1;9,3;2,595284;43,56747;38,05826;38,05826;441,2853;(-41.53, -0.44, 132.28);78,18062;False;False;1;0,2392421;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,7;20;0,02;0,00;True;False;0;Left;
