X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2923;1134;1.142076;0.8289075;1.191467;0.8249364;21494.4;0.2496368;False;22.08.2023 09:34:31:724;1692689671724;Offscreen;
2944;1134;1.150357;0.8284547;1.191467;0.8249364;21450.9;0.2496367;False;22.08.2023 09:34:31:740;1692689671740;Offscreen;
2910;1138;1.136819;0.8319921;0.9915239;0.8630252;21357.9;0.2702328;False;22.08.2023 09:34:31:756;1692689671756;Offscreen;
2854;1145;1.11519;0.8368947;0.9915236;0.8630257;21274.2;0.2702317;False;22.08.2023 09:34:31:774;1692689671774;Offscreen;
2818;1146;1.100834;0.8375841;1.06999;0.823407;21301.8;0.2652584;False;22.08.2023 09:34:31:790;1692689671790;Offscreen;
2793;1144;1.091214;0.8363539;1.069989;0.8234072;21326.7;0.2652573;False;22.08.2023 09:34:31:807;1692689671807;Offscreen;
2730;1150;1.066678;0.8403919;0.9031434;0.8787067;21218.7;0.2666051;False;22.08.2023 09:34:31:823;1692689671823;Offscreen;
2657;1158;1.038262;0.8463007;0.9031439;0.8787067;21121.5;0.2666046;False;22.08.2023 09:34:31:840;1692689671840;Offscreen;
2630;1160;1.027695;0.8479527;1.055634;0.8376454;21071.4;0.2652901;False;22.08.2023 09:34:31:856;1692689671856;Offscreen;
2626;1160;1.026088;0.8475624;1.055634;0.8376454;21026.4;0.2652899;False;22.08.2023 09:34:31:873;1692689671873;Offscreen;
2658;1160;1.038298;0.8479189;1.145602;0.8524436;21089.2;0.2597581;False;22.08.2023 09:34:31:890;1692689671890;Offscreen;
2701;1161;1.055241;0.848564;1.145602;0.8524436;21145.9;0.2597577;False;22.08.2023 09:34:31:907;1692689671907;Offscreen;
2701;1163;1.055085;0.8502073;0.9851404;0.8611562;21021.2;0.2567335;False;22.08.2023 09:34:31:923;1692689671923;Offscreen;
2681;1166;1.047459;0.85211;0.9851406;0.8611562;20909.0;0.2567331;False;22.08.2023 09:34:31:940;1692689671940;Offscreen;
2669;1172;1.042927;0.8562207;1.036429;0.8824391;20814.9;0.2613492;False;22.08.2023 09:34:31:959;1692689671959;Offscreen;
2663;1178;1.04024;0.860854;1.036429;0.8824391;20730.2;0.2613488;False;22.08.2023 09:34:31:973;1692689671973;Offscreen;
2662;1183;1.040018;0.8642126;1.049071;0.8731582;20752.6;0.267399;False;22.08.2023 09:34:31:990;1692689671990;Offscreen;
2664;1186;1.040899;0.86665;1.049072;0.873158;20772.6;0.2674;False;22.08.2023 09:34:32:7;1692689672007;Offscreen;
2685;1186;1.048968;0.8668838;1.111996;0.8589365;20855.6;0.2574727;False;22.08.2023 09:34:32:23;1692689672023;Offscreen;
2711;1185;1.059312;0.8661274;1.111997;0.8589365;20930.2;0.257473;False;22.08.2023 09:34:32:43;1692689672043;Offscreen;
2750;1182;1.074586;0.8637282;1.158734;0.8469913;20957.7;0.2496021;False;22.08.2023 09:34:32:58;1692689672058;Offscreen;
2787;1178;1.088904;0.8610379;1.145188;0.8485542;20982.3;0.2505316;False;22.08.2023 09:34:32:74;1692689672074;Offscreen;
2779;1181;1.085552;0.8630884;0.9998711;0.8909147;20938.5;0.270245;False;22.08.2023 09:34:32:93;1692689672093;Offscreen;
2751;1186;1.074826;0.8669932;0.9998714;0.8909144;20899.1;0.2702455;False;22.08.2023 09:34:32:108;1692689672108;Offscreen;
2729;1191;1.066319;0.870627;1.039568;0.8847954;20935.9;0.2733924;False;22.08.2023 09:34:32:125;1692689672125;Offscreen;
2712;1196;1.059703;0.8737493;1.039567;0.8847952;20969.1;0.2733921;False;22.08.2023 09:34:32:141;1692689672141;Offscreen;
2733;1194;1.067929;0.8723252;1.162639;0.8479195;20853.9;0.2762187;False;22.08.2023 09:34:32:158;1692689672158;Offscreen;
2769;1189;1.081766;0.8690644;1.162639;0.8479195;20750.3;0.2762181;False;22.08.2023 09:34:32:175;1692689672175;Offscreen;
2806;1186;1.096328;0.8665187;1.16045;0.8587208;20713.5;0.2747119;False;22.08.2023 09:34:32:192;1692689672192;Offscreen;
2840;1183;1.109634;0.8645613;1.16045;0.8587208;20680.4;0.274712;False;22.08.2023 09:34:32:208;1692689672208;Offscreen;
2853;1181;1.114674;0.862835;1.10235;0.8565183;20729.4;0.2672584;False;22.08.2023 09:34:32:225;1692689672225;Offscreen;
2855;1179;1.115549;0.8613963;1.10235;0.8565183;20773.4;0.2672574;False;22.08.2023 09:34:32:242;1692689672242;Offscreen;
2865;1179;1.119302;0.8612908;1.146734;0.8662491;20689.5;0.2731937;False;22.08.2023 09:34:32:258;1692689672258;Offscreen;
2877;1179;1.12391;0.8617803;1.146734;0.8662491;20614.0;0.2731921;False;22.08.2023 09:34:32:275;1692689672275;Offscreen;
2900;1181;1.133067;0.8627117;1.189973;0.8684161;20599.5;0.2672267;False;22.08.2023 09:34:32:292;1692689672292;Offscreen;
2926;1182;1.143226;0.8637361;1.189973;0.8684161;20586.5;0.2672255;False;22.08.2023 09:34:32:309;1692689672309;Offscreen;
2932;1185;1.145446;0.865977;1.1226;0.8803229;20605.3;0.2702717;False;22.08.2023 09:34:32:326;1692689672326;Offscreen;
2928;1188;1.143949;0.8685087;1.1226;0.8803232;20622.2;0.2702711;False;22.08.2023 09:34:32:342;1692689672342;Offscreen;
2916;1188;1.139118;0.8681269;1.105312;0.854717;20556.1;0.2635404;False;22.08.2023 09:34:32:359;1692689672359;Offscreen;
2901;1186;1.13335;0.8665106;1.105312;0.8547168;20496.6;0.26354;False;22.08.2023 09:34:32:375;1692689672375;Offscreen;
2906;1185;1.135426;0.8657649;1.175935;0.8661594;20543.8;0.2637675;False;22.08.2023 09:34:32:393;1692689672393;Offscreen;
2922;1185;1.141522;0.8658742;1.183432;0.8697996;20535.8;0.2578507;False;22.08.2023 09:34:32:408;1692689672408;Offscreen;
2940;1186;1.148721;0.8663463;1.183432;0.8697996;20528.5;0.2578506;False;22.08.2023 09:34:32:425;1692689672425;Offscreen;
2960;1185;1.156632;0.8661104;1.192757;0.8622503;20490.6;0.2540111;False;22.08.2023 09:34:32:442;1692689672442;Offscreen;
2979;1184;1.164;0.86559;1.192757;0.8622503;20456.5;0.2540109;False;22.08.2023 09:34:32:458;1692689672458;Offscreen;
2996;1184;1.170334;0.8650013;1.192757;0.8622503;20425.9;0.2540109;False;22.08.2023 09:34:32:474;1692689672474;Offscreen;
2988;1181;1.16727;0.8630286;1.116309;0.8491328;20484.0;0.2545214;False;22.08.2023 09:34:32:492;1692689672492;Offscreen;
2970;1178;1.160421;0.8606632;1.11631;0.8491325;20536.3;0.2545215;False;22.08.2023 09:34:32:508;1692689672508;Offscreen;
2975;1181;1.162494;0.863233;1.207359;0.8940296;20620.5;0.2515449;False;22.08.2023 09:34:32:524;1692689672524;Offscreen;
2990;1187;1.16825;0.8676863;1.207359;0.8940296;20696.4;0.2515446;False;22.08.2023 09:34:32:543;1692689672543;Offscreen;
3010;1187;1.175921;0.8674942;1.215911;0.8478625;20729.8;0.2504601;False;22.08.2023 09:34:32:558;1692689672558;Offscreen;
3030;1184;1.183602;0.8652886;1.215911;0.8478622;20759.8;0.2504604;False;22.08.2023 09:34:32:574;1692689672574;Offscreen;
3030;1186;1.183969;0.8670089;1.15588;0.8901458;20783.1;0.2574279;False;22.08.2023 09:34:32:592;1692689672592;Offscreen;
3023;1191;1.181095;0.8702624;1.15588;0.8901455;20804.1;0.257428;False;22.08.2023 09:34:32:608;1692689672608;Offscreen;
2968;1194;1.159609;0.8728542;0.9939159;0.881062;20721.6;0.2733741;False;22.08.2023 09:34:32:625;1692689672625;Offscreen;
2898;1197;1.132295;0.8748761;0.9939144;0.881062;20647.5;0.273374;False;22.08.2023 09:34:32:642;1692689672642;Offscreen;
2878;1198;1.1245;0.875762;1.170844;0.874881;20720.9;0.2598071;False;22.08.2023 09:34:32:658;1692689672658;Offscreen;
2882;1199;1.126094;0.8760548;1.170842;0.8748812;20787.0;0.2598017;False;22.08.2023 09:34:32:675;1692689672675;Offscreen;
2904;1198;1.13459;0.8755188;1.198259;0.8699083;20827.9;0.2501711;False;22.08.2023 09:34:32:692;1692689672692;Offscreen;
2931;1197;1.145191;0.8746778;1.198259;0.8699083;20864.7;0.2501705;False;22.08.2023 09:34:32:708;1692689672708;Offscreen;
2938;1192;1.147722;0.8709522;1.125652;0.84361;20835.2;0.2575499;False;22.08.2023 09:34:32:725;1692689672725;Offscreen;
2934;1186;1.146445;0.8663662;1.125651;0.84361;20808.8;0.2575489;False;22.08.2023 09:34:32:745;1692689672745;Offscreen;
2946;1181;1.150791;0.862981;1.191835;0.8536239;20755.0;0.2591331;False;22.08.2023 09:34:32:764;1692689672764;Offscreen;
2964;1177;1.157943;0.8602787;1.199368;0.851693;20811.9;0.2642893;False;22.08.2023 09:34:32:780;1692689672780;Offscreen;
2980;1174;1.164367;0.8582379;1.188403;0.852344;20863.1;0.2647651;False;22.08.2023 09:34:32:796;1692689672796;Offscreen;
2959;1169;1.156247;0.8539385;1.063194;0.8267217;20789.7;0.2649632;False;22.08.2023 09:34:32:813;1692689672813;Offscreen;
2925;1162;1.142635;0.8491147;1.063193;0.8267217;20723.7;0.2649622;False;22.08.2023 09:34:32:828;1692689672828;Offscreen;
2917;1162;1.139772;0.8492246;1.171299;0.8696797;20756.7;0.2564372;False;22.08.2023 09:34:32:845;1692689672845;Offscreen;
2923;1165;1.141925;0.8514832;1.171299;0.8696797;20786.4;0.2564363;False;22.08.2023 09:34:32:862;1692689672862;Offscreen;
2933;1169;1.146042;0.8544386;1.171299;0.8696797;20813.2;0.256437;False;22.08.2023 09:34:32:879;1692689672879;Offscreen;
2940;1165;1.148724;0.8511146;1.154172;0.8117022;20789.0;0.2560054;False;22.08.2023 09:34:32:895;1692689672895;Offscreen;
2945;1157;1.150487;0.8454;1.154172;0.8117025;20767.1;0.2560044;False;22.08.2023 09:34:32:913;1692689672913;Offscreen;
2946;1150;1.150951;0.8403623;1.147635;0.8219383;20807.9;0.2509619;False;22.08.2023 09:34:32:929;1692689672929;Offscreen;
2946;1144;1.150795;0.8361652;1.147635;0.8219383;20844.6;0.2509615;False;22.08.2023 09:34:32:947;1692689672947;Offscreen;
2937;1142;1.147613;0.8343539;1.121977;0.8364105;20812.9;0.2512933;False;22.08.2023 09:34:32:963;1692689672963;Offscreen;
2927;1141;1.14345;0.8337829;1.121977;0.8364105;20784.4;0.2512924;False;22.08.2023 09:34:32:979;1692689672979;Offscreen;
2916;1144;1.13937;0.8361946;1.122575;0.8584141;20767.6;0.2678946;False;22.08.2023 09:34:32:996;1692689672996;Offscreen;
2907;1149;1.135769;0.8396518;1.122575;0.8584141;20752.4;0.2678937;False;22.08.2023 09:34:33:12;1692689673012;Offscreen;
2922;1150;1.141726;0.8405021;1.205485;0.8335106;20782.8;0.2691112;False;22.08.2023 09:34:33:28;1692689673028;Offscreen;
2947;1150;1.151224;0.8401189;1.205484;0.8335106;20810.2;0.2691111;False;22.08.2023 09:34:33:47;1692689673047;Offscreen;
2967;1147;1.159327;0.8385603;1.187718;0.8272479;20780.3;0.2538572;False;22.08.2023 09:34:33:63;1692689673063;Offscreen;
2984;1145;1.165944;0.8366553;1.187719;0.8272482;20753.4;0.2538584;False;22.08.2023 09:34:33:78;1692689673078;Offscreen;
2985;1141;1.166383;0.833838;1.143201;0.8183045;20723.9;0.2667307;False;22.08.2023 09:34:33:96;1692689673096;Offscreen;
2946;1141;1.150884;0.8337079;1.021169;0.8440504;20659.8;0.2722804;False;22.08.2023 09:34:33:113;1692689673113;Offscreen;
2893;1142;1.130079;0.8347686;1.02117;0.8440504;20602.1;0.2722819;False;22.08.2023 09:34:33:129;1692689673129;Offscreen;
2845;1147;1.111564;0.8384159;1.043046;0.864222;20567.0;0.2711819;False;22.08.2023 09:34:33:146;1692689673146;Offscreen;
2805;1153;1.096051;0.8428018;1.043045;0.8642225;20535.4;0.2711811;False;22.08.2023 09:34:33:162;1692689673162;Offscreen;
2785;1156;1.088246;0.8450187;1.086677;0.8455434;20453.3;0.2755162;False;22.08.2023 09:34:33:179;1692689673179;Offscreen;
2776;1158;1.084658;0.8460461;1.086677;0.8455436;20379.4;0.275516;False;22.08.2023 09:34:33:196;1692689673196;Offscreen;
2757;1163;1.077142;0.8499418;1.029642;0.8779321;20441.6;0.2726671;False;22.08.2023 09:34:33:213;1692689673213;Offscreen;
2735;1170;1.068717;0.8546724;1.02964;0.8779323;20497.5;0.2726661;False;22.08.2023 09:34:33:229;1692689673229;Offscreen;
2768;1172;1.08152;0.8562462;1.221337;0.8500657;20537.8;0.2765229;False;22.08.2023 09:34:33:247;1692689673247;Offscreen;
2821;1172;1.102236;0.8562675;1.221336;0.8500657;20574.0;0.276522;False;22.08.2023 09:34:33:262;1692689673262;Offscreen;
2877;1171;1.124178;0.8556066;1.221336;0.8500657;20606.6;0.2765217;False;22.08.2023 09:34:33:279;1692689673279;Offscreen;
2907;1173;1.135734;0.8571239;1.142202;0.8723257;20599.2;0.2681489;False;22.08.2023 09:34:33:296;1692689673296;Offscreen;
2922;1176;1.141493;0.8594311;1.142202;0.8723257;20592.5;0.2681479;False;22.08.2023 09:34:33:313;1692689673313;Offscreen;
2910;1181;1.136777;0.8631526;1.074511;0.8845196;20567.4;0.2720642;False;22.08.2023 09:34:33:329;1692689673329;Offscreen;
2887;1187;1.127983;0.8670912;1.074511;0.8845193;20544.8;0.2720638;False;22.08.2023 09:34:33:345;1692689673345;Offscreen;
2892;1188;1.129776;0.8680292;1.180208;0.859811;20540.3;0.2794969;False;22.08.2023 09:34:33:363;1692689673363;Offscreen;
2908;1187;1.136011;0.8675519;1.180208;0.8598108;20536.2;0.2794968;False;22.08.2023 09:34:33:381;1692689673381;Offscreen;
2916;1182;1.139259;0.8639867;1.140808;0.8364941;20535.8;0.2697756;False;22.08.2023 09:34:33:397;1692689673397;Offscreen;
2908;1177;1.13628;0.8602505;1.098526;0.8438604;20535.3;0.270081;False;22.08.2023 09:34:33:413;1692689673413;Offscreen;
2898;1175;1.132248;0.858537;1.111036;0.8595338;20628.8;0.2727955;False;22.08.2023 09:34:33:429;1692689673429;Offscreen;
2888;1174;1.128189;0.8578944;1.111035;0.8595338;20712.9;0.2727949;False;22.08.2023 09:34:33:446;1692689673446;Offscreen;
2898;1175;1.13221;0.8583874;1.181845;0.8650606;20748.9;0.2628942;False;22.08.2023 09:34:33:463;1692689673463;Offscreen;
2916;1176;1.139335;0.8593243;1.181844;0.8650607;20781.4;0.2628937;False;22.08.2023 09:34:33:480;1692689673480;Offscreen;
2920;1179;1.140951;0.8614791;1.125424;0.8754668;20901.7;0.2605318;False;22.08.2023 09:34:33:496;1692689673496;Offscreen;
2927;1170;1.143511;0.8550695;1.158085;0.7934341;21054.7;0.2590252;False;22.08.2023 09:34:33:513;1692689673513;Offscreen;
2934;1157;1.146206;0.8456023;1.158084;0.793434;21192.5;0.2590244;False;22.08.2023 09:34:33:529;1692689673529;Offscreen;
2949;1149;1.152251;0.8394731;1.191218;0.8272482;21222.1;0.262053;False;22.08.2023 09:34:33:547;1692689673547;Offscreen;
2967;1143;1.159109;0.8354681;1.191218;0.8272482;21248.8;0.262053;False;22.08.2023 09:34:33:562;1692689673562;Offscreen;
2967;1142;1.159265;0.8347826;1.132766;0.845355;21397.3;0.26963;False;22.08.2023 09:34:33:579;1692689673579;Offscreen;
2960;1143;1.15647;0.8356249;1.132766;0.8453549;21530.9;0.2696299;False;22.08.2023 09:34:33:596;1692689673596;Offscreen;
2961;1140;1.156878;0.8330818;1.171573;0.8086782;21525.1;0.2624891;False;22.08.2023 09:34:33:613;1692689673613;Offscreen;
2966;1135;1.158645;0.8293311;1.171573;0.8086782;21520.0;0.2624892;False;22.08.2023 09:34:33:629;1692689673629;Offscreen;
2972;1131;1.161025;0.8262016;1.173516;0.8155701;21411.9;0.2632512;False;22.08.2023 09:34:33:647;1692689673647;Offscreen;
2978;1127;1.163418;0.8236822;1.173515;0.8155701;21314.7;0.2632509;False;22.08.2023 09:34:33:663;1692689673663;Offscreen;
2983;1124;1.165556;0.8217024;1.173515;0.8155701;21227.2;0.2632502;False;22.08.2023 09:34:33:680;1692689673680;Offscreen;
2970;1130;1.16042;0.8255733;1.10936;0.8655462;21189.4;0.2663363;False;22.08.2023 09:34:33:698;1692689673698;Offscreen;
2950;1138;1.152653;0.831588;1.10936;0.8655462;21155.4;0.2663361;False;22.08.2023 09:34:33:713;1692689673713;Offscreen;
2911;1140;1.137474;0.8330673;1.043662;0.8209042;21169.9;0.2699653;False;22.08.2023 09:34:33:729;1692689673729;Offscreen;
2868;1139;1.12069;0.8324007;1.043661;0.8209042;21182.9;0.2699653;False;22.08.2023 09:34:33:747;1692689673747;Offscreen;
2858;1139;1.116713;0.832616;1.151908;0.8370934;21186.1;0.2763358;False;22.08.2023 09:34:33:763;1692689673763;Offscreen;
2864;1140;1.118775;0.8331941;1.151908;0.8370934;21189.0;0.2763351;False;22.08.2023 09:34:33:780;1692689673780;Offscreen;
2878;1136;1.124337;0.8302751;1.16189;0.8038397;21344.7;0.2638005;False;22.08.2023 09:34:33:796;1692689673796;Offscreen;
2894;1130;1.130831;0.8261402;1.16189;0.80384;21484.9;0.2638001;False;22.08.2023 09:34:33:813;1692689673813;Offscreen;
2905;1133;1.134778;0.8276987;1.141039;0.8573185;21500.6;0.284049;False;22.08.2023 09:34:33:830;1692689673830;Offscreen;
2911;1138;1.137182;0.831582;1.141039;0.8573186;21514.6;0.2840481;False;22.08.2023 09:34:33:847;1692689673847;Offscreen;
2922;1146;1.141537;0.8373361;1.167736;0.8690944;21573.0;0.2733127;False;22.08.2023 09:34:33:863;1692689673863;Offscreen;
2934;1154;1.146275;0.8432878;1.167735;0.8690949;21625.4;0.2733106;False;22.08.2023 09:34:33:879;1692689673879;Offscreen;
2959;1158;1.156043;0.8462633;1.217466;0.846704;21529.6;0.2724314;False;22.08.2023 09:34:33:896;1692689673896;Offscreen;
2976;1157;1.162876;0.8452184;1.179689;0.8245361;21516.1;0.2726953;False;22.08.2023 09:34:33:913;1692689673913;Offscreen;
2989;1153;1.167685;0.8425258;1.179688;0.8245361;21503.9;0.2726946;False;22.08.2023 09:34:33:930;1692689673930;Offscreen;
2990;1152;1.168316;0.8417404;1.154039;0.8461691;21637.9;0.2578731;False;22.08.2023 09:34:33:946;1692689673946;Offscreen;
2987;1152;1.16705;0.8418751;1.154039;0.8461691;21758.5;0.2578726;False;22.08.2023 09:34:33:963;1692689673963;Offscreen;
2981;1154;1.164788;0.8431941;1.151255;0.8535357;21800.8;0.2651979;False;22.08.2023 09:34:33:979;1692689673979;Offscreen;
2975;1156;1.162336;0.8448893;1.151255;0.8535357;21839.0;0.2651973;False;22.08.2023 09:34:33:997;1692689673997;Offscreen;
2959;1160;1.155998;0.847681;1.113631;0.8638547;21764.8;0.283884;False;22.08.2023 09:34:34:13;1692689674013;Offscreen;
2940;1164;1.148645;0.8506513;1.113632;0.8638544;21698.1;0.2838837;False;22.08.2023 09:34:34:29;1692689674029;Offscreen;
2921;1161;1.141051;0.8486764;1.108172;0.8203397;21742.7;0.2654619;False;22.08.2023 09:34:34:46;1692689674046;Offscreen;
2903;1156;1.134173;0.8447495;1.108171;0.8203394;21782.8;0.2654611;False;22.08.2023 09:34:34:63;1692689674063;Offscreen;
2888;1150;1.128351;0.8403921;1.108173;0.8203394;21819.0;0.2654615;False;22.08.2023 09:34:34:79;1692689674079;Offscreen;
2888;1150;1.128201;0.8400542;1.15055;0.8549232;21916.7;0.2670064;False;22.08.2023 09:34:34:96;1692689674096;Offscreen;
2894;1152;1.13055;0.841513;1.15055;0.8549232;22004.6;0.267005;False;22.08.2023 09:34:34:113;1692689674113;Offscreen;
2900;1151;1.133109;0.8410504;1.144711;0.8313208;22098.3;0.2701865;False;22.08.2023 09:34:34:130;1692689674130;Offscreen;
2906;1149;1.135483;0.8397964;1.144709;0.8313208;22182.6;0.2701844;False;22.08.2023 09:34:34:147;1692689674147;Offscreen;
2906;1147;1.135351;0.8378437;1.124639;0.8268082;22273.0;0.2773913;False;22.08.2023 09:34:34:162;1692689674162;Offscreen;
2903;1144;1.134135;0.8357961;1.124638;0.826808;22354.3;0.2773896;False;22.08.2023 09:34:34:180;1692689674180;Offscreen;
2892;1151;1.129769;0.8412433;1.098658;0.8945022;22272.1;0.2777666;False;22.08.2023 09:34:34:196;1692689674196;Offscreen;
2878;1162;1.124495;0.849384;1.098657;0.8945022;22198.2;0.2777649;False;22.08.2023 09:34:34:213;1692689674213;Offscreen;
2893;1166;1.130329;0.8520408;1.199857;0.8409812;22198.5;0.2810002;False;22.08.2023 09:34:34:229;1692689674229;Offscreen;
2919;1166;1.140398;0.8520091;1.199857;0.840981;22198.8;0.2809995;False;22.08.2023 09:34:34:246;1692689674246;Offscreen;
2926;1158;1.143264;0.8462672;1.126124;0.7990029;22218.1;0.2774158;False;22.08.2023 09:34:34:263;1692689674263;Offscreen;
2925;1148;1.142667;0.8386452;1.126123;0.7990026;22235.5;0.2774145;False;22.08.2023 09:34:34:280;1692689674280;Offscreen;
2942;1147;1.149408;0.8382062;1.207463;0.865469;22147.6;0.2764257;False;22.08.2023 09:34:34:296;1692689674296;Offscreen;
2954;1150;1.154072;0.8403712;1.165261;0.8600197;22068.8;0.2775083;False;22.08.2023 09:34:34:313;1692689674313;Offscreen;
2962;1154;1.157324;0.8434424;1.16526;0.8600197;21997.9;0.2775078;False;22.08.2023 09:34:34:329;1692689674329;Offscreen;
2944;1158;1.150249;0.8465128;1.07867;0.8594089;21928.0;0.2796159;False;22.08.2023 09:34:34:346;1692689674346;Offscreen;
2916;1162;1.139415;0.8492509;1.078668;0.8594089;21865.0;0.2796144;False;22.08.2023 09:34:34:366;1692689674366;Offscreen;
2862;1168;1.118262;0.8538299;0.9875722;0.8805285;21846.1;0.2712605;False;22.08.2023 09:34:34:380;1692689674380;Offscreen;
2803;1175;1.095108;0.8586707;0.9897083;0.8800704;21829.0;0.2718626;False;22.08.2023 09:34:34:397;1692689674397;Offscreen;
2754;1179;1.075868;0.8619128;1.010899;0.8690562;21657.1;0.2951324;False;22.08.2023 09:34:34:414;1692689674414;Offscreen;
2714;1182;1.060422;0.8641045;1.010898;0.8690567;21502.3;0.29513;False;22.08.2023 09:34:34:431;1692689674431;Offscreen;
2675;1183;1.045295;0.8644707;0.9830286;0.8586111;21401.5;0.3012268;False;22.08.2023 09:34:34:448;1692689674448;Offscreen;
2641;1182;1.031942;0.8639977;0.9830281;0.8586108;21310.7;0.3012269;False;22.08.2023 09:34:34:464;1692689674464;Offscreen;
2613;1181;1.020809;0.8632085;0.9830286;0.8586106;21229.0;0.3012263;False;22.08.2023 09:34:34:480;1692689674480;Offscreen;
2597;1183;1.014629;0.8645071;1.008732;0.8784237;21073.5;0.3022468;False;22.08.2023 09:34:34:497;1692689674497;Offscreen;
2588;1186;1.011285;0.8665797;1.008732;0.8784239;20933.6;0.3022461;False;22.08.2023 09:34:34:515;1692689674515;Offscreen;
2583;1191;1.009288;0.8705389;1.006352;0.89482;21017.1;0.2708358;False;22.08.2023 09:34:34:531;1692689674531;Offscreen;
2580;1197;1.008096;0.8748966;1.00635;0.89482;21092.2;0.2708342;False;22.08.2023 09:34:34:547;1692689674547;Offscreen;
2596;1195;1.014395;0.8730381;1.071225;0.8400404;21056.2;0.2741461;False;22.08.2023 09:34:34:563;1692689674563;Offscreen;
2619;1189;1.023295;0.8686586;1.071225;0.8400404;21023.8;0.2741451;False;22.08.2023 09:34:34:581;1692689674581;Offscreen;
2670;1184;1.04332;0.8651577;1.172532;0.8540096;21079.3;0.2701963;False;22.08.2023 09:34:34:597;1692689674597;Offscreen;
2729;1180;1.066051;0.86242;1.172532;0.8540096;21129.2;0.2701951;False;22.08.2023 09:34:34:614;1692689674614;Offscreen;
2732;1177;1.067334;0.8599107;0.9858078;0.8502939;21062.6;0.2713773;False;22.08.2023 09:34:34:630;1692689674630;Offscreen;
2711;1174;1.059086;0.8577726;0.9858069;0.8502941;21002.6;0.2713761;False;22.08.2023 09:34:34:647;1692689674647;Offscreen;
2689;1175;1.050748;0.8587478;1.01535;0.8754601;21020.1;0.2641075;False;22.08.2023 09:34:34:664;1692689674664;Offscreen;
2660;1175;1.039382;0.8587798;0.979359;0.8550925;21013.6;0.266136;False;22.08.2023 09:34:34:680;1692689674680;Offscreen;
2631;1175;1.027919;0.8583953;0.979359;0.8550925;21007.8;0.2661359;False;22.08.2023 09:34:34:700;1692689674700;Offscreen;
2612;1169;1.020541;0.85462;1.006103;0.8250163;20944.4;0.2679164;False;22.08.2023 09:34:34:715;1692689674715;Offscreen;
2599;1163;1.015321;0.849814;1.002134;0.8254447;20887.3;0.2682861;False;22.08.2023 09:34:34:732;1692689674732;Offscreen;
2640;1159;1.031467;0.8471665;1.185886;0.8447895;20935.8;0.2622185;False;22.08.2023 09:34:34:748;1692689674748;Offscreen;
2701;1157;1.055225;0.8457503;1.185885;0.8447898;20979.5;0.2622173;False;22.08.2023 09:34:34:765;1692689674765;Offscreen;
2737;1159;1.069144;0.8472922;1.087766;0.8657577;21017.6;0.2657317;False;22.08.2023 09:34:34:781;1692689674781;Offscreen;
2757;1163;1.077252;0.8499628;1.087765;0.8657579;21051.8;0.2657304;False;22.08.2023 09:34:34:797;1692689674797;Offscreen;
2748;1169;1.073444;0.8543792;1.009151;0.8800087;21003.5;0.2751338;False;22.08.2023 09:34:34:815;1692689674815;Offscreen;
2725;1176;1.064828;0.8590827;1.009151;0.8800085;20960.0;0.2751335;False;22.08.2023 09:34:34:831;1692689674831;Offscreen;
2709;1182;1.058225;0.8637586;1.038641;0.8832929;20886.4;0.2640539;False;22.08.2023 09:34:34:847;1692689674847;Offscreen;
2696;1188;1.053218;0.8679172;1.038641;0.8832929;20820.1;0.264054;False;22.08.2023 09:34:34:864;1692689674864;Offscreen;
2686;1192;1.04945;0.8713998;1.038641;0.8832929;20760.4;0.2640543;False;22.08.2023 09:34:34:882;1692689674882;Offscreen;
2661;1194;1.03965;0.8724557;0.9740328;0.867059;20760.7;0.2646068;False;22.08.2023 09:34:34:898;1692689674898;Offscreen;
2632;1194;1.028268;0.8723349;0.9740332;0.8670588;20760.9;0.2646076;False;22.08.2023 09:34:34:916;1692689674916;Offscreen;
2599;1193;1.015383;0.8719299;0.9551554;0.8690767;20742.2;0.2726221;False;22.08.2023 09:34:34:932;1692689674932;Offscreen;
2568;1193;1.003232;0.8714442;0.9551554;0.8690767;20725.3;0.2726213;False;22.08.2023 09:34:34:948;1692689674948;Offscreen;
2572;1190;1.005033;0.8693826;1.069133;0.8543344;20707.0;0.2629153;False;22.08.2023 09:34:34:965;1692689674965;Offscreen;
2592;1186;1.012748;0.8668537;1.069132;0.8543344;20690.5;0.2629145;False;22.08.2023 09:34:34:981;1692689674981;Offscreen;
2591;1183;1.012323;0.8645045;0.9775473;0.8553619;20660.8;0.2600301;False;22.08.2023 09:34:34:997;1692689674997;Offscreen;
2581;1180;1.008378;0.8624877;0.9775468;0.8553619;20634.1;0.2600292;False;22.08.2023 09:34:35:17;1692689675017;Offscreen;
2603;1177;1.016807;0.8603003;1.102358;0.8504179;20613.2;0.2706119;False;22.08.2023 09:34:35:33;1692689675033;Offscreen;
2628;1169;1.026706;0.8542023;1.074255;0.8127348;20578.3;0.2620855;False;22.08.2023 09:34:35:49;1692689675049;Offscreen;
2652;1159;1.036179;0.8470509;1.074255;0.8127346;20546.9;0.2620856;False;22.08.2023 09:34:35:65;1692689675065;Offscreen;
