UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-3;Waypoint;1;32,1;1,040911;42,93691;37,94172;37,94172;242,6716;(-90.94, -0.44, 298.90);36,73084;True;False;1;0,1184331;0,00;0,00;0,00;10;10;6;6;0;1,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;32,2;1,257937;41,67905;36,79881;36,79881;241,4146;(-91.21, -0.44, 299.96);37,9279;True;False;1;0,1334196;0,00;0,00;0,00;10;10;6;6;0;1,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;32,3;1,114698;40,56445;35,65588;35,65588;240,3008;(-91.45, -0.44, 300.91);39,30806;True;False;1;0,1487499;0,00;0,00;0,00;10;10;6;6;0;1,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;32,4;1,342236;39,22235;33,94149;33,94149;238,9596;(-91.74, -0.44, 302.05);40,66513;True;False;1;0,1686665;0,00;0,00;0,00;10;10;6;6;0;1,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;32,5;1,387206;37,8352;32,8001;32,8001;237,5736;(-92.03, -0.44, 303.23);41,79706;True;False;1;0,1795324;0,00;0,00;0,00;10;10;6;6;0;1,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;32,6;1,223965;36,61123;31,65732;31,65732;236,3513;(-92.28, -0.44, 304.27);43,11969;True;False;1;0,1792993;0,00;0,00;0,00;10;10;6;6;0;1,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;32,7;1,463427;35,1478;29,94315;29,94315;234,89;(-92.58, -0.44, 305.51);44,44048;True;False;1;0,1780226;0,00;0,00;0,00;10;10;6;6;0;1,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;32,8;1,315745;33,83207;28,80038;28,80038;233,5761;(-92.84, -0.44, 306.63);38,4174;True;False;1;0,1768268;0,00;0,00;0,00;10;10;6;6;0;2,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;32,9;1,038239;32,79383;27,65753;27,65753;232,5393;(-93.06, -0.44, 307.52);35,16453;True;False;1;0,176877;0,00;0,00;0,00;10;10;6;6;0;2,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;33,0;1,070885;31,72294;27,08607;27,08607;231,4699;(-93.28, -0.44, 308.43);31,72064;True;False;1;0,1766728;0,00;0,00;0,00;10;10;6;6;0;2,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;33,1;0,9435998;30,77935;26,51462;26,51462;230,5276;(-93.47, -0.44, 309.23);27,48636;True;False;1;0,1767627;0,00;0,00;0,00;10;10;6;6;0;2,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;33,2;0,7381998;30,04116;25,94316;25,94316;229,7902;(-93.62, -0.44, 309.86);24,9076;True;False;1;0,1781621;0,00;0,00;0,00;10;10;6;6;0;2,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;33,3;0,809235;61,21193;56,80072;56,80072;228,982;(-93.79, -0.44, 310.54);24,70962;True;False;1;0,1797026;0,00;0,00;0,00;11;11;7;7;0;0,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;33,4;0,8606985;60,35143;56,2293;56,2293;228,1223;(-93.97, -0.44, 311.28);26,03392;True;False;1;0,1808354;0,00;0,00;0,00;11;11;7;7;0;0,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;33,5;0,7779852;59,57363;55,08647;55,08647;227,3452;(-94.13, -0.44, 311.94);27,56159;True;False;1;0,1810106;0,00;0,00;0,00;11;11;7;7;0;0,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;33,6;0,9544596;58,61939;53,94365;53,94365;226,3919;(-94.33, -0.44, 312.75);29,07134;True;False;1;0,1798993;0,00;0,00;0,00;11;11;7;7;0;0,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;33,7;1,004621;57,61502;53,3722;53,3722;225,3885;(-94.53, -0.44, 313.60);30,34656;True;False;1;0,178303;0,00;0,00;0,00;11;11;7;7;0;0,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;33,8;0,8997955;56,71545;52,22932;52,22932;224,4898;(-94.72, -0.44, 314.37);31,81887;True;False;1;0,1767426;0,00;0,00;0,00;11;11;7;7;0;0,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;33,9;1,094971;55,62079;51,08643;51,08643;223,3961;(-94.95, -0.44, 315.30);33,27156;True;False;1;0,1740387;0,00;0,00;0,00;11;11;7;7;0;0,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;34,0;1,143174;54,47802;49,94354;49,94354;222,2544;(-95.18, -0.44, 316.27);34,49531;True;False;1;0,1704895;0,00;0,00;0,00;11;11;7;7;0;0,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;34,1;1,017604;53,46079;48,80069;48,80069;221,2383;(-95.39, -0.44, 317.14);35,91415;True;False;1;0,1688476;0,00;0,00;0,00;11;11;7;7;0;0,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;34,2;1,230168;52,23109;47,08652;47,08652;220,0098;(-95.64, -0.44, 318.18);37,31736;True;False;1;0,1692119;0,00;0,00;0,00;11;11;7;7;0;1,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;34,3;1,277301;50,95429;45,94374;45,94374;218,7341;(-95.90, -0.44, 319.27);38,50849;True;False;1;0,1718874;0,00;0,00;0,00;11;11;7;7;0;1,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;34,4;1,130987;73,58793;68,57342;68,57342;217,6046;(-96.14, -0.44, 320.23);39,88272;True;False;1;0,1751493;0,00;0,00;0,00;12;12;8;8;0;0,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;34,5;1,361452;72,22753;67,4306;67,4306;216,2448;(-96.41, -0.44, 321.39);41,24055;True;False;1;0,17903;0,00;0,00;0,00;12;12;8;8;0;0,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;34,6;1,406978;70,82168;65,71616;65,71616;214,8398;(-96.70, -0.44, 322.59);42,38984;True;False;1;0,1829664;0,00;0,00;0,00;12;12;8;8;0;0,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;34,7;1,450763;69,37212;64,57319;64,57319;213,3909;(-97.00, -0.44, 323.82);43,53391;True;False;1;0,1850463;0,00;0,00;0,00;12;12;8;8;0;0,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;34,8;1,278989;68,09423;63,08637;63,08637;212,1136;(-97.26, -0.44, 324.91);45,04405;True;False;1;0,1848094;0,00;0,00;0,00;12;12;8;8;0;0,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;34,9;1,533036;66,56258;61,37208;61,37208;210,5826;(-97.58, -0.44, 326.21);46,16936;True;False;1;0,1820673;0,00;0,00;0,00;12;12;8;8;0;0,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;35,0;1,576078;64,98798;60,22918;60,22918;209,0085;(-97.90, -0.44, 327.55);47,29078;True;False;1;0,1764781;0,00;0,00;0,00;12;12;8;8;0;0,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;35,1;1,385642;63,6037;57,94337;57,94337;207,6247;(-98.19, -0.44, 328.73);48,77806;True;False;1;0,1697056;0,00;0,00;0,00;12;12;8;8;0;0,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;35,2;1,657423;61,94799;56,80047;56,80047;205,9694;(-98.53, -0.44, 330.14);49,8951;True;False;1;0,1590038;0,00;0,00;0,00;12;12;8;8;0;0,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;35,3;1,599053;60,35068;55,65766;55,65766;204,3723;(-98.85, -0.44, 331.50);47,40625;True;False;1;0,1468316;0,00;0,00;0,00;12;12;8;8;0;1,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;35,4;1,389315;58,96296;53,37188;53,37188;202,9849;(-99.14, -0.44, 332.68);48,91375;True;False;1;0,1365057;0,00;0,00;0,00;12;12;8;8;0;1,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;35,5;1,657304;57,30765;52,22898;52,22898;201,3298;(-99.48, -0.44, 334.09);50,07164;True;False;1;0,1141195;0,00;0,00;0,00;12;12;8;8;0;1,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;35,6;1,599319;55,71035;50,51464;50,51464;199,7324;(-99.81, -0.44, 335.45);47,70898;True;False;1;0,08051614;0,00;0,00;0,00;12;12;8;8;0;1,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;35,7;1,398339;54,31393;48,80032;48,80032;198,336;(-100.10, -0.44, 336.64);49,2193;True;False;1;0,04897306;0,00;0,00;0,00;12;12;8;8;0;1,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;35,8;1,654178;52,66214;47,08588;47,08588;196,6841;(-100.43, -0.44, 338.05);50,31401;True;False;1;0,02861506;0,00;0,00;0,00;12;12;8;8;0;1,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;35,9;1,594364;51,07004;45,94291;45,94291;195,0916;(-100.76, -0.44, 339.41);47,76944;True;False;1;0,0506489;0,00;0,00;0,00;12;12;8;8;0;1,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;36,0;1,397498;80,29819;74,85535;74,85535;193,6949;(-101.07, -0.44, 340.59);49,17263;True;False;1;0,07022792;0,00;0,00;0,00;13;13;9;9;0;0,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;36,1;1,651905;78,64708;73,14095;73,14095;192,0433;(-101.45, -0.44, 341.98);50,22651;True;False;1;0,07614495;0,00;0,00;0,00;13;13;9;9;0;0,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;36,2;1,594926;77,05266;71,99796;71,99796;190,4485;(-101.83, -0.44, 343.33);47,75851;True;False;1;0,07923485;0,00;0,00;0,00;13;13;9;9;0;0,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;36,3;1,398223;75,65493;70,28349;70,28349;189,0505;(-102.16, -0.44, 344.50);49,20895;True;False;1;0,08827005;0,00;0,00;0,00;13;13;9;9;0;0,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;36,4;1,65506;74,00056;68,56927;68,56927;187,3955;(-102.55, -0.44, 345.90);50,27476;True;False;1;0,1052424;0,00;0,00;0,00;13;13;9;9;0;0,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;36,5;1,596791;72,4045;67,42641;67,42641;185,799;(-102.93, -0.44, 347.24);48,0345;True;False;1;0,1261154;0,00;0,00;0,00;13;13;9;9;0;0,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;36,6;1,399847;71,00497;65,7122;65,7122;184,3991;(-103.27, -0.44, 348.42);49,25574;True;False;1;0,1334187;0,00;0,00;0,00;13;13;9;9;0;0,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;36,7;1,65419;69,35092;64,11256;64,11256;182,745;(-103.68, -0.44, 349.81);50,31336;True;False;1;0,1302828;0,00;0,00;0,00;13;13;9;9;0;0,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;36,8;1,594558;67,75648;62,3982;62,3982;181,1504;(-104.09, -0.44, 351.14);47,94765;True;False;1;0,1262639;0,00;0,00;0,00;13;13;9;9;0;0,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;36,9;1,398216;66,35838;60,68389;60,68389;179,7522;(-104.44, -0.44, 352.32);49,20519;True;False;1;0,1254419;0,00;0,00;0,00;13;13;9;9;0;1,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;37,0;1,652989;64,70557;59,54093;59,54093;178,0993;(-104.85, -0.44, 353.70);50,27941;True;False;1;0,1275916;0,00;0,00;0,00;13;13;9;9;0;1,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;37,1;1,593356;63,11242;57,8265;57,8265;176,5058;(-105.24, -0.44, 355.04);47,92503;True;False;1;0,1316117;0,00;0,00;0,00;13;13;9;9;0;1,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;37,2;1,397623;61,715;56,11203;56,11203;175,1082;(-105.59, -0.44, 356.21);49,19658;True;False;1;0,1371463;0,00;0,00;0,00;13;13;9;9;0;1,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;37,3;1,652993;60,06227;54,96905;54,96905;173,4553;(-106.00, -0.44, 357.60);50,27714;True;False;1;0,1466571;0,00;0,00;0,00;13;13;9;9;0;1,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;37,4;1,593619;58,46894;53,25492;53,25492;171,8617;(-106.40, -0.44, 358.94);47,92505;True;False;1;0,1580459;0,00;0,00;0,00;13;13;9;9;0;1,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;37,5;1,398011;57,07119;51,54079;51,54079;170,4637;(-106.74, -0.44, 360.11);49,19521;True;False;1;0,1710934;0,00;0,00;0,00;13;13;9;9;0;1,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;37,6;1,652792;55,41874;50,39805;50,39805;168,8109;(-107.15, -0.44, 361.50);50,27183;True;False;1;0,1895177;0,00;0,00;0,00;13;13;9;9;0;1,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;37,7;1,593363;53,82572;48,68389;48,68389;167,2174;(-107.55, -0.44, 362.83);47,91319;True;False;1;0,2087685;0,00;0,00;0,00;13;13;9;9;0;1,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;37,8;1,397278;52,42877;46,96951;46,96951;165,8203;(-107.89, -0.44, 364.01);49,17443;True;False;1;0,2269913;0,00;0,00;0,00;13;13;9;9;0;1,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;37,9;1,652059;50,77713;45,25512;45,25512;164,1682;(-108.30, -0.44, 365.39);50,2426;True;False;1;0,2489168;0,00;0,00;0,00;13;13;9;9;0;1,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;38,0;1,591961;49,18559;44,11221;44,11221;162,5762;(-108.69, -0.44, 366.73);47,87429;True;False;1;0,2691853;0,00;0,00;0,00;13;13;9;9;0;2,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;38,1;1,395792;47,79008;42,39799;42,39799;161,1803;(-109.04, -0.44, 367.90);49,11057;True;False;1;0,28141;0,00;0,00;0,00;13;13;9;9;0;2,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;38,2;1,660981;46,12934;40,68364;40,68364;159,5194;(-109.46, -0.44, 369.29);50,16593;True;False;1;0,2882268;0,00;0,00;0,00;13;13;9;9;0;2,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;38,3;1,600507;44,52896;39,54078;39,54078;157,919;(-109.87, -0.44, 370.63);47,91583;True;False;1;0,2861709;0,00;0,00;0,00;13;13;9;9;0;2,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;38,4;1,397021;43,13206;37,82669;37,82669;156,5221;(-110.23, -0.44, 371.80);49,17455;True;False;1;0,2832121;0,00;0,00;0,00;13;13;9;9;0;2,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;38,5;1,653597;41,47863;36,11327;36,11327;154,8686;(-110.66, -0.44, 373.18);50,23671;True;False;1;0,2794647;0,00;0,00;0,00;13;13;9;9;0;2,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;38,6;1,596621;39,88218;34,97032;34,97032;153,2721;(-111.07, -0.44, 374.52);48,02124;True;False;1;0,2762661;0,00;0,00;0,00;13;13;9;9;0;2,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;38,7;1,63571;38,24667;33,2559;33,2559;151,6365;(-111.49, -0.44, 375.89);49,08276;True;False;1;0,2730414;0,00;0,00;0,00;13;13;9;9;0;2,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;38,8;1,188664;37,05817;31,54144;31,54144;150,4478;(-111.79, -0.44, 376.88);50,32761;True;False;1;0,2712826;0,00;0,00;0,00;13;13;9;9;0;2,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;38,9;1,537257;35,52114;30,39855;30,39855;148,9107;(-112.19, -0.44, 378.17);44,56289;True;False;1;0,2678241;0,00;0,00;0,00;13;13;9;9;0;2,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;39,0;1,398489;77,09373;72,22779;72,22779;147,5123;(-112.55, -0.44, 379.33);41,74508;True;False;1;0,2569335;0,00;0,00;0,00;14;14;10;10;0;0,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;39,1;1,216443;75,8774;70,51365;70,51365;146,296;(-112.87, -0.44, 380.35);42,87501;True;False;1;0,2440537;0,00;0,00;0,00;14;14;10;10;0;0,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;39,2;1,460363;74,41718;69,3709;69,3709;144,836;(-113.26, -0.44, 381.57);44,19378;True;False;1;0,2280536;0,00;0,00;0,00;14;14;10;10;0;0,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;39,3;1,504607;72,91273;67,65675;67,65675;143,3316;(-113.65, -0.44, 382.82);45,50512;True;False;1;0,2130698;0,00;0,00;0,00;14;14;10;10;0;0,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;39,4;1,546954;71,36597;66,51384;66,51384;141,7849;(-114.06, -0.44, 384.11);46,60572;True;False;1;0,1984216;0,00;0,00;0,00;14;14;10;10;0;0,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;39,5;1,590337;69,77583;64,79948;64,79948;140,1948;(-114.48, -0.44, 385.44);47,71443;True;False;1;0,1846782;0,00;0,00;0,00;14;14;10;10;0;0,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;39,6;1,396977;68,37906;63,08512;63,08512;138,798;(-114.85, -0.44, 386.61);49,16319;True;False;1;0,1740535;0,00;0,00;0,00;14;14;10;10;0;0,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;39,7;1,653577;66,72573;61,37075;61,37075;137,1447;(-115.28, -0.44, 387.99);50,23346;True;False;1;0,1628859;0,00;0,00;0,00;14;14;10;10;0;0,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;39,8;1,596114;65,12988;60,22777;60,22777;135,5488;(-115.70, -0.44, 389.32);47,81822;True;False;1;0,1546008;0,00;0,00;0,00;14;14;10;10;0;0,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;39,9;1,39968;63,73044;58,51331;58,51331;134,1493;(-116.07, -0.44, 390.49);49,26654;True;False;1;0,1492924;0,00;0,00;0,00;14;14;10;10;0;1,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;40,0;1,656701;62,07404;56,79895;56,79895;132,4928;(-116.50, -0.44, 391.87);50,32352;True;False;1;0,1476152;0,00;0,00;0,00;14;14;10;10;0;1,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;40,1;1,598748;60,47561;55,08468;55,08468;130,8943;(-116.92, -0.44, 393.21);47,90091;True;False;1;0,1569916;0,00;0,00;0,00;14;14;10;10;0;1,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;40,2;1,401901;59,07401;53,37043;53,37043;129,4926;(-117.29, -0.44, 394.38);49,34332;True;False;1;0,1706529;0,00;0,00;0,00;14;14;10;10;0;1,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;40,3;1,643609;57,43077;51,8845;51,8845;127,8491;(-117.72, -0.44, 395.75);49,3872;True;False;1;0,1858927;0,00;0,00;0,00;14;14;10;10;0;1,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;40,4;1,599217;55,83176;50,74165;50,74165;126,2503;(-118.14, -0.44, 397.08);47,95094;True;False;1;0,1930553;0,00;0,00;0,00;14;14;10;10;0;1,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;40,5;1,402731;54,42904;49,02732;49,02732;124,8484;(-118.53, -0.44, 398.25);49,3602;True;False;1;0,1829703;0,00;0,00;0,00;14;14;10;10;0;1,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;40,6;1,645075;52,78396;47,31303;47,31303;123,2046;(-118.99, -0.44, 399.61);49,43416;True;False;1;0,1670457;0,00;0,00;0,00;14;14;10;10;0;1,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;40,7;1,602099;51,18186;46,17017;46,17017;121,6034;(-119.44, -0.44, 400.94);48,22873;True;False;1;0,1544856;0,00;0,00;0,00;14;14;10;10;0;1,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;40,8;1,407304;49,77456;44,45587;44,45587;120,1971;(-119.83, -0.44, 402.11);49,53243;True;False;1;0,1430962;0,00;0,00;0,00;14;14;10;10;0;1,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;40,9;1,634635;48,13993;42,74158;42,74158;118,5635;(-120.29, -0.44, 403.46);48,53031;True;False;1;0,1315201;0,00;0,00;0,00;14;14;10;10;0;2,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;41,0;1,608207;46,53173;41,5986;41,5986;116,9564;(-120.73, -0.44, 404.80);48,43599;True;False;1;0,1221336;0,00;0,00;0,00;14;14;10;10;0;2,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;41,1;1,413254;45,11848;39,88414;39,88414;115,544;(-121.13, -0.44, 405.97);49,56515;True;False;1;0,115071;0,00;0,00;0,00;14;14;10;10;0;2,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;41,2;1,398982;43,71951;38,16964;38,16964;114,1459;(-121.51, -0.44, 407.13);47,70513;True;False;1;0,1096665;0,00;0,00;0,00;14;14;10;10;0;2,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;41,3;1,610302;42,10921;36,45515;36,45515;112,5366;(-121.96, -0.44, 408.47);48,68642;True;False;1;0,1058781;0,00;0,00;0,00;14;14;10;10;0;2,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;41,4;1,654483;40,45475;34,74093;34,74093;110,8831;(-122.42, -0.44, 409.84);49,83178;True;False;1;0,108176;0,00;0,00;0,00;14;14;10;10;0;2,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;41,5;1,39018;39,06458;33,59806;33,59806;109,4938;(-122.80, -0.44, 410.99);47,65387;True;False;1;0,1130447;0,00;0,00;0,00;14;14;10;10;0;2,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;41,6;1,619521;37,44507;31,8836;31,8836;107,8752;(-123.25, -0.44, 412.34);48,97091;True;False;1;0,1206686;0,00;0,00;0,00;14;14;10;10;0;2,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;41,7;1,606818;35,83828;30,16914;30,16914;106,2694;(-123.70, -0.44, 413.67);47,84694;True;False;1;0,1258495;0,00;0,00;0,00;14;14;10;10;0;2,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;41,8;1,223244;103,667;98,66298;98,66298;105,0468;(-124.04, -0.44, 414.69);41,74738;True;False;1;0,1299685;0,00;0,00;0,00;15;15;11;11;0;0,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;41,9;1,355419;102,3117;97,52016;97,52016;103,6921;(-124.41, -0.44, 415.81);40,96535;True;False;1;0,1360859;0,00;0,00;0,00;15;15;11;11;0;0,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;42,0;1,398364;100,9136;95,80589;95,80589;102,2947;(-124.80, -0.44, 416.97);42,13408;True;False;1;0,1414326;0,00;0,00;0,00;15;15;11;11;0;0,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;42,1;1,234118;99,67958;94,66304;94,66304;101,0612;(-125.14, -0.44, 418.00);43,47944;True;False;1;0,1455685;0,00;0,00;0,00;15;15;11;11;0;0,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;42,2;1,480322;98,19946;92,94875;92,94875;99,58181;(-125.55, -0.44, 419.22);44,79953;True;False;1;0,1501045;0,00;0,00;0,00;15;15;11;11;0;0,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;42,3;1,524868;106,2706;100,8429;100,8429;98,05779;(-125.97, -0.44, 420.49);45,91335;True;False;1;0,1548708;0,00;0,00;0,00;16;16;12;12;0;0,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;42,4;1,340527;104,9304;99,70002;99,70002;96,71808;(-126.34, -0.44, 421.60);47,19511;True;False;1;0,1586028;0,00;0,00;0,00;16;16;12;12;0;0,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;42,5;1,602624;103,3281;97,98569;97,98569;95,11637;(-126.79, -0.44, 422.93);48,45991;True;False;1;0,1618586;0,00;0,00;0,00;16;16;12;12;0;0,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;42,6;1,645069;101,6836;96,27151;96,27151;93,47259;(-127.25, -0.44, 424.30);49,6943;True;False;1;0,1560872;0,00;0,00;0,00;16;16;12;12;0;0,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;42,7;1,393149;100,291;95,12873;95,12873;92,08067;(-127.65, -0.44, 425.45);47,45296;True;False;1;0,1479592;0,00;0,00;0,00;16;16;12;12;0;0,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;42,8;1,601406;98,6902;93,07536;93,07536;90,48054;(-128.10, -0.44, 426.78);48,40831;True;False;1;0,1375947;0,00;0,00;0,00;16;16;12;12;0;0,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;42,9;1,644142;97,04671;91,36112;91,36112;88,83778;(-128.56, -0.44, 428.14);49,67513;True;False;1;0,1272081;0,00;0,00;0,00;16;16;12;12;0;0,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;43,0;1,392879;95,65441;90,21828;90,21828;87,44613;(-128.96, -0.44, 429.29);47,43648;True;False;1;0,1184603;0,00;0,00;0,00;16;16;12;12;0;0,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;43,1;1,600925;94,05415;88,50397;88,50397;85,84644;(-129.41, -0.44, 430.62);48,39904;True;False;1;0,1095821;0,00;0,00;0,00;16;16;12;12;0;0,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;43,2;1,644114;92,41073;86,78953;86,78953;84,2037;(-129.87, -0.44, 431.98);49,68241;True;False;1;0,1033661;0,00;0,00;0,00;16;16;12;12;0;0,9;0,0;0,0;True;False;-1;Left;
