UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-3;Waypoint;2;1,0;0,2938069;197,726;194,166;194,166;602,2055;(-0.44, -0.44, 1.27);10,37934;False;False;1;0,4507538;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;1,1;0,3914958;197,335;193,5946;193,5946;601,8149;(-0.56, -0.44, 1.60);11,96788;False;False;1;0,4334625;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;1,2;0,3802858;196,9553;193,0231;193,0231;601,436;(-0.68, -0.44, 1.91);13,68268;False;False;1;0,4141708;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;1,3;0,4974428;196,4589;192,4517;192,4517;600,9404;(-0.84, -0.44, 2.31);15,18442;False;False;1;0,3846173;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;1,4;0,5549676;195,9054;191,8804;191,8804;600,3878;(-1.01, -0.44, 2.77);16,88977;False;False;1;0,3473389;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;1,5;0,5192832;195,3874;191,309;191,309;599,8706;(-1.18, -0.44, 3.19);18,52766;False;False;1;0,3144136;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;1,6;0,6566523;194,7321;190,7375;190,7375;599,2164;(-1.38, -0.44, 3.73);19,93751;False;False;1;0,2773092;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;1,7;0,7125673;194,0207;190,1661;190,1661;598,5062;(-1.60, -0.44, 4.31);21,60398;False;False;1;0,2404007;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;1,8;0,6542909;193,3675;189,0233;189,0233;597,8538;(-1.80, -0.44, 4.85);23,26324;False;False;1;0,2076576;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;1,9;0,8146516;192,5542;188,4519;188,4519;597,0416;(-2.05, -0.44, 5.51);24,68769;False;False;1;0,1673247;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;2,0;0,8705273;191,685;187,3091;187,3091;596,1737;(-2.32, -0.44, 6.23);26,32823;False;False;1;0,1253163;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;2,1;0,7875152;190,8988;186,1664;186,1664;595,3882;(-2.56, -0.44, 6.87);27,91806;False;False;1;0,08838617;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;2,2;0,9676798;189,9327;185,5949;185,5949;594,4236;(-2.86, -0.44, 7.67);29,24843;False;False;1;0,04564656;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;2,3;1,018185;188,9162;184,452;184,452;593,4086;(-3.17, -0.44, 8.50);30,75098;False;False;1;0,03432827;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;2,4;0,9106883;188,0065;183,3089;183,3089;592,4996;(-3.44, -0.44, 9.25);32,19006;False;False;1;0,06078528;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;2,5;1,107215;186,8997;182,1661;182,1661;591,3937;(-3.75, -0.44, 10.17);33,42862;False;False;1;0,08173631;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;2,6;1,154709;185,7453;181,0232;181,0232;590,2401;(-4.07, -0.44, 11.13);34,84731;False;False;1;0,09880053;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;2,7;1,027521;184,7181;179,8803;179,8803;589,2136;(-4.36, -0.44, 11.98);36,26709;False;False;1;0,1150232;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;2,8;1,242376;183,4762;178,7374;178,7374;587,9723;(-4.71, -0.44, 13.01);37,4655;False;False;1;0,1381723;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;2,9;1,287559;182,1888;177,5944;177,5944;586,6857;(-5.06, -0.44, 14.08);38,83014;False;False;1;0,1518425;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;3,0;1,140263;181,0486;175,8802;175,8802;585,546;(-5.36, -0.44, 15.03);40,19974;False;False;1;0,1574243;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;3,1;1,173463;179,8753;174,7373;174,7373;584,3732;(-5.68, -0.44, 16.01);41,36572;False;False;1;0,165783;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;3,2;1,41038;178,465;173,5943;173,5943;582,9635;(-6.06, -0.44, 17.18);42,69217;False;False;1;0,1764515;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;3,3;1,453641;177,0116;171,8801;171,8801;581,5105;(-6.45, -0.44, 18.39);44,01147;False;False;1;0,1902438;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;3,4;1,280868;175,7309;170,7373;170,7373;580,2306;(-6.80, -0.44, 19.45);45,12626;False;False;1;0,2038057;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;3,5;1,534891;174,1961;169,0229;169,0229;578,6962;(-7.21, -0.44, 20.73);46,40424;False;False;1;0,2131156;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;3,6;1,576166;172,62;167,3083;167,3083;577,1205;(-7.62, -0.44, 22.05);47,66123;False;False;1;0,2154303;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;3,7;1,38509;171,2349;165,5938;165,5938;575,7357;(-7.98, -0.44, 23.21);48,7435;False;False;1;0,2175902;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;3,8;1,654979;169,5799;163,8795;163,8795;574,0812;(-8.42, -0.44, 24.59);49,99844;False;False;1;0,2218944;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;3,9;1,695868;167,8841;162,1653;162,1653;572,386;(-8.86, -0.44, 26.00);51,229;False;False;1;0,2269433;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;4,0;1,486318;166,3978;161,0224;161,0224;570,9;(-9.25, -0.44, 27.24);52,27404;False;False;1;0,2322708;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;4,1;1,77143;164,6264;158,737;158,737;569,1293;(-9.72, -0.44, 28.72);53,48595;False;False;1;0,2394694;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;4,2;1,81113;162,8154;157,0228;157,0228;567,3185;(-10.19, -0.44, 30.23);54,66748;False;False;1;0,2469355;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;4,3;1,583544;161,2319;155,3087;155,3087;565,7355;(-10.61, -0.44, 31.55);55,67341;False;False;1;0,2536608;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;4,4;1,883528;159,3484;153,5946;153,5946;563,8527;(-11.11, -0.44, 33.13);56,84158;False;False;1;0,2610119;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;4,5;1,921421;157,4271;151,309;151,309;561,9319;(-11.61, -0.44, 34.73);57,97239;False;False;1;0,268344;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;4,6;1,959721;155,4674;150,1663;150,1663;559,9729;(-12.13, -0.44, 36.36);58,79399;False;False;1;0,2757696;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;4,7;1,708988;153,7585;147,8807;147,8807;558,2643;(-12.58, -0.44, 37.79);60,0587;False;False;1;0,2820259;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;4,8;2,027431;151,7311;145,5952;145,5952;556,2376;(-13.11, -0.44, 39.48);61,15261;False;False;1;0,2854363;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;4,9;2,064531;149,6666;144,4525;144,4525;554,1734;(-13.65, -0.44, 41.21);61,9337;False;False;1;0,2874114;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;5,0;1,797817;147,8688;141,5957;141,5957;552,376;(-14.12, -0.44, 42.71);63,14777;False;False;1;0,2858304;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;5,1;2,129682;145,7392;139,8814;139,8814;550,2468;(-14.67, -0.44, 44.49);64,21682;False;False;1;0,2763205;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;5,2;2,166426;143,5727;138,1673;138,1673;548,0806;(-15.22, -0.44, 46.30);64,98406;False;False;1;0,2636556;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;5,3;1,8843;141,6884;135,8816;135,8816;546,1965;(-15.70, -0.44, 47.88);66,18993;False;False;1;0,2527365;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;5,4;2,230983;139,4574;133,5961;133,5961;543,9659;(-16.27, -0.44, 49.75);67,24625;False;False;1;0,2405337;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;5,5;2,266596;137,1908;131,3105;131,3105;541,6996;(-16.85, -0.44, 51.64);67,99878;False;False;1;0,2279689;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;5,6;1,970107;135,2207;129,025;129,025;539,7297;(-17.35, -0.44, 53.29);69,19084;False;False;1;0,2180632;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;5,7;2,330555;132,8902;126,7393;126,7393;537,3995;(-17.95, -0.44, 55.24);70,20003;False;False;1;0,2067055;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;5,8;2,365059;130,5251;125,025;125,025;535,0348;(-18.56, -0.44, 57.22);70,95627;False;False;1;0,1956198;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;5,9;2,053802;128,4713;122,7392;122,7392;532,9811;(-19.08, -0.44, 58.94);72,12025;False;False;1;0,1866972;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;6,0;2,427667;126,0436;119,882;119,882;530,5538;(-19.71, -0.44, 60.97);73,10635;False;False;1;0,175996;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;6,1;2,461474;123,5822;118,1678;118,1678;528,0927;(-20.34, -0.44, 63.03);73,84634;False;False;1;0,1658847;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;6,2;2,135878;121,4463;115,3108;115,3108;525,9571;(-20.88, -0.44, 64.82);74,98452;False;False;1;0,1576726;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;6,3;2,522051;118,9243;113,0249;113,0249;523,4355;(-21.53, -0.44, 66.93);75,94075;False;False;1;0,148276;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;6,4;2,555816;116,3684;110,7393;110,7393;520,88;(-22.19, -0.44, 69.06);76,78055;False;False;1;0,1406585;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;6,5;2,215492;114,1529;107,8824;107,8824;518,6649;(-22.75, -0.44, 70.92);77,77741;False;False;1;0,1342396;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;6,6;2,614466;111,5385;105,5968;105,5968;516,0507;(-23.42, -0.44, 73.11);78,70414;False;False;1;0,1272361;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;6,7;2,647083;108,8914;103,3113;103,3113;513,404;(-24.10, -0.44, 75.32);79,52036;False;False;1;0,1220447;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;6,8;2,287557;106,6038;100,4544;100,4544;511,1168;(-24.69, -0.44, 77.23);80,1713;False;False;1;0,1180294;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;6,9;2,671925;103,9319;98,16882;98,16882;508,4451;(-25.37, -0.44, 79.47);80,13294;False;False;1;0,1133009;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;7,0;2,671576;101,2603;95,88287;95,88287;505,774;(-26.06, -0.44, 81.70);80,11752;False;False;1;0,1096702;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;7,1;2,671391;98,58894;93,59735;93,59735;503,103;(-26.74, -0.44, 83.94);80,11535;False;False;1;0,1050099;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;7,2;2,289321;96,29963;90,16883;90,16883;500,814;(-27.33, -0.44, 85.85);80,1156;False;False;1;0,1000999;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;7,3;2,671617;93,62801;87,88295;87,88295;498,1429;(-28.02, -0.44, 88.09);80,12001;False;False;1;0,09365238;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;7,4;2,671473;90,95654;85,59733;85,59733;495,4716;(-28.70, -0.44, 90.32);80,11678;False;False;1;0,08663055;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;7,5;2,289403;88,66714;82,7401;82,7401;493,1826;(-29.29, -0.44, 92.24);80,11678;False;False;1;0,08299764;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;7,6;2,671658;85,99548;80,45475;80,45475;490,5112;(-29.97, -0.44, 94.48);80,12134;False;False;1;0,08014047;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;7,7;2,671432;83,32404;78,16913;78,16913;487,8402;(-30.66, -0.44, 96.71);80,11658;False;False;1;0,07628055;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;7,8;2,289403;81,03465;75,31181;75,31181;485,5512;(-31.25, -0.44, 98.63);80,11744;False;False;1;0,07392318;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;7,9;2,671658;78,36298;73,02605;73,02605;482,8798;(-31.93, -0.44, 100.86);80,12117;False;False;1;0,07144237;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;8,0;2,671432;75,69155;70,74036;70,74036;480,2087;(-32.61, -0.44, 103.10);80,11755;False;False;1;0,06778196;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;8,1;2,289403;73,40215;67,31207;67,31207;477,9198;(-33.20, -0.44, 105.01);80,11813;False;False;1;0,06566545;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;8,2;2,671658;70,73049;65,02619;65,02619;475,2484;(-33.89, -0.44, 107.25);80,12122;False;False;1;0,06388854;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;8,3;2,671432;68,05907;62,7405;62,7405;472,5774;(-34.57, -0.44, 109.48);80,11816;False;False;1;0,06086927;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;8,4;2,289403;65,76966;59,88375;59,88375;470,2884;(-35.16, -0.44, 111.40);80,11832;False;False;1;0,05892006;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;8,5;2,672458;63,09721;57,59804;57,59804;467,6164;(-35.84, -0.44, 113.63);80,17737;False;False;1;0,05701274;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;8,6;2,671432;60,42578;54,74062;54,74062;464,9454;(-36.53, -0.44, 115.87);80,11781;False;False;1;0,05465728;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;8,7;2,290388;58,13539;51,88305;51,88305;462,6553;(-37.12, -0.44, 117.78);80,12541;False;False;1;0,05210229;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;8,8;2,672377;55,46301;49,59734;49,59734;459,9833;(-37.80, -0.44, 120.02);80,17781;False;False;1;0,05064525;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;8,9;2,671535;52,79148;47,31159;47,31159;457,312;(-38.49, -0.44, 122.25);80,11862;False;False;1;0,0480428;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;9,0;2,290348;50,50113;44,4541;44,4541;455,0221;(-39.07, -0.44, 124.17);80,12737;False;False;1;0,04605253;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;9,1;2,672336;47,8288;42,16812;42,16812;452,3502;(-39.76, -0.44, 126.41);80,17789;False;False;1;0,04520714;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;9,2;2,667699;45,1611;39,31078;39,31078;449,6826;(-40.44, -0.44, 128.64);80,11845;False;False;1;0,04297894;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;9,3;2,149213;43,01188;37,0251;37,0251;447,5338;(-40.99, -0.44, 130.44);73,39263;False;False;1;0,04051005;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;9,4;2,268047;40,74385;35,3106;35,3106;445,2661;(-41.58, -0.44, 132.33);67,07766;False;False;1;0,04239075;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;9,5;2,060521;38,68339;33,0247;33,0247;443,2062;(-42.12, -0.44, 134.05);61,78627;False;False;1;0,05376006;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;9,6;1,606608;37,07687;31,31036;31,31036;441,6003;(-42.54, -0.44, 135.39);54,92709;False;False;1;0,06607851;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;9,7;1,691877;35,38511;30,16737;30,16737;439,9089;(-42.99, -0.44, 136.80);49,96333;False;False;1;0,08044405;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;9,8;1,502942;33,88229;28,45307;28,45307;438,4065;(-43.38, -0.44, 138.06);45,08256;False;False;1;0,09426503;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;9,9;1,143359;32,73903;27,8816;27,8816;437,2636;(-43.69, -0.44, 139.01);38,84432;False;False;1;0,1045917;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;10,0;1,166872;31,57227;26,73861;26,73861;436,0969;(-44.00, -0.44, 139.98);34,27906;False;False;1;0,1155801;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;10,1;0,9938722;30,5785;26,16706;26,16706;435,1036;(-44.26, -0.44, 140.81);29,05877;False;False;1;0,1245252;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;10,2;0,7200607;29,85851;25,59558;25,59558;434,3838;(-44.45, -0.44, 141.41);24,07296;False;False;1;0,1314143;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;10,3;0,7613598;29,09723;25,02415;25,02415;433,6227;(-44.65, -0.44, 142.05);22,28145;False;False;1;0,1388479;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;10,4;0,6852064;28,4121;24,45276;24,45276;432,9377;(-44.83, -0.44, 142.62);21,22987;False;False;1;0,1451114;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;10,5;0,5325412;27,87962;23,88141;23,88141;432,4052;(-44.97, -0.44, 143.06);18,76529;False;False;1;0,1503742;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;10,6;0,6293883;27,25031;23,31002;23,31002;431,7763;(-45.14, -0.44, 143.59);18,91284;False;False;1;0,1563392;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;10,7;0,6352136;26,61518;22,73867;22,73867;431,1413;(-45.31, -0.44, 144.12);19,08305;False;False;1;0,1623479;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;10,8;0,5491475;26,0661;22,16718;22,16718;430,5921;(-45.45, -0.44, 144.58);19,24644;False;False;1;0,166833;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;-1;Right;
