userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-3;Waypoint;64,2;1;1;1421;986;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;64,3;1;1;1421;986;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;64,4;1;1;1421;986;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;64,5;1;1;1421;986;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;64,6;1;1;1421;986;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;64,7;1;1;1421;986;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;64,8;1;1;1421;983;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;64,9;1;1;1445;941;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;65,0;1;1;1469;903;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;65,1;1;1;1476;878;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;65,2;1;1;1494;836;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;65,3;1;1;1508;791;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;65,4;1;1;1511;766;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;65,5;1;1;1498;759;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;65,6;1;1;1487;759;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;65,7;1;1;1484;762;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;65,8;1;1;1480;765;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;65,9;1;1;1477;776;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;66,0;1;1;1470;783;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;66,1;1;1;1470;783;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;66,2;1;1;1470;783;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;66,3;1;1;1466;783;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;66,4;1;1;1463;783;False;True;MainView;2;20;4;0;
AS21;-3;Waypoint;66,5;1;1;1459;783;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;66,6;1;1;1459;783;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;66,7;1;1;1459;783;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;66,8;1;1;1459;783;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;66,9;1;1;1459;783;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;67,0;1;1;1459;783;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;67,1;1;1;1459;783;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;67,2;1;1;1459;783;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;67,3;1;1;1462;790;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;67,4;1;1;1469;793;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;67,5;1;1;1473;793;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;67,6;1;1;1473;793;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;67,7;1;1;1476;791;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;67,8;1;1;1480;787;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;67,9;1;1;1483;780;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;68,0;1;1;1483;777;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;68,1;1;1;1483;777;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;68,2;1;1;1483;777;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;68,3;1;1;1483;777;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;68,4;1;1;1487;777;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;68,5;1;1;1487;773;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;68,6;1;1;1494;766;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;68,7;1;1;1497;763;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;68,8;1;1;1501;763;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;68,9;1;1;1501;759;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;69,0;1;1;1501;759;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;69,1;1;1;1501;756;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;69,2;1;1;1504;756;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;69,3;1;1;1504;756;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;69,4;1;1;1504;756;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;69,5;1;1;1504;756;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;69,6;1;1;1504;752;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;69,7;1;1;1504;752;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;69,8;1;1;1504;752;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;69,9;1;1;1504;752;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;70,0;1;1;1504;752;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;70,1;1;1;1504;752;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;70,2;1;1;1504;752;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;70,3;1;1;1504;752;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;70,4;1;1;1501;755;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;70,5;1;1;1494;765;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;70,6;1;1;1491;769;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;70,7;1;1;1480;783;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;70,8;1;1;1477;797;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;70,9;1;1;1473;807;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;71,0;1;1;1473;818;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;71,1;1;1;1473;835;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;71,2;1;1;1470;856;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;71,3;1;1;1473;884;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;71,4;1;1;1473;905;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;71,5;1;1;1473;919;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;71,6;1;1;1476;930;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;71,7;1;1;1476;930;False;True;MainView;2;21;4;0;
AS21;-3;Waypoint;71,8;1;1;1476;930;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;71,9;1;1;1476;930;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;72,0;1;1;1476;930;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;72,1;1;1;1487;940;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;72,2;1;1;1484;1000;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;72,3;1;1;1463;1073;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;72,4;1;1;1473;1105;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;72,5;1;1;1473;1105;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;72,6;1;1;1473;1105;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;72,7;1;1;1473;1105;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;72,8;1;1;1473;1095;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;72,9;1;1;1473;1092;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;73,0;1;1;1473;1101;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;73,1;1;1;1476;1122;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;73,2;1;1;1476;1136;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;73,3;1;1;1476;1147;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;73,4;1;1;1480;1150;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;73,5;1;1;1480;1154;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;73,6;1;1;1480;1154;False;True;MainView;2;22;4;0;
AS21;-3;Waypoint;73,7;1;1;1480;1154;False;True;SecondaryView;2;22;4;0;
AS21;-3;Waypoint;73,8;1;1;1480;1154;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;73,9;1;1;1480;1154;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;74,0;1;1;1480;1154;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;74,1;1;1;1480;1154;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;74,2;1;1;1480;1168;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;74,3;1;1;1477;1196;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;74,4;1;1;1466;1217;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;74,5;1;1;1459;1227;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;74,6;1;1;1459;1227;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;74,7;1;1;1459;1227;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;74,8;1;1;1459;1227;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;74,9;1;1;1459;1227;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;75,0;1;1;1459;1227;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;75,1;1;1;1459;1227;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;75,2;1;1;1459;1227;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;75,3;1;1;1459;1227;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;75,4;1;1;1459;1227;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;75,5;1;1;1459;1227;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;75,6;1;1;1456;1227;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;75,7;1;1;1456;1225;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;75,8;1;1;1466;1193;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;75,9;1;1;1480;1127;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;76,0;1;1;1483;1081;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;76,1;1;1;1483;1071;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;76,2;1;1;1483;1084;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;76,3;1;1;1487;1119;False;True;MainView;2;23;4;0;
AS21;-3;Waypoint;76,4;1;1;1490;1129;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;76,5;1;1;1490;1129;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;76,6;1;1;1487;1129;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;76,7;1;1;1484;1127;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;76,8;1;1;1480;1127;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;76,9;1;1;1477;1123;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;77,0;1;1;1463;1102;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;77,1;1;1;1463;1102;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;77,2;1;1;1473;1122;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;77,3;1;1;1480;1133;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;77,4;1;1;1480;1133;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;77,5;1;1;1477;1140;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;77,6;1;1;1473;1150;False;True;SecondaryView;2;23;4;0;
AS21;-3;Waypoint;77,7;1;1;1470;1150;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;77,8;1;1;1470;1150;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;77,9;1;1;1470;1150;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;78,0;1;1;1470;1150;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;78,1;1;1;1470;1161;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;78,2;1;1;1473;1185;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;78,3;1;1;1473;1192;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;78,4;1;1;1473;1196;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;78,5;1;1;1473;1196;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;78,6;1;1;1473;1196;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;78,7;1;1;1473;1196;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;78,8;1;1;1473;1196;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;78,9;1;1;1473;1203;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;79,0;1;1;1483;1183;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;79,1;1;1;1483;1183;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;79,2;1;1;1483;1183;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;79,3;1;1;1480;1192;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;79,4;1;1;1480;1179;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;79,5;1;1;1477;1179;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;79,6;1;1;1470;1179;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;79,7;1;1;1470;1176;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;79,8;1;1;1466;1176;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;79,9;1;1;1466;1176;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;80,0;1;1;1473;1176;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;80,1;1;1;1476;1151;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;80,2;1;1;1483;1144;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;80,3;1;1;1483;1144;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;80,4;1;1;1483;1144;False;True;SecondaryView;2;24;4;0;
AS21;-3;Waypoint;80,5;1;1;1483;1144;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;80,6;1;1;1483;1144;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;80,7;1;1;1483;1144;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;80,8;1;1;1490;1164;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;80,9;1;1;1490;1175;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;81,0;1;1;1490;1182;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;81,1;1;1;1490;1185;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;81,2;1;1;1490;1185;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;81,3;1;1;1487;1162;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;81,4;1;1;1501;1144;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;81,5;1;1;1504;1141;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;81,6;1;1;1504;1143;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;81,7;1;1;1498;1137;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;81,8;1;1;1498;1137;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;81,9;1;1;1498;1137;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;82,0;1;1;1498;1123;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;82,1;1;1;1494;1120;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;82,2;1;1;1494;1122;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;82,3;1;1;1491;1122;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;82,4;1;1;1484;1122;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;82,5;1;1;1480;1116;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;82,6;1;1;1477;1109;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;82,7;1;1;1477;1109;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;82,8;1;1;1477;1106;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;82,9;1;1;1477;1106;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;83,0;1;1;1477;1106;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;83,1;1;1;1483;1102;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;83,2;1;1;1487;1102;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;83,3;1;1;1487;1102;False;True;SecondaryView;2;25;4;0;
AS21;-3;Waypoint;83,4;1;1;1487;1102;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;83,5;1;1;1487;1102;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;83,6;1;1;1487;1102;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;83,7;1;1;1487;1112;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;83,8;1;1;1487;1129;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;83,9;1;1;1490;1140;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;84,0;1;1;1490;1147;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;84,1;1;1;1490;1154;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;84,2;1;1;1490;1154;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;84,3;1;1;1484;1137;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;84,4;1;1;1484;1127;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;84,5;1;1;1484;1123;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;84,6;1;1;1484;1120;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;84,7;1;1;1484;1120;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;84,8;1;1;1484;1109;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;84,9;1;1;1484;1099;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;85,0;1;1;1484;1095;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;85,1;1;1;1484;1095;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;85,2;1;1;1487;1088;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;85,3;1;1;1490;1081;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;85,4;1;1;1490;1081;False;True;SecondaryView;2;26;4;0;
AS21;-3;Waypoint;85,5;1;1;1490;1081;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;85,6;1;1;1490;1081;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;85,7;1;1;1490;1081;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;85,8;1;1;1494;1087;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;85,9;1;1;1494;1094;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;86,0;1;1;1497;1094;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;86,1;1;1;1501;1098;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;86,2;1;1;1501;1098;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;86,3;1;1;1494;1088;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;86,4;1;1;1491;1085;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;86,5;1;1;1491;1085;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;86,6;1;1;1494;1085;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;86,7;1;1;1494;1081;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;86,8;1;1;1501;1081;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;86,9;1;1;1501;1081;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;87,0;1;1;1504;1078;False;True;SecondaryView;2;27;4;0;
AS21;-3;Waypoint;87,1;1;1;1504;1078;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;87,2;1;1;1504;1078;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;87,3;1;1;1504;1078;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;87,4;1;1;1504;1084;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;87,5;1;1;1504;1087;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;87,6;1;1;1504;1094;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;87,7;1;1;1504;1098;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;87,8;1;1;1504;1101;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;87,9;1;1;1504;1108;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;88,0;1;1;1504;1115;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;88,1;1;1;1504;1119;False;True;SecondaryView;2;28;4;0;
AS21;-3;Waypoint;88,2;1;1;1504;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;88,3;1;1;1504;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;88,4;1;1;1504;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;88,5;1;1;1504;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;88,6;1;1;1504;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;88,7;1;1;1504;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;88,8;1;1;1504;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;88,9;1;1;1504;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;89,0;1;1;1504;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;89,1;1;1;1501;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;89,2;1;1;1501;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;89,3;1;1;1501;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;89,4;1;1;1498;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;89,5;1;1;1498;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;89,6;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;89,7;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;89,8;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;89,9;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;90,0;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;90,1;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;90,2;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;90,3;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;90,4;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;90,5;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;90,6;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;90,7;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;90,8;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;90,9;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;91,0;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;91,1;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;91,2;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;91,3;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;91,4;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;91,5;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;91,6;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;91,7;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;91,8;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;91,9;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;92,0;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;92,1;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;92,2;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;92,3;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;92,4;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;92,5;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;92,6;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;92,7;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;92,8;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;92,9;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;93,0;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;93,1;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;93,2;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;93,3;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;93,4;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;93,5;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;93,6;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;93,7;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;93,8;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;93,9;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;94,0;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;94,1;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;94,2;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;94,3;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;94,4;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;94,5;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
