UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;-2;InteractivePathPlanning;2;3,5;1,540478;173,9958;169,0229;169,0229;578,4953;(-7.23, -0.44, 20.91);46,22766;False;False;1;0,183198;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,0;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;3,6;1,355221;172,6405;167,3083;167,3083;577,1405;(-7.59, -0.44, 22.04);47,70559;False;False;1;0,1838947;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;3,7;1,621398;171,0192;165,5938;165,5938;575,5197;(-8.01, -0.44, 23.39);48,62579;False;False;1;0,187559;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;3,8;1,42256;169,5967;163,8795;163,8795;574,0975;(-8.39, -0.44, 24.58);50,07076;False;False;1;0,1924719;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;3,9;1,6985;167,8982;162,1653;162,1653;572,3994;(-8.83, -0.44, 26.00);51,31154;False;False;1;0,1984634;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;4,0;1,488867;166,4094;161,0224;161,0224;570,911;(-9.22, -0.44, 27.24);52,3683;False;False;1;0,204447;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,6;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;4,1;1,774987;164,6344;158,737;158,737;569,1368;(-9.69, -0.44, 28.72);53,5758;False;False;1;0,2126367;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;4,2;1,814309;162,8202;157,0228;157,0228;567,3229;(-10.17, -0.44, 30.24);54,78027;False;False;1;0,2200705;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;4,3;1,854849;160,9654;155,3087;155,3087;565,4686;(-10.66, -0.44, 31.78);55,79484;False;False;1;0,2279961;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;4,4;1,620514;159,345;153,5946;153,5946;563,8487;(-11.09, -0.44, 33.14);56,95464;False;False;1;0,2343794;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,5;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;4,5;2,204642;157,1404;151,8804;151,8804;561,6448;(-11.67, -0.44, 34.98);57,96157;False;False;1;0,2427435;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;4,6;1,402591;155,7378;149,5949;149,5949;560,2426;(-12.04, -0.44, 36.15);59,08458;False;False;1;0,2482531;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;4,7;1,996914;153,741;147,8807;147,8807;558,2464;(-12.56, -0.44, 37.81);60,22047;False;False;1;0,2562743;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,7;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;4,8;2,033002;151,7081;145,5952;145,5952;556,2141;(-13.10, -0.44, 39.51);61,30801;False;False;1;0,2643253;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,7;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;4,9;2,070461;149,6377;143,8811;143,8811;554,1443;(-13.65, -0.44, 41.23);62,2411;False;False;1;0,2731324;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,7;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;5,0;1,802284;147,8355;141,5957;141,5957;552,3426;(-14.12, -0.44, 42.74);63,29879;False;False;1;0,275566;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,8;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;5,1;2,134954;145,7005;139,8814;139,8814;550,2079;(-14.67, -0.44, 44.53);64,2118;False;False;1;0,2668703;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,6;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;5,2;2,170692;143,5298;138,1673;138,1673;548,0374;(-15.22, -0.44, 46.34);65,14454;False;False;1;0,2548989;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,4;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;5,3;2,205833;141,324;135,8816;135,8816;545,832;(-15.79, -0.44, 48.19);66,18283;False;False;1;0,2421742;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,6;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;5,4;2,24202;139,082;133,5961;133,5961;543,5901;(-16.36, -0.44, 50.06);67,23153;False;False;1;0,2297919;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,1;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;5,5;1,621926;137,4601;131,3105;131,3105;541,9684;(-16.77, -0.44, 51.42);68,28478;False;False;1;0,2212472;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;5,6;2,301611;135,1584;129,025;129,025;539,6673;(-17.36, -0.44, 53.35);69,32431;False;False;1;0,2096848;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;5,7;2,335232;132,8232;126,7393;126,7393;537,3322;(-17.96, -0.44, 55.30);70,35925;False;False;1;0,1982976;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;5,8;2,371193;130,452;125,025;125,025;534,9613;(-18.57, -0.44, 57.28);71,24055;False;False;1;0,187264;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;5,9;2,058398;128,3936;122,1677;122,1677;532,9032;(-19.10, -0.44, 59.01);72,28345;False;False;1;0,1781454;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;6,0;2,432733;125,9609;119,882;119,882;530,4708;(-19.72, -0.44, 61.04);73,26849;False;False;1;0,1678123;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;6,1;2,467381;123,4935;117,5965;117,5965;528,0038;(-20.35, -0.44, 63.11);74,00201;False;False;1;0,1578037;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;6,2;2,140678;121,3528;115,3108;115,3108;525,8636;(-20.90, -0.44, 64.90);75,1261;False;False;1;0,1500799;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;6,3;2,527876;118,825;113,0249;113,0249;523,336;(-21.55, -0.44, 67.01);75,97078;False;False;1;0,1406007;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,0;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;6,4;2,560575;116,2644;110,7393;110,7393;520,7758;(-22.21, -0.44, 69.15);76,80064;False;False;1;0,1332193;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;6,5;2,592125;113,6723;107,8824;107,8824;518,184;(-22.87, -0.44, 71.32);77,77115;False;False;1;0,1264606;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;6,6;2,624824;111,0474;105,5968;105,5968;515,5596;(-23.55, -0.44, 73.52);78,72355;False;False;1;0,1203743;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;6,7;1,893466;109,154;103,3113;103,3113;513,6664;(-24.03, -0.44, 75.10);79,67949;False;False;1;0,1168649;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;6,8;2,672006;106,482;100,4544;100,4544;510,9948;(-24.72, -0.44, 77.34);80,14191;False;False;1;0,1128067;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;6,9;2,672088;103,8099;97,59735;97,59735;508,3232;(-25.40, -0.44, 79.57);80,14336;False;False;1;0,1086901;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;7,0;2,673196;101,1367;95,31133;95,31133;505,6503;(-26.09, -0.44, 81.81);80,2782;False;False;1;0,1055271;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;7,1;2,290634;98,84605;93,02592;93,02592;503,3599;(-26.68, -0.44, 83.73);80,29066;False;False;1;0,1022839;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,2;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;7,2;2,67217;96,17387;90,16883;90,16883;500,6882;(-27.36, -0.44, 85.96);80,28006;False;False;1;0,09714711;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;7,3;2,673278;93,5006;87,88295;87,88295;498,0154;(-28.05, -0.44, 88.20);80,14209;False;False;1;0,09100229;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;7,4;2,672129;90,82847;85,02576;85,02576;495,3435;(-28.73, -0.44, 90.43);80,12186;False;False;1;0,08457279;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,8;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;7,5;2,673196;88,15527;82,7401;82,7401;492,6707;(-29.42, -0.44, 92.67);80,14289;False;False;1;0,08052194;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,5;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;7,6;2,291208;85,86407;80,45475;80,45475;490,38;(-30.01, -0.44, 94.59);80,16765;False;False;1;0,07787926;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;7,7;2,673196;83,19087;78,16913;78,16913;487,7071;(-30.69, -0.44, 96.82);80,28189;False;False;1;0,07455183;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;7,8;2,673196;80,51768;75,31181;75,31181;485,0344;(-31.38, -0.44, 99.06);80,14562;False;False;1;0,07185119;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,8;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;7,9;1,908913;78,60876;72,45473;72,45473;483,1258;(-31.87, -0.44, 100.66);80,26859;False;False;1;0,06996202;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;8,0;2,673771;75,93499;70,16908;70,16908;480,4524;(-32.55, -0.44, 102.89);80,14474;False;False;1;0,06754901;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;8,1;2,672355;73,26263;67,31207;67,31207;477,7804;(-33.24, -0.44, 105.13);80,14613;False;False;1;0,06465874;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,4;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;8,2;2,672396;70,59025;65,02619;65,02619;475,1082;(-33.92, -0.44, 107.36);80,17461;False;False;1;0,06333475;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,1;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;8,3;2,291209;68,29903;62,16917;62,16917;472,8175;(-34.51, -0.44, 109.28);80,17677;False;False;1;0,06068915;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,8;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;8,4;2,672662;65,62637;59,88375;59,88375;470,1452;(-35.20, -0.44, 111.52);80,28824;False;False;1;0,05895569;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;8,5;2,673196;62,95318;57,59804;57,59804;467,4724;(-35.88, -0.44, 113.75);80,17089;False;False;1;0,05753136;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,7;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;8,6;2,291209;60,66198;54,74062;54,74062;465,1815;(-36.47, -0.44, 115.67);80,17761;False;False;1;0,05519972;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,4;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;8,7;2,672662;57,98931;51,88305;51,88305;462,5092;(-37.15, -0.44, 117.90);80,17641;False;False;1;0,05333316;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,3;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;8,8;2,672929;55,31638;50,16877;50,16877;459,8367;(-37.84, -0.44, 120.14);80,14732;False;False;1;0,05176533;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,0;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;8,9;2,672929;52,64346;47,31159;47,31159;457,1641;(-38.53, -0.44, 122.38);80,2712;False;False;1;0,05017475;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,6;20;0,00;0,00;False;False;0;Right;
CT19;-2;InteractivePathPlanning;2;9,0;2,291475;50,35198;44,4541;44,4541;454,8729;(-39.11, -0.44, 124.29);80,1459;False;False;1;0,0492297;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,3;20;0,00;0,00;False;False;0;Right;
