UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;-2;InteractivePathPlanning;1;3,0;1,375225;182,9401;178,0578;178,0578;580,6463;(-5.30, -0.44, 15.83);41,25325;False;False;1;0,06768872;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;1,24;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;3,1;1,215368;181,7251;176,915;176,915;579,4316;(-5.63, -0.44, 16.84);42,24784;False;False;1;0,08558875;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;20;1,32;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;3,2;1,459884;180,2655;175,2008;175,2008;577,9726;(-6.04, -0.44, 18.06);43,80687;False;False;1;0,10843;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;1,43;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;3,3;1,287102;178,9788;173,4866;173,4866;576,6862;(-6.39, -0.44, 19.12);45,13282;False;False;1;0,1292956;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;1,55;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;3,4;1,542228;177,437;172,3437;172,3437;575,1448;(-6.82, -0.44, 20.40);46,25354;False;False;1;0,1556549;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;1,64;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;3,5;1,584271;175,8531;170,6295;170,6295;573,5615;(-7.26, -0.44, 21.72);47,53599;False;False;1;0,1832113;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,6;20;1,74;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;3,6;1,390997;174,4623;168,9153;168,9153;572,171;(-7.63, -0.44, 22.88);48,94946;False;False;1;0,1979376;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,2;20;1,85;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;3,7;1,661211;172,8011;167,7726;167,7726;570,5098;(-8.06, -0.44, 24.27);49,83082;False;False;1;0,194809;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,6;20;1,94;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;3,8;1,456481;171,3446;166,0583;166,0583;569,0534;(-8.44, -0.44, 25.48);51,24264;False;False;1;0,1879018;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,2;20;2,05;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;3,9;1,737572;169,607;163,7725;163,7725;567,316;(-8.88, -0.44, 26.94);52,4888;False;False;1;0,1800142;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,7;22;2,16;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;4,0;1,522319;168,0847;162,6297;162,6297;565,7936;(-9.27, -0.44, 28.21);53,54726;False;False;1;0,1751005;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,4;24;2,25;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;4,1;1,814559;166,2701;160,344;160,344;563,9792;(-9.74, -0.44, 29.73);54,76336;False;False;1;0,170288;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,9;24;2,35;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;4,2;1,854048;164,4161;158,6297;158,6297;562,1254;(-10.22, -0.44, 31.28);55,98706;False;False;1;0,1660989;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,8;28;2,46;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;4,3;1,895487;162,5206;156,9155;156,9155;560,23;(-10.71, -0.44, 32.86);57,01777;False;False;1;0,16269;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,6;34;2,54;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;4,4;1,655886;160,8647;155,2014;155,2014;558,5742;(-11.14, -0.44, 34.25);58,20269;False;False;1;0,1593899;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,5;34;2,65;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;4,5;2,252778;158,612;153,4871;153,4871;556,3217;(-11.72, -0.44, 36.13);59,23897;False;False;1;0,1553299;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,1;40;2,74;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;4,6;1,433938;157,178;151,2014;151,2014;554,8878;(-12.09, -0.44, 37.33);60,38984;False;False;1;0,1526185;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,1;46;2,84;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;4,7;2,04118;155,1369;148,9158;148,9158;552,8469;(-12.62, -0.44, 39.03);61,57454;False;False;1;0,1495769;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,8;46;2,95;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;4,8;2,07908;153,0578;147,2015;147,2015;550,7679;(-13.16, -0.44, 40.77);62,69244;False;False;1;0,1460639;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,9;46;3,06;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;4,9;2,117645;150,9401;145,4873;145,4873;548,6505;(-13.71, -0.44, 42.54);63,66903;False;False;1;0,1431729;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,9;46;3,14;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;5,0;1,843858;149,0963;143,2015;143,2015;546,8067;(-14.19, -0.44, 44.08);64,78436;False;False;1;0,1407291;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,0;46;3,25;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;5,1;2,185926;146,9104;140,9158;140,9158;544,621;(-14.75, -0.44, 45.91);65,73808;False;False;1;0,1376759;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,9;46;3,35;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;5,2;2,22321;144,6872;139,2015;139,2015;542,398;(-15.33, -0.44, 47.77);66,70865;False;False;1;0,13491;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,7;46;3,43;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;5,3;2,258555;142,4286;136,9157;136,9157;540,1396;(-15.92, -0.44, 49.66);67,76507;False;False;1;0,132153;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,0;46;3,54;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;5,4;2,295399;140,1332;134,63;134,63;537,8444;(-16.51, -0.44, 51.57);68,83501;False;False;1;0,1295171;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,5;46;3,64;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;5,5;1,660823;138,4724;132,3442;132,3442;536,1837;(-16.94, -0.44, 52.96);69,91364;False;False;1;0,1277084;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,5;46;3,75;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;5,6;2,356335;136,1161;130,0584;130,0584;533,8276;(-17.55, -0.44, 54.93);70,9589;False;False;1;0,125633;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,5;46;3,85;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;5,7;2,38963;133,7265;127,7727;127,7727;531,4382;(-18.17, -0.44, 56.93);71,99628;False;False;1;0,1230618;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,8;46;3,96;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;5,8;2,425283;131,3012;125,4871;125,4871;529,0131;(-18.80, -0.44, 58.95);72,88623;False;False;1;0,1212571;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,2;46;4,04;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;5,9;2,105102;129,1961;123,2014;123,2014;526,9081;(-19.35, -0.44, 60.71);73,92942;False;False;1;0,1198904;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,6;46;4,15;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;6,0;2,487193;126,7089;120,9156;120,9156;524,4212;(-19.99, -0.44, 62.79);74,9104;False;False;1;0,1180277;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,7;46;4,25;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;6,1;2,52141;124,1876;118,6299;118,6299;521,9;(-20.65, -0.44, 64.90);75,63518;False;False;1;0,116973;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,2;46;4,34;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;6,2;2,187024;122,0005;115,7727;115,7727;519,7132;(-21.21, -0.44, 66.73);76,74937;False;False;1;0,1163147;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,7;46;4,45;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;6,3;2,581003;119,4196;113,487;113,487;517,1324;(-21.88, -0.44, 68.88);77,58038;False;False;1;0,1159886;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,9;46;4,55;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;6,4;2,613835;116,8057;111,7727;111,7727;514,5189;(-22.56, -0.44, 71.07);78,39784;False;False;1;0,1167594;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,1;46;4,63;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;6,5;2,644545;114,1612;108,344;108,344;511,8745;(-23.25, -0.44, 73.28);79,34361;False;False;1;0,1190505;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,7;46;4,74;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;6,6;2,670669;111,4906;106,0584;106,0584;509,204;(-23.94, -0.44, 75.51);80,13417;False;False;1;0,1219995;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,7;46;4,84;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;6,7;1,908189;109,5824;103,7727;103,7727;507,296;(-24.44, -0.44, 77.10);80,26109;False;False;1;0,1251735;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,0;46;4,95;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;6,8;2,673603;106,9088;100,9155;100,9155;504,6227;(-25.13, -0.44, 79.34);80,14027;False;False;1;0,1302058;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,3;46;5,05;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;6,9;2,67188;104,237;98,05833;98,05833;501,951;(-25.82, -0.44, 81.57);80,13984;False;False;1;0,1353126;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,0;46;5,16;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;7,0;2,673337;101,5636;95,77265;95,77265;499,2779;(-26.52, -0.44, 83.81);80,27334;False;False;1;0,1412354;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,7;46;5,24;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;7,1;2,290476;99,27319;93,48698;93,48698;496,9876;(-27.11, -0.44, 85.72);80,28315;False;False;1;0,1457008;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,3;46;5,35;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;7,2;2,672167;96,60105;90,62982;90,62982;494,3157;(-27.80, -0.44, 87.95);80,27156;False;False;1;0,1490921;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,6;46;5,45;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;7,3;2,673162;93,92792;88,34422;88,34422;491,6427;(-28.50, -0.44, 90.19);80,13767;False;False;1;0,1510772;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,3;46;5,54;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;7,4;2,672013;91,25593;85,48687;85,48687;488,971;(-29.19, -0.44, 92.42);80,11845;False;False;1;0,1541427;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,0;46;5,64;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;7,5;2,672874;88,58308;83,20097;83,20097;486,2983;(-29.88, -0.44, 94.65);80,13679;False;False;1;0,1594207;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,6;46;5,74;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;7,6;2,290609;86,2925;80,91515;80,91515;484,008;(-30.48, -0.44, 96.57);80,16112;False;False;1;0,1646275;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,9;46;5,83;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;7,7;2,672279;83,62026;78,6293;78,6293;481,3358;(-31.17, -0.44, 98.80);80,22952;False;False;1;0,1706535;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,2;46;5,94;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;7,8;2,672741;80,94756;75,77207;75,77207;478,6633;(-31.86, -0.44, 101.03);80,13726;False;False;1;0,1769824;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,9;46;6,04;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;7,9;1,908169;79,03942;72,91486;72,91486;476,7553;(-32.36, -0.44, 102.63);80,25135;False;False;1;0,1815617;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,6;46;6,15;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;8,0;2,673162;76,36629;70,6291;70,6291;474,0825;(-33.05, -0.44, 104.86);80,1366;False;False;1;0,1882084;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,9;46;6,25;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;8,1;2,672013;73,69434;67,77198;67,77198;471,4106;(-33.75, -0.44, 107.09);80,13578;False;False;1;0,1945467;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,5;46;6,36;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;8,2;2,672455;71,02193;65,48627;65,48627;468,7383;(-34.44, -0.44, 109.33);80,16248;False;False;1;0,2016076;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,2;46;6,44;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;8,3;2,290856;68,73112;62,62918;62,62918;466,4477;(-35.03, -0.44, 111.24);80,17266;False;False;1;0,2069406;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,9;46;6,55;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;8,4;2,672146;66,05903;60,34357;60,34357;463,7759;(-35.73, -0.44, 113.48);80,26926;False;False;1;0,2138729;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,8;46;6,65;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;8,5;2,672895;63,3862;57,48664;57,48664;461,1032;(-36.42, -0.44, 115.71);80,15887;False;False;1;0,2211405;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,8;46;6,74;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;8,6;2,29061;61,09565;55,20106;55,20106;458,8128;(-37.01, -0.44, 117.62);80,17124;False;False;1;0,226994;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,5;46;6,84;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;8,7;2,671859;58,42386;52,34394;52,34394;456,1411;(-37.71, -0.44, 119.86);80,16162;False;False;1;0,2343449;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,4;46;6,95;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;8,8;2,672321;55,75162;50,62968;50,62968;453,469;(-38.40, -0.44, 122.09);80,13319;False;False;1;0,2419071;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,1;46;7,03;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;8,9;2,672125;53,07958;47,77264;47,77264;450,7972;(-39.09, -0.44, 124.32);80,24095;False;False;1;0,2494473;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,8;46;7,14;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;9,0;2,29105;50,78861;44,91551;44,91551;448,5063;(-39.69, -0.44, 126.24);80,13213;False;False;1;0,2562525;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,4;46;7,24;0,00;True;False;0;Left;
