userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-2;InteractivePathPlanning;3,0;2;0;2030;671;False;True;None;92,49858;1;0;0;0;
CT19;-2;InteractivePathPlanning;3,1;2;0;2028;675;False;True;None;92,61666;1;0;0;0;
CT19;-2;InteractivePathPlanning;3,2;2;0;2021;677;False;True;None;92,73016;1;0;0;0;
CT19;-2;InteractivePathPlanning;3,3;2;0;1719;657;False;True;None;100,969;1;0;0;0;
CT19;-2;InteractivePathPlanning;3,4;2;0;1277;647;False;True;MainView;112,8773;1;0;0;0;
CT19;-2;InteractivePathPlanning;3,5;2;0;1708;679;False;True;MainView;122,7114;1;0;0;0;
CT19;-2;InteractivePathPlanning;3,6;2;0;1871;743;False;True;MainView;129,3521;1;0;0;0;
CT19;-2;InteractivePathPlanning;3,7;2;0;1884;757;False;True;None;129,8441;1;0;0;0;
CT19;-2;InteractivePathPlanning;3,8;2;0;1927;770;False;True;None;131,144;1;0;0;0;
CT19;-2;InteractivePathPlanning;3,9;2;0;1943;772;False;True;None;131,5769;1;0;0;0;
CT19;-2;InteractivePathPlanning;4,0;2;0;1943;772;False;True;None;131,5769;1;0;0;0;
CT19;-2;InteractivePathPlanning;4,1;2;0;1946;775;False;True;None;131,706;1;0;0;0;
CT19;-2;InteractivePathPlanning;4,2;2;0;1946;775;False;True;None;131,706;1;0;0;0;
CT19;-2;InteractivePathPlanning;4,3;2;0;1955;774;False;True;None;131,8933;1;0;0;0;
CT19;-2;InteractivePathPlanning;4,4;2;0;1956;775;False;True;None;132,0066;1;0;0;0;
CT19;-2;InteractivePathPlanning;4,5;2;0;1957;776;False;True;None;132,0444;1;0;0;0;
CT19;-2;InteractivePathPlanning;4,6;2;0;1965;776;False;True;None;132,2584;1;0;0;0;
CT19;-2;InteractivePathPlanning;4,7;2;0;1968;778;False;True;None;132,3765;1;0;0;0;
CT19;-2;InteractivePathPlanning;4,8;2;0;1968;780;False;True;None;132,43;1;0;0;0;
CT19;-2;InteractivePathPlanning;4,9;2;0;1971;782;False;True;None;132,4946;1;0;0;0;
CT19;-2;InteractivePathPlanning;5,0;2;0;1974;783;False;True;None;132,619;1;0;0;0;
CT19;-2;InteractivePathPlanning;5,1;2;0;1974;783;False;True;None;132,619;1;0;0;0;
CT19;-2;InteractivePathPlanning;5,2;2;0;1974;783;False;True;None;132,619;1;0;0;0;
CT19;-2;InteractivePathPlanning;5,3;2;0;1974;783;False;True;None;132,619;1;0;0;0;
CT19;-2;InteractivePathPlanning;5,4;2;0;1974;783;False;True;None;132,619;1;0;0;0;
CT19;-2;InteractivePathPlanning;5,5;2;0;1974;783;False;True;None;132,619;1;0;0;0;
CT19;-2;InteractivePathPlanning;5,6;2;0;1974;783;False;True;MainView;132,619;1;0;0;0;
CT19;-2;InteractivePathPlanning;5,7;2;0;1974;783;False;True;MainView;132,619;1;0;0;0;
CT19;-2;InteractivePathPlanning;5,8;2;0;1975;782;False;True;MainView;132,6457;1;0;0;0;
CT19;-2;InteractivePathPlanning;5,9;2;0;1975;782;False;True;MainView;132,6725;1;0;0;0;
CT19;-2;InteractivePathPlanning;6,0;2;0;1975;782;False;True;None;132,6725;1;0;0;0;
CT19;-2;InteractivePathPlanning;6,1;2;0;1983;765;False;True;None;133,0952;1;0;0;0;
CT19;-2;InteractivePathPlanning;6,2;2;0;1988;759;False;True;SecondaryView;133,3892;1;0;0;0;
CT19;-2;InteractivePathPlanning;6,3;2;0;1988;759;False;True;MainView;133,3892;1;0;0;0;
CT19;-2;InteractivePathPlanning;6,4;2;0;1988;759;False;True;SecondaryView;133,3892;1;0;0;0;
CT19;-2;InteractivePathPlanning;6,5;2;0;1993;754;False;True;None;133,5625;1;0;0;0;
CT19;-2;InteractivePathPlanning;6,6;2;0;1995;753;False;True;None;133,6538;1;0;0;0;
CT19;-2;InteractivePathPlanning;6,7;2;0;1995;753;False;True;SecondaryView;133,6538;1;0;0;0;
CT19;-2;InteractivePathPlanning;6,8;2;0;1995;753;False;True;SecondaryView;133,6538;1;0;0;0;
CT19;-2;InteractivePathPlanning;6,9;2;0;1995;753;False;True;SecondaryView;133,6538;1;0;0;0;
CT19;-2;InteractivePathPlanning;7,0;2;0;1995;753;False;True;SecondaryView;133,6538;1;0;0;0;
CT19;-2;InteractivePathPlanning;7,1;2;0;1995;753;False;True;None;133,6538;1;0;0;0;
CT19;-2;InteractivePathPlanning;7,2;2;0;1995;753;False;True;SecondaryView;133,6538;1;0;0;0;
CT19;-2;InteractivePathPlanning;7,3;2;0;2002;753;False;True;SecondaryView;133,7608;1;0;0;0;
CT19;-2;InteractivePathPlanning;7,4;2;0;1995;751;False;True;SecondaryView;134,0972;1;0;0;0;
CT19;-2;InteractivePathPlanning;7,5;2;0;1996;748;False;True;SecondaryView;134,1351;1;0;0;0;
CT19;-2;InteractivePathPlanning;7,6;2;0;2002;749;False;True;None;134,3602;1;0;0;0;
CT19;-2;InteractivePathPlanning;7,7;2;0;2007;753;False;True;SecondaryView;134,587;1;0;0;0;
CT19;-2;InteractivePathPlanning;7,8;2;0;2007;753;False;True;None;134,587;1;0;0;0;
CT19;-2;InteractivePathPlanning;7,9;2;0;2007;753;False;True;None;134,587;1;0;0;0;
CT19;-2;InteractivePathPlanning;8,0;2;0;2007;753;False;True;None;134,587;1;0;0;0;
CT19;-2;InteractivePathPlanning;8,1;2;0;2007;753;False;True;None;134,587;1;0;0;0;
CT19;-2;InteractivePathPlanning;8,2;2;0;2007;753;False;True;None;134,587;1;0;0;0;
CT19;-2;InteractivePathPlanning;8,3;2;0;2008;755;False;True;None;134,6515;1;0;0;0;
CT19;-2;InteractivePathPlanning;8,4;2;0;2008;755;False;True;SecondaryView;134,6515;1;0;0;0;
CT19;-2;InteractivePathPlanning;8,5;2;0;2008;755;False;True;SecondaryView;134,6515;1;0;0;0;
CT19;-2;InteractivePathPlanning;8,6;2;0;2009;755;False;True;SecondaryView;134,6783;1;0;0;0;
CT19;-2;InteractivePathPlanning;8,7;2;0;2009;755;False;True;None;134,6783;1;0;0;0;
CT19;-2;InteractivePathPlanning;8,8;2;0;2010;755;False;True;None;134,705;1;0;0;0;
CT19;-2;InteractivePathPlanning;8,9;2;0;2010;755;False;True;None;134,705;1;0;0;0;
CT19;-2;InteractivePathPlanning;9,0;2;0;2010;755;False;True;None;134,705;1;0;0;0;
CT19;-2;InteractivePathPlanning;9,1;2;0;2010;755;False;True;None;134,705;1;0;0;0;
CT19;-2;InteractivePathPlanning;9,2;2;0;2011;755;False;True;None;134,7318;1;0;0;0;
CT19;-2;InteractivePathPlanning;9,3;2;0;2011;755;False;True;None;134,7318;1;0;0;0;
CT19;-2;InteractivePathPlanning;9,4;2;0;2011;755;False;True;None;134,7318;1;0;0;0;
CT19;-2;InteractivePathPlanning;9,5;2;0;2018;766;False;True;None;134,8074;1;0;0;0;
CT19;-2;InteractivePathPlanning;9,6;2;0;2033;823;False;True;None;136,6689;1;0;0;0;
CT19;-2;InteractivePathPlanning;9,7;2;0;2059;879;False;True;None;138,0332;1;0;0;0;
CT19;-2;InteractivePathPlanning;9,8;2;0;2055;902;False;True;None;138,8572;1;0;0;0;
CT19;-2;InteractivePathPlanning;9,9;2;0;2045;921;False;True;None;139,5448;1;0;0;0;
CT19;-2;InteractivePathPlanning;10,0;2;0;2044;937;False;True;None;140,0022;1;0;0;0;
CT19;-2;InteractivePathPlanning;10,1;2;0;2041;951;False;True;None;140,3887;1;0;0;0;
CT19;-2;InteractivePathPlanning;10,2;2;0;2041;951;False;True;None;140,3887;1;0;0;0;
CT19;-2;InteractivePathPlanning;10,3;2;0;2041;951;False;True;None;140,3887;1;1;0;0;
CT19;-2;InteractivePathPlanning;10,4;2;0;2041;951;False;True;None;140,3887;1;1;0;0;
CT19;-2;InteractivePathPlanning;10,5;2;0;2041;951;False;True;None;140,3887;1;1;0;0;
CT19;-2;InteractivePathPlanning;10,6;2;0;2038;921;False;True;None;141,1966;1;1;0;0;
CT19;-2;InteractivePathPlanning;10,7;2;0;2036;829;False;True;None;143,6598;1;1;0;0;
CT19;-2;InteractivePathPlanning;10,8;2;0;2032;804;False;True;None;144,338;1;1;0;0;
CT19;-2;InteractivePathPlanning;10,9;2;0;2032;804;False;True;None;144,338;1;1;0;0;
CT19;-2;InteractivePathPlanning;11,0;2;0;2032;804;False;True;None;144,338;1;1;0;0;
CT19;-2;InteractivePathPlanning;11,1;2;0;2032;804;False;True;None;144,338;1;1;0;0;
CT19;-2;InteractivePathPlanning;11,2;2;0;2032;804;False;True;None;144,338;1;1;0;0;
CT19;-2;InteractivePathPlanning;11,3;2;0;2032;804;False;True;None;144,338;1;1;0;0;
CT19;-2;InteractivePathPlanning;11,4;2;0;2032;805;False;True;None;144,3647;1;1;0;0;
CT19;-2;InteractivePathPlanning;11,5;2;0;2032;832;False;True;None;144,8463;1;1;0;0;
CT19;-2;InteractivePathPlanning;11,6;2;0;2032;857;False;True;None;145,6488;1;1;0;0;
CT19;-2;InteractivePathPlanning;11,7;2;0;2032;858;False;True;None;145,7826;1;1;0;0;
CT19;-2;InteractivePathPlanning;11,8;2;0;2032;858;False;True;None;145,7826;1;1;0;0;
CT19;-2;InteractivePathPlanning;11,9;2;0;2032;857;False;True;None;145,7826;1;1;0;0;
CT19;-2;InteractivePathPlanning;12,0;2;0;2034;852;False;True;None;145,9652;1;1;0;0;
CT19;-2;InteractivePathPlanning;12,1;2;0;2034;848;False;True;None;146,0722;1;1;0;0;
CT19;-2;InteractivePathPlanning;12,2;2;0;2034;848;False;True;None;146,0722;1;1;0;0;
CT19;-2;InteractivePathPlanning;12,3;2;0;2034;848;False;True;None;146,0722;1;1;0;0;
CT19;-2;InteractivePathPlanning;12,4;2;0;2034;848;False;True;None;146,0722;1;1;0;0;
CT19;-2;InteractivePathPlanning;12,5;2;0;2034;848;False;True;None;146,0722;1;1;0;0;
CT19;-2;InteractivePathPlanning;12,6;2;0;2039;834;False;True;None;146,476;1;1;0;0;
CT19;-2;InteractivePathPlanning;12,7;2;0;2049;812;False;True;None;147,0707;1;1;0;0;
CT19;-2;InteractivePathPlanning;12,8;2;0;2049;811;False;True;None;147,1573;1;1;0;0;
CT19;-2;InteractivePathPlanning;12,9;2;0;2049;814;False;True;None;147,2375;1;1;0;0;
CT19;-2;InteractivePathPlanning;13,0;2;0;2049;814;False;True;SecondaryView;147,2375;1;1;0;0;
CT19;-2;InteractivePathPlanning;13,1;2;0;2049;814;False;True;None;147,2375;1;1;0;0;
CT19;-2;InteractivePathPlanning;13,2;2;0;2049;814;False;True;None;147,2375;1;1;0;0;
CT19;-2;InteractivePathPlanning;13,3;2;0;2049;814;False;True;None;147,2375;1;1;0;0;
CT19;-2;InteractivePathPlanning;13,4;2;0;2049;815;False;True;None;147,2643;1;1;0;0;
CT19;-2;InteractivePathPlanning;13,5;2;0;2048;815;False;True;None;147,2643;1;1;0;0;
CT19;-2;InteractivePathPlanning;13,6;2;0;2047;807;False;True;None;147,5113;1;1;0;0;
CT19;-2;InteractivePathPlanning;13,7;2;0;2047;801;False;True;None;147,6718;1;1;0;0;
CT19;-2;InteractivePathPlanning;13,8;2;0;2047;801;False;True;MainView;147,6718;1;1;0;0;
CT19;-2;InteractivePathPlanning;13,9;2;0;2047;801;False;True;MainView;147,6718;1;1;0;0;
CT19;-2;InteractivePathPlanning;14,0;2;0;2047;801;False;True;MainView;147,6718;1;1;0;0;
CT19;-2;InteractivePathPlanning;14,1;2;0;2047;801;False;True;MainView;147,6718;1;1;0;0;
CT19;-2;InteractivePathPlanning;14,2;2;0;2046;799;False;True;MainView;147,6986;1;1;0;0;
CT19;-2;InteractivePathPlanning;14,3;2;0;2045;793;False;True;MainView;147,8765;1;1;0;0;
CT19;-2;InteractivePathPlanning;14,4;2;0;2044;787;False;True;MainView;148,07;1;1;0;0;
CT19;-2;InteractivePathPlanning;14,5;2;0;2044;787;False;True;None;148,07;1;1;0;0;
CT19;-2;InteractivePathPlanning;14,6;2;0;2044;787;False;True;None;148,07;1;1;0;0;
CT19;-2;InteractivePathPlanning;14,7;2;0;2044;787;False;True;None;148,07;1;1;0;0;
CT19;-2;InteractivePathPlanning;14,8;2;0;2044;787;False;True;None;148,07;1;1;0;0;
CT19;-2;InteractivePathPlanning;14,9;2;0;2044;787;False;True;None;148,07;1;1;0;0;
CT19;-2;InteractivePathPlanning;15,0;2;0;2044;786;False;True;None;148,0968;1;1;0;0;
CT19;-2;InteractivePathPlanning;15,1;2;0;2045;783;False;True;None;148,1503;1;1;0;0;
CT19;-2;InteractivePathPlanning;15,2;2;0;2045;782;False;True;None;148,2148;1;1;0;0;
CT19;-2;InteractivePathPlanning;15,3;2;0;2047;770;False;True;None;148,5513;1;1;0;0;
CT19;-2;InteractivePathPlanning;15,4;2;0;2048;761;False;True;None;148,7716;1;1;0;0;
CT19;-2;InteractivePathPlanning;15,5;2;0;2048;750;False;True;None;149,0391;1;1;0;0;
CT19;-2;InteractivePathPlanning;15,6;2;0;2048;748;False;True;None;149,1461;1;1;0;0;
CT19;-2;InteractivePathPlanning;15,7;2;0;2048;748;False;True;None;149,1461;1;1;0;0;
CT19;-2;InteractivePathPlanning;15,8;2;0;2048;748;False;True;None;149,1461;1;1;0;0;
CT19;-2;InteractivePathPlanning;15,9;2;0;2048;748;False;True;None;149,1461;1;1;0;0;
CT19;-2;InteractivePathPlanning;16,0;2;0;2048;748;False;True;None;149,1461;1;1;0;0;
CT19;-2;InteractivePathPlanning;16,1;2;0;2048;748;False;True;None;149,1461;1;1;0;0;
CT19;-2;InteractivePathPlanning;16,2;2;0;2048;748;False;True;None;149,1461;1;1;0;0;
CT19;-2;InteractivePathPlanning;16,3;2;0;2048;748;False;True;MainView;149,1461;1;1;0;0;
CT19;-2;InteractivePathPlanning;16,4;2;0;2048;748;False;True;MainView;149,1461;1;1;0;0;
CT19;-2;InteractivePathPlanning;16,5;2;0;2047;748;False;True;MainView;149,1728;1;1;0;0;
CT19;-2;InteractivePathPlanning;16,6;2;0;2041;749;False;True;MainView;149,2861;1;1;0;0;
CT19;-2;InteractivePathPlanning;16,7;2;0;1995;750;False;True;MainView;150,3847;1;1;0;0;
CT19;-2;InteractivePathPlanning;16,8;2;0;1992;750;False;True;MainView;150,6522;1;1;0;0;
CT19;-2;InteractivePathPlanning;16,9;2;0;1992;750;False;True;MainView;150,6522;1;1;0;0;
CT19;-2;InteractivePathPlanning;17,0;2;0;1992;750;False;True;SecondaryView;150,6522;1;1;0;0;
CT19;-2;InteractivePathPlanning;17,1;2;0;1992;750;False;True;None;150,6522;1;1;0;0;
CT19;-2;InteractivePathPlanning;17,2;2;0;1992;750;False;True;None;150,6522;1;1;0;0;
CT19;-2;InteractivePathPlanning;17,3;2;0;1992;750;False;True;None;150,6522;1;1;0;0;
CT19;-2;InteractivePathPlanning;17,4;2;0;1992;750;False;True;None;150,6522;1;1;0;0;
CT19;-2;InteractivePathPlanning;17,5;2;0;1992;750;False;True;None;150,6522;1;1;0;0;
CT19;-2;InteractivePathPlanning;17,6;2;0;1995;747;False;True;None;150,797;1;1;0;0;
CT19;-2;InteractivePathPlanning;17,7;2;0;2005;737;False;True;None;151,1753;1;1;0;0;
CT19;-2;InteractivePathPlanning;17,8;2;0;2011;715;False;True;None;151,6021;1;1;0;0;
CT19;-2;InteractivePathPlanning;17,9;2;0;2011;710;False;True;SecondaryView;151,9251;1;1;0;0;
CT19;-2;InteractivePathPlanning;18,0;2;0;2011;709;False;True;MainView;151,9518;1;1;0;0;
CT19;-2;InteractivePathPlanning;18,1;2;0;2011;709;False;True;MainView;151,9518;1;1;0;0;
CT19;-2;InteractivePathPlanning;18,2;2;0;2009;709;False;True;None;152,0053;1;1;0;0;
CT19;-2;InteractivePathPlanning;18,3;2;0;2009;709;False;True;None;152,0053;1;1;0;0;
CT19;-2;InteractivePathPlanning;18,4;2;0;2009;708;False;True;None;152,0321;1;1;0;0;
CT19;-2;InteractivePathPlanning;18,5;2;0;2009;709;False;True;None;152,0588;1;1;0;0;
CT19;-2;InteractivePathPlanning;18,6;2;0;2009;711;False;True;None;152,1123;1;1;0;0;
CT19;-2;InteractivePathPlanning;18,7;2;0;2009;711;False;True;None;152,1123;1;1;0;0;
CT19;-2;InteractivePathPlanning;18,8;2;0;2009;711;False;True;None;152,1123;1;1;0;0;
CT19;-2;InteractivePathPlanning;18,9;2;0;2009;711;False;True;None;152,1123;1;1;0;0;
CT19;-2;InteractivePathPlanning;19,0;2;0;2010;719;False;True;None;152,2728;1;1;0;0;
CT19;-2;InteractivePathPlanning;19,1;2;0;2011;723;False;True;None;152,444;1;1;0;0;
CT19;-2;InteractivePathPlanning;19,2;2;0;2011;723;False;True;None;152,444;1;1;0;0;
CT19;-2;InteractivePathPlanning;19,3;2;0;2011;723;False;True;None;152,444;1;1;0;0;
CT19;-2;InteractivePathPlanning;19,4;2;0;2011;727;False;True;None;152,551;1;1;0;0;
CT19;-2;InteractivePathPlanning;19,5;2;0;2011;729;False;True;None;152,6045;1;1;0;0;
CT19;-2;InteractivePathPlanning;19,6;2;0;2011;730;False;True;None;152,6312;1;1;0;0;
CT19;-2;InteractivePathPlanning;19,7;2;0;2012;733;False;True;None;152,7382;1;1;0;0;
CT19;-2;InteractivePathPlanning;19,8;2;0;2012;736;False;True;None;152,8185;1;1;0;0;
CT19;-2;InteractivePathPlanning;19,9;2;0;2012;737;False;True;None;152,8185;1;1;0;0;
CT19;-2;InteractivePathPlanning;20,0;2;0;2012;741;False;True;None;152,9522;1;1;0;0;
CT19;-2;InteractivePathPlanning;20,1;2;0;2012;741;False;True;None;152,9522;1;1;0;0;
CT19;-2;InteractivePathPlanning;20,2;2;0;2012;742;False;True;None;152,9522;1;1;0;0;
CT19;-2;InteractivePathPlanning;20,3;2;0;2012;742;False;True;None;152,9789;1;1;0;0;
CT19;-2;InteractivePathPlanning;20,4;2;0;2012;751;False;True;SecondaryView;153,2197;1;1;0;0;
CT19;-2;InteractivePathPlanning;20,5;2;0;2012;757;False;True;None;153,3802;1;1;0;0;
CT19;-2;InteractivePathPlanning;20,6;2;0;2012;757;False;True;None;153,3802;1;1;0;0;
CT19;-2;InteractivePathPlanning;20,7;2;0;2012;757;False;True;None;153,3802;1;1;0;0;
CT19;-2;InteractivePathPlanning;20,8;2;0;2012;757;False;True;None;153,3802;1;1;0;0;
CT19;-2;InteractivePathPlanning;20,9;2;0;2012;758;False;True;None;153,3802;1;2;0;0;
CT19;-2;InteractivePathPlanning;21,0;2;0;2012;777;False;True;None;153,9153;1;2;0;0;
CT19;-2;InteractivePathPlanning;21,1;2;0;2011;816;False;True;None;154,7996;1;2;0;0;
CT19;-2;InteractivePathPlanning;21,2;2;0;2010;831;False;True;None;155,3101;1;2;0;0;
CT19;-2;InteractivePathPlanning;21,3;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;21,4;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;21,5;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;21,6;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;21,7;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;21,8;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;21,9;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;22,0;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;22,1;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;22,2;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;22,3;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;22,4;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;22,5;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;22,6;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;22,7;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;22,8;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;22,9;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;23,0;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;23,1;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;23,2;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;23,3;2;0;2009;839;False;True;None;155,5887;1;2;0;0;
CT19;-2;InteractivePathPlanning;23,4;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;23,5;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;23,6;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;23,7;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;23,8;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;23,9;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;24,0;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;24,1;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;24,2;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;24,3;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;24,4;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;24,5;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;24,6;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;24,7;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;24,8;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;24,9;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;25,0;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;25,1;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;25,2;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;25,3;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;25,4;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;25,5;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;25,6;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;25,7;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;25,8;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;25,9;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;26,0;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;26,1;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;26,2;2;0;2009;842;False;True;None;155,6689;1;2;0;0;
CT19;-2;InteractivePathPlanning;26,3;2;0;2010;842;False;True;None;155,6956;1;2;0;0;
CT19;-2;InteractivePathPlanning;26,4;2;0;2014;840;False;True;None;155,798;1;2;0;0;
CT19;-2;InteractivePathPlanning;26,5;2;0;2014;840;False;True;None;155,8248;1;2;0;0;
