userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;-2;InteractivePathPlanning;4,2;2;0;1851;853;False;True;RequestList;90,10911;1;0;0;0;
PK11;-2;InteractivePathPlanning;4,3;2;0;2019;916;False;True;RequestList;94,38958;1;0;0;0;
PK11;-2;InteractivePathPlanning;4,4;2;0;2033;927;False;True;RequestList;95,41833;1;0;0;0;
PK11;-2;InteractivePathPlanning;4,5;2;0;2061;934;False;True;RequestList;96,20252;1;0;0;0;
PK11;-2;InteractivePathPlanning;4,6;2;0;2159;944;False;True;RequestList;98,73412;1;0;0;0;
PK11;-2;InteractivePathPlanning;4,7;2;0;2159;944;False;True;RequestList;98,84113;1;0;0;0;
PK11;-2;InteractivePathPlanning;4,8;2;0;2159;938;False;True;RequestList;99,00163;1;0;0;0;
PK11;-2;InteractivePathPlanning;4,9;2;0;2156;934;False;True;RequestList;99,13539;1;0;0;0;
PK11;-2;InteractivePathPlanning;5,0;2;0;2156;937;False;True;RequestList;99,21564;1;0;0;0;
PK11;-2;InteractivePathPlanning;5,1;2;0;2142;1000;False;True;RequestList;100,9772;1;0;0;0;
PK11;-2;InteractivePathPlanning;5,2;2;0;2141;1039;False;True;RequestList;101,9585;1;0;0;0;
PK11;-2;InteractivePathPlanning;5,3;2;0;2135;924;False;True;RequestList;105,1633;2;0;0;0;
PK11;-2;InteractivePathPlanning;5,4;2;0;2134;696;False;True;RequestList;111,2723;2;0;0;0;
PK11;-2;InteractivePathPlanning;5,5;2;0;2134;658;False;True;RequestList;112,1016;2;0;0;0;
PK11;-2;InteractivePathPlanning;5,6;2;0;2134;626;False;True;RequestList;113,145;2;0;0;0;
PK11;-2;InteractivePathPlanning;5,7;2;0;2128;588;False;True;RequestList;114,1786;2;0;0;0;
PK11;-2;InteractivePathPlanning;5,8;2;0;2121;476;False;True;RequestList;116,5548;2;0;0;0;
PK11;-2;InteractivePathPlanning;5,9;2;0;2121;423;False;True;RequestList;118,6147;2;0;0;0;
PK11;-2;InteractivePathPlanning;6,0;2;0;2114;357;False;True;RequestList;120,4062;2;0;0;0;
PK11;-2;InteractivePathPlanning;6,1;2;0;2103;297;False;True;RequestList;121,7723;2;0;0;0;
PK11;-2;InteractivePathPlanning;6,2;2;0;2103;280;False;True;RequestList;122,5213;2;0;0;0;
PK11;-2;InteractivePathPlanning;6,3;2;0;2103;280;False;True;RequestList;122,5213;2;0;0;0;
PK11;-2;InteractivePathPlanning;6,4;2;0;2103;280;False;True;RequestList;122,5213;2;0;0;0;
PK11;-2;InteractivePathPlanning;6,5;2;0;2103;280;False;True;RequestList;122,5213;2;0;0;0;
PK11;-2;InteractivePathPlanning;6,6;2;0;2100;280;False;True;RequestList;122,6016;2;0;0;0;
PK11;-2;InteractivePathPlanning;6,7;2;0;2100;280;False;True;RequestList;122,6016;2;0;0;0;
PK11;-2;InteractivePathPlanning;6,8;2;0;2103;286;False;True;RequestList;122,7953;2;0;0;0;
PK11;-2;InteractivePathPlanning;6,9;2;0;2106;314;False;True;RequestList;123,5776;2;0;0;0;
PK11;-2;InteractivePathPlanning;7,0;2;0;2106;339;False;True;RequestList;124,1394;2;0;0;0;
PK11;-2;InteractivePathPlanning;7,1;2;0;2110;349;False;True;RequestList;124,621;2;0;0;0;
PK11;-2;InteractivePathPlanning;7,2;2;0;2110;353;False;True;RequestList;124,728;2;0;0;0;
PK11;-2;InteractivePathPlanning;7,3;2;0;2110;353;False;True;RequestList;124,728;2;0;0;0;
PK11;-2;InteractivePathPlanning;7,4;2;0;2110;360;False;True;RequestList;124,9152;2;0;0;0;
PK11;-2;InteractivePathPlanning;7,5;2;0;2110;360;False;True;RequestList;124,9152;2;0;0;0;
PK11;-2;InteractivePathPlanning;7,6;2;0;2110;367;False;True;MainView;125,1025;2;0;0;0;
PK11;-2;InteractivePathPlanning;7,7;2;0;2110;367;False;True;MainView;125,1025;2;0;0;0;
PK11;-2;InteractivePathPlanning;7,8;2;0;2110;367;False;True;MainView;125,1025;2;0;0;0;
PK11;-2;InteractivePathPlanning;7,9;2;0;2110;367;False;True;MainView;125,1025;2;0;0;0;
PK11;-2;InteractivePathPlanning;8,0;2;0;2110;367;False;True;MainView;125,1025;2;0;0;0;
PK11;-2;InteractivePathPlanning;8,1;2;0;2110;395;False;True;MainView;125,8516;2;0;0;0;
PK11;-2;InteractivePathPlanning;8,2;2;0;2113;419;False;True;MainView;126,4133;2;0;0;0;
PK11;-2;InteractivePathPlanning;8,3;2;0;2131;475;False;True;MainView;127,6593;2;0;0;0;
PK11;-2;InteractivePathPlanning;8,4;2;0;2135;668;False;True;MainView;133,3378;2;0;0;0;
PK11;-2;InteractivePathPlanning;8,5;2;0;2079;1018;False;True;MainView;142,1048;2;0;0;0;
PK11;-2;InteractivePathPlanning;8,6;2;0;2012;1049;False;True;MainView;144,8163;2;0;0;0;
PK11;-2;InteractivePathPlanning;8,7;2;0;1942;1102;False;True;MainView;147,5563;2;0;0;0;
PK11;-2;InteractivePathPlanning;8,8;2;0;1952;1147;False;True;MainView;148,6839;2;0;0;0;
PK11;-2;InteractivePathPlanning;8,9;2;0;1980;1182;False;True;MainView;150,038;2;0;0;0;
PK11;-2;InteractivePathPlanning;9,0;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;9,1;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;9,2;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;9,3;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;9,4;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;9,5;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;9,6;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;9,7;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;9,8;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;9,9;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;10,0;2;0;1991;1186;False;True;MainView;150,9893;3;0;0;0;
PK11;-2;InteractivePathPlanning;10,1;2;0;2036;969;False;True;MainView;155,7189;3;0;0;0;
PK11;-2;InteractivePathPlanning;10,2;2;0;2096;892;False;True;MainView;159,7784;3;0;0;0;
PK11;-2;InteractivePathPlanning;10,3;2;0;2096;892;False;True;MainView;159,7784;3;0;0;0;
PK11;-2;InteractivePathPlanning;10,4;2;0;2096;892;False;True;MainView;159,7784;3;0;0;0;
PK11;-2;InteractivePathPlanning;10,5;2;0;2096;892;False;True;MainView;159,7784;3;0;0;0;
PK11;-2;InteractivePathPlanning;10,6;2;0;2099;892;False;True;MainView;159,8586;3;0;0;0;
PK11;-2;InteractivePathPlanning;10,7;2;0;2138;892;False;True;MainView;160,962;3;0;0;0;
PK11;-2;InteractivePathPlanning;10,8;2;0;2246;819;False;True;MainView;164,4792;3;0;0;0;
PK11;-2;InteractivePathPlanning;10,9;2;0;2260;794;False;True;MainView;165,2816;3;0;0;0;
PK11;-2;InteractivePathPlanning;11,0;2;0;2260;787;False;True;MainView;165,4689;3;0;0;0;
PK11;-2;InteractivePathPlanning;11,1;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;11,2;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;11,3;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;11,4;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;11,5;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;11,6;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;11,7;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;11,8;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;11,9;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;12,0;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;12,1;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;12,2;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;12,3;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;12,4;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;12,5;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;12,6;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;12,7;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;12,8;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;12,9;2;0;2260;784;False;True;MainView;165,5492;3;0;0;0;
PK11;-2;InteractivePathPlanning;13,0;2;0;2260;784;False;True;MainView;165,5492;3;0;1;0;
PK11;-2;InteractivePathPlanning;13,1;2;0;2260;784;False;True;MainView;165,5492;3;0;1;0;
PK11;-2;InteractivePathPlanning;13,2;2;0;2260;784;False;True;MainView;165,5492;3;0;1;0;
PK11;-2;InteractivePathPlanning;13,3;2;0;2260;784;False;True;MainView;165,5492;3;0;1;0;
PK11;-2;InteractivePathPlanning;13,4;2;0;2260;784;False;True;MainView;165,5492;3;0;1;0;
PK11;-2;InteractivePathPlanning;13,5;2;0;2260;784;False;True;MainView;165,5492;3;0;2;0;
PK11;-2;InteractivePathPlanning;13,6;2;0;2260;784;False;True;MainView;165,5492;3;0;2;0;
PK11;-2;InteractivePathPlanning;13,7;2;0;2260;784;False;True;MainView;165,5492;3;0;2;0;
PK11;-2;InteractivePathPlanning;13,8;2;0;2260;784;False;True;MainView;165,5492;3;0;2;0;
PK11;-2;InteractivePathPlanning;13,9;2;0;2260;784;False;True;MainView;165,5492;3;0;2;0;
PK11;-2;InteractivePathPlanning;14,0;2;0;2260;784;False;True;MainView;165,5492;3;0;2;0;
PK11;-2;InteractivePathPlanning;14,1;2;0;2260;784;False;True;MainView;165,5492;3;0;2;0;
PK11;-2;InteractivePathPlanning;14,2;2;0;2260;784;False;True;MainView;165,5492;3;0;3;0;
PK11;-2;InteractivePathPlanning;14,3;2;0;2260;784;False;True;MainView;165,5492;3;0;3;0;
PK11;-2;InteractivePathPlanning;14,4;2;0;2260;784;False;True;MainView;165,5492;3;0;3;0;
PK11;-2;InteractivePathPlanning;14,5;2;0;2260;784;False;True;MainView;165,5492;3;0;3;0;
PK11;-2;InteractivePathPlanning;14,6;2;0;2260;784;False;True;MainView;165,5492;3;0;3;0;
PK11;-2;InteractivePathPlanning;14,7;2;0;2260;784;False;True;MainView;165,5492;3;0;3;0;
PK11;-2;InteractivePathPlanning;14,8;2;0;2260;784;False;True;MainView;165,5492;3;0;4;0;
PK11;-2;InteractivePathPlanning;14,9;2;0;2260;784;False;True;MainView;165,5492;3;0;4;0;
PK11;-2;InteractivePathPlanning;15,0;2;0;2260;784;False;True;MainView;165,5492;3;0;4;0;
PK11;-2;InteractivePathPlanning;15,1;2;0;2260;784;False;True;MainView;165,5492;3;0;4;0;
PK11;-2;InteractivePathPlanning;15,2;2;0;2260;784;False;True;MainView;165,5492;3;0;4;0;
PK11;-2;InteractivePathPlanning;15,3;2;0;2260;784;False;True;MainView;165,5492;3;0;5;0;
PK11;-2;InteractivePathPlanning;15,4;2;0;2254;770;False;True;MainView;165,9677;3;0;5;0;
PK11;-2;InteractivePathPlanning;15,5;2;0;2253;759;False;True;MainView;166,3957;3;0;5;0;
PK11;-2;InteractivePathPlanning;15,6;2;0;2253;769;False;True;MainView;166,6633;3;0;5;0;
PK11;-2;InteractivePathPlanning;15,7;2;0;2267;815;False;True;MainView;167,8222;3;0;5;0;
PK11;-2;InteractivePathPlanning;15,8;2;0;2281;850;False;True;MainView;169,1445;3;0;5;0;
PK11;-2;InteractivePathPlanning;15,9;2;0;2285;857;False;True;MainView;169,4388;3;0;5;0;
PK11;-2;InteractivePathPlanning;16,0;2;0;2282;867;False;True;MainView;169,7063;3;0;5;0;
PK11;-2;InteractivePathPlanning;16,1;2;0;2275;871;False;True;MainView;170,0809;3;0;5;0;
PK11;-2;InteractivePathPlanning;16,2;2;0;2271;874;False;True;MainView;170,2682;3;0;5;0;
PK11;-2;InteractivePathPlanning;16,3;2;0;2268;881;False;True;MainView;170,4887;3;0;5;0;
PK11;-2;InteractivePathPlanning;16,4;2;0;2268;881;False;True;MainView;170,4887;3;0;5;0;
PK11;-2;InteractivePathPlanning;16,5;2;0;2268;888;False;True;MainView;170,6759;3;0;5;0;
PK11;-2;InteractivePathPlanning;16,6;2;0;2268;888;False;True;MainView;170,6759;3;0;5;0;
PK11;-2;InteractivePathPlanning;16,7;2;0;2268;888;False;True;MainView;170,6759;3;0;5;0;
PK11;-2;InteractivePathPlanning;16,8;2;0;2268;888;False;True;MainView;170,6759;3;0;5;0;
PK11;-2;InteractivePathPlanning;16,9;2;0;2268;888;False;True;MainView;170,6759;3;0;5;0;
PK11;-2;InteractivePathPlanning;17,0;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;17,1;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;17,2;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;17,3;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;17,4;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;17,5;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;17,6;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;17,7;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;17,8;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;17,9;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;18,0;2;0;2268;888;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;18,1;2;0;2268;885;False;True;MainView;170,6759;3;1;5;0;
PK11;-2;InteractivePathPlanning;18,2;2;0;2257;805;False;True;MainView;172,9379;3;1;5;0;
PK11;-2;InteractivePathPlanning;18,3;2;0;2236;749;False;True;MainView;174,5673;3;1;5;0;
PK11;-2;InteractivePathPlanning;18,4;2;0;2208;689;False;True;MainView;176,2009;3;1;5;0;
PK11;-2;InteractivePathPlanning;18,5;2;0;2205;686;False;True;MainView;176,5017;3;1;5;0;
PK11;-2;InteractivePathPlanning;18,6;2;0;2205;686;False;True;MainView;176,5017;3;1;5;0;
PK11;-2;InteractivePathPlanning;18,7;2;0;2205;686;False;True;MainView;176,5017;3;1;5;0;
PK11;-2;InteractivePathPlanning;18,8;2;0;2205;686;False;True;MainView;176,5017;3;1;5;0;
PK11;-2;InteractivePathPlanning;18,9;2;0;2205;686;False;True;MainView;176,5017;3;1;5;0;
PK11;-2;InteractivePathPlanning;19,0;2;0;2205;686;False;True;MainView;176,5017;3;1;5;0;
PK11;-2;InteractivePathPlanning;19,1;2;0;2205;686;False;True;MainView;176,5017;3;1;5;0;
PK11;-2;InteractivePathPlanning;19,2;2;0;2205;686;False;True;MainView;176,5017;3;1;5;0;
PK11;-2;InteractivePathPlanning;19,3;2;0;2205;686;False;True;MainView;176,5017;3;1;5;0;
PK11;-2;InteractivePathPlanning;19,4;2;0;2187;696;False;True;MainView;177,1187;3;1;5;0;
PK11;-2;InteractivePathPlanning;19,5;2;0;2177;710;False;True;MainView;177,7072;3;1;5;0;
PK11;-2;InteractivePathPlanning;19,6;2;0;2177;713;False;True;MainView;177,7875;3;1;5;0;
PK11;-2;InteractivePathPlanning;19,7;2;0;2183;720;False;True;MainView;178,1353;3;1;5;0;
PK11;-2;InteractivePathPlanning;19,8;2;0;2187;724;False;True;MainView;178,2866;3;1;5;0;
PK11;-2;InteractivePathPlanning;19,9;2;0;2187;721;False;True;MainView;178,3669;3;1;5;0;
PK11;-2;InteractivePathPlanning;20,0;2;0;2187;721;False;True;MainView;178,3669;3;1;5;0;
PK11;-2;InteractivePathPlanning;20,1;2;0;2187;721;False;True;MainView;178,3669;3;1;5;0;
PK11;-2;InteractivePathPlanning;20,2;2;0;2208;661;False;True;MainView;179,1694;3;1;5;0;
PK11;-2;InteractivePathPlanning;20,3;2;0;2225;528;False;True;MainView;183,6781;3;1;5;0;
PK11;-2;InteractivePathPlanning;20,4;2;0;2219;497;False;True;MainView;184,5277;3;1;5;0;
PK11;-2;InteractivePathPlanning;20,5;2;0;2219;497;False;True;MainView;184,5277;3;1;5;0;
PK11;-2;InteractivePathPlanning;20,6;2;0;2215;490;False;True;MainView;184,7593;3;1;5;0;
PK11;-2;InteractivePathPlanning;20,7;2;0;2215;486;False;True;MainView;184,8663;3;1;5;0;
PK11;-2;InteractivePathPlanning;20,8;2;0;2215;486;False;True;MainView;184,8663;3;1;5;0;
PK11;-2;InteractivePathPlanning;20,9;2;0;2215;486;False;True;MainView;184,8663;3;1;5;0;
PK11;-2;InteractivePathPlanning;21,0;2;0;2212;493;False;True;MainView;185,1339;3;1;5;0;
PK11;-2;InteractivePathPlanning;21,1;2;0;2208;496;False;True;MainView;185,3211;3;1;5;0;
PK11;-2;InteractivePathPlanning;21,2;2;0;2208;500;False;True;MainView;185,4281;3;1;5;0;
PK11;-2;InteractivePathPlanning;21,3;2;0;2208;500;False;True;MainView;185,4281;3;1;5;0;
PK11;-2;InteractivePathPlanning;21,4;2;0;2208;503;False;True;MainView;185,5084;3;1;5;0;
PK11;-2;InteractivePathPlanning;21,5;2;0;2208;503;False;True;MainView;185,5084;3;1;5;0;
PK11;-2;InteractivePathPlanning;21,6;2;0;2208;503;False;True;MainView;185,5084;3;1;5;0;
PK11;-2;InteractivePathPlanning;21,7;2;0;2208;503;False;True;MainView;185,5084;3;1;5;0;
PK11;-2;InteractivePathPlanning;21,8;2;0;2208;503;False;True;MainView;185,5084;3;1;5;0;
PK11;-2;InteractivePathPlanning;21,9;2;0;2208;503;False;True;MainView;185,5084;3;1;5;0;
PK11;-2;InteractivePathPlanning;22,0;2;0;2208;503;False;True;MainView;185,5084;3;1;5;0;
PK11;-2;InteractivePathPlanning;22,1;2;0;2208;503;False;True;MainView;185,5084;3;1;5;0;
PK11;-2;InteractivePathPlanning;22,2;2;0;2173;514;False;True;MainView;186,534;3;1;5;0;
PK11;-2;InteractivePathPlanning;22,3;2;0;2107;528;False;True;MainView;188,1784;3;1;5;0;
PK11;-2;InteractivePathPlanning;22,4;2;0;2103;528;False;True;MainView;188,4727;3;1;5;0;
PK11;-2;InteractivePathPlanning;22,5;2;0;2100;531;False;True;MainView;188,6332;3;1;5;0;
PK11;-2;InteractivePathPlanning;22,6;2;0;2100;531;False;True;MainView;188,6332;4;1;5;0;
PK11;-2;InteractivePathPlanning;22,7;2;0;2106;542;False;True;MainView;189,0345;4;1;5;0;
PK11;-2;InteractivePathPlanning;22,8;2;0;2103;591;False;True;MainView;190,3618;4;1;5;0;
PK11;-2;InteractivePathPlanning;22,9;2;0;2103;650;False;True;MainView;191,7529;4;1;5;0;
PK11;-2;InteractivePathPlanning;23,0;2;0;2100;713;False;True;MainView;193,6374;4;1;5;0;
PK11;-2;InteractivePathPlanning;23,1;2;0;2082;790;False;True;MainView;195,7684;4;1;5;0;
PK11;-2;InteractivePathPlanning;23,2;2;0;2075;825;False;True;MainView;196,6853;4;1;5;0;
PK11;-2;InteractivePathPlanning;23,3;2;0;2072;843;False;True;MainView;197,3274;4;1;5;0;
PK11;-2;InteractivePathPlanning;23,4;2;0;2072;853;False;True;MainView;197,5949;4;1;5;0;
PK11;-2;InteractivePathPlanning;23,5;2;0;2068;853;False;True;MainView;197,7019;4;1;5;0;
PK11;-2;InteractivePathPlanning;23,6;2;0;2068;853;False;True;MainView;197,7019;4;1;5;0;
PK11;-2;InteractivePathPlanning;23,7;2;0;2068;853;False;True;MainView;197,7019;4;1;5;0;
PK11;-2;InteractivePathPlanning;23,8;2;0;2068;853;False;True;MainView;197,7019;4;1;5;0;
PK11;-2;InteractivePathPlanning;23,9;2;0;2068;916;False;True;MainView;199,3873;4;1;5;0;
PK11;-2;InteractivePathPlanning;24,0;2;0;2016;1235;False;True;MainView;208,0996;4;1;5;0;
PK11;-2;InteractivePathPlanning;24,1;2;0;2019;1266;False;True;MainView;208,929;4;1;5;0;
PK11;-2;InteractivePathPlanning;24,2;2;0;2002;1218;False;True;MainView;210,3903;4;1;5;0;
PK11;-2;InteractivePathPlanning;24,3;2;0;1988;1186;False;True;MainView;211,3482;4;1;5;0;
PK11;-2;InteractivePathPlanning;24,4;2;0;1988;1186;False;True;MainView;211,3482;4;1;5;0;
PK11;-2;InteractivePathPlanning;24,5;2;0;1988;1186;False;True;MainView;211,3482;4;1;5;0;
PK11;-2;InteractivePathPlanning;24,6;2;0;1988;1186;False;True;MainView;211,3482;4;1;5;0;
PK11;-2;InteractivePathPlanning;24,7;2;0;1988;1186;False;True;MainView;211,3482;5;1;5;0;
PK11;-2;InteractivePathPlanning;24,8;2;0;1988;1186;False;True;MainView;211,3482;5;1;5;0;
PK11;-2;InteractivePathPlanning;24,9;2;0;1988;1186;False;True;MainView;211,3482;5;1;5;0;
PK11;-2;InteractivePathPlanning;25,0;2;0;1988;1186;False;True;MainView;211,3482;5;1;5;0;
PK11;-2;InteractivePathPlanning;25,1;2;0;1984;1176;False;True;MainView;211,6693;5;1;5;0;
PK11;-2;InteractivePathPlanning;25,2;2;0;1998;1109;False;True;MainView;213,5229;5;1;5;0;
PK11;-2;InteractivePathPlanning;25,3;2;0;2026;1039;False;True;MainView;215,1604;5;1;5;0;
PK11;-2;InteractivePathPlanning;25,4;2;0;2106;906;False;True;MainView;219,711;5;1;5;0;
PK11;-2;InteractivePathPlanning;25,5;2;0;2127;871;False;True;MainView;220,8349;5;1;5;0;
PK11;-2;InteractivePathPlanning;25,6;2;0;2127;871;False;True;MainView;220,8349;5;1;5;0;
PK11;-2;InteractivePathPlanning;25,7;2;0;2127;871;False;True;MainView;220,8349;5;1;5;0;
