X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2003;756;0.7827755;0.5522541;0.7635561;0.5979692;24645.7;0.217801;False;29.08.2023 14:13:07:42;1693311187042;_secondaryView;
2000;765;0.7814444;0.5592225;0.7822111;0.5936077;24636.8;0.2090985;False;29.08.2023 14:13:07:60;1693311187060;_secondaryView;
1999;774;0.7809444;0.5659897;0.7822111;0.5936077;24628.8;0.2090984;False;29.08.2023 14:13:07:76;1693311187076;_secondaryView;
1992;783;0.7781548;0.5726631;0.757156;0.6003215;24661.3;0.2018888;False;29.08.2023 14:13:07:93;1693311187093;_secondaryView;
1983;792;0.774664;0.5785743;0.7571559;0.6003215;24690.5;0.2018887;False;29.08.2023 14:13:07:109;1693311187109;_secondaryView;
1977;797;0.7724571;0.582492;0.7683871;0.5908744;24571.8;0.215877;False;29.08.2023 14:13:07:126;1693311187126;_secondaryView;
1973;801;0.7710508;0.5851134;0.768387;0.5908744;24465.0;0.215877;False;29.08.2023 14:13:07:143;1693311187143;_secondaryView;
1992;790;0.7783912;0.5775889;0.8446772;0.5048587;24309.5;0.2031896;False;29.08.2023 14:13:07:159;1693311187159;_secondaryView;
2019;775;0.7887686;0.5664344;0.8446771;0.5048588;24169.6;0.2031897;False;29.08.2023 14:13:07:176;1693311187176;_secondaryView;
2031;774;0.7936808;0.5655999;0.7921716;0.6039135;24201.8;0.2145236;False;29.08.2023 14:13:07:192;1693311187192;_secondaryView;
2036;779;0.7956687;0.5693747;0.7921718;0.6039135;24230.9;0.2145236;False;29.08.2023 14:13:07:209;1693311187209;_secondaryView;
2034;774;0.7948031;0.5658154;0.7796021;0.5211413;24154.7;0.2134827;False;29.08.2023 14:13:07:228;1693311187228;_secondaryView;
2029;765;0.7927814;0.5594292;0.7796019;0.5211412;24086.2;0.2134827;False;29.08.2023 14:13:07:242;1693311187242;_secondaryView;
2023;756;0.7904719;0.5524952;0.7796019;0.5211413;24024.5;0.2134827;False;29.08.2023 14:13:07:259;1693311187259;_secondaryView;
2010;748;0.7854683;0.5471022;0.7535287;0.5306882;23843.1;0.1956673;False;29.08.2023 14:13:07:276;1693311187276;_secondaryView;
1996;743;0.7798257;0.5429668;0.7535287;0.5306882;23679.9;0.1956674;False;29.08.2023 14:13:07:292;1693311187292;_secondaryView;
1992;729;0.7784814;0.5325525;0.790251;0.4633515;23647.0;0.2132229;False;29.08.2023 14:13:07:310;1693311187310;_secondaryView;
1994;712;0.7791646;0.520514;0.7902511;0.4633515;23617.3;0.213223;False;29.08.2023 14:13:07:326;1693311187326;_secondaryView;
2004;696;0.7830516;0.508792;0.8123654;0.4608242;23583.6;0.207091;False;29.08.2023 14:13:07:342;1693311187342;_secondaryView;
2017;682;0.7879213;0.4984754;0.8123651;0.4608242;23553.3;0.207091;False;29.08.2023 14:13:07:360;1693311187360;_secondaryView;
2030;681;0.79308;0.4977477;0.8159254;0.533549;23510.4;0.2049992;False;29.08.2023 14:13:07:376;1693311187376;_secondaryView;
2047;692;0.7997099;0.5058658;0.8335274;0.5758195;23640.3;0.188242;False;29.08.2023 14:13:07:392;1693311187392;_secondaryView;
2064;707;0.8062676;0.5169801;0.8335272;0.5758195;23757.2;0.1882419;False;29.08.2023 14:13:07:409;1693311187409;_secondaryView;
2062;726;0.8056108;0.5307478;0.7736163;0.5993461;23645.1;0.2034425;False;29.08.2023 14:13:07:426;1693311187426;_secondaryView;
2052;744;0.8018658;0.5441896;0.7736161;0.599346;23544.2;0.2034425;False;29.08.2023 14:13:07:442;1693311187442;_secondaryView;
2004;769;0.7829579;0.5622762;0.6420698;0.6570897;23449.5;0.2162379;False;29.08.2023 14:13:07:459;1693311187459;_secondaryView;
1944;794;0.7594532;0.5804422;0.6420698;0.6570897;23364.4;0.2162379;False;29.08.2023 14:13:07:476;1693311187476;_secondaryView;
1927;781;0.7530506;0.5711317;0.7954526;0.4206691;23280.3;0.2059267;False;29.08.2023 14:13:07:492;1693311187492;_secondaryView;
1932;754;0.7548289;0.5507953;0.7954527;0.4206691;23204.7;0.2059267;False;29.08.2023 14:13:07:510;1693311187510;_secondaryView;
1940;748;0.7578976;0.5466269;0.7760199;0.594632;23214.8;0.2025999;False;29.08.2023 14:13:07:526;1693311187526;_secondaryView;
1948;752;0.7611998;0.5499891;0.7760198;0.594632;23223.9;0.2025998;False;29.08.2023 14:13:07:542;1693311187542;_secondaryView;
1955;746;0.7640547;0.5453112;0.7742379;0.493075;23141.6;0.202521;False;29.08.2023 14:13:07:559;1693311187559;_secondaryView;
1961;735;0.7664053;0.5376179;0.7742378;0.493075;23067.6;0.202521;False;29.08.2023 14:13:07:576;1693311187576;_secondaryView;
1972;712;0.7705109;0.5202343;0.7948724;0.407928;23058.3;0.1885217;False;29.08.2023 14:13:07:592;1693311187592;_secondaryView;
1983;685;0.7749413;0.5004858;0.7948724;0.4079279;23050.0;0.1885217;False;29.08.2023 14:13:07:609;1693311187609;_secondaryView;
1976;688;0.7721617;0.5026442;0.731266;0.6004869;23104.7;0.211842;False;29.08.2023 14:13:07:626;1693311187626;_secondaryView;
1962;703;0.7665253;0.5141625;0.7312663;0.6004866;23154.0;0.211842;False;29.08.2023 14:13:07:642;1693311187642;_secondaryView;
1946;723;0.7602469;0.5285348;0.7312661;0.6004867;23198.3;0.211842;False;29.08.2023 14:13:07:660;1693311187660;_secondaryView;
1953;740;0.7629305;0.5408108;0.8105238;0.5838935;23208.3;0.2180508;False;29.08.2023 14:13:07:676;1693311187676;_secondaryView;
1969;754;0.7692488;0.5508421;0.8105236;0.5838935;23217.4;0.2180508;False;29.08.2023 14:13:07:692;1693311187692;_secondaryView;
1989;759;0.7771396;0.5545543;0.8166662;0.5445439;23297.2;0.1928673;False;29.08.2023 14:13:07:709;1693311187709;_secondaryView;
2009;759;0.7848665;0.5550981;0.8166662;0.5445439;23369.1;0.1928673;False;29.08.2023 14:13:07:725;1693311187725;_secondaryView;
2028;764;0.7922186;0.5585488;0.8215912;0.5848265;23312.6;0.2073088;False;29.08.2023 14:13:07:744;1693311187744;_secondaryView;
2021;731;0.7896513;0.5342878;0.7386671;0.3200565;23281.0;0.2012666;False;29.08.2023 14:13:07:759;1693311187759;_secondaryView;
2004;685;0.7830179;0.5005135;0.7386701;0.3200574;23252.5;0.2012697;False;29.08.2023 14:13:07:775;1693311187775;_secondaryView;
1996;649;0.7797128;0.4744787;0.7793139;0.3964551;23226.0;0.2090877;False;29.08.2023 14:13:07:793;1693311187793;_secondaryView;
1992;622;0.7782224;0.4546465;0.779314;0.3964551;23202.2;0.2090875;False;29.08.2023 14:13:07:810;1693311187810;_secondaryView;
1993;607;0.7786196;0.4434109;0.7879376;0.4310408;23269.4;0.1954588;False;29.08.2023 14:13:07:826;1693311187826;_secondaryView;
1996;598;0.7798005;0.4371541;0.7879373;0.4310408;23329.9;0.1954587;False;29.08.2023 14:13:07:842;1693311187842;_secondaryView;
2001;613;0.7816936;0.4484186;0.7925342;0.5667498;23273.9;0.2099807;False;29.08.2023 14:13:07:859;1693311187859;_secondaryView;
2006;638;0.7836941;0.4661385;0.7925345;0.5667496;23223.4;0.2099807;False;29.08.2023 14:13:07:876;1693311187876;_secondaryView;
2006;665;0.7838803;0.4863948;0.7773105;0.5817809;23260.4;0.209679;False;29.08.2023 14:13:07:892;1693311187892;_secondaryView;
2005;692;0.7832519;0.5055729;0.7773106;0.5817809;23293.7;0.2096789;False;29.08.2023 14:13:07:909;1693311187909;_secondaryView;
2002;717;0.782392;0.5239164;0.7778409;0.5976061;23242.4;0.2181908;False;29.08.2023 14:13:07:926;1693311187926;_secondaryView;
2000;739;0.7815236;0.5399122;0.7778411;0.5976061;23196.3;0.2181908;False;29.08.2023 14:13:07:942;1693311187942;_secondaryView;
2000;758;0.7813298;0.5538815;0.7832487;0.6043618;23145.2;0.2076062;False;29.08.2023 14:13:07:959;1693311187959;_secondaryView;
2000;774;0.7814523;0.5654537;0.7832487;0.6043619;23099.2;0.207606;False;29.08.2023 14:13:07:976;1693311187976;_secondaryView;
1987;760;0.7763497;0.555451;0.7337366;0.4259949;23029.1;0.1980927;False;29.08.2023 14:13:07:992;1693311187992;_secondaryView;
1969;735;0.7695103;0.5370815;0.7337368;0.4259949;22966.0;0.1980926;False;29.08.2023 14:13:08:8;1693311188008;_secondaryView;
1975;730;0.7716333;0.5333834;0.816872;0.5773003;23013.3;0.2100787;False;29.08.2023 14:13:08:26;1693311188026;_secondaryView;
1990;734;0.7774516;0.5365098;0.8168721;0.5773003;23055.9;0.2100784;False;29.08.2023 14:13:08:42;1693311188042;_secondaryView;
2007;742;0.7842594;0.5422868;0.8168718;0.5773004;23094.2;0.2100784;False;29.08.2023 14:13:08:59;1693311188059;_secondaryView;
2023;737;0.7905409;0.5389398;0.8148007;0.4879032;23031.0;0.1917013;False;29.08.2023 14:13:08:76;1693311188076;_secondaryView;
2037;728;0.7959132;0.5319589;0.8148007;0.4879032;22974.1;0.1917012;False;29.08.2023 14:13:08:92;1693311188092;_secondaryView;
2039;733;0.7966456;0.5358348;0.7809204;0.5961144;22979.7;0.2101284;False;29.08.2023 14:13:08:112;1693311188112;_secondaryView;
2059;744;0.8043746;0.5439088;0.8652012;0.5948452;23641.9;0.1551067;False;29.08.2023 14:13:08:127;1693311188127;_secondaryView;
2089;756;0.8160156;0.5523269;0.8807789;0.5890895;24237.9;0.1550649;False;29.08.2023 14:13:08:143;1693311188143;_secondaryView;
2131;764;0.8325815;0.5584171;0.9221414;0.5745722;24872.6;0.1659655;False;29.08.2023 14:13:08:160;1693311188160;_secondaryView;
2174;770;0.8495139;0.5628297;0.9221414;0.5745722;25443.9;0.1659654;False;29.08.2023 14:13:08:177;1693311188177;_secondaryView;
2196;778;0.8581917;0.5688083;0.8612011;0.6002731;25869.3;0.1785073;False;29.08.2023 14:13:08:194;1693311188194;_secondaryView;
2207;786;0.8623169;0.5748265;0.8612008;0.6002731;26252.2;0.1785073;False;29.08.2023 14:13:08:210;1693311188210;_secondaryView;
2225;790;0.8693743;0.5777383;0.9109082;0.5773839;26826.2;0.1664682;False;29.08.2023 14:13:08:227;1693311188227;_secondaryView;
2244;792;0.8769529;0.5789751;0.9109082;0.5773838;27342.8;0.1664682;False;29.08.2023 14:13:08:246;1693311188246;_secondaryView;
2220;801;0.8673701;0.5857258;0.7575628;0.6364344;27365.6;0.1776778;False;29.08.2023 14:13:08:262;1693311188262;_secondaryView;
2179;813;0.8513055;0.5941627;0.7575423;0.6364431;27386.2;0.1776413;False;29.08.2023 14:13:08:278;1693311188278;_secondaryView;
2140;824;0.8362514;0.6020052;0.777095;0.6325479;27590.4;0.1817571;False;29.08.2023 14:13:08:295;1693311188295;_secondaryView;
2107;833;0.8232664;0.60874;0.777095;0.6325477;27774.3;0.1817572;False;29.08.2023 14:13:08:311;1693311188311;_secondaryView;
2091;837;0.8170921;0.6119244;0.8187495;0.6109158;27945.8;0.1791098;False;29.08.2023 14:13:08:328;1693311188328;_secondaryView;
2085;839;0.8145674;0.6132098;0.8187495;0.6109159;28100.2;0.1791099;False;29.08.2023 14:13:08:346;1693311188346;_secondaryView;
2088;839;0.815811;0.6129904;0.8363057;0.6059703;28341.0;0.1890775;False;29.08.2023 14:13:08:362;1693311188362;_secondaryView;
2095;838;0.8185703;0.6121357;0.8363058;0.6059703;28557.7;0.1890776;False;29.08.2023 14:13:08:379;1693311188379;_secondaryView;
2102;836;0.8211969;0.6110451;0.8316951;0.6055064;28568.5;0.1931052;False;29.08.2023 14:13:08:395;1693311188395;_secondaryView;
2108;835;0.8234816;0.609969;0.8316952;0.6055064;28578.2;0.1931053;False;29.08.2023 14:13:08:411;1693311188411;_secondaryView;
2140;787;0.8363003;0.5751277;0.9328462;0.2919125;28642.8;0.1825028;False;29.08.2023 14:13:08:428;1693311188428;_secondaryView;
2182;724;0.8523466;0.5292656;0.9328462;0.2919125;28700.9;0.1825029;False;29.08.2023 14:13:08:445;1693311188445;_secondaryView;
2222;661;0.8680724;0.4835333;0.9328462;0.2919125;28753.3;0.1825031;False;29.08.2023 14:13:08:462;1693311188462;_secondaryView;
2244;616;0.8768488;0.4504584;0.8855619;0.3627843;28830.1;0.1865128;False;29.08.2023 14:13:08:478;1693311188478;_secondaryView;
2256;583;0.8816336;0.4265004;0.8855618;0.3627842;28899.2;0.1865128;False;29.08.2023 14:13:08:494;1693311188494;_secondaryView;
2252;588;0.8797577;0.4300093;0.8448851;0.5560575;28699.1;0.1913644;False;29.08.2023 14:13:08:512;1693311188512;_secondaryView;
2247;562;0.8780181;0.4111885;0.8712608;0.2416238;28521.7;0.1868263;False;29.08.2023 14:13:08:529;1693311188529;_secondaryView;
2243;526;0.8765261;0.3846231;0.8712608;0.2416238;28362.0;0.1868263;False;29.08.2023 14:13:08:545;1693311188545;_secondaryView;
2227;537;0.8701507;0.3925205;0.8235748;0.5653566;28128.6;0.2131536;False;29.08.2023 14:13:08:562;1693311188562;_secondaryView;
2207;567;0.8623258;0.4146559;0.8235748;0.5653566;27918.6;0.2131537;False;29.08.2023 14:13:08:579;1693311188579;_secondaryView;
2180;606;0.8519073;0.4429026;0.7976235;0.5863475;27705.0;0.1940449;False;29.08.2023 14:13:08:595;1693311188595;_secondaryView;
2154;644;0.8414789;0.470773;0.7976239;0.5863474;27512.8;0.1940448;False;29.08.2023 14:13:08:612;1693311188612;_secondaryView;
2135;653;0.8341527;0.4769962;0.8159417;0.4154219;27395.3;0.1993175;False;29.08.2023 14:13:08:628;1693311188628;_secondaryView;
2116;650;0.8267072;0.4751116;0.7949407;0.4343371;27289.5;0.1993176;False;29.08.2023 14:13:08:645;1693311188645;_secondaryView;
2123;662;0.8294151;0.4840829;0.8819388;0.5657687;27138.6;0.1894032;False;29.08.2023 14:13:08:662;1693311188662;_secondaryView;
2140;680;0.8362768;0.4968387;0.8819388;0.5657687;27002.9;0.1894032;False;29.08.2023 14:13:08:679;1693311188679;_secondaryView;
2132;675;0.8330671;0.4931734;0.7787679;0.4112303;26819.0;0.2024607;False;29.08.2023 14:13:08:695;1693311188695;_secondaryView;
2114;660;0.8257937;0.4827134;0.7787679;0.4112302;26653.5;0.2024607;False;29.08.2023 14:13:08:712;1693311188712;_secondaryView;
2110;669;0.8244953;0.4892595;0.8432517;0.5856781;26635.7;0.1960817;False;29.08.2023 14:13:08:728;1693311188728;_secondaryView;
2114;687;0.8259535;0.5025454;0.8432513;0.585678;26619.7;0.1960817;False;29.08.2023 14:13:08:745;1693311188745;_secondaryView;
2078;712;0.8119504;0.5204633;0.6904613;0.614518;26306.9;0.2028863;False;29.08.2023 14:13:08:762;1693311188762;_secondaryView;
2029;737;0.7926899;0.5384735;0.6904612;0.6145179;26025.3;0.2028863;False;29.08.2023 14:13:08:780;1693311188780;_secondaryView;
1994;759;0.7790917;0.5549461;0.744903;0.6179256;25727.8;0.2200662;False;29.08.2023 14:13:08:795;1693311188795;_secondaryView;
1969;778;0.7694424;0.5689652;0.7449032;0.6179257;25460.0;0.2200661;False;29.08.2023 14:13:08:812;1693311188812;_secondaryView;
1966;790;0.7681957;0.5774654;0.7970082;0.5908143;25340.8;0.2018982;False;29.08.2023 14:13:08:829;1693311188829;_secondaryView;
1973;797;0.7707634;0.5826302;0.7970083;0.5908144;25233.5;0.2018981;False;29.08.2023 14:13:08:844;1693311188844;_secondaryView;
1983;801;0.7747239;0.5857763;0.797008;0.5908144;25136.9;0.2018981;False;29.08.2023 14:13:08:861;1693311188861;_secondaryView;
1988;786;0.7768993;0.5745811;0.7788061;0.469428;24924.7;0.2086279;False;29.08.2023 14:13:08:878;1693311188878;_secondaryView;
1991;764;0.778058;0.5583156;0.7788061;0.4694281;24733.6;0.208628;False;29.08.2023 14:13:08:895;1693311188895;_secondaryView;
1995;758;0.7794843;0.5538163;0.7865617;0.5825941;24566.0;0.2068702;False;29.08.2023 14:13:08:912;1693311188912;_secondaryView;
1994;735;0.7789323;0.5375836;0.7685959;0.4218332;24377.0;0.1951304;False;29.08.2023 14:13:08:929;1693311188929;_secondaryView;
1990;709;0.7775736;0.517967;0.7685959;0.4218331;24207.0;0.1951304;False;29.08.2023 14:13:08:945;1693311188945;_secondaryView;
1999;710;0.7811673;0.5187641;0.8163353;0.6048369;24569.9;0.1889368;False;29.08.2023 14:13:08:962;1693311188962;_secondaryView;
2013;723;0.7865413;0.5284144;0.8163353;0.6048368;24896.6;0.1889369;False;29.08.2023 14:13:08:979;1693311188979;_secondaryView;
2042;703;0.7977399;0.5140906;0.8683945;0.3567571;25112.6;0.1801014;False;29.08.2023 14:13:08:995;1693311188995;_secondaryView;
2074;671;0.810279;0.4908163;0.8683945;0.3567571;25307.1;0.1801014;False;29.08.2023 14:13:09:11;1693311189011;_secondaryView;
2106;656;0.8230147;0.4796755;0.8773221;0.4820358;25644.8;0.1782575;False;29.08.2023 14:13:09:28;1693311189028;_secondaryView;
2136;650;0.8344604;0.4750519;0.8773221;0.4820357;25948.8;0.1782575;False;29.08.2023 14:13:09:45;1693311189045;_secondaryView;
2158;635;0.8430859;0.4640745;0.8678986;0.392204;26342.0;0.1862768;False;29.08.2023 14:13:09:61;1693311189061;_secondaryView;
2174;618;0.8495444;0.4515009;0.8678982;0.3922041;26695.9;0.1862772;False;29.08.2023 14:13:09:79;1693311189079;_secondaryView;
2214;586;0.8649747;0.4286704;0.966163;0.2911822;26545.9;0.2011223;False;29.08.2023 14:13:09:94;1693311189094;_secondaryView;
2259;552;0.8826664;0.4038155;0.966163;0.2911822;26410.8;0.2011224;False;29.08.2023 14:13:09:112;1693311189112;_secondaryView;
2259;531;0.8824784;0.3880788;0.8092331;0.3589099;26413.5;0.2132896;False;29.08.2023 14:13:09:129;1693311189129;_secondaryView;
2238;517;0.8744808;0.3780355;0.8092328;0.3589099;26415.8;0.2132896;False;29.08.2023 14:13:09:145;1693311189145;_secondaryView;
2220;497;0.8673021;0.3636796;0.8404587;0.2858869;26382.9;0.2191547;False;29.08.2023 14:13:09:162;1693311189162;_secondaryView;
2204;477;0.8612579;0.3489867;0.8404588;0.2858868;26353.2;0.2191548;False;29.08.2023 14:13:09:178;1693311189178;_secondaryView;
2204;475;0.8610904;0.3473867;0.8842015;0.3937216;26200.3;0.1857799;False;29.08.2023 14:13:09:196;1693311189196;_secondaryView;
2210;481;0.8635144;0.3516931;0.8842015;0.3937216;26062.6;0.1857797;False;29.08.2023 14:13:09:211;1693311189211;_secondaryView;
2235;491;0.8733443;0.3588537;0.9446566;0.4005053;26243.2;0.1813322;False;29.08.2023 14:13:09:228;1693311189228;_secondaryView;
2266;501;0.8853551;0.3664903;0.9446566;0.4005052;26405.8;0.181332;False;29.08.2023 14:13:09:245;1693311189245;_secondaryView;
2296;511;0.897023;0.3735102;0.9446568;0.4005049;26552.1;0.1813321;False;29.08.2023 14:13:09:262;1693311189262;_secondaryView;
2306;519;0.9010738;0.3794958;0.8872263;0.400454;26539.0;0.2028859;False;29.08.2023 14:13:09:279;1693311189279;_secondaryView;
2283;508;0.8921701;0.3715209;0.802264;0.2814412;26425.8;0.2260442;False;29.08.2023 14:13:09:295;1693311189295;_secondaryView;
2249;490;0.8785556;0.3582945;0.8022647;0.2814412;26323.9;0.2260456;False;29.08.2023 14:13:09:314;1693311189314;_secondaryView;
2216;464;0.865852;0.3394385;0.8161678;0.2374017;26174.0;0.240333;False;29.08.2023 14:13:09:329;1693311189329;_secondaryView;
2188;438;0.8549265;0.3201528;0.8162274;0.2373813;26039.0;0.2405346;False;29.08.2023 14:13:09:345;1693311189345;_secondaryView;
2184;445;0.8532178;0.3256637;0.8833883;0.449302;26170.1;0.2473255;False;29.08.2023 14:13:09:362;1693311189362;_secondaryView;
2190;467;0.8557299;0.3414376;0.8833885;0.4493019;26288.2;0.2473254;False;29.08.2023 14:13:09:379;1693311189379;_secondaryView;
2208;507;0.8625519;0.3704531;0.9086804;0.546023;26239.5;0.2320517;False;29.08.2023 14:13:09:396;1693311189396;_secondaryView;
2228;550;0.870524;0.4021317;0.9086804;0.546023;26195.7;0.2320511;False;29.08.2023 14:13:09:412;1693311189412;_secondaryView;
2261;553;0.8832297;0.4039494;0.9557953;0.2905802;26269.7;0.2291418;False;29.08.2023 14:13:09:429;1693311189429;_secondaryView;
2295;537;0.8966352;0.3924944;0.9557953;0.2905802;26336.3;0.2291416;False;29.08.2023 14:13:09:446;1693311189446;_secondaryView;
2359;517;0.9217908;0.3778675;1.075098;0.3035573;26327.4;0.2306149;False;29.08.2023 14:13:09:712;1693311189712;_secondaryView;
2419;502;0.9452022;0.3667588;1.036499;0.3343427;26207.3;0.1939836;False;29.08.2023 14:13:09:730;1693311189730;_secondaryView;
2471;490;0.96532;0.3583913;1.036499;0.3343425;26099.3;0.1939835;False;29.08.2023 14:13:09:746;1693311189746;_secondaryView;
2522;474;0.9851969;0.3466441;1.067735;0.2835918;25993.5;0.2190773;False;29.08.2023 14:13:09:762;1693311189762;_secondaryView;
2567;458;1.00282;0.3346863;1.067735;0.2835917;25898.3;0.2190772;False;29.08.2023 14:13:09:779;1693311189779;Offscreen;
2593;429;1.013022;0.3134982;1.025812;0.1870706;25853.9;0.2132383;False;29.08.2023 14:13:09:795;1693311189795;Offscreen;
2608;397;1.018872;0.2905577;1.025812;0.1870706;25813.9;0.2132383;False;29.08.2023 14:13:09:812;1693311189812;Offscreen;
2635;395;1.029325;0.2887101;1.091899;0.366423;25647.4;0.2071486;False;29.08.2023 14:13:09:880;1693311189880;Offscreen;
2636;397;1.029948;0.2907111;0.992732;0.3147143;25513.9;0.2102855;False;29.08.2023 14:13:09:896;1693311189896;Offscreen;
2627;402;1.026199;0.2941812;0.992732;0.3147144;25393.8;0.2102855;False;29.08.2023 14:13:09:913;1693311189913;Offscreen;
2632;401;1.028139;0.2929451;1.059344;0.2686804;25279.4;0.2073513;False;29.08.2023 14:13:09:929;1693311189929;Offscreen;
2642;396;1.032361;0.2897817;1.059344;0.2686805;25176.4;0.2073515;False;29.08.2023 14:13:09:946;1693311189946;Offscreen;
2637;379;1.030189;0.2772183;0.9951568;0.1863398;25188.8;0.2007542;False;29.08.2023 14:13:09:963;1693311189963;Offscreen;
2625;358;1.025453;0.2618961;0.9951568;0.1863399;25199.9;0.2007539;False;29.08.2023 14:13:09:978;1693311189978;Offscreen;
2627;356;1.026198;0.2602454;1.051541;0.3087112;25199.7;0.1983432;False;29.08.2023 14:13:09:995;1693311189995;Offscreen;
2634;362;1.029263;0.2647599;1.051541;0.3087114;25199.6;0.198343;False;29.08.2023 14:13:10:12;1693311190012;Offscreen;
2642;388;1.032228;0.2840345;1.044281;0.4248307;25077.2;0.2179747;False;29.08.2023 14:13:10:29;1693311190029;Offscreen;
2649;421;1.034829;0.3076897;1.044281;0.4248309;24967.1;0.2179744;False;29.08.2023 14:13:10:45;1693311190045;Offscreen;
2654;452;1.036989;0.3307071;1.044281;0.4248307;24867.9;0.2179742;False;29.08.2023 14:13:10:62;1693311190062;Offscreen;
2651;459;1.035568;0.3355658;1.015088;0.2823952;24920.6;0.2148214;False;29.08.2023 14:13:10:79;1693311190079;Offscreen;
2639;452;1.031063;0.3302828;0.9996353;0.2669882;24920.4;0.2228408;False;29.08.2023 14:13:10:98;1693311190098;Offscreen;
2625;439;1.025694;0.3211295;0.9996363;0.2669875;24920.1;0.2228435;False;29.08.2023 14:13:10:113;1693311190113;Offscreen;
2615;418;1.021658;0.3058064;1.010103;0.216423;24845.0;0.2125562;False;29.08.2023 14:13:10:129;1693311190129;Offscreen;
2607;396;1.018642;0.2894373;1.010103;0.2164233;24777.4;0.2125562;False;29.08.2023 14:13:10:145;1693311190145;Offscreen;
2627;404;1.026213;0.2955012;1.100923;0.4118854;24788.2;0.2095826;False;29.08.2023 14:13:10:162;1693311190162;Offscreen;
2656;425;1.037602;0.3107335;1.100924;0.4118855;24797.9;0.2095824;False;29.08.2023 14:13:10:179;1693311190179;Offscreen;
2673;446;1.044429;0.3261523;1.054633;0.3916918;24792.7;0.2111237;False;29.08.2023 14:13:10:195;1693311190195;Offscreen;
2684;465;1.048522;0.3399867;1.054633;0.391692;24788.0;0.2111237;False;29.08.2023 14:13:10:212;1693311190212;Offscreen;
2697;462;1.053578;0.3380541;1.078729;0.2660406;24832.8;0.2053127;False;29.08.2023 14:13:10:229;1693311190229;Offscreen;
2709;450;1.05851;0.3294258;1.078729;0.2660405;24873.2;0.2053126;False;29.08.2023 14:13:10:246;1693311190246;Offscreen;
2715;454;1.060933;0.332286;1.060948;0.3908583;24902.8;0.2007368;False;29.08.2023 14:13:10:263;1693311190263;Offscreen;
2718;465;1.061996;0.3398679;1.060948;0.3908583;24929.5;0.2007367;False;29.08.2023 14:13:10:278;1693311190278;Offscreen;
2720;434;1.062835;0.3176485;1.065449;0.1035265;24973.8;0.2026835;False;29.08.2023 14:13:10:296;1693311190296;Offscreen;
2722;389;1.063484;0.2847799;1.065449;0.103527;25013.6;0.2026836;False;29.08.2023 14:13:10:313;1693311190313;Offscreen;
2729;383;1.066181;0.2803487;1.085807;0.376968;25042.5;0.1962999;False;29.08.2023 14:13:10:330;1693311190330;Offscreen;
2737;395;1.069483;0.2888491;1.085807;0.376968;25068.4;0.1963;False;29.08.2023 14:13:10:346;1693311190346;Offscreen;
2738;401;1.069886;0.2932652;1.059839;0.2952684;25002.7;0.2193785;False;29.08.2023 14:13:10:362;1693311190362;Offscreen;
2736;404;1.068977;0.2954156;1.059838;0.2952689;24943.6;0.219378;False;29.08.2023 14:13:10:379;1693311190379;Offscreen;
2726;406;1.065186;0.2967529;1.03758;0.2990773;24955.7;0.2257163;False;29.08.2023 14:13:10:395;1693311190395;Offscreen;
2714;407;1.060543;0.2975897;1.03758;0.2990772;24966.6;0.225716;False;29.08.2023 14:13:10:412;1693311190412;Offscreen;
2704;421;1.056535;0.3082151;1.042274;0.3925256;24979.1;0.2254595;False;29.08.2023 14:13:10:429;1693311190429;Offscreen;
2696;440;1.053239;0.3219789;1.042274;0.3925254;24990.2;0.2254593;False;29.08.2023 14:13:10:446;1693311190446;Offscreen;
2689;459;1.050611;0.3356296;1.042274;0.3925256;25000.3;0.2254594;False;29.08.2023 14:13:10:463;1693311190463;Offscreen;
2683;479;1.048184;0.3503886;1.038805;0.4168918;25081.1;0.2396303;False;29.08.2023 14:13:10:479;1693311190479;Offscreen;
2654;521;1.037097;0.3812999;0.9554213;0.5766295;24963.6;0.2769396;False;29.08.2023 14:13:10:646;1693311190646;Offscreen;
2607;522;1.01842;0.3813401;0.9091875;0.2564088;25017.5;0.2539704;False;29.08.2023 14:13:10:662;1693311190662;Offscreen;
2555;503;0.9984372;0.3678573;0.9091874;0.256409;25065.9;0.2539688;False;29.08.2023 14:13:10:678;1693311190678;_secondaryView;
2538;484;0.9917199;0.353713;1.017253;0.2916041;25249.4;0.2570916;False;29.08.2023 14:13:10:695;1693311190695;_secondaryView;
2538;466;0.9915375;0.3408075;1.017253;0.2916043;25414.5;0.2570915;False;29.08.2023 14:13:10:712;1693311190712;_secondaryView;
2504;448;0.9783209;0.327397;0.8699713;0.2690059;25729.3;0.2546397;False;29.08.2023 14:13:10:729;1693311190729;_secondaryView;
2459;431;0.9608247;0.3152146;0.8699712;0.2690059;26012.5;0.2546393;False;29.08.2023 14:13:10:747;1693311190747;_secondaryView;
2433;463;0.950761;0.3389013;0.9385965;0.5837767;26129.1;0.2443208;False;29.08.2023 14:13:10:763;1693311190763;_secondaryView;
2419;514;0.9450395;0.3757358;0.9385965;0.5837768;26234.1;0.2443199;False;29.08.2023 14:13:10:779;1693311190779;_secondaryView;
