UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-2;InteractivePathPlanning;2;1,0;0,2868448;197,7888;194,166;194,166;602,2682;(-0.43, -0.44, 1.22);10,35623;False;False;1;0,4503333;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;1,1;0,3828904;197,4064;193,5946;193,5946;601,8864;(-0.54, -0.44, 1.54);11,9355;False;False;1;0,4334625;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;1,2;0,4379089;196,9692;193,0231;193,0231;601,4499;(-0.68, -0.44, 1.90);13,64324;False;False;1;0,4108717;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;1,3;0,4219408;196,5482;192,4517;192,4517;601,0295;(-0.81, -0.44, 2.24);15,14706;False;False;1;0,385436;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;1,4;0,5456416;196,004;191,8804;191,8804;600,4865;(-0.99, -0.44, 2.68);16,8384;False;False;1;0,3489043;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;1,5;0,5998939;195,4057;191,309;191,309;599,8892;(-1.18, -0.44, 3.17);18,48223;False;False;1;0,3092283;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;1,6;0,5583915;194,8485;190,7375;190,7375;599,3329;(-1.35, -0.44, 3.63);19,90344;False;False;1;0,2769935;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;1,7;0,7031647;194,1466;190,1661;190,1661;598,6319;(-1.57, -0.44, 4.20);21,56574;False;False;1;0,2393448;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;1,8;0,7583842;193,3895;189,0233;189,0233;597,8759;(-1.80, -0.44, 4.83);23,23882;False;False;1;0,2001584;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;1,9;0,6943931;192,6963;188,4519;188,4519;597,1836;(-2.02, -0.44, 5.39);24,67181;False;False;1;0,1648885;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;2,0;0,8614315;191,8363;187,3091;187,3091;596,325;(-2.28, -0.44, 6.10);26,29328;False;False;1;0,1224461;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;2,1;0,9139926;190,9238;186,7377;186,7377;595,4135;(-2.56, -0.44, 6.85);27,87676;False;False;1;0,07823826;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;2,2;0,8249541;190,1002;185,5949;185,5949;594,5912;(-2.82, -0.44, 7.52);29,19667;False;False;1;0,04244294;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;2,3;1,009269;189,0926;184,452;184,452;593,5848;(-3.13, -0.44, 8.35);30,6876;False;False;1;0,03605523;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;2,4;1,057061;188,0367;183,3089;183,3089;592,5299;(-3.44, -0.44, 9.22);31,51388;False;False;1;0,066352;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;2,5;1,105743;186,9313;182,7375;182,7375;591,4253;(-3.75, -0.44, 10.14);33,16782;False;False;1;0,08427358;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,1;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;2,6;0,9856333;185,9458;181,0232;181,0232;590,4404;(-4.01, -0.44, 10.96);34,79811;False;False;1;0,09205256;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;2,7;1,193503;184,7524;179,8803;179,8803;589,2476;(-4.34, -0.44, 11.95);36,22758;False;False;1;0,1030056;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,6;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;2,8;1,241621;183,5111;178,7374;178,7374;588,0068;(-4.68, -0.44, 12.98);37,23975;False;False;1;0,1184589;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,8;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;2,9;1,100974;182,4104;177,5944;177,5944;586,9069;(-4.98, -0.44, 13.90);38,83486;False;False;1;0,1350529;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;3,0;1,326543;181,0842;175,8802;175,8802;585,5814;(-5.35, -0.44, 15.00);40,2046;False;False;1;0,1568204;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;3,1;1,371845;179,7125;175,3088;175,3088;584,2103;(-5.72, -0.44, 16.14);41,15469;False;False;1;0,1689494;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;3,2;1,211344;178,5013;173,5943;173,5943;582,9995;(-6.05, -0.44, 17.15);42,68584;False;False;1;0,1755627;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,6;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;3,3;1,454616;177,0467;171,8801;171,8801;581,5457;(-6.44, -0.44, 18.36);43,99454;False;False;1;0,1845075;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;3,4;1,497445;175,5494;170,7373;170,7373;580,0488;(-6.84, -0.44, 19.61);44,93055;False;False;1;0,1948102;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;3,5;1,31827;174,2313;169,0229;169,0229;578,7314;(-7.19, -0.44, 20.71);46,40565;False;False;1;0,2061201;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;3,6;1,577244;172,6542;167,3083;167,3083;577,1547;(-7.61, -0.44, 22.02);47,6759;False;False;1;0,2201479;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;3,7;1,618402;171,0358;166,1653;166,1653;575,5368;(-8.04, -0.44, 23.37);48,54856;False;False;1;0,2233023;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;3,8;1,420687;169,6151;163,8795;163,8795;574,1163;(-8.41, -0.44, 24.56);49,97427;False;False;1;0,2222538;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,2;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;3,9;1,695635;167,9195;162,1653;162,1653;572,4212;(-8.85, -0.44, 25.98);51,2182;False;False;1;0,2213907;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;4,0;1,736439;166,1831;161,0224;161,0224;570,6851;(-9.30, -0.44, 27.43);52,09052;False;False;1;0,2210879;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,6;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;4,1;1,520512;164,6626;158,737;158,737;569,165;(-9.69, -0.44, 28.70);53,48172;False;False;1;0,2217561;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;4,2;1,811955;162,8506;157,0228;157,0228;567,3534;(-10.16, -0.44, 30.21);54,69518;False;False;1;0,2229396;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;4,3;1,85112;160,9995;155,88;155,88;565,5029;(-10.65, -0.44, 31.76);55,53594;False;False;1;0,2244471;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;4,4;1,618491;159,3811;153,5946;153,5946;563,8847;(-11.07, -0.44, 33.11);56,88322;False;False;1;0,2253141;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,2;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;4,5;1,924049;157,457;151,309;151,309;561,961;(-11.57, -0.44, 34.72);58,06025;False;False;1;0,2265441;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;4,6;1,962474;155,4946;150,1663;150,1663;559,999;(-12.08, -0.44, 36.35);58,87148;False;False;1;0,2275688;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;4,7;1,712551;153,7821;147,8807;147,8807;558,287;(-12.53, -0.44, 37.78);60,17348;False;False;1;0,229246;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;4,8;2,032939;151,7491;145,5952;145,5952;556,2545;(-13.06, -0.44, 39.48);61,31292;False;False;1;0,2309522;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;4,9;2,069334;149,6798;144,4525;144,4525;554,1859;(-13.60, -0.44, 41.21);62,09071;False;False;1;0,2331305;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;5,0;1,803798;147,8761;141,5957;141,5957;552,3824;(-14.07, -0.44, 42.72);63,34446;False;False;1;0,2346602;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,4;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;5,1;2,138176;145,7379;139,8814;139,8814;550,2448;(-14.63, -0.44, 44.50);64,44537;False;False;1;0,2367912;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;5,2;2,173646;143,5643;138,1673;138,1673;548,0717;(-15.20, -0.44, 46.32);65,19222;False;False;1;0,2386954;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;5,3;1,890942;141,6734;135,8816;135,8816;546,1813;(-15.69, -0.44, 47.90);66,40067;False;False;1;0,2405069;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;5,4;2,238553;139,4349;133,5961;133,5961;543,9432;(-16.28, -0.44, 49.77);67,46356;False;False;1;0,2436259;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;5,5;2,272833;137,1621;131,8819;131,8819;541,6711;(-16.87, -0.44, 51.66);68,17989;False;False;1;0,2459509;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;5,6;1,975131;135,187;129,025;129,025;539,6964;(-17.39, -0.44, 53.31);69,34235;False;False;1;0,2484994;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;5,7;2,33585;132,8512;126,7393;126,7393;537,3612;(-18.00, -0.44, 55.26);70,36757;False;False;1;0,2516458;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;5,8;2,368674;130,4826;125,025;125,025;534,9933;(-18.62, -0.44, 57.24);71,05431;False;False;1;0,2545426;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;5,9;2,056633;128,426;122,1677;122,1677;532,9369;(-19.16, -0.44, 58.96);72,17401;False;False;1;0,2574487;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;6,0;2,429394;125,9967;119,882;119,882;530,5083;(-19.79, -0.44, 60.99);73,14233;False;False;1;0,2611542;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;6,1;2,460328;123,5364;118,1678;118,1678;528,0486;(-20.43, -0.44, 63.04);73,82182;False;False;1;0,2646801;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;6,2;2,13518;121,4013;115,3108;115,3108;525,9138;(-20.99, -0.44, 64.83);74,89552;False;False;1;0,2681996;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;6,3;2,519018;118,8823;113,0249;113,0249;523,3954;(-21.65, -0.44, 66.93);75,8258;False;False;1;0,2729497;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;6,4;2,548803;116,3336;110,7393;110,7393;520,8475;(-22.31, -0.44, 69.06);76,47427;False;False;1;0,2790344;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;6,5;2,209233;114,1244;107,8824;107,8824;518,6387;(-22.89, -0.44, 70.90);77,50284;False;False;1;0,2841;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;6,6;2,604515;111,5199;105,5968;105,5968;516,0347;(-23.56, -0.44, 73.08);78,38245;False;False;1;0,28033;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;6,7;2,633547;108,8864;103,3113;103,3113;513,4014;(-24.23, -0.44, 75.29);79,01222;False;False;1;0,2723353;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;6,8;2,281286;106,6051;100,4544;100,4544;511,1203;(-24.81, -0.44, 77.20);80,01708;False;False;1;0,2648511;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;6,9;2,672077;103,933;98,16882;98,16882;508,4486;(-25.50, -0.44, 79.43);80,11273;False;False;1;0,256384;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;7,0;2,671543;101,2615;95,88287;95,88287;505,7773;(-26.18, -0.44, 81.67);80,10545;False;False;1;0,2481877;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;7,1;2,290374;98,97108;93,02592;93,02592;503,4871;(-26.76, -0.44, 83.58);80,11414;False;False;1;0,2409867;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;7,2;2,67224;96,29884;90,16883;90,16883;500,8155;(-27.44, -0.44, 85.82);80,11558;False;False;1;0,231883;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;7,3;2,671746;93,62709;87,88295;87,88295;498,1438;(-28.12, -0.44, 88.06);80,10726;False;False;1;0,2211234;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;7,4;2,290496;91,33659;85,59733;85,59733;495,8537;(-28.71, -0.44, 89.97);80,11596;False;False;1;0,211838;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;7,5;2,672402;88,66419;82,7401;82,7401;493,1817;(-29.39, -0.44, 92.21);80,11619;False;False;1;0,2040223;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;7,6;2,672791;85,9914;81,02616;81,02616;490,5092;(-30.07, -0.44, 94.45);80,27717;False;False;1;0,1971695;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;7,7;2,673673;83,31773;78,16913;78,16913;487,8358;(-30.76, -0.44, 96.69);80,11839;False;False;1;0,1906734;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;7,8;2,290044;81,02769;75,31181;75,31181;485,546;(-31.34, -0.44, 98.60);80,16257;False;False;1;0,1858077;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;7,9;2,672217;78,35547;72,45473;72,45473;482,8743;(-32.03, -0.44, 100.84);80,13878;False;False;1;0,1792202;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,3;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;8,0;2,672483;75,68299;70,16908;70,16908;480,2021;(-32.71, -0.44, 103.07);80,16859;False;False;1;0,1730433;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;8,1;2,290125;73,39287;67,31207;67,31207;477,9123;(-33.29, -0.44, 104.99);80,16403;False;False;1;0,1685359;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;8,2;2,672258;70,72061;65,02619;65,02619;475,2403;(-33.98, -0.44, 107.23);80,14037;False;False;1;0,1626835;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;8,3;2,67275;68,04786;62,7405;62,7405;472,5678;(-34.66, -0.44, 109.46);80,1694;False;False;1;0,1570539;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,6;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;8,4;2,290166;65,7577;59,88375;59,88375;470,2779;(-35.24, -0.44, 111.38);80,16519;False;False;1;0,1528471;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,9;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;8,5;2,672258;63,08544;57,59804;57,59804;467,606;(-35.93, -0.44, 113.62);80,14126;False;False;1;0,1472404;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;8,6;2,672791;60,41265;55,31213;55,31213;464,9335;(-36.61, -0.44, 115.85);80,17016;False;False;1;0,1421095;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,3;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;8,7;2,290125;58,12253;51,88305;51,88305;462,6436;(-37.19, -0.44, 117.77);80,16603;False;False;1;0,137961;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;8,8;2,672258;55,45028;49,59734;49,59734;459,9717;(-37.88, -0.44, 120.01);80,1421;False;False;1;0,1327144;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;8,9;2,672791;52,77748;47,31159;47,31159;457,2995;(-38.56, -0.44, 122.24);80,17046;False;False;1;0,1279536;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;0;Right;
PK11;-2;InteractivePathPlanning;2;9,0;2,290125;50,48736;44,4541;44,4541;455,0096;(-39.15, -0.44, 124.16);80,1658;False;False;1;0,1245902;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;0;Right;
