UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-2;InteractivePathPlanning;1;1,0;0,3001645;200,461;196,9147;196,9147;598,161;(-0.45, -0.44, 1.29);10,83713;False;False;1;0,1977838;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;1,1;0,3999051;200,0612;196,3433;196,3433;597,7614;(-0.56, -0.44, 1.62);12,45711;False;False;1;0,189732;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;1,2;0,4556155;199,6057;195,7718;195,7718;597,3061;(-0.69, -0.44, 2.00);14,15904;False;False;1;0,1825536;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;1,3;0,435475;199,1703;195,2004;195,2004;596,871;(-0.81, -0.44, 2.36);15,61125;False;False;1;0,176601;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;1,4;0,5605017;198,61;194,629;194,629;596,3106;(-0.96, -0.44, 2.82);17,28876;False;False;1;0,1693071;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;1,5;0,6157576;197,9943;194,0576;194,0576;595,6953;(-1.13, -0.44, 3.34);18,95732;False;False;1;0,1613183;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;1,6;0,5719057;197,4225;193,4862;193,4862;595,1237;(-1.29, -0.44, 3.81);20,3789;False;False;1;0,1541234;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;1,7;0,7186157;196,7041;192,3433;192,3433;594,4054;(-1.49, -0.44, 4.41);22,01901;False;False;1;0,1449962;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;1,8;0,7724379;195,9318;191,7719;191,7719;593,6334;(-1.70, -0.44, 5.05);23,65014;False;False;1;0,1351043;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;1,9;0,7055569;195,2264;190,629;190,629;592,9282;(-1.90, -0.44, 5.63);25,04284;False;False;1;0,1260112;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;2,0;0,8732666;194,3533;190,0575;190,0575;592,0555;(-2.14, -0.44, 6.36);26,64624;False;False;1;0,1150243;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;2,1;0,9260302;193,4274;188,9147;188,9147;591,1299;(-2.39, -0.44, 7.13);28,24107;False;False;1;0,1030683;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;2,2;0,836098;192,5915;187,7718;187,7718;590,2944;(-2.62, -0.44, 7.82);29,60318;False;False;1;0,09243817;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;2,3;1,024521;191,5672;187,2004;187,2004;589,2704;(-2.91, -0.44, 8.67);31,17837;False;False;1;0,07977142;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,00;0,00;False;False;0;Left;
PK11;-2;InteractivePathPlanning;1;2,4;1,076579;190,4909;186,0575;186,0575;588,1943;(-3.20, -0.44, 9.57);32,07198;False;False;1;0,06570768;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,07;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;2,5;1,128371;189,3627;184,9147;184,9147;587,0666;(-3.51, -0.44, 10.50);33,85176;False;False;1;0,05267478;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;20;0,15;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;2,6;1,0078;188,3551;183,7719;183,7719;586,0594;(-3.79, -0.44, 11.34);35,60438;False;False;1;0,04240321;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;0,27;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;2,7;1,222119;187,1333;182,0576;182,0576;584,838;(-4.13, -0.44, 12.36);37,10993;False;False;1;0,03201517;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,37;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;2,8;1,272742;185,8609;181,4862;181,4862;583,5659;(-4.48, -0.44, 13.41);38,1671;False;False;1;0,02969517;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,45;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;2,9;1,129077;184,732;179,772;179,772;582,4374;(-4.79, -0.44, 14.35);39,8287;False;False;1;0,03704082;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,57;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;3,0;1,361218;183,3711;178,0578;178,0578;581,077;(-5.17, -0.44, 15.48);41,25411;False;False;1;0,05116509;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;0,67;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;3,1;1,408688;181,9628;177,4864;177,4864;579,6691;(-5.56, -0.44, 16.65);42,25355;False;False;1;0,06977975;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;20;0,75;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;3,2;1,243758;180,7193;175,7722;175,7722;578,426;(-5.90, -0.44, 17.68);43,82396;False;False;1;0,08816653;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;20;0,87;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;3,3;1,492488;179,2272;174,058;174,058;576,9344;(-6.31, -0.44, 18.92);45,16568;False;False;1;0,1107333;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;20;0,97;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;3,4;1,536934;177,6906;172,9152;172,9152;575,3983;(-6.74, -0.44, 20.20);46,10773;False;False;1;0,1356471;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;20;1,05;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;3,5;1,351358;176,3396;171,2009;171,2009;574,0477;(-7.11, -0.44, 21.32);47,5775;False;False;1;0,1582917;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,1;20;1,17;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;3,6;1,615727;174,7243;169,4867;169,4867;572,4328;(-7.56, -0.44, 22.66);48,83903;False;False;1;0,1864053;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;20;1,27;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;3,7;1,657402;173,0671;167,7726;167,7726;570,7759;(-8.00, -0.44, 24.04);49,71545;False;False;1;0,2048618;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;20;1,35;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;3,8;1,452655;171,6144;166,0583;166,0583;569,3235;(-8.38, -0.44, 25.25);51,10533;False;False;1;0,2053952;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,7;20;1,47;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;3,9;1,73231;169,8821;164,3439;164,3439;567,5912;(-8.83, -0.44, 26.70);52,32631;False;False;1;0,2015963;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;20;1,57;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;4,0;1,773522;168,1086;163,201;163,201;565,8178;(-9.29, -0.44, 28.18);53,19853;False;False;1;0,1987416;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,2;20;1,65;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;4,1;1,551985;166,5566;160,9153;160,9153;564,266;(-9.69, -0.44, 29.48);54,57996;False;False;1;0,1971044;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,7;20;1,77;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;4,2;1,847704;164,7089;159,2011;159,2011;562,4184;(-10.17, -0.44, 31.03);55,78551;False;False;1;0,1955171;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,5;20;1,87;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;4,3;1,887832;162,8211;157,4869;157,4869;560,5308;(-10.66, -0.44, 32.60);56,63531;False;False;1;0,1950214;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,3;20;1,95;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;4,4;1,64899;161,1721;155,2014;155,2014;558,8819;(-11.09, -0.44, 33.98);57,97635;False;False;1;0,1947687;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,9;20;2,07;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;4,5;1,959932;159,2122;153,4871;153,4871;556,9222;(-11.60, -0.44, 35.62);59,14643;False;False;1;0,1943488;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,8;20;2,17;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;4,6;1,998909;157,2133;151,7728;151,7728;554,9235;(-12.12, -0.44, 37.29);59,96934;False;False;1;0,1941594;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;20;2,25;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;4,7;1,74342;155,4699;149,4872;149,4872;553,1803;(-12.57, -0.44, 38.74);61,26537;False;False;1;0,1944106;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,5;20;2,37;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;4,8;2,068659;153,4013;147,2015;147,2015;551,1119;(-13.11, -0.44, 40.47);62,40094;False;False;1;0,1945172;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,5;22;2,47;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;4,9;2,106426;151,2949;146,0586;146,0586;549,0057;(-13.66, -0.44, 42.23);63,1962;False;False;1;0,1953407;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,6;22;2,55;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;5,0;1,834575;149,4603;143,2015;143,2015;547,1713;(-14.14, -0.44, 43.76);64,44602;False;False;1;0,1960034;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,4;22;2,67;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;5,1;2,173979;147,2864;141,4872;141,4872;544,9975;(-14.71, -0.44, 45.58);65,54534;False;False;1;0,1967632;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,5;22;2,77;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;5,2;2,210206;145,0762;139,7729;139,7729;542,7877;(-15.28, -0.44, 47.43);66,31001;False;False;1;0,1976931;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,7;22;2,85;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;5,3;1,922509;143,1537;136,9157;136,9157;540,8652;(-15.78, -0.44, 49.03);67,51389;False;False;1;0,1988654;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;5,5;1538,6;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;5,4;2,275155;140,8786;134,63;134,63;538,5905;(-16.38, -0.44, 50.93);68,57643;False;False;1;0,1999495;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;16,8;1544,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;5,5;2,309967;138,5687;133,4871;133,4871;536,2806;(-16.98, -0.44, 52.86);69,31682;False;False;1;0,201589;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;18,3;1556,0;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;5,6;2,00714;136,5616;130,6298;130,6298;534,2738;(-17.50, -0.44, 54.54);70,47405;False;False;1;0,2031379;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;20,3;1557,5;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;5,7;2,372822;134,1888;128,3441;128,3441;531,9012;(-18.12, -0.44, 56.52);71,50037;False;False;1;0,2048067;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;22,0;1559,5;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;5,8;2,40671;131,7821;126,6299;126,6299;529,4948;(-18.75, -0.44, 58.53);72,20952;False;False;1;0,2068325;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;26,1;1561,2;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;5,9;2,088704;129,6934;123,7728;123,7728;527,4063;(-19.30, -0.44, 60.27);73,32401;False;False;1;0,2090636;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;29,9;1565,3;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;6,0;2,467248;127,2262;121,487;121,487;524,9393;(-19.94, -0.44, 62.34);74,2839;False;False;1;0,2115588;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;33,0;1569,2;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;6,1;2,49926;124,727;119,2013;119,2013;522,4403;(-20.59, -0.44, 64.42);74,99341;False;False;1;0,2148544;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;35,1;1572,2;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;6,2;2,167487;122,5596;116,3442;116,3442;520,2731;(-21.16, -0.44, 66.23);76,07615;False;False;1;0,217865;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;36,5;1574,3;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;6,3;2,557551;120,0021;114,0584;114,0584;517,7159;(-21.82, -0.44, 68.37);76,98532;False;False;1;0,2218917;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;6,4;2,588568;117,4136;111,7727;111,7727;515,1276;(-22.50, -0.44, 70.53);77,66779;False;False;1;0,2273249;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;6,5;2,242763;115,1708;108,9154;108,9154;512,8851;(-23.08, -0.44, 72.40);78,70506;False;False;1;0,232661;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;6,6;2,644233;112,5267;106,6298;106,6298;510,241;(-23.77, -0.44, 74.61);79,57247;False;False;1;0,240041;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;6,7;2,66925;109,8575;104,3442;104,3442;507,5721;(-24.47, -0.44, 76.84);80,15366;False;False;1;0,2490094;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;6,8;2,289669;107,5679;101,487;101,487;505,2828;(-25.07, -0.44, 78.75);80,15649;False;False;1;0,2569749;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;6,9;2,671701;104,8962;98,62981;98,62981;502,6114;(-25.76, -0.44, 80.99);80,1069;False;False;1;0,2668535;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;7,0;2,671742;102,2246;96,34404;96,34404;499,9399;(-26.46, -0.44, 83.22);80,15517;False;False;1;0,2775252;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;7,1;2,289669;99,93495;94,05834;94,05834;497,6505;(-27.06, -0.44, 85.13);80,15482;False;False;1;0,2860215;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;7,2;2,671453;97,26356;91,20122;91,20122;494,9793;(-27.75, -0.44, 87.36);80,10188;False;False;1;0,2914135;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;7,3;2,671392;94,59217;88,91558;88,91558;492,308;(-28.44, -0.44, 89.60);80,15514;False;False;1;0,2844962;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;7,4;2,28944;92,30273;86,0583;86,0583;490,0187;(-29.02, -0.44, 91.51);80,15628;False;False;1;0,2748524;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;7,5;2,671534;89,6312;83,77245;83,77245;487,3472;(-29.70, -0.44, 93.75);80,10808;False;False;1;0,2654304;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;7,6;2,673257;86,95795;81,48659;81,48659;484,674;(-30.38, -0.44, 95.99);80,25733;False;False;1;0,2569227;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;7,7;2,67261;84,28534;79,20076;79,20076;482,0015;(-31.07, -0.44, 98.22);80,12742;False;False;1;0,2490053;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;7,8;2,289544;81,9958;75,77207;75,77207;479,712;(-31.65, -0.44, 100.14);80,1095;False;False;1;0,2424933;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;7,9;2,671892;79,32391;73,48628;73,48628;477,0402;(-32.33, -0.44, 102.38);80,11394;False;False;1;0,2355121;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;8,0;2,671665;76,65224;71,20055;71,20055;474,3686;(-33.01, -0.44, 104.61);80,11031;False;False;1;0,2284489;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;8,1;2,28948;74,36277;68,34341;68,34341;472,0793;(-33.60, -0.44, 106.53);80,11047;False;False;1;0,2229015;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;8,2;2,671674;71,69109;66,0577;66,0577;469,4076;(-34.28, -0.44, 108.76);80,11495;False;False;1;0,2170218;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;8,3;2,671541;69,01955;63,77201;63,77201;466,7362;(-34.96, -0.44, 111.00);80,11122;False;False;1;0,2107234;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;8,4;2,289541;66,73002;60,91498;60,91498;464,4468;(-35.55, -0.44, 112.92);80,11171;False;False;1;0,2056787;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;8,5;2,671489;64,05853;58,62941;58,62941;461,7754;(-36.23, -0.44, 115.15);80,11592;False;False;1;0,2003635;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;8,6;2,671623;61,38692;56,34386;56,34386;459,1038;(-36.91, -0.44, 117.39);80,11201;False;False;1;0,1947051;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;8,7;2,289603;59,09732;52,91543;52,91543;456,8144;(-37.50, -0.44, 119.30);80,1125;False;False;1;0,1902599;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;8,8;2,671623;56,4257;50,62968;50,62968;454,1428;(-38.18, -0.44, 121.54);80,11695;False;False;1;0,1854437;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;8,9;2,671643;53,75407;48,344;48,344;451,4713;(-38.86, -0.44, 123.78);80,11288;False;False;1;0,1802678;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;36,5;1575,7;22;2,89;0,00;True;False;0;Left;
PK11;-2;InteractivePathPlanning;1;9,0;2,289469;51,4646;45,48698;45,48698;449,1818;(-39.45, -0.44, 125.69);80,11303;False;False;1;0,1763159;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;36,8;1575,7;22;2,89;0,00;True;False;0;Left;
