UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;-3;Waypoint;1;2,1;0,8173704;193,0593;188,3433;188,3433;590,7621;(-2.51, -0.44, 7.43);28,95772;False;False;1;0,08602996;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;2,2;0,856524;192,203;187,7718;187,7718;589,9061;(-2.74, -0.44, 8.14);30,3222;False;False;1;0,07419741;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;2,3;1,04874;191,1545;186,6289;186,6289;588,858;(-3.03, -0.44, 9.01);31,90006;False;False;1;0,06028553;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;2,4;1,10018;190,0546;185,4861;185,4861;587,7584;(-3.34, -0.44, 9.92);33,46519;False;False;1;0,04611994;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;2,5;1,152547;188,9023;184,3433;184,3433;586,6066;(-3.66, -0.44, 10.88);34,7734;False;False;1;0,03514449;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;2,6;1,027564;187,875;183,2005;183,2005;585,5797;(-3.94, -0.44, 11.73);36,27679;False;False;1;0,03004151;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;2,7;1,243956;186,6314;181,4862;181,4862;584,3364;(-4.29, -0.44, 12.77);37,76083;False;False;1;0,03403576;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;2,8;1,293631;185,3381;180,3434;180,3434;583,0436;(-4.65, -0.44, 13.84);39,00343;False;False;1;0,04799665;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,5;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;2,9;1,146436;184,192;179,2005;179,2005;581,8978;(-4.96, -0.44, 14.79);40,42187;False;False;1;0,06343336;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,8;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;3,0;1,380431;182,8119;177,4864;177,4864;580,5182;(-5.35, -0.44, 15.94);41,82487;False;False;1;0,08400737;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;3,1;1,426908;181,3854;176,3436;176,3436;579,0922;(-5.74, -0.44, 17.12);42,80248;False;False;1;0,1071194;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,3;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;3,2;1,258625;180,1271;174,6294;174,6294;577,8344;(-6.09, -0.44, 18.17);44,14799;False;False;1;0,1281255;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,7;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;3,3;1,508986;178,6185;173,4866;173,4866;576,3262;(-6.51, -0.44, 19.42);45,6492;False;False;1;0,1540999;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;3,4;1,552508;177,0665;171,7723;171,7723;574,7747;(-6.94, -0.44, 20.71);46,74777;False;False;1;0,1814367;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,4;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;3,5;1,363614;175,703;170,0581;170,0581;573,4114;(-7.31, -0.44, 21.84);47,98497;False;False;1;0,1932906;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,0;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;3,6;1,62912;174,0739;168,3439;168,3439;571,7826;(-7.73, -0.44, 23.20);49,24182;False;False;1;0,1966381;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,4;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;3,7;1,429795;172,6441;167,2011;167,2011;570,353;(-8.11, -0.44, 24.40);50,30917;False;False;1;0,1993182;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,0;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;3,8;1,70677;170,9374;165,4868;165,4868;568,6465;(-8.56, -0.44, 25.82);51,54255;False;False;1;0,2038479;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;3,9;1,746973;169,1905;163,7725;163,7725;566,8997;(-9.02, -0.44, 27.28);52,76181;False;False;1;0,2098498;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;4,0;1,529897;167,6606;162,0582;162,0582;565,3702;(-9.42, -0.44, 28.55);53,79912;False;False;1;0,2163346;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,8;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;4,1;1,821996;165,8387;160,344;160,344;563,5485;(-9.90, -0.44, 30.07);54,98788;False;False;1;0,2250111;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,4;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;4,2;1,860639;163,9781;158,0583;158,0583;561,688;(-10.39, -0.44, 31.63);56,15857;False;False;1;0,2336342;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,2;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;4,3;1,626059;162,3521;156,3441;156,3441;560,0623;(-10.82, -0.44, 32.98);57,1552;False;False;1;0,2417016;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,0;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;4,4;1,932856;160,4193;154,63;154,63;558,1298;(-11.33, -0.44, 34.60);58,32024;False;False;1;0,2507906;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,7;20;0,00;0,00;False;False;-1;Left;
CK21;-3;Waypoint;1;4,5;2,254874;158,1646;152,9157;152,9157;555,8753;(-11.93, -0.44, 36.48);59,11932;False;False;1;0,261082;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,6;20;0,02;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;4,6;1,433947;156,7307;150,63;150,63;554,4416;(-12.31, -0.44, 37.67);59,2636;False;False;1;0,2675249;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,3;20;0,14;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;4,7;2,331971;154,3988;148,9158;148,9158;552,11;(-12.92, -0.44, 39.62);61,15316;False;False;1;0,2786143;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,3;20;0,22;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;4,8;2,080223;152,3186;147,2015;147,2015;550,0301;(-13.47, -0.44, 41.36);62,24917;False;False;1;0,2801037;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,3;20;0,33;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;4,9;1,810724;150,5079;144,9158;144,9158;548,2194;(-13.92, -0.44, 42.87);63,31428;False;False;1;0,2625268;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,4;20;0,43;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;5,0;1,837554;148,6704;142,6301;142,6301;546,3819;(-14.38, -0.44, 44.41);64,53422;False;False;1;0,2384463;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,5;20;0,54;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;5,1;2,177603;146,4929;140,3444;140,3444;544,2043;(-14.92, -0.44, 46.24);65,64888;False;False;1;0,2087579;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,3;20;0,64;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;5,2;2,213749;144,2793;138,63;138,63;541,9905;(-15.47, -0.44, 48.10);66,56158;False;False;1;0,178151;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,5;20;0,73;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;5,3;2,250266;142,0291;136,3443;136,3443;539,7403;(-16.03, -0.44, 49.98);67,49264;False;False;1;0,1487735;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,7;20;0,83;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;5,4;2,286536;139,7426;134,63;134,63;537,4537;(-16.61, -0.44, 51.90);68,59289;False;False;1;0,1198363;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,9;20;0,93;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;5,5;1,655982;138,0867;132,3442;132,3442;535,7977;(-17.02, -0.44, 53.29);69,6808;False;False;1;0,1002255;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,9;20;1,04;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;5,6;2,348295;135,7385;129,487;129,487;533,4495;(-17.61, -0.44, 55.26);70,76969;False;False;1;0,07254337;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,9;20;1,14;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;5,7;2,385616;133,353;127,2013;127,2013;531,0638;(-18.20, -0.44, 57.26);71,85462;False;False;1;0,04809443;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,2;20;1,25;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;5,8;2,419904;130,9331;125,4871;125,4871;528,644;(-18.81, -0.44, 59.29);72,62381;False;False;1;0,0287955;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,6;20;1,33;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;5,9;2,455728;128,4775;122,63;122,63;526,1882;(-19.42, -0.44, 61.35);73,68091;False;False;1;0,03322107;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,0;20;1,43;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;6,0;2,131947;126,3456;120,3442;120,3442;524,0563;(-19.96, -0.44, 63.14);74,67883;False;False;1;0,04901626;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,5;20;1,54;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;6,1;2,15644;124,1893;118,0585;118,0585;521,8998;(-20.50, -0.44, 64.94);75,65781;False;False;1;0,07058697;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,2;20;1,64;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;6,2;2,544943;121,6444;115,7727;115,7727;519,3549;(-21.14, -0.44, 67.08);76,6349;False;False;1;0,09590805;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,7;20;1,74;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;6,3;2,578001;119,0665;112,9155;112,9155;516,7769;(-21.78, -0.44, 69.24);77,48873;False;False;1;0,1220522;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,3;20;1,84;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;6,4;2,608474;116,4581;111,2012;111,2012;514,1685;(-22.44, -0.44, 71.42);78,24819;False;False;1;0,1476826;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,5;20;1,92;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;6,5;2,259912;114,1983;108,344;108,344;511,9085;(-23.00, -0.44, 73.32);79,29768;False;False;1;0,1690153;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,1;20;2,04;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;6,6;2,664377;111,534;105,487;105,487;509,2441;(-23.67, -0.44, 75.55);80,18334;False;False;1;0,1934933;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,7;20;2,14;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;6,7;2,672007;108,8622;103,7727;103,7727;506,5722;(-24.34, -0.44, 77.79);80,11249;False;False;1;0,2163733;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,4;20;2,22;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;6,8;2,290058;106,5722;100,3441;100,3441;504,2821;(-24.91, -0.44, 79.71);80,11053;False;False;1;0,2358153;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,7;20;2,34;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;6,9;2,672369;103,8999;98,05833;98,05833;501,6098;(-25.59, -0.44, 81.95);80,12698;False;False;1;0,2524766;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,3;20;2,44;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;7,0;2,671717;101,2282;95,77265;95,77265;498,9383;(-26.28, -0.44, 84.18);80,11272;False;False;1;0,246256;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,0;20;2,52;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;7,1;2,672101;98,55615;92,91558;92,91558;496,2668;(-26.99, -0.44, 86.41);80,15857;False;False;1;0,2269203;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,3;20;2,63;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;7,2;2,290201;96,26601;90,05833;90,05833;493,977;(-27.59, -0.44, 88.32);80,16169;False;False;1;0,2083104;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,3;20;2,75;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;7,3;2,67815;93,58796;89,48695;89,48695;491,2993;(-28.31, -0.44, 90.56);80,11104;False;False;1;0,18735;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,6;20;2,77;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;7,4;2,68092;90,90712;85,48687;85,48687;488,6189;(-29.02, -0.44, 92.79);80,89367;False;False;1;0,165846;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,8;20;2,92;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;7,5;2,291371;88,61584;82,62952;82,62952;486,3281;(-29.62, -0.44, 94.70);80,26894;False;False;1;0,1455803;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,6;20;3,05;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;7,6;2,67328;85,94264;80,91515;80,91515;483,6553;(-30.33, -0.44, 96.93);80,14171;False;False;1;0,1226435;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,3;20;3,12;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;7,7;2,673684;83,26904;78,05785;78,05785;480,9821;(-31.04, -0.44, 99.16);80,28204;False;False;1;0,1005342;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,6;20;3,22;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;7,8;2,291402;80,97772;75,20062;75,20062;478,6911;(-31.64, -0.44, 101.07);80,30326;False;False;1;0,08261927;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,3;20;3,34;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;7,9;2,291626;78,68617;72,91486;72,91486;476,4;(-32.25, -0.44, 102.98);80,29555;False;False;1;0,06492636;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,9;20;3,44;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;8,0;2,673677;76,01259;70,05769;70,05769;473,7267;(-32.96, -0.44, 105.21);80,13161;False;False;1;0,04484649;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,2;20;3,54;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;8,1;3,055356;72,95735;67,77198;67,77198;470,6719;(-33.76, -0.44, 107.76);80,32756;False;False;1;0,0284406;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,5;20;3,63;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;8,2;2,290862;70,66658;64,91488;64,91488;468,3814;(-34.37, -0.44, 109.67);80,12566;False;False;1;0,02760594;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,6;20;3,73;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;8,3;2,674061;67,99264;62,62918;62,62918;465,7079;(-35.08, -0.44, 111.91);80,30711;False;False;1;0,03922236;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,2;20;3,83;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;8,4;2,67327;65,31949;60,34357;60,34357;463,0351;(-35.78, -0.44, 114.14);80,12283;False;False;1;0,05707059;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,5;20;3,93;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;8,5;2,291086;63,02851;57,48664;57,48664;460,7444;(-36.39, -0.44, 116.05);80,27845;False;False;1;0,07431556;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,2;20;4,03;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;8,6;2,673403;60,35526;55,20106;55,20106;458,0714;(-37.09, -0.44, 118.28);80,28432;False;False;1;0,09527679;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,9;20;4,13;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;8,7;2,29129;58,06409;52,34394;52,34394;455,7806;(-37.70, -0.44, 120.19);80,29207;False;False;1;0,1139184;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,2;20;4,25;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;8,8;2,673515;55,39075;50,05823;50,05823;453,1075;(-38.40, -0.44, 122.42);80,13894;False;False;1;0,1350954;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,8;20;4,32;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;8,9;2,290715;53,10019;47,20126;47,20126;450,8173;(-39.01, -0.44, 124.33);80,26796;False;False;1;0,1539306;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,1;20;4,44;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;9,0;2,673781;50,4266;44,34405;44,34405;448,1439;(-39.71, -0.44, 126.56);80,12219;False;False;1;0,1760939;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,8;20;4,54;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;9,1;2,672324;47,7545;42,05835;42,05835;445,472;(-40.42, -0.44, 128.79);80,12815;False;False;1;0,198401;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,1;20;4,63;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;9,2;2,673605;45,08114;39,77251;39,77251;442,7989;(-41.12, -0.44, 131.02);80,2829;False;False;1;0,2208854;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,2;20;4,73;0,00;True;False;-1;Left;
