userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;-3;Waypoint;11,1;2;0;1180;1029;True;False;Instructions;238,2915;2;0;0;0;
CK21;-3;Waypoint;11,2;2;0;1132;1059;True;False;Instructions;239,9956;2;0;0;0;
CK21;-3;Waypoint;11,3;2;0;1124;1068;True;False;Instructions;240,4674;2;0;0;0;
CK21;-3;Waypoint;11,4;2;0;1124;1068;True;False;Instructions;240,4674;3;0;0;0;
CK21;-3;Waypoint;11,5;2;0;1124;1068;True;False;Instructions;240,4674;3;0;0;0;
CK21;-3;Waypoint;11,6;2;0;1234;963;True;False;Instructions;241,7722;3;0;0;0;
CK21;-3;Waypoint;11,7;2;0;1334;828;True;False;Instructions;249,0648;3;0;0;0;
CK21;-3;Waypoint;11,8;2;0;1348;824;True;False;Instructions;249,4904;3;0;0;0;
CK21;-3;Waypoint;11,9;2;0;1349;766;True;False;Instructions;250,2927;3;0;0;0;
CK21;-3;Waypoint;12,0;2;0;1347;687;True;False;Instructions;253,3019;3;0;0;0;
CK21;-3;Waypoint;12,1;2;0;1361;633;True;False;Instructions;255,0338;3;0;0;0;
CK21;-3;Waypoint;12,2;2;0;1372;653;True;False;Instructions;255,4087;3;0;0;0;
CK21;-3;Waypoint;12,3;2;0;1400;805;True;False;Instructions;259,9627;3;0;0;0;
CK21;-3;Waypoint;12,4;2;0;1400;805;True;False;Instructions;259,9627;3;0;0;0;
CK21;-3;Waypoint;12,5;2;0;1397;743;True;False;Instructions;261,1951;3;0;0;0;
CK21;-3;Waypoint;12,6;2;0;1387;720;True;False;Instructions;262,3193;3;0;0;0;
CK21;-3;Waypoint;12,7;2;0;1377;703;True;False;Instructions;262,7067;3;0;0;0;
CK21;-3;Waypoint;12,8;2;0;1376;678;True;False;Instructions;263,5215;3;0;0;0;
CK21;-3;Waypoint;12,9;2;0;1372;668;True;False;Instructions;263,8265;3;0;0;0;
CK21;-3;Waypoint;13,0;2;0;1368;662;True;False;None;263,9828;3;0;0;0;
CK21;-3;Waypoint;13,1;2;0;1366;662;True;False;None;264,0742;3;0;0;0;
CK21;-3;Waypoint;13,2;2;0;1363;662;True;False;Instructions;264,1544;3;0;0;0;
CK21;-3;Waypoint;13,3;2;0;1361;661;True;False;Instructions;264,1812;3;0;0;0;
CK21;-3;Waypoint;13,4;2;0;1361;652;True;False;MainView;264,4598;3;0;0;0;
CK21;-3;Waypoint;13,5;2;0;1361;650;True;False;MainView;264,5133;3;0;0;0;
CK21;-3;Waypoint;13,6;2;0;1361;650;True;False;MainView;264,5133;3;0;0;0;
CK21;-3;Waypoint;13,7;2;0;1360;649;True;False;MainView;264,5512;3;0;0;0;
CK21;-3;Waypoint;13,8;2;0;1361;648;True;False;MainView;264,6047;3;0;0;0;
CK21;-3;Waypoint;13,9;2;0;1362;648;True;False;MainView;264,6315;3;0;0;0;
CK21;-3;Waypoint;14,0;2;0;1362;649;True;False;MainView;264,6582;3;0;0;0;
CK21;-3;Waypoint;14,1;2;0;1362;652;True;False;MainView;264,7385;3;0;0;0;
CK21;-3;Waypoint;14,2;2;0;1362;652;True;False;MainView;264,7385;3;0;0;0;
CK21;-3;Waypoint;14,3;2;0;1362;652;True;False;MainView;264,7385;3;0;0;0;
CK21;-3;Waypoint;14,4;2;0;1362;652;True;False;MainView;264,7385;3;0;0;0;
CK21;-3;Waypoint;14,5;2;0;1362;653;True;False;MainView;264,7385;3;0;0;0;
CK21;-3;Waypoint;14,6;2;0;1361;663;True;False;MainView;264,9589;3;0;0;0;
CK21;-3;Waypoint;14,7;2;0;1360;668;True;False;SecondaryView;265,1729;3;0;0;0;
CK21;-3;Waypoint;14,8;2;0;1360;671;True;False;SecondaryView;265,2532;3;0;0;0;
CK21;-3;Waypoint;14,9;2;0;1359;679;True;False;SecondaryView;265,4448;3;0;0;0;
CK21;-3;Waypoint;15,0;2;0;1358;681;True;False;Instructions;265,5629;3;0;0;0;
CK21;-3;Waypoint;15,1;2;0;1357;685;True;False;Instructions;265,6432;3;0;0;0;
CK21;-3;Waypoint;15,2;2;0;1356;685;True;False;Instructions;265,7234;3;0;0;0;
CK21;-3;Waypoint;15,3;2;0;1356;685;True;False;Instructions;265,7234;3;0;0;0;
CK21;-3;Waypoint;15,4;2;0;1356;685;True;False;Instructions;265,7234;3;0;0;0;
CK21;-3;Waypoint;15,5;2;0;1356;686;True;False;Instructions;265,7502;3;0;0;0;
CK21;-3;Waypoint;15,6;2;0;1353;697;True;False;Instructions;265,9915;3;0;0;0;
CK21;-3;Waypoint;15,7;2;0;1352;708;True;False;SecondaryView;266,3169;3;0;0;0;
CK21;-3;Waypoint;15,8;2;0;1351;723;True;False;SecondaryView;266,6679;3;0;0;0;
CK21;-3;Waypoint;15,9;2;0;1351;726;True;False;SecondaryView;266,8552;3;0;0;0;
CK21;-3;Waypoint;16,0;2;0;1351;726;True;False;SecondaryView;266,8552;3;0;0;0;
CK21;-3;Waypoint;16,1;2;0;1351;740;True;False;SecondaryView;267,0157;3;0;0;0;
CK21;-3;Waypoint;16,2;2;0;1351;759;True;False;SecondaryView;267,7379;3;0;0;0;
CK21;-3;Waypoint;16,3;2;0;1351;763;True;False;SecondaryView;267,845;3;0;0;0;
CK21;-3;Waypoint;16,4;2;0;1350;766;True;False;SecondaryView;267,9363;3;0;0;0;
CK21;-3;Waypoint;16,5;2;0;1347;783;True;False;SecondaryView;268,4086;3;0;0;0;
CK21;-3;Waypoint;16,6;2;0;1349;816;True;False;SecondaryView;269,3044;3;0;0;0;
CK21;-3;Waypoint;16,7;2;0;1349;815;True;False;SecondaryView;269,3312;4;0;0;0;
CK21;-3;Waypoint;16,8;2;0;1363;765;True;False;SecondaryView;270,3909;4;0;0;0;
CK21;-3;Waypoint;16,9;2;0;1370;736;True;False;Instructions;271,4111;4;0;0;0;
CK21;-3;Waypoint;17,0;2;0;1370;723;True;False;Instructions;271,8424;4;0;0;0;
CK21;-3;Waypoint;17,1;2;0;1369;716;True;False;SecondaryView;272,003;4;0;0;0;
CK21;-3;Waypoint;17,2;2;0;1361;697;True;False;Instructions;272,4731;4;0;0;0;
CK21;-3;Waypoint;17,3;2;0;1360;695;True;False;Instructions;272,6818;4;0;0;0;
CK21;-3;Waypoint;17,4;2;0;1359;686;True;False;Instructions;272,9269;4;0;0;0;
CK21;-3;Waypoint;17,5;2;0;1363;675;True;False;SecondaryView;273,2349;4;0;0;0;
CK21;-3;Waypoint;17,6;2;0;1380;673;True;False;SecondaryView;273,7495;4;0;0;0;
CK21;-3;Waypoint;17,7;2;0;1391;677;True;False;Instructions;274,0738;4;0;0;0;
CK21;-3;Waypoint;17,8;2;0;1392;678;True;False;Instructions;274,1116;4;0;0;0;
CK21;-3;Waypoint;17,9;2;0;1392;676;True;False;SecondaryView;274,1651;4;0;0;0;
CK21;-3;Waypoint;18,0;2;0;1392;672;True;False;MainView;274,2454;4;0;0;0;
CK21;-3;Waypoint;18,1;2;0;1392;672;True;False;MainView;274,2722;4;0;0;0;
CK21;-3;Waypoint;18,2;2;0;1392;672;True;False;SecondaryView;274,2722;4;0;0;0;
CK21;-3;Waypoint;18,3;2;0;1390;676;True;False;SecondaryView;274,3368;4;0;0;0;
CK21;-3;Waypoint;18,4;2;0;1390;693;True;False;SecondaryView;274,7648;4;0;0;0;
CK21;-3;Waypoint;18,5;2;0;1390;708;True;False;SecondaryView;275,2463;4;0;0;0;
CK21;-3;Waypoint;18,6;2;0;1390;712;True;False;SecondaryView;275,3801;4;0;0;0;
CK21;-3;Waypoint;18,7;2;0;1390;715;True;False;Instructions;275,4604;4;0;0;0;
CK21;-3;Waypoint;18,8;2;0;1390;715;True;False;Instructions;275,4604;4;0;0;0;
CK21;-3;Waypoint;18,9;2;0;1390;712;True;False;Instructions;275,5139;4;0;0;0;
CK21;-3;Waypoint;19,0;2;0;1390;712;True;False;Instructions;275,5406;4;1;0;0;
CK21;-3;Waypoint;19,1;2;0;1390;712;True;False;Instructions;275,5406;4;1;0;0;
CK21;-3;Waypoint;19,2;2;0;1390;712;True;False;Instructions;275,5406;4;1;0;0;
CK21;-3;Waypoint;19,3;2;0;1390;712;True;False;Instructions;275,5406;4;1;0;0;
CK21;-3;Waypoint;19,4;2;0;1390;712;True;False;Instructions;275,5406;4;1;0;0;
CK21;-3;Waypoint;19,5;2;0;1390;714;True;False;Instructions;275,5941;4;1;0;0;
CK21;-3;Waypoint;19,6;2;0;1405;790;True;False;SecondaryView;277,1853;4;1;0;0;
CK21;-3;Waypoint;19,7;2;0;1407;826;True;False;Instructions;278,5023;4;1;0;0;
CK21;-3;Waypoint;19,8;2;0;1397;902;True;False;Instructions;279,9719;4;1;0;0;
CK21;-3;Waypoint;19,9;2;0;1391;963;True;False;SecondaryView;282,0943;4;1;0;0;
CK21;-3;Waypoint;20,0;2;0;1384;990;True;False;SecondaryView;282,8676;4;1;0;0;
CK21;-3;Waypoint;20,1;2;0;1383;1002;True;False;SecondaryView;283,4119;4;1;0;0;
CK21;-3;Waypoint;20,2;2;0;1383;1005;True;False;SecondaryView;283,4654;4;1;0;0;
CK21;-3;Waypoint;20,3;2;0;1391;1018;True;False;SecondaryView;283,762;4;1;0;0;
CK21;-3;Waypoint;20,4;2;0;1393;1031;True;False;Instructions;284,2634;4;1;0;0;
CK21;-3;Waypoint;20,5;2;0;1393;1032;True;False;Instructions;284,2902;4;1;0;0;
CK21;-3;Waypoint;20,6;2;0;1394;1040;True;False;SecondaryView;284,5085;4;1;0;0;
CK21;-3;Waypoint;20,7;2;0;1394;1045;True;False;SecondaryView;284,6423;4;1;0;0;
CK21;-3;Waypoint;20,8;2;0;1394;1045;True;False;SecondaryView;284,6423;4;2;0;0;
CK21;-3;Waypoint;20,9;2;0;1394;1045;True;False;SecondaryView;284,6423;4;2;0;0;
CK21;-3;Waypoint;21,0;2;0;1394;1031;True;False;SecondaryView;284,9366;4;2;0;0;
CK21;-3;Waypoint;21,1;2;0;1395;1023;True;False;SecondaryView;285,2104;4;2;0;0;
CK21;-3;Waypoint;21,2;2;0;1448;910;True;False;Instructions;286,978;4;2;0;0;
CK21;-3;Waypoint;21,3;2;0;1448;738;True;False;Instructions;293,2021;4;2;0;0;
CK21;-3;Waypoint;21,4;2;0;1449;731;True;False;MainView;293,3669;4;2;0;0;
CK21;-3;Waypoint;21,5;2;0;1448;716;True;False;Instructions;293,6906;4;2;0;0;
CK21;-3;Waypoint;21,6;2;0;1446;708;True;False;Instructions;294,0242;4;2;0;0;
CK21;-3;Waypoint;21,7;2;0;1437;692;True;False;Instructions;294,5159;4;2;0;0;
CK21;-3;Waypoint;21,8;2;0;1427;681;True;False;Instructions;294,8075;4;2;0;0;
CK21;-3;Waypoint;21,9;2;0;1427;679;True;False;MainView;294,9745;4;2;0;0;
CK21;-3;Waypoint;22,0;2;0;1427;679;True;False;MainView;294,9745;4;2;0;0;
CK21;-3;Waypoint;22,1;2;0;1427;679;True;False;MainView;294,9745;4;2;0;0;
CK21;-3;Waypoint;22,2;2;0;1426;679;True;False;MainView;295,0013;4;2;0;0;
CK21;-3;Waypoint;22,3;2;0;1408;709;True;False;MainView;295,6068;4;2;0;0;
CK21;-3;Waypoint;22,4;2;0;1384;784;True;False;MainView;298,0699;4;2;0;0;
CK21;-3;Waypoint;22,5;2;0;1380;813;True;False;MainView;298,8555;4;2;0;0;
CK21;-3;Waypoint;22,6;2;0;1376;837;True;False;MainView;299,5106;4;2;0;0;
CK21;-3;Waypoint;22,7;2;0;1355;899;True;False;SecondaryView;300,5208;4;2;0;0;
CK21;-3;Waypoint;22,8;2;0;1249;999;True;False;SecondaryView;305,1028;4;2;0;0;
CK21;-3;Waypoint;22,9;2;0;1249;999;True;False;MainView;305,2224;4;2;0;0;
CK21;-3;Waypoint;23,0;2;0;1249;999;True;False;SecondaryView;305,2224;4;2;0;0;
CK21;-3;Waypoint;23,1;2;0;1249;999;True;False;Instructions;305,2224;4;2;0;0;
CK21;-3;Waypoint;23,2;2;0;1249;999;True;False;Instructions;305,2224;4;2;0;0;
CK21;-3;Waypoint;23,3;2;0;1248;999;True;False;Instructions;305,2492;4;2;0;0;
CK21;-3;Waypoint;23,4;2;0;1248;999;True;False;Instructions;305,2492;4;2;0;0;
CK21;-3;Waypoint;23,5;2;0;1248;999;True;False;Instructions;305,2492;4;2;0;0;
CK21;-3;Waypoint;23,6;2;0;1267;1009;True;False;Instructions;305,5357;4;2;0;0;
CK21;-3;Waypoint;23,7;2;0;1325;1053;True;False;SecondaryView;307,4214;4;2;0;0;
CK21;-3;Waypoint;23,8;2;0;1325;1053;True;False;MainView;307,7931;4;2;0;0;
CK21;-3;Waypoint;23,9;2;0;1381;1055;True;False;MainView;308,7629;4;2;0;0;
CK21;-3;Waypoint;24,0;2;0;1398;1055;True;False;MainView;309,7527;4;2;0;0;
CK21;-3;Waypoint;24,1;2;0;1398;1055;True;False;MainView;309,7527;4;2;0;0;
CK21;-3;Waypoint;24,2;2;0;1397;1053;True;False;MainView;309,833;4;2;0;0;
CK21;-3;Waypoint;24,3;2;0;1392;1053;True;False;MainView;309,9668;4;2;0;0;
CK21;-3;Waypoint;24,4;2;0;1387;1053;True;False;MainView;310,1006;4;2;0;0;
CK21;-3;Waypoint;24,5;2;0;1376;1034;True;False;MainView;310,4811;5;2;0;0;
CK21;-3;Waypoint;24,6;2;0;1373;984;True;False;MainView;311,7087;5;2;0;0;
CK21;-3;Waypoint;24,7;2;0;1369;921;True;False;MainView;313,2879;5;2;0;0;
CK21;-3;Waypoint;24,8;2;0;1346;758;True;False;SecondaryView;317,0082;5;2;0;0;
CK21;-3;Waypoint;24,9;2;0;1296;566;True;False;SecondaryView;322,5504;5;2;0;0;
CK21;-3;Waypoint;25,0;2;0;1279;498;True;False;SecondaryView;325,232;5;2;0;0;
CK21;-3;Waypoint;25,1;2;0;1277;481;True;False;SecondaryView;325,6969;5;2;0;0;
CK21;-3;Waypoint;25,2;2;0;1275;473;True;False;SecondaryView;326,0554;5;2;0;0;
CK21;-3;Waypoint;25,3;2;0;1273;452;True;False;SecondaryView;326,4352;5;2;0;0;
CK21;-3;Waypoint;25,4;2;0;1271;433;True;False;SecondaryView;327,1359;5;2;0;0;
CK21;-3;Waypoint;25,5;2;0;1268;424;True;False;Instructions;327,3933;5;2;0;0;
CK21;-3;Waypoint;25,6;2;0;1268;425;True;False;Instructions;327,3933;5;2;0;0;
CK21;-3;Waypoint;25,7;2;0;1294;450;True;False;Instructions;328,4087;5;2;0;0;
CK21;-3;Waypoint;25,8;2;0;1328;474;True;False;SecondaryView;329,5221;5;2;0;0;
CK21;-3;Waypoint;25,9;2;0;1334;479;True;False;MainView;329,7333;5;2;0;0;
CK21;-3;Waypoint;26,0;2;0;1337;481;True;False;MainView;329,8514;5;2;0;0;
CK21;-3;Waypoint;26,1;2;0;1340;483;True;False;MainView;329,9648;5;2;0;0;
CK21;-3;Waypoint;26,2;2;0;1347;485;True;False;MainView;330,1674;5;2;0;0;
CK21;-3;Waypoint;26,3;2;0;1358;486;True;False;MainView;330,4413;5;2;0;0;
CK21;-3;Waypoint;26,4;2;0;1365;486;True;False;MainView;330,6018;5;2;0;0;
CK21;-3;Waypoint;26,5;2;0;1368;486;True;False;SecondaryView;330,7356;5;2;0;0;
CK21;-3;Waypoint;26,6;2;0;1369;486;True;False;MainView;330,7356;5;2;0;0;
CK21;-3;Waypoint;26,7;2;0;1371;487;True;False;MainView;330,8221;5;2;0;0;
CK21;-3;Waypoint;26,8;2;0;1374;477;True;False;MainView;331,0447;5;2;0;0;
CK21;-3;Waypoint;26,9;2;0;1396;472;True;False;Instructions;331,5448;5;2;0;0;
CK21;-3;Waypoint;27,0;2;0;1402;490;True;False;Instructions;332,2686;5;2;0;0;
CK21;-3;Waypoint;27,1;2;0;1402;498;True;False;None;332,4558;5;2;0;0;
CK21;-3;Waypoint;27,2;2;0;1398;504;True;False;None;332,7092;5;2;0;0;
CK21;-3;Waypoint;27,3;2;0;1395;504;True;False;None;332,7895;5;2;0;0;
CK21;-3;Waypoint;27,4;2;0;1393;498;True;False;None;332,9831;5;2;0;0;
CK21;-3;Waypoint;27,5;2;0;1393;499;True;False;None;333,0366;5;2;0;0;
CK21;-3;Waypoint;27,6;2;0;1393;499;True;False;None;333,0634;5;2;0;0;
CK21;-3;Waypoint;27,7;2;0;1393;499;True;False;None;333,0634;5;2;0;0;
CK21;-3;Waypoint;27,8;2;0;1393;499;True;False;None;333,0634;5;2;0;0;
CK21;-3;Waypoint;27,9;2;0;1393;499;True;False;None;333,0634;5;2;0;0;
CK21;-3;Waypoint;28,0;2;0;1393;500;True;False;None;333,0901;5;2;0;0;
