UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;-3;Waypoint;2;4,4;1,157185;180,4493;175,3088;175,3088;584,9467;(-5.51, -0.44, 15.53);40,7926;False;False;1;0,1514893;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;4,5;1,59429;178,8553;174,1658;174,1658;583,3535;(-5.95, -0.44, 16.85);41,94868;False;False;1;0,173942;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;4,6;1,234518;177,6211;172,4514;172,4514;582,1199;(-6.29, -0.44, 17.88);42,14025;False;False;1;0,1922158;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;4,7;1,479151;176,1422;171,3086;171,3086;580,642;(-6.70, -0.44, 19.11);44,38319;False;False;1;0,213582;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;4,8;1,30206;174,8402;169,5944;169,5944;579,3403;(-7.04, -0.44, 20.20);45,67749;False;False;1;0,2154246;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;4,9;1,5589;173,2814;167,8798;167,8798;577,7813;(-7.43, -0.44, 21.50);46,94912;False;False;1;0,1979853;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;5,0;1,601932;171,6795;166,7368;166,7368;576,1796;(-7.83, -0.44, 22.85);48,23846;False;False;1;0,1770876;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;5,1;1,407157;170,2724;165,0223;165,0223;574,7725;(-8.18, -0.44, 24.03);49,3482;False;False;1;0,1599741;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;5,2;1,681688;168,5907;163,3081;163,3081;573,0908;(-8.61, -0.44, 25.44);50,82486;False;False;1;0,1422769;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,0;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;5,3;1,725638;166,8651;161,5938;161,5938;571,3654;(-9.04, -0.44, 26.88);51,75577;False;False;1;0,1263071;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;5,4;1,512467;165,3527;159,8797;159,8797;569,8529;(-9.42, -0.44, 28.15);53,20311;False;False;1;0,1136398;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,4;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;5,5;1,803598;163,5491;157,5942;157,5942;568,0494;(-9.88, -0.44, 29.66);54,48565;False;False;1;0,09923416;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;5,6;1,580217;161,9689;156,4515;156,4515;566,4695;(-10.28, -0.44, 30.98);55,57375;False;False;1;0,08735376;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;5,7;1,88292;160,086;154,1659;154,1659;564,5868;(-10.76, -0.44, 32.56);56,84595;False;False;1;0,0734285;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;5,8;1,924213;158,1618;152,4518;152,4518;562,6625;(-11.24, -0.44, 34.17);57,91773;False;False;1;0,05913574;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,4;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;5,9;1,965998;156,1959;150,7376;150,7376;560,6968;(-11.74, -0.44, 35.82);58,96694;False;False;1;0,04578301;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,0;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;6,0;2,006553;154,1893;149,0235;149,0235;558,6906;(-12.25, -0.44, 37.50);60,19826;False;False;1;0,0344113;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,0;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;6,1;1,752036;152,4373;146,1666;146,1666;556,9386;(-12.70, -0.44, 38.96);61,5709;False;False;1;0,0282254;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,0;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;6,2;2,081532;150,3558;144,4525;144,4525;554,8572;(-13.23, -0.44, 40.71);62,58078;False;False;1;0,02957959;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,0;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;6,3;2,118907;148,2369;142,7384;142,7384;552,7387;(-13.76, -0.44, 42.48);63,57703;False;False;1;0,03666465;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,1;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;6,4;2,157739;146,0792;140,4529;140,4529;550,581;(-14.31, -0.44, 44.29);64,71423;False;False;1;0,04911705;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,9;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;6,5;1,878689;144,2005;138,7386;138,7386;548,7026;(-14.79, -0.44, 45.86);65,6809;False;False;1;0,06199367;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,0;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;6,6;2,226236;141,9743;136,453;136,453;546,4767;(-15.36, -0.44, 47.72);66,78667;False;False;1;0,07689524;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,2;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;6,7;2,262463;139,7119;134,1674;134,1674;544,2144;(-15.93, -0.44, 49.62);67,8616;False;False;1;0,0924175;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,4;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;6,8;1,967884;137,744;131,8819;131,8819;542,2466;(-16.43, -0.44, 51.27);68,93697;False;False;1;0,106635;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,4;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;6,9;2,327391;135,4167;129,5963;129,5963;539,9196;(-17.02, -0.44, 53.22);69,97947;False;False;1;0,1230943;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;7,0;2,362387;133,0543;127,8821;127,8821;537,5575;(-17.62, -0.44, 55.19);70,85545;False;False;1;0,139868;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;7,1;2,051252;131,0031;125,5965;125,5965;535,5063;(-18.14, -0.44, 56.91);71,72639;False;False;1;0,154773;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;7,2;2,076054;128,927;122,7392;122,7392;533,4305;(-18.67, -0.44, 58.65);72,84921;False;False;1;0,1695686;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;-1;Right;
CK21;-3;Waypoint;2;7,3;2,804649;126,1224;122,1677;122,1677;530,6262;(-19.38, -0.44, 61.00);73,13776;False;False;1;0,1891455;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;7,4;2,130333;123,9921;118,1678;118,1678;528,496;(-19.92, -0.44, 62.78);74,3596;False;False;1;0,2036767;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;7,5;2,514827;121,4774;115,8822;115,8822;525,9815;(-20.56, -0.44, 64.89);75,45913;False;False;1;0,2204798;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;7,6;2,546336;118,9311;113,5964;113,5964;523,4352;(-21.21, -0.44, 67.02);76,24365;False;False;1;0,2370669;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;7,7;2,206913;116,7242;111,3108;111,3108;521,2288;(-21.77, -0.44, 68.87);77,18365;False;False;1;0,2503903;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;7,8;2,601235;114,123;108,4538;108,4538;518,6277;(-22.44, -0.44, 71.04);78,04374;False;False;1;0,2581473;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;7,9;2,25315;111,8698;105,5968;105,5968;516,3751;(-23.02, -0.44, 72.93);79,03927;False;False;1;0,2527795;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;8,0;2,656622;109,2132;103,8826;103,8826;513,7194;(-23.72, -0.44, 75.14);79,69376;False;False;1;0,2401403;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;8,1;2,290723;106,9225;101,0259;101,0259;511,4292;(-24.32, -0.44, 77.06);80,28374;False;False;1;0,2271346;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,7;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;8,2;2,673089;104,2495;98,16882;98,16882;508,757;(-25.03, -0.44, 79.29);80,1214;False;False;1;0,2107067;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;8,3;2,290638;101,9589;95,88287;95,88287;506,4671;(-25.63, -0.44, 81.20);80,26512;False;False;1;0,1970457;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,7;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;8,4;2,673943;99,28493;93,02592;93,02592;503,7937;(-26.33, -0.44, 83.43);80,12202;False;False;1;0,1817013;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;8,5;2,673019;96,61195;90,7402;90,7402;501,1215;(-27.03, -0.44, 85.66);80,29536;False;False;1;0,1678731;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;8,6;2,29092;94,32106;88,45441;88,45441;498,8314;(-27.63, -0.44, 87.57);80,3026;False;False;1;0,1575332;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,3;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;8,7;3,054966;91,26613;85,59733;85,59733;495,7773;(-28.43, -0.44, 90.12);80,27293;False;False;1;0,1448979;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,0;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;8,8;2,673791;88,59236;83,31152;83,31152;493,1042;(-29.13, -0.44, 92.36);80,11599;False;False;1;0,1318709;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;8,9;2,291201;86,30119;80,45475;80,45475;490,8135;(-29.73, -0.44, 94.27);80,13763;False;False;1;0,1201012;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;9,0;2,673442;83,62778;78,16913;78,16913;488,141;(-30.43, -0.44, 96.50);80,3091;False;False;1;0,1058474;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;9,1;2,291426;81,33639;75,31181;75,31181;485,8503;(-31.03, -0.44, 98.41);80,14387;False;False;1;0,09394722;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;9,2;2,291159;79,04527;73,02605;73,02605;483,5596;(-31.63, -0.44, 100.33);80,2822;False;False;1;0,08216771;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;9,3;2,674689;76,37061;70,16908;70,16908;480,8856;(-32.33, -0.44, 102.56);80,13094;False;False;1;0,0689503;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,3;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;9,4;3,055473;73,31518;67,88343;67,88343;477,831;(-33.13, -0.44, 105.11);80,31158;False;False;1;0,05408918;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,6;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;9,5;2,291343;71,02387;65,59766;65,59766;475,5403;(-33.73, -0.44, 107.02);80,13398;False;False;1;0,0445988;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;9,6;2,673583;68,35033;63,31193;63,31193;472,8674;(-34.43, -0.44, 109.26);80,32022;False;False;1;0,03283769;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;9,7;2,291342;66,05904;59,88375;59,88375;470,5767;(-35.03, -0.44, 111.17);80,32149;False;False;1;0,02713296;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;9,8;2,674031;63,38506;58,16943;58,16943;467,9034;(-35.73, -0.44, 113.40);80,29441;False;False;1;0,02713942;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;9,9;2,291609;61,0935;55,31213;55,31213;465,6123;(-36.33, -0.44, 115.32);80,30782;False;False;1;0,03403568;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;10,0;2,673541;58,42002;52,45452;52,45452;462,9395;(-37.03, -0.44, 117.55);80,13199;False;False;1;0,0432557;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,2;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;10,1;2,2913;56,12878;50,16877;50,16877;460,6488;(-37.63, -0.44, 119.46);80,31397;False;False;1;0,05413845;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;10,2;2,673723;53,45512;47,31159;47,31159;457,976;(-38.33, -0.44, 121.69);80,12003;False;False;1;0,06776631;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,2;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;10,3;3,0548;50,40042;45,02557;45,02557;454,9219;(-39.13, -0.44, 124.24);80,29234;False;False;1;0,0853814;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;10,4;2,290951;48,10955;42,73968;42,73968;452,6315;(-39.73, -0.44, 126.16);80,14217;False;False;1;0,09791698;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,6;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;10,5;2,674298;45,43534;39,88213;39,88213;449,9581;(-40.43, -0.44, 128.39);80,29591;False;False;1;0,1128127;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,2;20;0,00;0,00;False;True;-1;Right;
