X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1826;1102;0.7800435;0.8971027;0.8008938;0.9336892;11876.3;0.2168874;False;27.08.2023 16:07:47:492;1693145267492;_instructions;
1827;1098;0.780507;0.8934794;0.7622169;0.8234285;11867.0;0.207351;False;27.08.2023 16:07:47:518;1693145267518;_instructions;
1828;1092;0.7810832;0.8885843;0.7839609;0.8628628;11898.0;0.2120007;False;27.08.2023 16:07:47:544;1693145267544;_instructions;
1825;1086;0.7800082;0.8843247;0.7688008;0.8690041;11925.9;0.2127425;False;27.08.2023 16:07:47:564;1693145267564;_instructions;
1836;1090;0.7844742;0.8876356;0.8256925;0.932224;11905.8;0.2011277;False;27.08.2023 16:07:47:591;1693145267591;_instructions;
1848;1094;0.7895473;0.8907699;0.8133214;0.9032235;11887.7;0.2016254;False;27.08.2023 16:07:47:612;1693145267612;_instructions;
1851;1098;0.7907106;0.893686;0.7797554;0.9050539;11833.9;0.2200427;False;27.08.2023 16:07:47:639;1693145267639;_instructions;
1852;1096;0.7915332;0.8924252;0.7936082;0.8702008;11819.6;0.2115123;False;27.08.2023 16:07:47:665;1693145267665;_instructions;
1841;1091;0.7868384;0.8877898;0.7447541;0.854639;11806.7;0.2124126;False;27.08.2023 16:07:47:685;1693145267685;_instructions;
1832;1086;0.782959;0.8840626;0.769965;0.872083;11708.5;0.217777;False;27.08.2023 16:07:47:712;1693145267712;_instructions;
1817;1077;0.7763537;0.8769743;0.7375534;0.8335716;11620.1;0.2181735;False;27.08.2023 16:07:47:733;1693145267733;_instructions;
1805;1067;0.7714575;0.8688958;0.7578123;0.8309407;11602.5;0.223997;False;27.08.2023 16:07:47:760;1693145267760;_instructions;
1794;1054;0.7664885;0.8578777;0.7453161;0.7996721;11586.8;0.2246383;False;27.08.2023 16:07:47:782;1693145267782;_instructions;
1792;1048;0.7654964;0.8531365;0.7774437;0.8586523;11548.3;0.2239438;False;27.08.2023 16:07:47:809;1693145267809;_instructions;
1785;1041;0.7626398;0.8476838;0.7430821;0.8218914;11513.7;0.2249299;False;27.08.2023 16:07:47:831;1693145267831;_secondaryView;
1772;1047;0.7571545;0.8526313;0.7234553;0.9155633;11486.9;0.2099165;False;27.08.2023 16:07:47:858;1693145267858;_instructions;
1763;1041;0.7532262;0.8476778;0.7430306;0.786743;11527.2;0.2118565;False;27.08.2023 16:07:47:885;1693145267885;_secondaryView;
1759;1035;0.7515163;0.8428099;0.7533212;0.8227039;11563.5;0.2126207;False;27.08.2023 16:07:47:906;1693145267906;_secondaryView;
1773;1039;0.7574337;0.8455905;0.8132046;0.888268;11604.3;0.2115091;False;27.08.2023 16:07:47:932;1693145267932;_secondaryView;
1763;1046;0.7534407;0.8511881;0.6965035;0.8861218;11623.0;0.2195336;False;27.08.2023 16:07:47:959;1693145267959;_instructions;
1742;1050;0.7441967;0.8550172;0.6840792;0.86394;11639.7;0.2200977;False;27.08.2023 16:07:47:980;1693145267980;_instructions;
1727;1036;0.7379886;0.8437361;0.7242072;0.735105;11690.6;0.2253372;False;27.08.2023 16:07:48:6;1693145268006;_secondaryView;
1717;1017;0.7338102;0.8275735;0.724479;0.7398841;11736.4;0.2258826;False;27.08.2023 16:07:48:28;1693145268028;_secondaryView;
1708;1005;0.7297166;0.8180695;0.7128611;0.8051208;11783.0;0.2288955;False;27.08.2023 16:07:48:55;1693145268055;_secondaryView;
1691;1003;0.7225008;0.8163279;0.6795307;0.8404665;11768.8;0.221964;False;27.08.2023 16:07:48:81;1693145268081;_mainView;
1669;1002;0.7132045;0.8159918;0.6657146;0.8202752;11756.0;0.2229455;False;27.08.2023 16:07:48:101;1693145268101;_mainView;
1656;1004;0.7074023;0.8170649;0.6971834;0.8272838;11774.8;0.232646;False;27.08.2023 16:07:48:131;1693145268131;_mainView;
1653;1009;0.7064424;0.8216476;0.7220321;0.8551242;11801.3;0.2303926;False;27.08.2023 16:07:48:157;1693145268157;_mainView;
1655;1007;0.7071303;0.8195585;0.7166978;0.7837449;11825.1;0.2321412;False;27.08.2023 16:07:48:178;1693145268178;_mainView;
1658;1001;0.7084605;0.8147716;0.7166517;0.7837268;11846.5;0.2319935;False;27.08.2023 16:07:48:199;1693145268199;_mainView;
1662;999;0.7102221;0.8129855;0.719373;0.8176419;11838.4;0.2336752;False;27.08.2023 16:07:48:226;1693145268226;_mainView;
1671;998;0.7138745;0.8120651;0.736882;0.8117053;11831.0;0.2342548;False;27.08.2023 16:07:48:247;1693145268247;_mainView;
1670;983;0.7133965;0.7999851;0.6946502;0.7040074;11859.9;0.2310185;False;27.08.2023 16:07:48:273;1693145268273;_mainView;
1665;980;0.711329;0.798002;0.6962009;0.8305866;11872.3;0.2372497;False;27.08.2023 16:07:48:299;1693145268299;_mainView;
1664;984;0.7112128;0.801355;0.7186316;0.8370662;11883.5;0.2380819;False;27.08.2023 16:07:48:319;1693145268319;_mainView;
1668;983;0.7128635;0.8000156;0.7269598;0.7753732;11949.2;0.2338859;False;27.08.2023 16:07:48:346;1693145268346;_mainView;
1677;975;0.7164856;0.7935118;0.7396925;0.7452576;12008.3;0.2344995;False;27.08.2023 16:07:48:367;1693145268367;_mainView;
1690;967;0.7220784;0.7872668;0.7535627;0.762077;12026.7;0.2368145;False;27.08.2023 16:07:48:394;1693145268394;_mainView;
1691;960;0.7227038;0.7811596;0.7052014;0.7560586;12049.5;0.2259909;False;27.08.2023 16:07:48:420;1693145268420;_mainView;
1692;954;0.7227882;0.776518;0.7209514;0.7629548;12069.9;0.2268807;False;27.08.2023 16:07:48:441;1693145268441;_mainView;
1684;949;0.7193851;0.7725719;0.690954;0.7588101;12106.7;0.1783721;False;27.08.2023 16:07:48:470;1693145268470;_mainView;
1665;955;0.7112479;0.7778315;0.6578744;0.8372352;12208.0;0.1413668;False;27.08.2023 16:07:48:496;1693145268496;_mainView;
1643;963;0.7020811;0.7837114;0.6593943;0.8109301;12299.3;0.1422181;False;27.08.2023 16:07:48:517;1693145268517;_mainView;
1619;971;0.6917626;0.7901538;0.6437414;0.819501;12321.4;0.1514102;False;27.08.2023 16:07:48:543;1693145268543;_mainView;
1597;977;0.6825052;0.7950757;0.6479099;0.8095934;12341.3;0.151995;False;27.08.2023 16:07:48:563;1693145268563;_mainView;
1596;983;0.6818391;0.799963;0.7138548;0.820358;12354.9;0.1904537;False;27.08.2023 16:07:48:591;1693145268591;_mainView;
1598;982;0.6826965;0.7997363;0.6924728;0.7780594;12367.1;0.1907463;False;27.08.2023 16:07:48:612;1693145268612;_mainView;
1587;968;0.6780752;0.7877151;0.6364573;0.6894128;12359.6;0.1975799;False;27.08.2023 16:07:48:639;1693145268639;_mainView;
1567;945;0.6694403;0.7695599;0.6168955;0.6684219;12352.8;0.1981374;False;27.08.2023 16:07:48:659;1693145268659;_mainView;
1560;925;0.6665413;0.7529565;0.6776055;0.689485;12335.7;0.1984388;False;27.08.2023 16:07:48:686;1693145268686;_mainView;
1559;922;0.6660365;0.7507027;0.6736172;0.7993826;12301.9;0.2097569;False;27.08.2023 16:07:48:713;1693145268713;_mainView;
1559;922;0.6660257;0.750858;0.6679817;0.761273;12271.5;0.2102232;False;27.08.2023 16:07:48:734;1693145268734;_mainView;
1559;924;0.6660676;0.7519866;0.6664577;0.7606723;12211.2;0.1979172;False;27.08.2023 16:07:48:761;1693145268761;_mainView;
1564;927;0.6683894;0.7543383;0.6873832;0.7691764;12157.0;0.1982899;False;27.08.2023 16:07:48:782;1693145268782;_mainView;
1559;931;0.6661858;0.7580642;0.6385887;0.7792874;12050.1;0.2071343;False;27.08.2023 16:07:48:811;1693145268811;_mainView;
1569;931;0.6705618;0.757735;0.7156108;0.7399189;12017.5;0.2054158;False;27.08.2023 16:07:48:837;1693145268837;_mainView;
1577;925;0.6737095;0.7528645;0.6819573;0.7139985;11988.1;0.2068613;False;27.08.2023 16:07:48:859;1693145268859;_mainView;
1593;924;0.6807007;0.7524201;0.7256501;0.7684887;11949.7;0.2074622;False;27.08.2023 16:07:48:886;1693145268886;_mainView;
1606;926;0.6862169;0.7535456;0.7034157;0.7646361;11965.3;0.2078323;False;27.08.2023 16:07:48:912;1693145268912;_mainView;
1618;930;0.6913289;0.7570882;0.7111698;0.7817679;11979.3;0.2087134;False;27.08.2023 16:07:48:933;1693145268933;_mainView;
1639;929;0.700142;0.7565047;0.7521682;0.7373317;12012.8;0.2103713;False;27.08.2023 16:07:48:960;1693145268960;_mainView;
1656;927;0.707607;0.7545279;0.7335091;0.7405766;12043.0;0.2110597;False;27.08.2023 16:07:48:981;1693145268981;_mainView;
1666;926;0.7120194;0.7540966;0.7181883;0.7585478;12060.6;0.212265;False;27.08.2023 16:07:49:8;1693145269008;_mainView;
1672;927;0.7143255;0.7544402;0.7154787;0.7590235;12076.4;0.2128828;False;27.08.2023 16:07:49:30;1693145269030;_mainView;
1678;909;0.7169147;0.7399963;0.7289405;0.6193857;12089.9;0.2185974;False;27.08.2023 16:07:49:57;1693145269057;_mainView;
1688;883;0.7212482;0.7190247;0.7465246;0.6044593;12102.1;0.2193258;False;27.08.2023 16:07:49:78;1693145269078;_mainView;
1699;879;0.7257789;0.7152706;0.7456136;0.7692685;12149.6;0.2139022;False;27.08.2023 16:07:49:105;1693145269105;_secondaryView;
1710;885;0.7306592;0.7201291;0.7525807;0.7754436;12141.0;0.207472;False;27.08.2023 16:07:49:131;1693145269131;_secondaryView;
1713;894;0.7321406;0.7281883;0.7245918;0.7750195;12133.2;0.2085496;False;27.08.2023 16:07:49:155;1693145269155;_secondaryView;
1714;899;0.7322246;0.731554;0.7269152;0.7266753;12141.6;0.218046;False;27.08.2023 16:07:49:181;1693145269181;_secondaryView;
1714;904;0.7325681;0.7360536;0.7350622;0.7595546;12149.1;0.2191636;False;27.08.2023 16:07:49:202;1693145269202;_secondaryView;
1712;913;0.7314085;0.7433409;0.7204459;0.785255;12166.2;0.2187568;False;27.08.2023 16:07:49:229;1693145269229;_secondaryView;
1718;918;0.734162;0.7471961;0.7615874;0.7494864;12115.5;0.219872;False;27.08.2023 16:07:49:256;1693145269256;_secondaryView;
1722;917;0.7356682;0.7468686;0.7369421;0.7285424;12069.8;0.2208884;False;27.08.2023 16:07:49:277;1693145269277;_secondaryView;
1726;930;0.7376458;0.7567349;0.7478653;0.8394982;12118.3;0.2115903;False;27.08.2023 16:07:49:305;1693145269305;_secondaryView;
1739;947;0.7429423;0.7712451;0.7786451;0.8510285;12129.1;0.2070242;False;27.08.2023 16:07:49:331;1693145269331;_secondaryView;
1752;960;0.7488227;0.7818937;0.7758961;0.810986;12138.7;0.208432;False;27.08.2023 16:07:49:352;1693145269352;_secondaryView;
1762;966;0.7529708;0.7865853;0.7633789;0.7821582;12097.6;0.2167278;False;27.08.2023 16:07:49:379;1693145269379;_secondaryView;
1772;969;0.7572844;0.7892414;0.776079;0.7921517;12060.6;0.2178236;False;27.08.2023 16:07:49:399;1693145269399;_secondaryView;
1787;980;0.7635908;0.7976961;0.7981628;0.8567176;12020.3;0.2134876;False;27.08.2023 16:07:49:427;1693145269427;_secondaryView;
1808;989;0.7725469;0.8054076;0.8209153;0.8347958;11978.2;0.213694;False;27.08.2023 16:07:49:454;1693145269454;_secondaryView;
1816;992;0.7759839;0.8077299;0.7680581;0.7956485;11940.3;0.215619;False;27.08.2023 16:07:49:475;1693145269475;_secondaryView;
1818;992;0.7766349;0.8074421;0.7680812;0.7956553;11906.3;0.2156946;False;27.08.2023 16:07:49:497;1693145269497;_secondaryView;
1819;997;0.7773603;0.8115435;0.7807091;0.8465626;11869.8;0.2158955;False;27.08.2023 16:07:49:524;1693145269524;_secondaryView;
1824;1006;0.7792421;0.8191144;0.7918342;0.864984;11864.8;0.2007486;False;27.08.2023 16:07:49:551;1693145269551;_secondaryView;
1819;1008;0.7774087;0.8208843;0.7546509;0.8048127;11860.2;0.2021327;False;27.08.2023 16:07:49:571;1693145269571;_secondaryView;
1812;1008;0.7744278;0.820276;0.7572532;0.8080831;11821.1;0.2020903;False;27.08.2023 16:07:49:598;1693145269598;_secondaryView;
1802;1004;0.7697921;0.8174973;0.743609;0.7970262;11786.0;0.2027202;False;27.08.2023 16:07:49:619;1693145269619;_secondaryView;
1806;1012;0.7718704;0.8240802;0.8078092;0.8896763;11817.4;0.2096693;False;27.08.2023 16:07:49:646;1693145269646;_secondaryView;
1812;1019;0.774253;0.8291467;0.7854975;0.8442888;11813.0;0.2005675;False;27.08.2023 16:07:49:672;1693145269672;_secondaryView;
1821;1023;0.7782366;0.83303;0.8014615;0.8445513;11809.0;0.2015894;False;27.08.2023 16:07:49:693;1693145269693;_secondaryView;
1830;1034;0.781806;0.8417562;0.7951246;0.8980452;11801.4;0.1832346;False;27.08.2023 16:07:49:720;1693145269720;_secondaryView;
1834;1041;0.7835828;0.847647;0.7837835;0.8609073;11787.3;0.1923101;False;27.08.2023 16:07:49:746;1693145269746;_secondaryView;
1842;1051;0.7871616;0.8554886;0.809501;0.8963407;11774.6;0.1936402;False;27.08.2023 16:07:49:767;1693145269767;_instructions;
1856;1068;0.7929;0.869494;0.8257614;0.9533165;11788.2;0.2013257;False;27.08.2023 16:07:49:794;1693145269794;_instructions;
1871;1091;0.7995068;0.8879203;0.8307849;0.9832539;11800.4;0.2026095;False;27.08.2023 16:07:49:815;1693145269815;_instructions;
1881;1100;0.8037482;0.8954126;0.8119827;0.8825836;11781.0;0.1864503;False;27.08.2023 16:07:49:842;1693145269842;_instructions;
1883;1102;0.8047082;0.8973727;0.795445;0.8831902;11763.5;0.1871077;False;27.08.2023 16:07:49:865;1693145269865;_instructions;
1880;1100;0.8034941;0.8953052;0.7895828;0.8702964;11764.7;0.1930749;False;27.08.2023 16:07:49:892;1693145269892;_instructions;
1872;1094;0.7999396;0.8906906;0.7755213;0.8609802;11800.4;0.195134;False;27.08.2023 16:07:49:920;1693145269920;_instructions;
1859;1085;0.7941953;0.8833771;0.7611859;0.8417137;11832.6;0.1962308;False;27.08.2023 16:07:49:942;1693145269942;_instructions;
1863;1087;0.7958169;0.8845243;0.8324795;0.9236292;11838.1;0.2105894;False;27.08.2023 16:07:49:969;1693145269969;_instructions;
1857;1083;0.7935289;0.8812475;0.7680724;0.8495511;11843.0;0.2117045;False;27.08.2023 16:07:49:990;1693145269990;_instructions;
1862;1086;0.7954417;0.8837087;0.8205026;0.9173028;11847.0;0.2023327;False;27.08.2023 16:07:50:16;1693145270016;_instructions;
1867;1089;0.7979419;0.8861313;0.8108256;0.8961541;11850.6;0.2030886;False;27.08.2023 16:07:50:38;1693145270038;_instructions;
1871;1090;0.7995341;0.8874755;0.8025451;0.8887525;11875.8;0.2173789;False;27.08.2023 16:07:50:65;1693145270065;_instructions;
1860;1077;0.7949411;0.8767661;0.7505785;0.7829247;11852.1;0.1962056;False;27.08.2023 16:07:50:92;1693145270092;_instructions;
1842;1058;0.7869874;0.8609528;0.7399507;0.773829;11830.8;0.1971901;False;27.08.2023 16:07:50:113;1693145270113;_instructions;
1794;1025;0.7667004;0.8345442;0.6314841;0.6806509;11839.1;0.2309454;False;27.08.2023 16:07:50:140;1693145270140;_secondaryView;
1740;978;0.7434132;0.7960418;0.6334134;0.5852634;11912.7;0.235556;False;27.08.2023 16:07:50:166;1693145270166;_secondaryView;
1691;931;0.7223606;0.7579556;0.6429618;0.5996216;11978.9;0.236724;False;27.08.2023 16:07:50:188;1693145270188;_mainView;
1646;900;0.7035294;0.7324054;0.6334108;0.6758537;11982.0;0.2470459;False;27.08.2023 16:07:50:215;1693145270215;_mainView;
1611;876;0.6885062;0.7135368;0.6408167;0.6613362;11984.8;0.2483531;False;27.08.2023 16:07:50:239;1693145270239;_mainView;
1588;866;0.6785488;0.7051688;0.6572407;0.7125619;11935.7;0.2467041;False;27.08.2023 16:07:50:266;1693145270266;_mainView;
1554;864;0.6642124;0.7036799;0.5862318;0.7253005;11948.4;0.2693065;False;27.08.2023 16:07:50:292;1693145270292;_mainView;
1525;864;0.6516718;0.7033287;0.6062585;0.7064634;11959.8;0.271036;False;27.08.2023 16:07:50:314;1693145270314;_mainView;
1493;851;0.6381517;0.6930299;0.5773776;0.6094489;11928.9;0.2627733;False;27.08.2023 16:07:50:341;1693145270341;_mainView;
1461;839;0.6243916;0.6827543;0.5656045;0.6396739;11884.6;0.2574867;False;27.08.2023 16:07:50:368;1693145270368;_mainView;
1436;825;0.6137267;0.6718049;0.5814603;0.6230697;11844.7;0.2598741;False;27.08.2023 16:07:50:390;1693145270390;_mainView;
1436;835;0.613759;0.6800491;0.6572435;0.7924671;11798.0;0.2458608;False;27.08.2023 16:07:50:416;1693145270416;_mainView;
1439;844;0.6149064;0.686915;0.6242457;0.7101769;11756.0;0.2478614;False;27.08.2023 16:07:50:437;1693145270437;_mainView;
1436;842;0.6137035;0.6851835;0.5991257;0.6430686;11758.4;0.2308328;False;27.08.2023 16:07:50:465;1693145270465;_mainView;
1425;833;0.6090672;0.6777899;0.5756739;0.6237813;11760.6;0.2315848;False;27.08.2023 16:07:50:486;1693145270486;_mainView;
1429;826;0.6105176;0.6728649;0.6412769;0.6621755;11762.3;0.2410714;False;27.08.2023 16:07:50:513;1693145270513;_mainView;
1430;817;0.6108913;0.6652318;0.6080986;0.6221865;11763.8;0.2422336;False;27.08.2023 16:07:50:534;1693145270534;_mainView;
1430;818;0.6111587;0.6655959;0.6118508;0.6995333;11768.7;0.2359458;False;27.08.2023 16:07:50:561;1693145270561;_mainView;
1426;823;0.6094404;0.6700198;0.5941752;0.7050588;11754.0;0.2309731;False;27.08.2023 16:07:50:587;1693145270587;_mainView;
1413;829;0.6039666;0.6752015;0.5657488;0.7000434;11740.8;0.2321635;False;27.08.2023 16:07:50:611;1693145270611;_mainView;
1403;834;0.599319;0.6786015;0.58314;0.685667;11726.1;0.2259189;False;27.08.2023 16:07:50:637;1693145270637;_mainView;
1397;840;0.5970502;0.6842454;0.5971578;0.7170519;11712.9;0.2276848;False;27.08.2023 16:07:50:659;1693145270659;_mainView;
1388;843;0.5931407;0.6862392;0.5700648;0.6798241;11677.6;0.2363189;False;27.08.2023 16:07:50:686;1693145270686;_mainView;
1411;846;0.6030321;0.6890696;0.7005177;0.7043527;11780.8;0.2125605;False;27.08.2023 16:07:50:712;1693145270712;_mainView;
1444;849;0.6172348;0.691061;0.6943789;0.6960282;11873.8;0.2133761;False;27.08.2023 16:07:50:733;1693145270733;_mainView;
1505;860;0.643077;0.7001714;0.7988225;0.7672972;11998.3;0.2114083;False;27.08.2023 16:07:50:760;1693145270760;_mainView;
1570;867;0.6706616;0.7060698;0.7936211;0.7178367;12120.3;0.2281535;False;27.08.2023 16:07:50:787;1693145270787;_mainView;
1628;869;0.6956156;0.7075279;0.7898002;0.6956603;12230.1;0.2295826;False;27.08.2023 16:07:50:808;1693145270808;_mainView;
1680;873;0.7180507;0.7110898;0.8021064;0.7345812;12300.8;0.2231195;False;27.08.2023 16:07:50:834;1693145270834;_mainView;
1730;876;0.7390943;0.7133901;0.8218706;0.7179427;12364.5;0.2242982;False;27.08.2023 16:07:50:855;1693145270855;_secondaryView;
1744;898;0.7453071;0.731199;0.7113119;0.8688698;12561.6;0.1529449;False;27.08.2023 16:07:50:881;1693145270881;_secondaryView;
1745;927;0.7456353;0.7546519;0.7231672;0.8760622;12739.1;0.1533176;False;27.08.2023 16:07:50:903;1693145270903;_secondaryView;
1699;947;0.7259022;0.7713054;0.5616975;0.8137234;12910.0;0.1502092;False;27.08.2023 16:07:50:929;1693145270929;_secondaryView;
1640;964;0.7008363;0.7845554;0.5739098;0.826433;13063.9;0.1506814;False;27.08.2023 16:07:50:949;1693145270949;_mainView;
1602;988;0.6843956;0.8042985;0.650271;0.9135631;13135.3;0.1559388;False;27.08.2023 16:07:50:978;1693145270978;_mainView;
1592;1001;0.6801883;0.8148087;0.7120855;0.8215531;13045.3;0.1485816;False;27.08.2023 16:07:51:5;1693145271005;_mainView;
1595;1006;0.6816166;0.8185804;0.7104548;0.8071206;12964.4;0.1495081;False;27.08.2023 16:07:51:26;1693145271026;_mainView;
1614;1010;0.6897675;0.8220606;0.7512565;0.8355027;12855.2;0.1538362;False;27.08.2023 16:07:51:53;1693145271053;_mainView;
1631;1013;0.6969898;0.8246748;0.7235711;0.832148;12756.9;0.1543044;False;27.08.2023 16:07:51:73;1693145271073;_mainView;
1651;1020;0.7056329;0.8306368;0.7477048;0.8692536;12594.4;0.1631438;False;27.08.2023 16:07:51:100;1693145271100;_mainView;
1662;1027;0.7099699;0.8357648;0.710743;0.85393;12527.5;0.1726036;False;27.08.2023 16:07:51:127;1693145271127;_mainView;
1665;1030;0.711615;0.8386468;0.7076183;0.8416542;12467.3;0.1732548;False;27.08.2023 16:07:51:148;1693145271148;_mainView;
1679;1033;0.7174103;0.8408262;0.7585769;0.8471359;12431.1;0.1792967;False;27.08.2023 16:07:51:175;1693145271175;_mainView;
1686;1039;0.7204528;0.8455234;0.7220812;0.8754631;12377.6;0.1836521;False;27.08.2023 16:07:51:202;1693145271202;_mainView;
1690;1043;0.7219772;0.8492334;0.7222305;0.8608206;12329.5;0.1843626;False;27.08.2023 16:07:51:222;1693145271222;_instructions;
1685;1066;0.7199692;0.8675853;0.6972168;1.004025;12257.8;0.1865312;False;27.08.2023 16:07:51:249;1693145271249;_instructions;
1694;1098;0.7238088;0.8938464;0.7636378;1.036235;12193.2;0.1872777;False;27.08.2023 16:07:51:270;1693145271270;_instructions;
1688;1134;0.7210892;0.9231967;0.6830829;1.059032;12144.6;0.1743768;False;27.08.2023 16:07:51:297;1693145271297;_instructions;
1678;1167;0.7170538;0.9502868;0.6947671;1.054949;12100.8;0.1749427;False;27.08.2023 16:07:51:319;1693145271319;_instructions;
1658;1212;0.7082685;0.986828;0.652108;1.178657;12070.2;0.1952529;False;27.08.2023 16:07:51:346;1693145271346;_instructions;
1639;1259;0.7004272;1.024558;0.6713062;1.187899;12042.6;0.1957799;False;27.08.2023 16:07:51:369;1693145271369;Offscreen;
1606;1304;0.6864039;1.061208;0.6024333;1.210821;12016.0;0.1784228;False;27.08.2023 16:07:51:396;1693145271396;Offscreen;
1579;1348;0.6746286;1.09697;0.6342638;1.243624;12041.8;0.1070165;True;27.08.2023 16:07:51:423;1693145271423;Offscreen;
1561;1388;0.667163;1.12951;0.6532601;1.253178;12065.1;0.107306;True;27.08.2023 16:07:51:443;1693145271443;Offscreen;
1542;1428;0.6590577;1.162529;0.6224101;1.303198;12164.6;0.08479615;True;27.08.2023 16:07:51:470;1693145271470;Offscreen;
1527;1464;0.6523696;1.191392;0.6300123;1.295823;12254.2;0.08491592;True;27.08.2023 16:07:51:491;1693145271491;Offscreen;
1498;1493;0.6399776;1.215408;0.5647977;1.296666;12370.6;0.1398373;False;27.08.2023 16:07:51:518;1693145271518;Offscreen;
1474;1523;0.6296922;1.23923;0.5950146;1.338539;12343.3;0.1325645;True;27.08.2023 16:07:51:545;1693145271545;Offscreen;
1457;1549;0.6227235;1.261101;0.6068836;1.345081;12318.7;0.1330988;True;27.08.2023 16:07:51:566;1693145271566;Offscreen;
1474;1579;0.6299391;1.285313;0.7177365;1.396537;12301.9;0.139835;False;27.08.2023 16:07:51:594;1693145271594;Offscreen;
1495;1600;0.639016;1.302188;0.6846951;1.34335;12248.5;0.1532829;False;27.08.2023 16:07:51:620;1693145271620;Offscreen;
1518;1616;0.6488156;1.314947;0.6929181;1.351877;12200.4;0.1540834;False;27.08.2023 16:07:51:640;1693145271640;Offscreen;
1548;1631;0.6613726;1.327279;0.7253056;1.377365;12182.3;0.1617354;False;27.08.2023 16:07:51:667;1693145271667;Offscreen;
1577;1647;0.6737141;1.340422;0.7246941;1.398926;12166.0;0.1623422;False;27.08.2023 16:07:51:687;1693145271687;Offscreen;
1611;1662;0.688373;1.352448;0.7593547;1.398449;12128.6;0.1485119;False;27.08.2023 16:07:51:713;1693145271713;Offscreen;
1652;1679;0.7059381;1.366581;0.7915152;1.434502;12095.0;0.1488214;False;27.08.2023 16:07:51:734;1693145271734;Offscreen;
1673;1695;0.7147222;1.379454;0.7160459;1.42843;12122.9;0.1567781;False;27.08.2023 16:07:51:763;1693145271763;Offscreen;
1682;1708;0.7187124;1.390383;0.7160507;1.428433;12148.0;0.1567865;False;27.08.2023 16:07:51:784;1693145271784;Offscreen;
1649;1712;0.7046486;1.393806;0.572398;1.377766;12049.3;0.1414479;False;27.08.2023 16:07:51:811;1693145271811;Offscreen;
1625;1742;0.6942232;1.417431;0.6651648;1.598554;11984.5;0.1343326;True;27.08.2023 16:07:51:837;1693145271837;Offscreen;
1608;1777;0.6870161;1.446658;0.669776;1.592169;11926.1;0.1345713;True;27.08.2023 16:07:51:858;1693145271858;Offscreen;
1584;1827;0.6769283;1.486694;0.6228705;1.698703;11884.3;0.1134814;True;27.08.2023 16:07:51:885;1693145271885;Offscreen;
1568;1879;0.6698953;1.529499;0.6527241;1.720564;11846.7;0.1136082;True;27.08.2023 16:07:51:905;1693145271905;Offscreen;
1549;1928;0.6619468;1.569101;0.6248417;1.722517;11814.6;0.1233195;True;27.08.2023 16:07:51:932;1693145271932;Offscreen;
1532;1973;0.6547733;1.605748;0.6277731;1.747748;11799.0;0.1110602;True;27.08.2023 16:07:51:959;1693145271959;Offscreen;
1513;2008;0.6466126;1.634232;0.6083253;1.720827;11785.0;0.1113761;True;27.08.2023 16:07:51:980;1693145271980;Offscreen;
1507;2055;0.6440819;1.672337;0.6562629;1.871424;11782.7;0.1326431;True;27.08.2023 16:07:52:7;1693145272007;Offscreen;
1497;2091;0.6395253;1.702107;0.612171;1.793418;11777.0;0.1463879;False;27.08.2023 16:07:52:33;1693145272033;Offscreen;
1480;2116;0.6325678;1.722068;0.5936058;1.766177;11771.8;0.1469298;False;27.08.2023 16:07:52:54;1693145272054;Offscreen;
1463;2130;0.6249593;1.733381;0.5903545;1.74587;11826.3;0.1368903;False;27.08.2023 16:07:52:81;1693145272081;Offscreen;
1438;2132;0.6145824;1.735127;0.5597642;1.703699;11875.4;0.1374444;False;27.08.2023 16:07:52:101;1693145272101;Offscreen;
1421;2124;0.6070285;1.728378;0.5867301;1.665596;11947.7;0.1379274;False;27.08.2023 16:07:52:128;1693145272128;Offscreen;
1404;2109;0.5999182;1.716763;0.5718415;1.648244;12012.8;0.1381994;False;27.08.2023 16:07:52:149;1693145272149;Offscreen;
1403;2098;0.5997239;1.707523;0.6269341;1.678324;12103.8;0.134497;True;27.08.2023 16:07:52:175;1693145272175;Offscreen;
1405;2085;0.6005836;1.697164;0.6084662;1.6491;12185.6;0.1347197;True;27.08.2023 16:07:52:200;1693145272200;Offscreen;
1407;2069;0.601026;1.684019;0.6011937;1.617502;12181.2;0.1080096;True;27.08.2023 16:07:52:229;1693145272229;Offscreen;
1430;2075;0.6111633;1.688953;0.6930433;1.782945;12261.3;0.09400306;True;27.08.2023 16:07:52:256;1693145272256;Offscreen;
1464;2092;0.625439;1.702228;0.7021893;1.791807;12333.4;0.09441312;True;27.08.2023 16:07:52:276;1693145272276;Offscreen;
1499;2108;0.6406796;1.715512;0.7086239;1.771358;12591.3;0.08302675;True;27.08.2023 16:07:52:302;1693145272302;Offscreen;
1530;2117;0.6537035;1.7233;0.6994413;1.733752;12823.5;0.08312763;True;27.08.2023 16:07:52:323;1693145272323;Offscreen;
1555;2096;0.6643882;1.705698;0.6998015;1.528857;13131.8;0.09865699;True;27.08.2023 16:07:52:350;1693145272350;Offscreen;
1544;2028;0.6598155;1.650375;0.578775;1.265068;13057.6;0.1139162;True;27.08.2023 16:07:52:376;1693145272376;Offscreen;
