userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;2;InteractivePathPlanning;2,7;1;0;1336;660;False;False;MainView;0,4788522;0;0;0;0;
SA19;2;InteractivePathPlanning;2,8;1;0;1336;660;False;False;MainView;0,4788522;0;0;0;0;
SA19;2;InteractivePathPlanning;2,9;1;0;1336;660;False;False;MainView;0,4788522;0;0;0;0;
SA19;2;InteractivePathPlanning;3,0;1;0;1336;660;False;False;MainView;0,4788522;0;0;0;0;
SA19;2;InteractivePathPlanning;3,1;1;0;1336;660;False;False;MainView;0,4788522;0;0;0;0;
SA19;2;InteractivePathPlanning;3,2;1;0;1336;660;False;False;MainView;0,4788522;0;0;0;0;
SA19;2;InteractivePathPlanning;3,3;1;0;1336;660;False;False;MainView;0,4788522;0;0;0;0;
SA19;2;InteractivePathPlanning;3,4;1;0;1336;660;False;False;MainView;0,4788522;0;0;0;0;
SA19;2;InteractivePathPlanning;3,5;1;0;1336;660;False;False;MainView;0,4788522;0;0;0;0;
SA19;2;InteractivePathPlanning;3,6;1;0;1238;685;False;False;MainView;1,438235;0;0;0;0;
SA19;2;InteractivePathPlanning;3,7;1;0;566;944;False;False;MainView;19,30438;0;0;0;0;
SA19;2;InteractivePathPlanning;3,8;1;0;363;1143;False;False;MainView;30,43145;0;0;0;0;
SA19;2;InteractivePathPlanning;3,9;1;0;265;1206;False;False;MainView;33,29372;0;0;0;0;
SA19;2;InteractivePathPlanning;4,0;1;0;171;1266;False;False;MainView;36,21661;0;0;0;0;
SA19;2;InteractivePathPlanning;4,1;1;0;132;1301;False;False;MainView;37,93531;0;0;0;0;
SA19;2;InteractivePathPlanning;4,2;1;0;125;1322;False;False;MainView;38,75768;1;0;0;0;
SA19;2;InteractivePathPlanning;4,3;1;0;321;1186;False;False;MainView;43,29943;1;0;0;0;
SA19;2;InteractivePathPlanning;4,4;1;0;615;1063;False;False;MainView;52,86581;1;0;0;0;
SA19;2;InteractivePathPlanning;4,5;1;0;786;1046;False;True;MainView;55,81625;1;0;0;0;
SA19;2;InteractivePathPlanning;4,6;1;0;1007;927;False;True;MainView;63,06807;1;0;0;0;
SA19;2;InteractivePathPlanning;4,7;1;0;1262;790;False;True;MainView;72,1144;1;0;0;0;
SA19;2;InteractivePathPlanning;4,8;1;0;1360;811;False;True;MainView;75,73046;1;0;0;0;
SA19;2;InteractivePathPlanning;4,9;1;0;1298;884;False;True;MainView;78,27151;1;0;0;0;
SA19;2;InteractivePathPlanning;5,0;1;0;1434;885;False;True;MainView;81,01588;1;0;0;0;
SA19;2;InteractivePathPlanning;5,1;1;0;1857;853;False;True;MainView;93,49294;1;0;0;0;
SA19;2;InteractivePathPlanning;5,2;1;0;1997;853;False;True;SecondaryView;97,05361;1;0;0;0;
SA19;2;InteractivePathPlanning;5,3;1;0;2029;933;False;True;SecondaryView;99,11633;1;0;0;0;
SA19;2;InteractivePathPlanning;5,4;1;0;2151;989;False;True;SecondaryView;103,2983;1;0;0;0;
SA19;2;InteractivePathPlanning;5,5;1;0;2281;1031;False;True;SecondaryView;106,795;1;0;0;0;
SA19;2;InteractivePathPlanning;5,6;1;0;2302;1056;False;True;SecondaryView;107,6917;1;0;0;0;
SA19;2;InteractivePathPlanning;5,7;1;0;2281;1063;False;True;SecondaryView;108,5778;1;0;0;0;
SA19;2;InteractivePathPlanning;5,8;1;0;2166;1108;False;True;SecondaryView;111,0047;1;0;0;0;
SA19;2;InteractivePathPlanning;5,9;1;0;2022;1164;False;True;SecondaryView;115,7576;1;0;0;0;
SA19;2;InteractivePathPlanning;6,0;1;0;1949;1199;False;True;SecondaryView;118,247;1;0;0;0;
SA19;2;InteractivePathPlanning;6,1;1;0;1945;1199;False;True;SecondaryView;118,354;2;0;0;0;
SA19;2;InteractivePathPlanning;6,2;1;0;1945;1179;False;True;SecondaryView;118,7018;2;0;0;0;
SA19;2;InteractivePathPlanning;6,3;1;0;1952;1151;False;True;SecondaryView;119,7183;2;0;0;0;
SA19;2;InteractivePathPlanning;6,4;1;0;1997;1105;False;True;SecondaryView;120,9857;2;0;0;0;
SA19;2;InteractivePathPlanning;6,5;1;0;2106;1046;False;True;SecondaryView;124,2768;2;0;0;0;
SA19;2;InteractivePathPlanning;6,6;1;0;2183;979;False;True;SecondaryView;127,5775;2;0;0;0;
SA19;2;InteractivePathPlanning;6,7;1;0;2246;913;False;True;SecondaryView;129,7807;2;0;0;0;
SA19;2;InteractivePathPlanning;6,8;1;0;2260;909;False;True;SecondaryView;130,3415;2;0;0;0;
SA19;2;InteractivePathPlanning;6,9;1;0;2263;926;False;True;SecondaryView;130,93;2;0;0;0;
SA19;2;InteractivePathPlanning;7,0;1;0;2270;933;False;True;Instructions;131,3046;2;0;0;0;
SA19;2;InteractivePathPlanning;7,1;1;0;2250;951;False;True;Instructions;131,9063;2;0;0;0;
SA19;2;InteractivePathPlanning;7,2;1;0;2222;972;False;True;SecondaryView;133,0229;2;0;0;0;
SA19;2;InteractivePathPlanning;7,3;1;0;2211;979;False;True;SecondaryView;133,3504;2;0;0;0;
SA19;2;InteractivePathPlanning;7,4;1;0;2204;982;False;True;SecondaryView;133,6715;2;0;0;0;
SA19;2;InteractivePathPlanning;7,5;1;0;2197;986;False;True;SecondaryView;133,9122;2;1;0;0;
SA19;2;InteractivePathPlanning;7,6;1;0;2197;986;False;True;SecondaryView;133,9122;2;1;0;0;
SA19;2;InteractivePathPlanning;7,7;1;0;2197;986;False;True;SecondaryView;133,9122;2;1;0;0;
SA19;2;InteractivePathPlanning;7,8;1;0;2197;986;False;True;SecondaryView;133,9122;2;1;0;0;
SA19;2;InteractivePathPlanning;7,9;1;0;2197;986;False;True;SecondaryView;133,9122;2;1;0;0;
SA19;2;InteractivePathPlanning;8,0;1;0;2200;986;False;True;SecondaryView;133,9925;2;1;0;0;
SA19;2;InteractivePathPlanning;8,1;1;0;2207;958;False;True;SecondaryView;134,8753;2;1;0;0;
SA19;2;InteractivePathPlanning;8,2;1;0;2225;909;False;True;SecondaryView;135,9739;2;1;0;0;
SA19;2;InteractivePathPlanning;8,3;1;0;2242;892;False;True;SecondaryView;136,9693;2;1;0;0;
SA19;2;InteractivePathPlanning;8,4;1;0;2270;905;False;True;Instructions;137,9202;2;1;0;0;
SA19;2;InteractivePathPlanning;8,5;1;0;2281;926;False;True;SecondaryView;138,6039;2;1;0;0;
SA19;2;InteractivePathPlanning;8,6;1;0;2284;933;False;True;SecondaryView;138,818;2;1;0;0;
SA19;2;InteractivePathPlanning;8,7;1;0;2284;937;False;True;SecondaryView;138,925;2;1;0;0;
SA19;2;InteractivePathPlanning;8,8;1;0;2281;937;False;True;SecondaryView;139,0052;2;1;0;0;
SA19;2;InteractivePathPlanning;8,9;1;0;2281;937;False;True;SecondaryView;139,0052;2;1;0;0;
SA19;2;InteractivePathPlanning;9,0;1;0;2281;937;False;True;SecondaryView;139,0052;2;1;0;0;
SA19;2;InteractivePathPlanning;9,1;1;0;2281;937;False;True;SecondaryView;139,0052;2;1;0;0;
SA19;2;InteractivePathPlanning;9,2;1;0;2281;937;False;True;SecondaryView;139,0052;2;1;0;0;
SA19;2;InteractivePathPlanning;9,3;1;0;2281;937;False;True;SecondaryView;139,0052;2;1;0;0;
SA19;2;InteractivePathPlanning;9,4;1;0;2281;937;False;True;SecondaryView;139,0052;2;1;0;0;
SA19;2;InteractivePathPlanning;9,5;1;0;2267;937;False;True;SecondaryView;139,1925;2;1;0;0;
SA19;2;InteractivePathPlanning;9,6;1;0;2229;930;False;True;SecondaryView;140,4413;2;1;0;0;
SA19;2;InteractivePathPlanning;9,7;1;0;2197;930;False;True;SecondaryView;141,2974;2;1;0;0;
SA19;2;InteractivePathPlanning;9,8;1;0;2197;930;False;True;SecondaryView;141,2974;2;1;0;0;
SA19;2;InteractivePathPlanning;9,9;1;0;2197;930;False;True;SecondaryView;141,2974;2;1;0;0;
SA19;2;InteractivePathPlanning;10,0;1;0;2197;930;False;True;SecondaryView;141,2974;2;2;0;0;
SA19;2;InteractivePathPlanning;10,1;1;0;2197;930;False;True;SecondaryView;141,2974;2;2;0;0;
SA19;2;InteractivePathPlanning;10,2;1;0;2197;930;False;True;SecondaryView;141,2974;2;2;0;0;
SA19;2;InteractivePathPlanning;10,3;1;0;2200;937;False;True;SecondaryView;141,5114;2;2;0;0;
SA19;2;InteractivePathPlanning;10,4;1;0;2204;940;False;True;SecondaryView;141,6451;2;2;0;0;
SA19;2;InteractivePathPlanning;10,5;1;0;2204;940;False;True;SecondaryView;141,6451;2;2;0;0;
SA19;2;InteractivePathPlanning;10,6;1;0;2207;937;False;True;SecondaryView;141,7586;2;2;0;0;
SA19;2;InteractivePathPlanning;10,7;1;0;2207;937;False;True;SecondaryView;141,7586;2;2;0;0;
SA19;2;InteractivePathPlanning;10,8;1;0;2207;937;False;True;SecondaryView;141,7586;2;2;0;0;
SA19;2;InteractivePathPlanning;10,9;1;0;2211;944;False;True;SecondaryView;142,0529;2;2;0;0;
SA19;2;InteractivePathPlanning;11,0;1;0;2211;944;False;True;SecondaryView;142,0529;2;2;0;0;
SA19;2;InteractivePathPlanning;11,1;1;0;2211;944;False;True;SecondaryView;142,0529;2;3;0;0;
SA19;2;InteractivePathPlanning;11,2;1;0;2211;944;False;True;SecondaryView;142,0529;2;3;0;0;
SA19;2;InteractivePathPlanning;11,3;1;0;2211;944;False;True;SecondaryView;142,0529;2;3;0;0;
SA19;2;InteractivePathPlanning;11,4;1;0;2211;944;False;True;SecondaryView;142,0529;2;3;0;0;
SA19;2;InteractivePathPlanning;11,5;1;0;2211;944;False;True;SecondaryView;142,0529;2;3;0;0;
SA19;2;InteractivePathPlanning;11,6;1;0;2211;944;False;True;SecondaryView;142,0529;2;3;0;0;
SA19;2;InteractivePathPlanning;11,7;1;0;2211;944;False;True;SecondaryView;142,0529;2;3;0;0;
SA19;2;InteractivePathPlanning;11,8;1;0;2211;944;False;True;SecondaryView;142,0529;2;3;0;0;
SA19;2;InteractivePathPlanning;11,9;1;0;2211;944;False;True;SecondaryView;142,0529;2;3;0;0;
SA19;2;InteractivePathPlanning;12,0;1;0;2208;937;False;True;SecondaryView;142,2734;2;4;0;0;
SA19;2;InteractivePathPlanning;12,1;1;0;2208;937;False;True;SecondaryView;142,2734;2;4;0;0;
SA19;2;InteractivePathPlanning;12,2;1;0;2208;937;False;True;SecondaryView;142,2734;2;4;0;0;
SA19;2;InteractivePathPlanning;12,3;1;0;2208;940;False;True;SecondaryView;142,3537;2;4;0;0;
SA19;2;InteractivePathPlanning;12,4;1;0;2208;940;False;True;SecondaryView;142,3537;2;4;0;0;
SA19;2;InteractivePathPlanning;12,5;1;0;2208;940;False;True;SecondaryView;142,3537;2;4;0;0;
SA19;2;InteractivePathPlanning;12,6;1;0;2208;940;False;True;SecondaryView;142,3537;2;4;0;0;
SA19;2;InteractivePathPlanning;12,7;1;0;2208;940;False;True;SecondaryView;142,3537;2;4;0;0;
SA19;2;InteractivePathPlanning;12,8;1;0;2208;940;False;True;SecondaryView;142,3537;2;4;0;0;
SA19;2;InteractivePathPlanning;12,9;1;0;2208;940;False;True;SecondaryView;142,3537;2;5;0;0;
SA19;2;InteractivePathPlanning;13,0;1;0;2208;940;False;True;SecondaryView;142,3537;2;5;0;0;
SA19;2;InteractivePathPlanning;13,1;1;0;2208;940;False;True;SecondaryView;142,3537;2;5;0;0;
SA19;2;InteractivePathPlanning;13,2;1;0;2208;940;False;True;SecondaryView;142,3537;2;5;0;0;
SA19;2;InteractivePathPlanning;13,3;1;0;2201;940;False;True;SecondaryView;142,4607;2;5;0;0;
SA19;2;InteractivePathPlanning;13,4;1;0;2194;940;False;True;SecondaryView;142,648;2;5;0;0;
SA19;2;InteractivePathPlanning;13,5;1;0;2194;940;False;True;SecondaryView;142,7282;2;5;0;0;
SA19;2;InteractivePathPlanning;13,6;1;0;2194;940;False;True;SecondaryView;142,7282;2;5;0;0;
SA19;2;InteractivePathPlanning;13,7;1;0;2194;940;False;True;SecondaryView;142,7282;2;5;0;0;
SA19;2;InteractivePathPlanning;13,8;1;0;2194;940;False;True;SecondaryView;142,7282;2;5;0;0;
SA19;2;InteractivePathPlanning;13,9;1;0;2194;940;False;True;SecondaryView;142,7282;2;5;0;0;
SA19;2;InteractivePathPlanning;14,0;1;0;2194;940;False;True;SecondaryView;142,7282;2;5;0;0;
SA19;2;InteractivePathPlanning;14,1;1;0;2194;940;False;True;SecondaryView;142,7282;2;5;0;0;
SA19;2;InteractivePathPlanning;14,2;1;0;2194;940;False;True;Instructions;142,7282;2;5;0;0;
SA19;2;InteractivePathPlanning;14,3;1;0;2194;940;False;True;SecondaryView;142,7282;2;5;0;0;
SA19;2;InteractivePathPlanning;14,4;1;0;2194;940;False;True;SecondaryView;142,7282;2;6;0;0;
SA19;2;InteractivePathPlanning;14,5;1;0;2194;940;False;True;SecondaryView;142,7282;2;6;0;0;
SA19;2;InteractivePathPlanning;14,6;1;0;2194;940;False;True;MainView;142,7282;2;6;0;0;
SA19;2;InteractivePathPlanning;14,7;1;0;2194;940;False;True;MainView;142,7282;2;6;0;0;
SA19;2;InteractivePathPlanning;14,8;1;0;2194;940;False;True;MainView;142,7282;2;6;0;0;
SA19;2;InteractivePathPlanning;14,9;1;0;2194;940;False;True;MainView;142,7282;2;6;0;0;
SA19;2;InteractivePathPlanning;15,0;1;0;2194;940;False;True;SecondaryView;142,7282;2;6;0;0;
SA19;2;InteractivePathPlanning;15,1;1;0;2194;940;False;True;SecondaryView;142,7282;2;6;0;0;
SA19;2;InteractivePathPlanning;15,2;1;0;2194;940;False;True;SecondaryView;142,7282;2;6;0;0;
SA19;2;InteractivePathPlanning;15,3;1;0;2194;944;False;True;SecondaryView;142,7282;2;6;0;0;
SA19;2;InteractivePathPlanning;15,4;1;0;2197;947;False;True;SecondaryView;142,9487;2;6;0;0;
SA19;2;InteractivePathPlanning;15,5;1;0;2200;947;False;True;SecondaryView;143,029;2;6;0;0;
SA19;2;InteractivePathPlanning;15,6;1;0;2200;947;False;True;SecondaryView;143,029;2;6;0;0;
SA19;2;InteractivePathPlanning;15,7;1;0;2200;947;False;True;SecondaryView;143,029;2;6;0;0;
SA19;2;InteractivePathPlanning;15,8;1;0;2200;947;False;True;SecondaryView;143,029;2;7;0;0;
SA19;2;InteractivePathPlanning;15,9;1;0;2200;947;False;True;SecondaryView;143,029;2;7;0;0;
SA19;2;InteractivePathPlanning;16,0;1;0;2200;947;False;True;SecondaryView;143,029;2;7;0;0;
SA19;2;InteractivePathPlanning;16,1;1;0;2200;947;False;True;Instructions;143,029;2;7;0;0;
SA19;2;InteractivePathPlanning;16,2;1;0;2200;947;False;True;Instructions;143,029;2;7;0;0;
SA19;2;InteractivePathPlanning;16,3;1;0;2200;947;False;True;Instructions;143,029;2;7;0;0;
SA19;2;InteractivePathPlanning;16,4;1;0;2200;947;False;True;Instructions;143,029;2;7;0;0;
SA19;2;InteractivePathPlanning;16,5;1;0;2200;947;False;True;Instructions;143,029;2;7;0;0;
SA19;2;InteractivePathPlanning;16,6;1;0;2200;947;False;True;Instructions;143,029;2;7;0;0;
SA19;2;InteractivePathPlanning;16,7;1;0;2200;947;False;True;Instructions;143,029;2;7;0;0;
SA19;2;InteractivePathPlanning;16,8;1;0;2200;947;False;True;Instructions;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;16,9;1;0;2200;947;False;True;Instructions;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;17,0;1;0;2200;947;False;True;SecondaryView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;17,1;1;0;2200;947;False;True;SecondaryView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;17,2;1;0;2200;947;False;True;Instructions;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;17,3;1;0;2200;947;False;True;Instructions;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;17,4;1;0;2200;947;False;True;Instructions;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;17,5;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;17,6;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;17,7;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;17,8;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;17,9;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;18,0;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;18,1;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;18,2;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;18,3;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;18,4;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;18,5;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;18,6;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;18,7;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;18,8;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;18,9;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;19,0;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;19,1;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;19,2;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;19,3;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;19,4;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;19,5;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;19,6;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;19,7;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;19,8;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;19,9;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;20,0;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;20,1;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;20,2;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;20,3;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;20,4;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;20,5;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;20,6;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;20,7;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;20,8;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;20,9;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;21,0;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;21,1;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;21,2;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;21,3;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;21,4;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;21,5;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;21,6;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;21,7;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;21,8;1;0;2200;947;False;True;MainView;143,029;2;8;0;0;
SA19;2;InteractivePathPlanning;21,9;1;0;2207;947;False;True;MainView;143,2163;2;8;0;0;
SA19;2;InteractivePathPlanning;22,0;1;0;2207;947;False;True;MainView;143,2163;2;8;0;0;
SA19;2;InteractivePathPlanning;22,1;1;0;2207;947;False;True;MainView;143,2163;2;8;0;0;
SA19;2;InteractivePathPlanning;22,2;1;0;2207;947;False;True;MainView;143,2163;2;8;0;0;
SA19;2;InteractivePathPlanning;22,3;1;0;2204;947;False;True;MainView;143,2163;2;8;0;0;
SA19;2;InteractivePathPlanning;22,4;1;0;2197;947;False;True;MainView;143,4838;2;8;0;0;
SA19;2;InteractivePathPlanning;22,5;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;22,6;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;22,7;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;22,8;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;22,9;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;23,0;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;23,1;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;23,2;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;23,3;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;23,4;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;23,5;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;23,6;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;23,7;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;23,8;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;23,9;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;24,0;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;24,1;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;24,2;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;24,3;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;24,4;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;24,5;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;24,6;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;24,7;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;24,8;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;24,9;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;25,0;1;0;2197;947;False;True;MainView;143,4838;2;9;0;0;
SA19;2;InteractivePathPlanning;25,1;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;25,2;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;25,3;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;25,4;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;25,5;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;25,6;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;25,7;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;25,8;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
