X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1590;763;0.6214387;0.5579466;0.6054205;0.5309734;16837.2;0.1792435;False;29.08.2023 09:13:15:554;1693293195554;_mainView;
1586;769;0.6197359;0.5620489;0.6022816;0.5816455;16724.3;0.183243;False;29.08.2023 09:13:15:571;1693293195571;_mainView;
1579;774;0.6171041;0.5659629;0.6022814;0.581645;16622.6;0.1832431;False;29.08.2023 09:13:15:588;1693293195588;_mainView;
1572;779;0.6143497;0.5693715;0.6022814;0.581645;16531.1;0.1832431;False;29.08.2023 09:13:15:604;1693293195604;_mainView;
1575;782;0.6154989;0.5717639;0.6361451;0.577697;16485.5;0.1886795;False;29.08.2023 09:13:15:622;1693293195622;_mainView;
1582;785;0.6182331;0.5734527;0.6361452;0.5776968;16444.5;0.1886794;False;29.08.2023 09:13:15:638;1693293195638;_mainView;
1581;793;0.6179488;0.5795452;0.6045217;0.6229894;16526.4;0.2020495;False;29.08.2023 09:13:15:655;1693293195655;_mainView;
1577;803;0.6163734;0.5869079;0.6045216;0.6229894;16600.1;0.2020496;False;29.08.2023 09:13:15:671;1693293195671;_mainView;
1583;804;0.6185472;0.5876298;0.6428745;0.5637519;16722.8;0.2087712;False;29.08.2023 09:13:15:688;1693293195688;_mainView;
1592;801;0.622128;0.5853655;0.6428744;0.5637515;16833.3;0.2087712;False;29.08.2023 09:13:15:704;1693293195704;_mainView;
1595;797;0.6233763;0.5824162;0.6191689;0.5672483;16909.8;0.192533;False;29.08.2023 09:13:15:722;1693293195722;_mainView;
1596;793;0.6234683;0.5794857;0.6191692;0.5672488;16978.7;0.1925332;False;29.08.2023 09:13:15:738;1693293195738;_mainView;
1591;797;0.6215559;0.5821769;0.6053988;0.616266;17054.8;0.1904064;False;29.08.2023 09:13:15:754;1693293195754;_mainView;
1584;803;0.6189725;0.5870392;0.6053989;0.616266;17123.3;0.1904064;False;29.08.2023 09:13:15:771;1693293195771;_mainView;
1578;808;0.6166369;0.5907932;0.6078277;0.6020744;17107.0;0.1820406;False;29.08.2023 09:13:15:788;1693293195788;_mainView;
1573;812;0.6146622;0.5936561;0.6078276;0.6020744;17092.4;0.1820406;False;29.08.2023 09:13:15:805;1693293195805;_mainView;
1565;805;0.6114707;0.5885801;0.5931308;0.5350814;17196.8;0.1843294;False;29.08.2023 09:13:15:821;1693293195821;_mainView;
1556;794;0.6080912;0.5805761;0.5931308;0.5350814;17290.8;0.1843294;False;29.08.2023 09:13:15:837;1693293195837;_mainView;
1550;790;0.6054993;0.5776356;0.5977998;0.5858002;17343.4;0.1791277;False;29.08.2023 09:13:15:856;1693293195856;_mainView;
1545;790;0.6035322;0.5772303;0.5977997;0.5858006;17390.8;0.1791276;False;29.08.2023 09:13:15:871;1693293195871;_mainView;
1546;801;0.604291;0.5854164;0.6185257;0.6546268;17453.0;0.1914009;False;29.08.2023 09:13:15:887;1693293195887;_mainView;
1551;816;0.6061616;0.5964804;0.618526;0.6546276;17509.0;0.1914008;False;29.08.2023 09:13:15:904;1693293195904;_mainView;
1559;836;0.6092718;0.6113636;0.627363;0.6893737;17521.7;0.1958494;False;29.08.2023 09:13:15:921;1693293195921;_mainView;
1568;857;0.6125888;0.6263111;0.627363;0.6893744;17533.0;0.1958493;False;29.08.2023 09:13:15:938;1693293195938;_mainView;
1573;872;0.6144766;0.6373419;0.6166168;0.6678166;17562.0;0.1879642;False;29.08.2023 09:13:15:955;1693293195955;_mainView;
1573;879;0.6145284;0.6422489;0.6073064;0.6380501;17543.0;0.1967801;False;29.08.2023 09:13:15:971;1693293195971;_mainView;
1571;881;0.6137707;0.6439439;0.6073064;0.6380498;17526.0;0.1967799;False;29.08.2023 09:13:15:987;1693293195987;_mainView;
1568;881;0.6127404;0.6440492;0.6073064;0.6380501;17510.7;0.1967798;False;29.08.2023 09:13:16:4;1693293196004;_mainView;
1563;884;0.6108135;0.6457582;0.5990851;0.6594365;17439.9;0.1835707;False;29.08.2023 09:13:16:21;1693293196021;_mainView;
1558;887;0.6087024;0.6479847;0.5990853;0.6594374;17376.3;0.1835705;False;29.08.2023 09:13:16:38;1693293196038;_mainView;
1556;892;0.6081315;0.6516389;0.6119751;0.6727777;17367.0;0.1878296;False;29.08.2023 09:13:16:54;1693293196054;_mainView;
1557;897;0.6082969;0.6555234;0.6119751;0.6727777;17358.6;0.1878296;False;29.08.2023 09:13:16:72;1693293196072;_mainView;
1555;909;0.60752;0.6642621;0.6004369;0.7206492;17317.6;0.1867717;False;29.08.2023 09:13:16:88;1693293196088;_mainView;
1552;922;0.6064143;0.6741822;0.6004369;0.7206492;17280.7;0.1867717;False;29.08.2023 09:13:16:105;1693293196105;_mainView;
1543;929;0.6029283;0.6792316;0.5786363;0.6807096;17283.4;0.1875894;False;29.08.2023 09:13:16:121;1693293196121;_mainView;
1532;933;0.5987768;0.6816025;0.5786363;0.6807096;17285.8;0.1875894;False;29.08.2023 09:13:16:138;1693293196138;_mainView;
1525;928;0.5960552;0.677905;0.5904144;0.6377792;17327.0;0.1871981;False;29.08.2023 09:13:16:154;1693293196154;_mainView;
1521;919;0.5942537;0.6719498;0.5904145;0.6377792;17364.1;0.1871981;False;29.08.2023 09:13:16:171;1693293196171;_mainView;
1519;916;0.5935445;0.6692744;0.5949906;0.6713247;17373.3;0.1902239;False;29.08.2023 09:13:16:188;1693293196188;_mainView;
1519;914;0.5933902;0.6683244;0.5949906;0.6713247;17381.6;0.1902239;False;29.08.2023 09:13:16:205;1693293196205;_mainView;
1523;915;0.5951604;0.6683933;0.6103964;0.6728113;17335.6;0.1908487;False;29.08.2023 09:13:16:221;1693293196221;_mainView;
1529;915;0.597582;0.6689008;0.6103961;0.672811;17294.2;0.1908486;False;29.08.2023 09:13:16:238;1693293196238;_mainView;
1537;916;0.6004822;0.6697664;0.6146075;0.6748538;17291.7;0.1872099;False;29.08.2023 09:13:16:255;1693293196255;_mainView;
1544;918;0.6032787;0.6706952;0.6146076;0.674854;17289.4;0.18721;False;29.08.2023 09:13:16:271;1693293196271;_mainView;
1547;922;0.6044825;0.6741967;0.6030867;0.6993341;17268.3;0.1915807;False;29.08.2023 09:13:16:287;1693293196287;_mainView;
1548;928;0.6048588;0.6784465;0.6030867;0.6993341;17249.3;0.1915807;False;29.08.2023 09:13:16:306;1693293196306;_mainView;
1551;933;0.6059188;0.6815271;0.6131424;0.6897326;17191.4;0.186356;False;29.08.2023 09:13:16:321;1693293196321;_mainView;
1554;936;0.6071635;0.6837628;0.6131424;0.689733;17139.4;0.186356;False;29.08.2023 09:13:16:338;1693293196338;_mainView;
1558;944;0.6086308;0.6898552;0.6156975;0.731081;17046.9;0.1851612;False;29.08.2023 09:13:16:354;1693293196354;_mainView;
1561;954;0.610037;0.6969781;0.6156973;0.7310812;16963.7;0.1851613;False;29.08.2023 09:13:16:371;1693293196371;_mainView;
1562;957;0.6102272;0.6993515;0.6060995;0.6900771;16937.3;0.187112;False;29.08.2023 09:13:16:388;1693293196388;_mainView;
1561;957;0.6098645;0.6993886;0.6060995;0.6900771;16913.5;0.187112;False;29.08.2023 09:13:16:404;1693293196404;_mainView;
1548;966;0.604921;0.7059777;0.5655882;0.7602129;17013.7;0.1991761;False;29.08.2023 09:13:16:421;1693293196421;_mainView;
1532;978;0.5985059;0.7147239;0.5655882;0.7602131;17103.8;0.1991758;False;29.08.2023 09:13:16:438;1693293196438;_mainView;
1516;991;0.5923229;0.7241718;0.5672855;0.7667115;17195.4;0.1966821;False;29.08.2023 09:13:16:454;1693293196454;_mainView;
1502;1003;0.5869098;0.7329061;0.5672855;0.7667115;17278.0;0.1966821;False;29.08.2023 09:13:16:471;1693293196471;_mainView;
1495;1009;0.5841632;0.7376607;0.5834291;0.7415109;17409.6;0.1968177;False;29.08.2023 09:13:16:488;1693293196488;_mainView;
1492;1013;0.5828811;0.7401589;0.5834292;0.7415111;17528.1;0.1968179;False;29.08.2023 09:13:16:504;1693293196504;_mainView;
1491;1017;0.5827186;0.7435352;0.5865729;0.761279;17628.4;0.1934496;False;29.08.2023 09:13:16:521;1693293196521;_mainView;
1492;1022;0.583064;0.7469311;0.5865729;0.761279;17718.7;0.1934496;False;29.08.2023 09:13:16:539;1693293196539;_mainView;
1489;1019;0.5819277;0.7445381;0.5711495;0.711025;17727.3;0.198475;False;29.08.2023 09:13:16:555;1693293196555;_mainView;
1485;1012;0.5802653;0.7398686;0.5711492;0.711025;17735.0;0.198475;False;29.08.2023 09:13:16:572;1693293196572;_mainView;
1483;1011;0.579656;0.7385999;0.5813632;0.7470498;17812.6;0.1966688;False;29.08.2023 09:13:16:588;1693293196588;_mainView;
1483;1011;0.5795737;0.7389575;0.5813631;0.74705;17882.4;0.196669;False;29.08.2023 09:13:16:606;1693293196606;_mainView;
1485;1009;0.580228;0.737051;0.5859626;0.7198665;17945.5;0.1891573;False;29.08.2023 09:13:16:622;1693293196622;_mainView;
1487;1005;0.5811343;0.7343592;0.5859629;0.719867;18002.4;0.1891574;False;29.08.2023 09:13:16:638;1693293196638;_mainView;
1485;992;0.5801889;0.7251234;0.5687125;0.6598001;18060.9;0.1782405;False;29.08.2023 09:13:16:654;1693293196654;_mainView;
1481;977;0.5785347;0.71402;0.5687125;0.6598001;18113.6;0.1782404;False;29.08.2023 09:13:16:671;1693293196671;_mainView;
1476;960;0.5768427;0.7018359;0.5695803;0.6462646;18182.6;0.1861211;False;29.08.2023 09:13:16:688;1693293196688;_mainView;
1472;945;0.5753169;0.6904953;0.5695803;0.6462646;18244.7;0.1861209;False;29.08.2023 09:13:16:705;1693293196705;_mainView;
1464;942;0.5720347;0.688538;0.5511265;0.7183397;18183.4;0.1840043;False;29.08.2023 09:13:16:721;1693293196721;_mainView;
1454;945;0.568338;0.6909014;0.5511265;0.7183397;18128.3;0.1840042;False;29.08.2023 09:13:16:738;1693293196738;_mainView;
1442;951;0.5635994;0.6949508;0.5394677;0.718797;18164.3;0.1860203;False;29.08.2023 09:13:16:753;1693293196753;_mainView;
1430;957;0.5589166;0.6993009;0.5394676;0.7187965;18196.6;0.1860203;False;29.08.2023 09:13:16:771;1693293196771;_mainView;
1431;955;0.5590132;0.6981109;0.5787868;0.6706614;18158.2;0.1769159;False;29.08.2023 09:13:16:789;1693293196789;_mainView;
1436;950;0.5611923;0.6946236;0.5787868;0.6706617;18123.6;0.176916;False;29.08.2023 09:13:16:804;1693293196804;_mainView;
1442;948;0.563403;0.6928796;0.5728202;0.6926162;18142.4;0.1765161;False;29.08.2023 09:13:16:822;1693293196822;_mainView;
1447;947;0.5653888;0.6920874;0.5728202;0.6926162;18159.3;0.1765161;False;29.08.2023 09:13:16:839;1693293196839;_mainView;
1452;942;0.5674175;0.6888223;0.5761156;0.6650827;18180.0;0.1798119;False;29.08.2023 09:13:16:854;1693293196854;_mainView;
1457;937;0.5692459;0.6848271;0.5761156;0.6650827;18198.7;0.1798116;False;29.08.2023 09:13:16:872;1693293196872;_mainView;
1456;929;0.5688305;0.6790102;0.5579935;0.6471875;18073.9;0.1786482;False;29.08.2023 09:13:16:889;1693293196889;_mainView;
1452;921;0.5674776;0.6730241;0.5579937;0.6471877;17961.6;0.178648;False;29.08.2023 09:13:16:905;1693293196905;_mainView;
1447;909;0.5654726;0.6640382;0.554406;0.6141264;17912.5;0.1879905;False;29.08.2023 09:13:16:922;1693293196922;_mainView;
1442;896;0.5633987;0.6547095;0.554406;0.6141264;17868.2;0.1879906;False;29.08.2023 09:13:16:939;1693293196939;_mainView;
1449;896;0.5660288;0.654625;0.5961417;0.69173;17792.8;0.1907551;False;29.08.2023 09:13:16:955;1693293196955;_mainView;
1460;901;0.5704347;0.6585976;0.5961417;0.69173;17725.0;0.1907551;False;29.08.2023 09:13:16:972;1693293196972;_mainView;
1478;906;0.5776512;0.6618361;0.6193619;0.6724677;17677.1;0.207893;False;29.08.2023 09:13:16:989;1693293196989;_mainView;
1498;909;0.5853187;0.6644031;0.619362;0.6724677;17634.0;0.2078931;False;29.08.2023 09:13:17:6;1693293197006;_mainView;
1526;918;0.5962046;0.6711234;0.6549838;0.7161891;17636.0;0.2133251;False;29.08.2023 09:13:17:22;1693293197022;_mainView;
1554;929;0.6073233;0.6789362;0.6549839;0.7161891;17637.9;0.2133249;False;29.08.2023 09:13:17:39;1693293197039;_mainView;
1578;928;0.6166283;0.6780623;0.6483727;0.6391888;17614.6;0.2110056;False;29.08.2023 09:13:17:54;1693293197054;_mainView;
1597;921;0.6241333;0.6734787;0.6483727;0.6391885;17593.6;0.2110053;False;29.08.2023 09:13:17:71;1693293197071;_mainView;
1618;915;0.6322575;0.6689991;0.6689008;0.6505988;17579.2;0.2188606;False;29.08.2023 09:13:17:89;1693293197089;_mainView;
1637;910;0.6397749;0.6650491;0.6689008;0.6505988;17566.3;0.2188607;False;29.08.2023 09:13:17:106;1693293197106;_mainView;
1658;914;0.6477445;0.6683133;0.6830623;0.7112632;17552.8;0.2175133;False;29.08.2023 09:13:17:122;1693293197122;_mainView;
1670;921;0.6527036;0.673178;0.6613392;0.7001023;17596.5;0.2214781;False;29.08.2023 09:13:17:139;1693293197139;_mainView;
1678;928;0.6558085;0.6782179;0.6613405;0.7001047;17635.8;0.2214931;False;29.08.2023 09:13:17:155;1693293197155;_mainView;
1681;926;0.6566944;0.676904;0.6514242;0.6456349;17637.4;0.2197275;False;29.08.2023 09:13:17:172;1693293197172;_mainView;
1680;921;0.6565129;0.6729497;0.6514243;0.6456358;17638.9;0.2197282;False;29.08.2023 09:13:17:189;1693293197189;_mainView;
1679;914;0.6558834;0.6682665;0.6514243;0.6456358;17640.3;0.2197281;False;29.08.2023 09:13:17:206;1693293197206;_mainView;
1680;909;0.6566187;0.6643382;0.6652377;0.6508915;17670.6;0.2287479;False;29.08.2023 09:13:17:222;1693293197222;_mainView;
1684;905;0.6578721;0.6611649;0.6652379;0.6508923;17698.0;0.228748;False;29.08.2023 09:13:17:239;1693293197239;_mainView;
1697;918;0.6630095;0.6710775;0.7003342;0.7657548;17692.0;0.2176745;False;29.08.2023 09:13:17:256;1693293197256;_mainView;
1713;938;0.6692926;0.6856495;0.7003343;0.7657552;17686.7;0.2176745;False;29.08.2023 09:13:17:273;1693293197273;_mainView;
1724;958;0.6737792;0.7003357;0.6853501;0.7625042;17692.6;0.2161395;False;29.08.2023 09:13:17:291;1693293197291;_mainView;
1733;976;0.6769944;0.7134851;0.6853504;0.7625049;17697.9;0.2161393;False;29.08.2023 09:13:17:306;1693293197306;_mainView;
1734;990;0.677386;0.7237992;0.6675897;0.7556458;17688.9;0.2192753;False;29.08.2023 09:13:17:322;1693293197322;_mainView;
1731;1001;0.6764989;0.7317573;0.6675897;0.755646;17680.8;0.2192749;False;29.08.2023 09:13:17:340;1693293197340;_mainView;
1732;1011;0.6768986;0.7385678;0.6837929;0.7625319;17651.0;0.2276433;False;29.08.2023 09:13:17:355;1693293197355;_mainView;
1735;1018;0.6778187;0.7441398;0.6837928;0.7625319;17624.2;0.2276432;False;29.08.2023 09:13:17:372;1693293197372;_mainView;
1739;1023;0.679653;0.7478583;0.6910654;0.7559716;17641.2;0.2163317;False;29.08.2023 09:13:17:389;1693293197389;_mainView;
1745;1027;0.6816896;0.7503636;0.6910654;0.7559726;17656.4;0.2163318;False;29.08.2023 09:13:17:406;1693293197406;_mainView;
1749;1027;0.6835769;0.7507876;0.6909022;0.7441349;17657.9;0.2190383;False;29.08.2023 09:13:17:422;1693293197422;_mainView;
1754;1027;0.685195;0.7502544;0.6909024;0.7441356;17659.3;0.2190383;False;29.08.2023 09:13:17:439;1693293197439;_mainView;
1757;1018;0.6864528;0.7443088;0.6902776;0.6973951;17672.3;0.2148154;False;29.08.2023 09:13:17:456;1693293197456;_mainView;
1759;1008;0.6874169;0.7366356;0.6902777;0.6973956;17684.1;0.2148153;False;29.08.2023 09:13:17:472;1693293197472;_mainView;
1753;989;0.6847737;0.7231222;0.65905;0.6426775;17719.8;0.214452;False;29.08.2023 09:13:17:489;1693293197489;_mainView;
1742;969;0.6808365;0.7085115;0.6590499;0.6426778;17752.1;0.2144517;False;29.08.2023 09:13:17:505;1693293197505;_mainView;
1731;951;0.6764677;0.6948401;0.6563635;0.6412053;17774.2;0.2212848;False;29.08.2023 09:13:17:522;1693293197522;_mainView;
1711;932;0.6683632;0.6810783;0.6191726;0.62289;17725.1;0.2047203;False;29.08.2023 09:13:17:540;1693293197540;_mainView;
1688;915;0.6594985;0.6687639;0.6191726;0.62289;17680.8;0.2047203;False;29.08.2023 09:13:17:555;1693293197555;_mainView;
1663;903;0.6496329;0.6602846;0.6041265;0.6402001;17666.2;0.2015136;False;29.08.2023 09:13:17:572;1693293197572;_mainView;
1639;895;0.6403952;0.6544012;0.6041265;0.6402001;17653.0;0.2015136;False;29.08.2023 09:13:17:589;1693293197589;_mainView;
1619;890;0.6324307;0.6502901;0.6041263;0.6401999;17641.1;0.2015137;False;29.08.2023 09:13:17:605;1693293197605;_mainView;
1600;878;0.6253022;0.6416168;0.5987399;0.5866878;17671.5;0.2076981;False;29.08.2023 09:13:17:622;1693293197622;_mainView;
1585;865;0.6193103;0.631883;0.5987398;0.5866878;17698.8;0.2076981;False;29.08.2023 09:13:17:639;1693293197639;_mainView;
1575;849;0.6154205;0.6203791;0.6075963;0.5648727;17682.8;0.2079729;False;29.08.2023 09:13:17:656;1693293197656;_mainView;
1568;834;0.6128716;0.6093434;0.6075964;0.5648727;17668.4;0.2079727;False;29.08.2023 09:13:17:672;1693293197672;_mainView;
1561;818;0.6099879;0.5976127;0.5965137;0.5455096;17686.6;0.2118764;False;29.08.2023 09:13:17:688;1693293197688;_mainView;
1554;803;0.6072689;0.5868455;0.5965138;0.5455101;17702.9;0.2118762;False;29.08.2023 09:13:17:706;1693293197706;_mainView;
1539;787;0.6013949;0.5749463;0.5639287;0.5203652;17747.8;0.2105666;False;29.08.2023 09:13:17:722;1693293197722;_mainView;
1522;771;0.5947739;0.5638375;0.5639287;0.5203652;17788.1;0.2105666;False;29.08.2023 09:13:17:740;1693293197740;_mainView;
1506;750;0.5885767;0.5479622;0.5642566;0.4619458;17825.2;0.2199079;False;29.08.2023 09:13:17:756;1693293197756;_mainView;
1493;727;0.5832349;0.5317152;0.5642565;0.4619455;17858.5;0.2199081;False;29.08.2023 09:13:17:772;1693293197772;_mainView;
1475;715;0.5764072;0.5228853;0.5416989;0.5158429;17867.2;0.2222696;False;29.08.2023 09:13:17:789;1693293197789;_mainView;
1458;709;0.5696666;0.5182576;0.5416989;0.5158429;17875.0;0.2222693;False;29.08.2023 09:13:17:808;1693293197808;_mainView;
1433;706;0.5597728;0.5159651;0.5054259;0.5157964;17796.7;0.2027761;False;29.08.2023 09:13:17:822;1693293197822;_mainView;
1406;704;0.5495674;0.514943;0.5054255;0.5157964;17726.1;0.2027762;False;29.08.2023 09:13:17:839;1693293197839;_mainView;
1379;694;0.5388094;0.5071216;0.4913701;0.4467065;17719.3;0.201616;False;29.08.2023 09:13:17:855;1693293197855;_mainView;
1354;680;0.528972;0.4971679;0.4913701;0.4467063;17713.2;0.201616;False;29.08.2023 09:13:17:872;1693293197872;_mainView;
1322;658;0.516579;0.4807703;0.4541526;0.385761;17617.8;0.1979397;False;29.08.2023 09:13:17:889;1693293197889;_mainView;
1291;634;0.5044061;0.4633227;0.4541526;0.385761;17532.0;0.1979398;False;29.08.2023 09:13:17:905;1693293197905;_mainView;
1259;609;0.492035;0.4451356;0.4392533;0.365725;17536.0;0.2027143;False;29.08.2023 09:13:17:922;1693293197922;_mainView;
1223;584;0.4779844;0.4267941;0.412145;0.3491046;17365.1;0.2135054;False;29.08.2023 09:13:17:939;1693293197939;_mainView;
1189;561;0.4647169;0.4103669;0.412145;0.3491046;17211.2;0.2135053;False;29.08.2023 09:13:17:955;1693293197955;_mainView;
1188;530;0.4644187;0.3873032;0.515723;0.2635064;17146.3;0.2431723;False;29.08.2023 09:13:17:972;1693293197972;_mainView;
1202;498;0.4698323;0.3638256;0.5157229;0.2635064;17088.0;0.2431724;False;29.08.2023 09:13:17:988;1693293197988;_mainView;
1221;469;0.477162;0.342704;0.515723;0.2635067;17035.4;0.2431722;False;29.08.2023 09:13:18:6;1693293198006;_mainView;
1213;424;0.4739646;0.3101014;0.4178711;0.1265958;16870.6;0.2363862;False;29.08.2023 09:13:18:22;1693293198022;_mainView;
1194;377;0.4665028;0.2759945;0.4178711;0.1265958;16722.3;0.2363867;False;29.08.2023 09:13:18:39;1693293198039;_mainView;
1166;339;0.4556507;0.2482474;0.3963162;0.1574383;16608.0;0.2177819;False;29.08.2023 09:13:18:55;1693293198055;_mainView;
1137;309;0.4444867;0.2262837;0.3963163;0.1574383;16505.1;0.217782;False;29.08.2023 09:13:18:74;1693293198074;_mainView;
1087;291;0.4246481;0.2125762;0.3061429;0.1884403;16503.1;0.2295071;False;29.08.2023 09:13:18:89;1693293198089;_mainView;
1032;279;0.4031547;0.2039655;0.3061431;0.1884403;16501.3;0.229507;False;29.08.2023 09:13:18:105;1693293198105;_mainView;
986;276;0.3855261;0.2019682;0.3271201;0.2203765;16516.3;0.1976979;False;29.08.2023 09:13:18:121;1693293198121;_mainView;
951;278;0.3714949;0.2030828;0.3271201;0.2203767;16529.8;0.1976979;False;29.08.2023 09:13:18:139;1693293198139;_mainView;
918;266;0.3588207;0.1944285;0.3110675;0.1184795;16366.9;0.1996796;False;29.08.2023 09:13:18:155;1693293198155;_mainView;
891;249;0.3481102;0.1824315;0.3110673;0.1184797;16220.3;0.1996796;False;29.08.2023 09:13:18:173;1693293198173;_mainView;
870;228;0.3399356;0.1666271;0.3158659;0.08479524;16036.4;0.1920206;False;29.08.2023 09:13:18:189;1693293198189;_mainView;
854;206;0.3337549;0.1508633;0.3158659;0.08479524;15870.9;0.1920206;False;29.08.2023 09:13:18:206;1693293198206;_mainView;
824;183;0.3219408;0.134402;0.2494755;0.06241203;15742.1;0.2017688;False;29.08.2023 09:13:18:223;1693293198223;_mainView;
790;163;0.3089366;0.1194141;0.2494751;0.06241203;15626.1;0.2017688;False;29.08.2023 09:13:18:239;1693293198239;_mainView;
