UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;2;InteractivePathPlanning;1;9,1;2,671734;146,0955;141,1851;141,1851;446,2299;(-39.94, -0.44, 128.24);80,11699;False;False;1;0,1487892;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1781,9;20;1,58;2,98;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;9,2;2,671714;143,4238;138,8991;138,8991;443,5582;(-40.61, -0.44, 130.48);80,11237;False;False;1;0,158643;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1781,9;20;1,58;3,08;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;9,3;2,28965;141,1341;136,0417;136,0417;441,2686;(-41.19, -0.44, 132.40);80,11171;False;False;1;0,1674078;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1781,9;20;1,58;3,20;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;9,4;2,671694;138,4624;133,7558;133,7558;438,5971;(-41.87, -0.44, 134.63);80,11532;False;False;1;0,1779481;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1781,9;20;1,58;3,28;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;9,5;2,671654;135,7908;131,47;131,47;435,9254;(-42.55, -0.44, 136.87);80,11095;False;False;1;0,1880217;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1781,9;20;1,58;3,38;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;9,6;2,28963;133,5012;128,6127;128,6127;433,6358;(-43.13, -0.44, 138.79);80,11041;False;False;1;0,1968261;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1781,9;20;1,58;3,50;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;9,7;2,671654;130,8295;126,3269;126,3269;430,9642;(-43.81, -0.44, 141.03);80,11393;False;False;1;0,2072577;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1781,9;20;1,58;3,58;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;9,8;2,671654;128,1579;124,0412;124,0412;428,2925;(-44.48, -0.44, 143.26);80,10911;False;False;1;0,217192;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1781,9;20;1,58;3,68;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;9,9;2,28961;125,8683;120,6127;120,6127;426,0031;(-45.06, -0.44, 145.18);80,10868;False;False;1;0,2260431;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1781,9;20;1,58;3,80;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;10,0;2,671654;184,7296;179,4826;179,4826;423,3314;(-45.74, -0.44, 147.42);80,1117;False;False;1;0,2365633;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1781,9;20;1,58;3,88;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;10,1;2,671961;182,0577;176,6255;176,6255;420,6595;(-46.42, -0.44, 149.66);80,28501;False;False;1;0,2444535;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1782,9;20;1,58;3,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;10,2;2,289691;179,7681;173,7684;173,7684;418,3699;(-47.00, -0.44, 151.57);80,11698;False;False;1;0,2506261;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1829,9;20;1,58;4,10;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;10,3;2,671848;177,0963;171,4827;171,4827;415,6981;(-47.68, -0.44, 153.81);80,11547;False;False;1;0,2578295;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1843,4;20;1,58;4,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;10,4;2,671714;174,4246;169,197;169,197;413,0264;(-48.35, -0.44, 156.05);80,27073;False;False;1;0,2644029;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1843,4;20;1,58;4,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;10,5;2,28961;172,135;166,3397;166,3397;410,7368;(-48.93, -0.44, 157.97);80,11037;False;False;1;0,2702737;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1843,4;20;1,58;4,40;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;10,6;2,671674;169,4634;164,054;164,054;408,0652;(-49.61, -0.44, 160.20);80,10921;False;False;1;0,2772173;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1843,4;20;1,58;4,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;10,7;2,671633;166,7919;161,1968;161,1968;405,3937;(-50.29, -0.44, 162.44);80,25834;False;False;1;0,2837355;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1843,4;20;1,58;4,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;10,8;2,289493;164,5024;158,911;158,911;403,1042;(-50.87, -0.44, 164.36);80,10407;False;False;1;0,2883916;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1843,4;20;1,58;4,70;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;10,9;2,620321;161,8823;156,6253;156,6253;400,4841;(-51.55, -0.44, 166.55);77,998;False;False;1;0,2816925;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1843,4;20;1,58;4,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;11,0;2,408241;159,4744;153,768;153,768;398,0761;(-52.18, -0.44, 168.56);71,3009;True;False;1;0,262086;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1843,4;20;1,58;4,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;11,1;1,903903;184,9696;178,9451;178,9451;396,1725;(-52.68, -0.44, 170.15);65,22761;True;False;1;0,2434848;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;1843,4;20;1,58;5,00;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;11,2;2,140198;182,8302;177,2309;177,2309;394,0327;(-53.24, -0.44, 171.93);64,32888;True;False;1;0,2225037;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1844,8;20;1,58;5,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;11,3;2,176985;180,6541;174,9452;174,9452;391,856;(-53.82, -0.44, 173.75);65,49068;True;False;1;0,2015189;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1854,0;20;1,58;5,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;11,4;2,215425;178,4395;173,2308;173,2308;389,6411;(-54.40, -0.44, 175.60);66,47681;True;False;1;0,1808351;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1865,5;20;1,58;5,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;11,5;1,851221;176,5889;170,9451;170,9451;387,7901;(-54.89, -0.44, 177.14);64,32848;True;False;1;0,1637686;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1870,1;20;1,58;5,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;11,6;1,966317;174,6234;169,2309;169,2309;385,8241;(-55.41, -0.44, 178.78);58,15779;True;False;1;0,1440799;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1870,8;20;1,58;5,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;11,7;1,771135;172,853;167,5166;167,5166;384,0533;(-55.87, -0.44, 180.26);53,13713;True;False;1;0,1595807;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;1870,8;20;1,58;5,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;11,8;1,366826;171,4867;166,3736;166,3736;382,6867;(-56.23, -0.44, 181.40);47,44615;True;False;1;0,1037536;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;1870,8;20;1,58;5,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;11,9;1,485656;170,0016;165,2307;165,2307;381,2012;(-56.62, -0.44, 182.64);44,49298;True;False;1;0,09036381;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;1870,8;20;1,58;5,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;12,0;1,522588;183,1029;178,2724;178,2724;379,6789;(-57.02, -0.44, 183.91);45,68498;True;False;1;0,07599335;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1870,8;20;1,58;5,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;12,1;1,341487;181,762;176,558;176,558;378,3376;(-57.38, -0.44, 185.03);47,05193;True;False;1;0,0640765;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1874,2;20;1,58;5,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;12,2;1,607198;180,1556;174,8438;174,8438;376,7306;(-57.80, -0.44, 186.37);48,39527;True;False;1;0,05111884;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1881,0;20;1,58;6,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;12,3;1,65119;178,5052;173,7009;173,7009;375,0797;(-58.23, -0.44, 187.75);49,54029;True;False;1;0,0381794;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;1884,6;20;1,58;6,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;12,4;1,450673;177,0552;171,9866;171,9866;373,6292;(-58.61, -0.44, 188.96);50,87064;True;False;1;0,02995774;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;1885,4;20;1,58;6,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;12,5;1,716005;175,3401;170,2723;170,2723;371,9135;(-59.06, -0.44, 190.39);52,17595;True;False;1;0,02833442;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;0,0;1885,5;20;1,58;6,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;12,6;1,561073;173,7798;169,1295;169,1295;370,3526;(-59.47, -0.44, 191.70);46,81445;True;False;1;0,03065732;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;0,0;1885,5;20;1,58;6,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;12,7;1,192911;172,5875;167,4153;167,4153;369,1599;(-59.79, -0.44, 192.69);41,38836;True;False;1;0,03770202;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;0,0;1885,5;20;1,58;6,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;12,8;1,224769;171,3633;166,8439;166,8439;367,9353;(-60.11, -0.44, 193.72);35,98592;True;False;1;0,04666544;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;0,0;1885,5;20;1,58;6,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;12,9;1,080229;185,8264;181,4049;181,4049;366,8552;(-60.39, -0.44, 194.62);31,62363;True;False;1;0,05667005;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;1885,5;20;1,58;6,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;13,0;0,9417437;184,8852;180,2621;180,2621;365,9135;(-60.64, -0.44, 195.40);33,06134;True;False;1;0,06440759;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;1887,0;20;1,58;6,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;13,1;1,145726;183,74;179,1192;179,1192;364,7681;(-60.94, -0.44, 196.36);34,57829;True;False;1;0,07426731;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;1894,0;20;1,58;6,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;13,2;1,194991;182,5456;177,9762;177,9762;363,5733;(-61.25, -0.44, 197.36);35,85914;True;False;1;0,08407587;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;0,0;1899,3;20;1,58;7,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;13,3;1,063525;181,4827;176,8334;176,8334;362,5099;(-61.53, -0.44, 198.25);37,32841;True;False;1;0,09317724;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;0,0;1900,8;20;1,58;7,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;13,4;1,285951;180,1974;175,6905;175,6905;361,224;(-61.87, -0.44, 199.32);38,77621;True;False;1;0,1046633;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;0,0;1901,0;20;1,58;7,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;13,5;1,333051;178,865;174,5477;174,5477;359,8911;(-62.22, -0.44, 200.43);40,00172;True;False;1;0,1161193;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;0,0;1901,0;20;1,58;7,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;13,6;1,180385;177,6853;172,8333;172,8333;358,7109;(-62.53, -0.44, 201.42);41,41162;True;False;1;0,1265878;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;0,0;1901,0;20;1,58;7,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;13,7;1,420462;176,2656;171,119;171,119;357,2907;(-62.90, -0.44, 202.60);42,80003;True;False;1;0,1393359;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;0,0;1901,0;20;1,58;7,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;13,8;1,415653;174,8507;169,9761;169,9761;355,8752;(-63.27, -0.44, 203.78);42,9719;True;False;1;0,15147;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;0,0;1901,0;20;1,58;7,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;13,9;1,079763;173,7716;168,8332;168,8332;354,7956;(-63.55, -0.44, 204.69);37,45597;True;False;1;0,1609143;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;0,0;1901,0;20;1,58;7,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;14,0;1,103856;172,6684;168,2618;168,2618;353,692;(-63.84, -0.44, 205.61);32,22743;True;False;1;0,170672;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;0,0;1901,0;20;1,58;7,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;14,1;1,005132;171,6638;167,1189;167,1189;352,6869;(-64.11, -0.44, 206.45);30,18536;True;False;1;0,1797291;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;0,0;1901,0;20;1,58;7,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;14,2;0,7220394;170,9422;166,5475;166,5475;351,965;(-64.30, -0.44, 207.05);24,96982;True;False;1;0,1858042;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;0,0;1901,0;20;1,58;8,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;14,3;0,7689918;170,1737;165,976;165,976;351,196;(-64.50, -0.44, 207.69);23,13816;True;False;1;0,1931516;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;0,0;1901,0;20;1,58;8,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;14,4;0,8172109;185,3521;181,6239;181,6239;350,379;(-64.71, -0.44, 208.37);24,50957;True;False;1;0,2003271;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;0,0;1901,0;20;1,58;8,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;14,5;0,7432164;184,6093;180,481;180,481;349,6359;(-64.91, -0.44, 208.99);26,13371;True;False;1;0,2068341;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;0,0;1904,6;20;1,58;8,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;14,6;0,9163351;183,6935;179,3382;179,3382;348,7196;(-65.15, -0.44, 209.76);27,72177;True;False;1;0,2148214;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;0,0;1912,1;20;1,58;8,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;14,7;0,9691281;182,7248;178,7667;178,7667;347,7507;(-65.40, -0.44, 210.57);29,0654;True;False;1;0,2232626;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;0,0;1916,1;20;1,58;8,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;14,8;0,871419;181,8539;177,6238;177,6238;346,8794;(-65.63, -0.44, 211.30);30,61007;True;False;1;0,2308812;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;0,0;1916,9;20;1,58;8,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;14,9;1,063134;180,7913;176,481;176,481;345,8163;(-65.91, -0.44, 212.18);32,11315;True;False;1;0,2400744;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;0,0;1917,0;20;1,58;8,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;15,0;1,113435;179,6785;175,3382;175,3382;344,7032;(-66.20, -0.44, 213.11);33,39283;True;False;1;0,2498831;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;0,0;1917,0;20;1,58;8,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;15,1;0,9929554;178,6861;174,1953;174,1953;343,7103;(-66.46, -0.44, 213.94);34,86404;True;False;1;0,258753;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;0,0;1917,0;20;1,58;8,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;15,2;1,202497;177,4843;173,0525;173,0525;342,508;(-66.77, -0.44, 214.95);36,29063;True;False;1;0,2694125;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;0,0;1917,0;20;1,58;9,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;15,3;1,250858;176,2341;171,9095;171,9095;341,2573;(-67.10, -0.44, 215.99);37,50898;True;False;1;0,2803549;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;0,0;1917,0;20;1,58;9,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;15,4;1,108604;175,1261;170,1952;170,1952;340,1488;(-67.39, -0.44, 216.92);38,90228;True;False;1;0,2902043;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;0,0;1917,0;20;1,58;9,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;15,5;1,335398;173,7915;169,0524;169,0524;338,8136;(-67.74, -0.44, 218.03);40,263;True;False;1;0,3019941;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;0,0;1917,0;20;1,58;9,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;15,6;1,380917;172,4112;167,9094;167,9094;337,4327;(-68.10, -0.44, 219.18);41,41674;True;False;1;0,3066378;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;0,0;1917,0;20;1,58;9,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;15,7;1,218384;171,1931;166,1952;166,1952;336,2144;(-68.41, -0.44, 220.21);42,73532;True;False;1;0,3043518;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;0,0;1917,0;20;1,58;9,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;15,8;1,462209;186,6396;181,9829;181,9829;334,7522;(-68.77, -0.44, 221.43);44,05149;True;False;1;0,2989932;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;0,0;1917,0;20;1,58;9,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;15,9;1,508536;185,1314;180,2686;180,2686;333,2436;(-69.15, -0.44, 222.70);45,25172;True;False;1;0,2942483;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;0,0;1918,7;20;1,58;9,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;16,0;1,329145;183,8025;178,5542;178,5542;331,9145;(-69.49, -0.44, 223.81);46,61737;True;False;1;0,2910024;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;0,0;1926,3;20;1,58;9,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;16,1;1,592174;182,2107;177,4113;177,4113;330,3223;(-69.89, -0.44, 225.14);47,95378;True;False;1;0,2876237;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;0,0;1932,0;20;1,58;9,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;16,2;1,636759;180,5744;175,697;175,697;328,6856;(-70.30, -0.44, 226.51);49,09988;True;False;1;0,2848763;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;0,0;1933,7;20;1,58;10,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;16,3;1,437504;179,1372;173,9827;173,9827;327,2481;(-70.67, -0.44, 227.72);50,39879;True;False;1;0,2829773;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;0,0;1933,9;20;1,58;10,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;16,4;1,716668;177,421;172,2685;172,2685;325,5314;(-71.10, -0.44, 229.16);51,68602;True;False;1;0,2809392;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;0,0;1933,9;20;1,58;10,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;16,5;1,620077;175,8013;171,1257;171,1257;323,9114;(-71.51, -0.44, 230.51);48,58374;True;False;1;0,2792047;0,08;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;0,0;1933,9;20;1,58;10,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;16,6;1,241429;174,5603;169,4112;169,4112;322,67;(-71.83, -0.44, 231.55);43,09343;True;False;1;0,2780304;0,18;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;0,0;1933,9;20;1,58;10,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;16,7;0,4398424;174,123;169,4112;169,4112;322,2321;(-71.97, -0.44, 231.91);2,193472;True;False;1;0,3149047;0,28;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;0,0;1933,9;20;1,58;10,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;16,8;0,01157357;186,9192;183,6889;183,6889;322,2321;(-71.98, -0.44, 231.91);0;True;False;1;0,3264476;0,38;0,00;0,00;8;8;8;8;0;0,0;0,0;0,0;0,0;1933,9;20;1,58;10,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;16,9;0,004211922;186,9217;183,6889;183,6889;322,2346;(-71.98, -0.44, 231.90);0;True;False;1;0,3287502;0,48;0,00;0,00;8;8;8;8;0;0,1;0,1;0,0;0,0;1935,2;20;1,58;10,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;17,0;0,002637789;186,9242;183,6889;183,6889;322,2372;(-71.98, -0.44, 231.90);0;True;False;1;0,3285243;0,58;0,00;0,00;8;8;8;8;0;0,3;0,2;0,0;0,0;1940,9;20;1,58;10,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;17,1;0,003047719;186,9273;183,6889;183,6889;322,2402;(-71.98, -0.44, 231.90);0;True;False;1;0,3285633;0,68;0,00;0,00;8;8;8;8;0;0,4;0,3;0,0;0,0;1945,3;20;1,58;10,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;17,2;0,002589385;186,9299;183,6889;183,6889;322,2427;(-71.98, -0.44, 231.90);0;True;False;1;0,3286906;0,78;0,00;0,00;8;8;8;8;0;0,5;0,4;0,0;0,0;1946,6;20;1,58;11,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;17,3;0,003011584;186,9329;183,6889;183,6889;322,2458;(-71.98, -0.44, 231.90);0;True;False;1;0,3288569;0,88;0,00;0,00;8;8;8;8;0;0,6;0,5;0,0;0,0;1946,7;20;1,58;11,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;17,4;0,003011584;186,9359;183,6889;183,6889;322,2488;(-71.98, -0.44, 231.89);0;True;False;1;0,3290635;0,98;0,00;0,00;8;8;8;8;0;0,7;0,6;0,0;0,0;1946,7;20;1,58;11,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;17,5;0,002589385;186,9385;183,6889;183,6889;322,2513;(-71.98, -0.44, 231.89);0;True;False;1;0,3291691;1,08;0,00;0,00;8;8;8;8;0;0,8;0,7;0,0;0,0;1946,7;20;1,58;11,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;17,6;0,01735373;186,9212;183,6889;183,6889;322,2341;(-71.98, -0.44, 231.91);1,011641;True;False;1;0,3284279;1,12;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;0,0;1946,7;20;1,58;11,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;17,7;0,07018037;186,851;183,6889;183,6889;322,1638;(-72.00, -0.44, 231.96);2,384094;True;False;1;0,3281381;1,15;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;0,0;1946,7;20;1,58;11,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;17,8;0,08050584;186,7705;183,6889;183,6889;322,0834;(-72.02, -0.44, 232.03);3,203991;True;False;1;0,3267974;1,17;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;0,0;1946,7;20;1,58;11,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;17,9;0,1472338;186,6233;183,1175;183,1175;321,9361;(-72.05, -0.44, 232.16);5,105446;True;False;1;0,3252897;1,18;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;0,0;1946,7;20;1,58;11,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;18,0;0,1180119;186,5053;183,1175;183,1175;321,8181;(-72.08, -0.44, 232.25);3,645582;True;False;1;0,3241901;1,22;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;0,0;1946,7;20;1,58;11,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;18,1;0,1463181;186,359;183,1175;183,1175;321,6718;(-72.12, -0.44, 232.38);5,51706;True;False;1;0,3224526;1,22;0,00;0,00;8;8;8;8;0;1,4;0,0;0,0;0,0;1946,7;20;1,58;11,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;18,2;0,2285961;186,1304;182,546;182,546;321,4432;(-72.17, -0.44, 232.57);7,373412;True;False;1;0,3191037;1,22;0,00;0,00;8;8;8;8;0;1,5;0,0;0,0;0,0;1946,7;20;1,58;12,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;18,3;0,2891705;185,8412;182,546;182,546;321,1541;(-72.24, -0.44, 232.81);8,946297;True;False;1;0,3150492;1,22;0,00;0,00;8;8;8;8;0;1,6;0,0;0,0;0,0;1946,7;20;1,58;12,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;18,4;0,2960119;185,5452;181,9746;181,9746;320,8581;(-72.31, -0.44, 233.06);10,75963;True;False;1;0,3109113;1,22;0,00;0,00;8;8;8;8;0;1,7;0,0;0,0;0,0;1946,7;20;1,58;12,29;True;False;1;Left;
