userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;11;InteractivePathPlanning;3,0;4;0;1358;955;True;False;MainView;109,8446;2;0;0;0;
AZ04;11;InteractivePathPlanning;3,1;4;0;1386;927;True;False;MainView;110,9951;2;0;0;0;
AZ04;11;InteractivePathPlanning;3,2;4;0;1386;958;True;False;MainView;111,8662;2;0;0;0;
AZ04;11;InteractivePathPlanning;3,3;4;0;1358;1046;True;False;MainView;114,3973;2;0;0;0;
AZ04;11;InteractivePathPlanning;3,4;4;0;1355;1077;True;False;MainView;115,0558;2;0;0;0;
AZ04;11;InteractivePathPlanning;3,5;4;0;1358;1091;True;False;MainView;115,6508;2;0;0;0;
AZ04;11;InteractivePathPlanning;3,6;4;0;1358;1105;True;False;MainView;116,0254;2;0;0;0;
AZ04;11;InteractivePathPlanning;3,7;4;0;1351;1137;True;False;MainView;116,927;2;0;0;0;
AZ04;11;InteractivePathPlanning;3,8;4;0;1299;1154;True;False;MainView;118,4904;2;0;0;0;
AZ04;11;InteractivePathPlanning;3,9;4;0;1253;1189;True;False;MainView;120,0902;2;0;0;0;
AZ04;11;InteractivePathPlanning;4,0;4;0;1253;1189;True;False;MainView;120,0902;2;0;0;0;
AZ04;11;InteractivePathPlanning;4,1;4;0;1253;1189;True;False;MainView;120,0902;2;0;0;0;
AZ04;11;InteractivePathPlanning;4,2;4;0;1253;1189;True;False;MainView;120,0902;2;0;0;0;
AZ04;11;InteractivePathPlanning;4,3;4;0;1277;1183;True;False;MainView;120,7675;2;0;0;0;
AZ04;11;InteractivePathPlanning;4,4;4;0;1277;1183;True;False;None;120,7675;3;0;0;0;
AZ04;11;InteractivePathPlanning;4,5;4;0;1281;1172;True;False;None;121,1061;3;0;0;0;
AZ04;11;InteractivePathPlanning;4,6;4;0;1386;1099;True;False;None;124,0801;3;0;0;0;
AZ04;11;InteractivePathPlanning;4,7;4;0;1456;1085;True;False;None;126,5323;3;0;0;0;
AZ04;11;InteractivePathPlanning;4,8;4;0;1466;1085;True;False;None;126,7998;3;0;0;0;
AZ04;11;InteractivePathPlanning;4,9;4;0;1477;1074;True;False;None;127,1384;3;0;0;0;
AZ04;11;InteractivePathPlanning;5,0;4;0;1498;1032;True;False;MainView;128,4595;3;0;0;0;
AZ04;11;InteractivePathPlanning;5,1;4;0;1495;1022;True;False;MainView;128,9586;3;0;0;0;
AZ04;11;InteractivePathPlanning;5,2;4;0;1495;1022;True;False;MainView;128,9586;3;0;0;0;
AZ04;11;InteractivePathPlanning;5,3;4;0;1505;1025;True;False;MainView;129,3064;3;0;0;0;
AZ04;11;InteractivePathPlanning;5,4;4;0;1505;1028;True;False;MainView;129,3867;3;0;0;0;
AZ04;11;InteractivePathPlanning;5,5;4;0;1505;1028;True;False;MainView;129,3867;3;0;0;0;
AZ04;11;InteractivePathPlanning;5,6;4;0;1505;1028;True;False;MainView;129,3867;3;1;0;0;
AZ04;11;InteractivePathPlanning;5,7;4;0;1505;1028;True;False;MainView;129,3867;3;1;0;0;
AZ04;11;InteractivePathPlanning;5,8;4;0;1505;1028;True;False;MainView;129,3867;3;1;0;0;
AZ04;11;InteractivePathPlanning;5,9;4;0;1502;1025;True;False;MainView;129,5002;3;1;0;0;
AZ04;11;InteractivePathPlanning;6,0;4;0;1484;1008;True;False;MainView;130,1974;3;1;0;0;
AZ04;11;InteractivePathPlanning;6,1;4;0;1484;1008;True;False;MainView;130,1974;3;1;0;0;
AZ04;11;InteractivePathPlanning;6,2;4;0;1484;1008;True;False;MainView;130,1974;3;1;0;0;
AZ04;11;InteractivePathPlanning;6,3;4;0;1470;997;True;False;MainView;130,6779;3;1;0;0;
AZ04;11;InteractivePathPlanning;6,4;4;0;1467;990;True;False;MainView;130,8984;3;1;0;0;
AZ04;11;InteractivePathPlanning;6,5;4;0;1467;990;True;False;MainView;130,8984;3;1;0;0;
AZ04;11;InteractivePathPlanning;6,6;4;0;1467;990;True;False;MainView;130,8984;3;1;0;0;
AZ04;11;InteractivePathPlanning;6,7;4;0;1470;990;True;False;MainView;130,9787;3;1;0;0;
AZ04;11;InteractivePathPlanning;6,8;4;0;1473;993;True;False;MainView;131,1392;3;1;0;0;
AZ04;11;InteractivePathPlanning;6,9;4;0;1477;997;True;False;MainView;131,3532;3;1;0;0;
AZ04;11;InteractivePathPlanning;7,0;4;0;1477;997;True;False;MainView;131,3532;3;1;0;0;
AZ04;11;InteractivePathPlanning;7,1;4;0;1480;1000;True;False;MainView;131,5137;3;1;0;0;
AZ04;11;InteractivePathPlanning;7,2;4;0;1480;1000;True;False;MainView;131,5137;3;1;0;0;
AZ04;11;InteractivePathPlanning;7,3;4;0;1480;1000;True;False;MainView;131,5137;3;1;0;0;
AZ04;11;InteractivePathPlanning;7,4;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;7,5;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;7,6;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;7,7;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;7,8;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;7,9;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;8,0;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;8,1;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;8,2;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;8,3;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;8,4;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;8,5;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;8,6;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;8,7;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;8,8;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;8,9;4;0;1480;1000;True;False;MainView;131,5137;3;2;0;0;
AZ04;11;InteractivePathPlanning;9,0;4;0;1480;1000;True;False;MainView;131,5137;3;3;0;0;
AZ04;11;InteractivePathPlanning;9,1;4;0;1480;1000;True;False;MainView;131,5137;3;3;0;0;
AZ04;11;InteractivePathPlanning;9,2;4;0;1480;1000;True;False;MainView;131,5137;3;3;0;0;
AZ04;11;InteractivePathPlanning;9,3;4;0;1480;1000;True;False;MainView;131,5137;3;3;0;0;
AZ04;11;InteractivePathPlanning;9,4;4;0;1480;1000;True;False;MainView;131,5137;3;3;0;0;
AZ04;11;InteractivePathPlanning;9,5;4;0;1655;997;True;False;MainView;134,0622;3;3;0;0;
AZ04;11;InteractivePathPlanning;9,6;4;0;2096;976;True;False;MainView;147,5651;3;3;0;0;
AZ04;11;InteractivePathPlanning;9,7;4;0;2062;976;True;False;SecondaryView;149,1559;3;3;0;0;
AZ04;11;InteractivePathPlanning;9,8;4;0;2065;990;True;False;SecondaryView;150,6459;3;3;0;0;
AZ04;11;InteractivePathPlanning;9,9;4;0;2156;1011;True;False;SecondaryView;153,1612;3;3;0;0;
AZ04;11;InteractivePathPlanning;10,0;4;0;2037;1021;True;False;SecondaryView;154,472;4;3;0;0;
AZ04;11;InteractivePathPlanning;10,1;4;0;1404;1043;True;False;MainView;171,9388;4;3;0;0;
AZ04;11;InteractivePathPlanning;10,2;4;0;1390;1043;True;False;MainView;173,7068;4;3;0;0;
AZ04;11;InteractivePathPlanning;10,3;4;0;1396;1039;True;False;MainView;173,8941;4;3;0;0;
AZ04;11;InteractivePathPlanning;10,4;4;0;1421;1032;True;False;MainView;174,4576;4;3;0;0;
AZ04;11;InteractivePathPlanning;10,5;4;0;1554;1053;True;False;MainView;177,9851;4;3;0;0;
AZ04;11;InteractivePathPlanning;10,6;4;0;1557;1053;True;False;MainView;178,4549;4;3;0;0;
AZ04;11;InteractivePathPlanning;10,7;4;0;1554;1070;True;False;MainView;178,9262;4;3;0;0;
AZ04;11;InteractivePathPlanning;10,8;4;0;1449;1151;True;False;MainView;182,5317;4;3;0;0;
AZ04;11;InteractivePathPlanning;10,9;4;0;1264;1214;True;False;MainView;187,3733;4;3;0;0;
AZ04;11;InteractivePathPlanning;11,0;4;0;1264;1214;True;False;MainView;187,7629;4;3;0;0;
AZ04;11;InteractivePathPlanning;11,1;4;0;1274;1211;True;False;MainView;188,1106;4;3;0;0;
AZ04;11;InteractivePathPlanning;11,2;4;0;1274;1207;True;False;MainView;188,2177;5;3;0;0;
AZ04;11;InteractivePathPlanning;11,3;4;0;1400;1148;True;False;MainView;191,1357;5;3;0;0;
AZ04;11;InteractivePathPlanning;11,4;4;0;1554;1106;True;False;MainView;196,3681;5;3;0;0;
AZ04;11;InteractivePathPlanning;11,5;4;0;1554;1099;True;False;MainView;196,5553;5;3;0;0;
AZ04;11;InteractivePathPlanning;11,6;4;0;1554;1099;True;False;MainView;196,5553;5;3;0;0;
AZ04;11;InteractivePathPlanning;11,7;4;0;1526;1095;True;False;MainView;197,3579;5;3;0;0;
AZ04;11;InteractivePathPlanning;11,8;4;0;1523;1092;True;False;MainView;197,5184;5;3;0;0;
AZ04;11;InteractivePathPlanning;11,9;4;0;1523;1092;True;False;MainView;197,5184;5;3;0;0;
AZ04;11;InteractivePathPlanning;12,0;4;0;1519;1092;True;False;MainView;197,6255;5;3;0;0;
AZ04;11;InteractivePathPlanning;12,1;4;0;1519;1092;True;False;MainView;197,6255;5;3;0;0;
AZ04;11;InteractivePathPlanning;12,2;4;0;1519;1092;True;False;MainView;197,6255;5;3;0;0;
AZ04;11;InteractivePathPlanning;12,3;4;0;1519;1092;True;False;MainView;197,6255;5;4;0;0;
AZ04;11;InteractivePathPlanning;12,4;4;0;1522;1092;True;False;MainView;197,7057;5;4;0;0;
AZ04;11;InteractivePathPlanning;12,5;4;0;1522;1067;True;False;MainView;198,3745;5;4;0;0;
AZ04;11;InteractivePathPlanning;12,6;4;0;1491;1053;True;False;MainView;199,3682;5;4;0;0;
AZ04;11;InteractivePathPlanning;12,7;4;0;1488;1053;True;False;MainView;199,4484;5;4;0;0;
AZ04;11;InteractivePathPlanning;12,8;4;0;1484;1025;True;False;MainView;200,251;5;4;0;0;
AZ04;11;InteractivePathPlanning;12,9;4;0;1487;983;True;False;MainView;201,3911;5;4;0;0;
AZ04;11;InteractivePathPlanning;13,0;4;0;1487;980;True;False;MainView;201,4714;5;4;0;0;
AZ04;11;InteractivePathPlanning;13,1;4;0;1487;980;True;False;MainView;201,4714;5;4;0;0;
AZ04;11;InteractivePathPlanning;13,2;4;0;1484;969;True;False;MainView;201,7389;5;4;0;0;
AZ04;11;InteractivePathPlanning;13,3;4;0;1494;969;True;False;MainView;201,9262;5;4;0;0;
AZ04;11;InteractivePathPlanning;13,4;4;0;1680;997;True;False;MainView;206,1078;5;4;0;0;
AZ04;11;InteractivePathPlanning;13,5;4;0;1561;966;True;False;MainView;210,6684;5;4;0;0;
AZ04;11;InteractivePathPlanning;13,6;4;0;1502;948;True;False;MainView;213,4858;5;4;0;0;
AZ04;11;InteractivePathPlanning;13,7;4;0;1505;948;True;False;MainView;213,5661;5;4;0;0;
AZ04;11;InteractivePathPlanning;13,8;4;0;1508;938;True;False;MainView;213,6796;5;4;0;0;
AZ04;11;InteractivePathPlanning;13,9;4;0;1502;903;True;False;MainView;214,8952;5;4;0;0;
AZ04;11;InteractivePathPlanning;14,0;4;0;1502;896;True;False;MainView;215,0825;5;4;0;0;
AZ04;11;InteractivePathPlanning;14,1;4;0;1498;889;True;False;MainView;215,3141;5;4;0;0;
AZ04;11;InteractivePathPlanning;14,2;4;0;1495;889;True;False;MainView;215,3944;5;4;0;0;
AZ04;11;InteractivePathPlanning;14,3;4;0;1495;889;True;False;MainView;215,3944;5;4;0;0;
AZ04;11;InteractivePathPlanning;14,4;4;0;1491;885;True;False;MainView;215,6084;5;4;0;0;
AZ04;11;InteractivePathPlanning;14,5;4;0;1488;888;True;False;MainView;215,6886;5;4;0;0;
AZ04;11;InteractivePathPlanning;14,6;4;0;1488;888;True;False;MainView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;14,7;4;0;1488;888;True;False;MainView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;14,8;4;0;1488;888;True;False;MainView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;14,9;4;0;1488;888;True;False;MainView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;15,0;4;0;1488;888;True;False;MainView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;15,1;4;0;1488;888;True;False;SecondaryView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;15,2;4;0;1488;888;True;False;SecondaryView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;15,3;4;0;1488;888;True;False;MainView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;15,4;4;0;1488;888;True;False;MainView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;15,5;4;0;1488;888;True;False;MainView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;15,6;4;0;1488;888;True;False;MainView;215,7689;5;4;0;0;
AZ04;11;InteractivePathPlanning;15,7;4;0;1491;882;True;False;MainView;216,0097;5;4;0;0;
AZ04;11;InteractivePathPlanning;15,8;4;0;1488;861;True;False;MainView;216,6047;5;4;0;0;
AZ04;11;InteractivePathPlanning;15,9;4;0;1488;861;True;False;MainView;216,6047;5;4;0;0;
AZ04;11;InteractivePathPlanning;16,0;4;0;1488;854;True;False;MainView;216,7117;5;4;0;0;
AZ04;11;InteractivePathPlanning;16,1;4;0;1488;847;True;False;MainView;216,9793;5;4;0;0;
AZ04;11;InteractivePathPlanning;16,2;4;0;1491;847;True;False;MainView;217,0595;5;5;0;0;
AZ04;11;InteractivePathPlanning;16,3;4;0;1488;847;True;False;MainView;217,1398;5;5;0;0;
AZ04;11;InteractivePathPlanning;16,4;4;0;1488;857;True;False;MainView;217,3003;5;5;0;0;
AZ04;11;InteractivePathPlanning;16,5;4;0;1488;857;True;False;MainView;217,4073;5;5;0;0;
AZ04;11;InteractivePathPlanning;16,6;4;0;1488;847;True;False;MainView;217,6749;5;5;0;0;
AZ04;11;InteractivePathPlanning;16,7;4;0;1467;874;True;False;MainView;218,6438;5;5;0;0;
AZ04;11;InteractivePathPlanning;16,8;4;0;973;1112;True;False;MainView;233,3367;5;5;0;0;
AZ04;11;InteractivePathPlanning;16,9;4;0;711;1214;True;False;MainView;240,5788;5;5;0;0;
AZ04;11;InteractivePathPlanning;17,0;4;0;595;1203;True;False;MainView;242,9291;5;5;0;0;
AZ04;11;InteractivePathPlanning;17,1;4;0;298;1305;True;False;MainView;252,47;5;5;0;0;
AZ04;11;InteractivePathPlanning;17,2;4;0;259;1312;True;False;MainView;253,5625;5;5;0;0;
AZ04;11;InteractivePathPlanning;17,3;4;0;221;1295;True;False;MainView;254,7064;5;5;0;0;
AZ04;11;InteractivePathPlanning;17,4;4;0;203;1291;True;False;MainView;255,2068;5;5;0;0;
AZ04;11;InteractivePathPlanning;17,5;4;0;339;1221;True;False;None;257,403;6;5;0;0;
AZ04;11;InteractivePathPlanning;17,6;4;0;997;1004;True;False;None;275,732;6;5;0;0;
AZ04;11;InteractivePathPlanning;17,7;4;0;1078;966;True;False;MainView;280,4142;6;5;0;0;
AZ04;11;InteractivePathPlanning;17,8;4;0;1109;952;True;False;MainView;280,7408;6;5;0;0;
AZ04;11;InteractivePathPlanning;17,9;4;0;1305;910;True;False;MainView;285,8499;6;5;0;0;
AZ04;11;InteractivePathPlanning;18,0;4;0;1435;902;True;False;MainView;289,8236;6;5;0;0;
AZ04;11;InteractivePathPlanning;18,1;4;0;1561;937;True;False;MainView;293,7234;6;5;0;0;
AZ04;11;InteractivePathPlanning;18,2;4;0;1578;941;True;False;MainView;294,1988;6;5;0;0;
AZ04;11;InteractivePathPlanning;18,3;4;0;1575;951;True;False;MainView;294,4996;6;5;0;0;
AZ04;11;InteractivePathPlanning;18,4;4;0;1547;976;True;False;SecondaryView;295,5488;6;5;0;0;
AZ04;11;InteractivePathPlanning;18,5;4;0;1547;983;True;False;SecondaryView;295,843;6;5;0;0;
AZ04;11;InteractivePathPlanning;18,6;4;0;1603;1021;True;False;MainView;297,7212;6;5;0;0;
AZ04;11;InteractivePathPlanning;18,7;4;0;1701;1095;True;False;SecondaryView;300,6281;6;5;0;0;
AZ04;11;InteractivePathPlanning;18,8;4;0;1701;1133;True;False;SecondaryView;302,0651;6;5;0;0;
AZ04;11;InteractivePathPlanning;18,9;4;0;1400;1179;True;False;SecondaryView;309,3247;6;5;0;0;
AZ04;11;InteractivePathPlanning;19,0;4;0;1327;1186;True;False;MainView;312,6135;6;5;0;0;
AZ04;11;InteractivePathPlanning;19,1;4;0;1285;1179;True;False;MainView;313,4803;6;5;0;0;
AZ04;11;InteractivePathPlanning;19,2;4;0;1267;1176;True;False;MainView;314,1594;6;5;0;0;
AZ04;11;InteractivePathPlanning;19,3;4;0;1267;1176;True;False;MainView;314,2664;7;5;0;0;
AZ04;11;InteractivePathPlanning;19,4;4;0;1417;1120;True;False;MainView;318,5999;7;5;0;0;
AZ04;11;InteractivePathPlanning;19,5;4;0;1494;1088;True;False;MainView;321,1908;7;5;0;0;
AZ04;11;InteractivePathPlanning;19,6;4;0;1501;1085;True;False;MainView;321,3781;7;5;0;0;
AZ04;11;InteractivePathPlanning;19,7;4;0;1505;1085;True;False;MainView;321,5653;7;5;0;0;
AZ04;11;InteractivePathPlanning;19,8;4;0;1508;1085;True;False;MainView;321,6456;7;5;0;0;
AZ04;11;InteractivePathPlanning;19,9;4;0;1508;1085;True;False;MainView;321,6456;7;5;0;0;
AZ04;11;InteractivePathPlanning;20,0;4;0;1512;1098;True;False;MainView;322,0468;7;5;0;0;
AZ04;11;InteractivePathPlanning;20,1;4;0;1512;1098;True;False;MainView;322,0468;7;5;0;0;
AZ04;11;InteractivePathPlanning;20,2;4;0;1512;1098;True;False;MainView;322,0468;7;6;0;0;
AZ04;11;InteractivePathPlanning;20,3;4;0;1512;1092;True;False;MainView;322,2074;7;6;0;0;
AZ04;11;InteractivePathPlanning;20,4;4;0;1509;1057;True;False;MainView;323,1704;7;6;0;0;
AZ04;11;InteractivePathPlanning;20,5;4;0;1509;1057;True;False;MainView;323,1704;7;6;0;0;
AZ04;11;InteractivePathPlanning;20,6;4;0;1502;1025;True;False;MainView;324,0872;7;6;0;0;
AZ04;11;InteractivePathPlanning;20,7;4;0;1488;990;True;False;MainView;325,1365;7;6;0;0;
AZ04;11;InteractivePathPlanning;20,8;4;0;1474;980;True;False;MainView;325,4657;7;6;0;0;
AZ04;11;InteractivePathPlanning;20,9;4;0;1470;976;True;False;MainView;325,8043;7;6;0;0;
AZ04;11;InteractivePathPlanning;21,0;4;0;1480;983;True;False;MainView;326,1494;7;6;0;0;
AZ04;11;InteractivePathPlanning;21,1;4;0;1480;983;True;False;MainView;326,1494;7;7;0;0;
AZ04;11;InteractivePathPlanning;21,2;4;0;1480;983;True;False;MainView;326,1494;7;7;0;0;
AZ04;11;InteractivePathPlanning;21,3;4;0;1480;983;True;False;MainView;326,1494;7;7;0;0;
AZ04;11;InteractivePathPlanning;21,4;4;0;1484;973;True;False;MainView;326,4612;7;7;0;0;
AZ04;11;InteractivePathPlanning;21,5;4;0;1484;973;True;False;MainView;326,4612;7;7;0;0;
AZ04;11;InteractivePathPlanning;21,6;4;0;1487;948;True;False;MainView;327,1465;7;7;0;0;
AZ04;11;InteractivePathPlanning;21,7;4;0;1494;906;True;False;MainView;328,1915;7;7;0;0;
AZ04;11;InteractivePathPlanning;21,8;4;0;1494;896;True;False;MainView;328,5125;7;7;0;0;
AZ04;11;InteractivePathPlanning;21,9;4;0;1498;896;True;False;MainView;328,6997;7;7;0;0;
AZ04;11;InteractivePathPlanning;22,0;4;0;1498;896;True;False;MainView;328,6997;7;7;0;0;
AZ04;11;InteractivePathPlanning;22,1;4;0;1498;896;True;False;MainView;328,6997;7;7;0;0;
AZ04;11;InteractivePathPlanning;22,2;4;0;1550;920;True;False;MainView;330,2507;7;7;0;0;
AZ04;11;InteractivePathPlanning;22,3;4;0;1547;920;True;False;MainView;330,2507;7;7;0;0;
AZ04;11;InteractivePathPlanning;22,4;4;0;1547;920;True;False;MainView;330,3309;7;7;0;0;
AZ04;11;InteractivePathPlanning;22,5;4;0;1547;920;True;False;SecondaryView;330,3309;7;7;0;0;
AZ04;11;InteractivePathPlanning;22,6;4;0;1547;920;True;False;SecondaryView;330,3309;7;7;0;0;
AZ04;11;InteractivePathPlanning;22,7;4;0;1547;920;True;False;SecondaryView;330,3309;7;7;0;0;
AZ04;11;InteractivePathPlanning;22,8;4;0;1547;920;True;False;SecondaryView;330,3309;7;7;0;0;
AZ04;11;InteractivePathPlanning;22,9;4;0;1547;920;True;False;SecondaryView;330,3309;7;7;0;0;
AZ04;11;InteractivePathPlanning;23,0;4;0;1547;920;True;False;MainView;330,3309;7;7;0;0;
AZ04;11;InteractivePathPlanning;23,1;4;0;1547;920;True;False;MainView;330,3309;7;7;0;0;
AZ04;11;InteractivePathPlanning;23,2;4;0;1414;976;True;False;MainView;334,1986;7;7;0;0;
AZ04;11;InteractivePathPlanning;23,3;4;0;1036;1098;True;False;MainView;344,8311;7;7;0;0;
AZ04;11;InteractivePathPlanning;23,4;4;0;1036;1098;True;False;MainView;344,8311;7;7;0;0;
AZ04;11;InteractivePathPlanning;23,5;4;0;1036;1098;True;False;MainView;344,8311;7;7;0;0;
AZ04;11;InteractivePathPlanning;23,6;4;0;802;1158;True;False;MainView;349,0041;7;7;0;0;
AZ04;11;InteractivePathPlanning;23,7;4;0;550;1238;True;False;MainView;358,3784;7;7;0;0;
AZ04;11;InteractivePathPlanning;23,8;4;0;340;1312;True;False;MainView;362,3712;7;7;0;0;
AZ04;11;InteractivePathPlanning;23,9;4;0;186;1350;True;False;MainView;368,6476;7;7;0;0;
AZ04;11;InteractivePathPlanning;24,0;4;0;165;1305;True;False;MainView;370,1074;7;7;0;0;
AZ04;11;InteractivePathPlanning;24,1;4;0;161;1302;True;False;MainView;370,2946;7;7;0;0;
AZ04;11;InteractivePathPlanning;24,2;4;0;161;1302;True;False;MainView;370,2946;7;7;0;0;
AZ04;11;InteractivePathPlanning;24,3;4;0;161;1302;True;False;MainView;370,2946;7;7;0;0;
AZ04;11;InteractivePathPlanning;24,4;4;0;185;1260;True;False;MainView;371,291;7;7;0;0;
AZ04;11;InteractivePathPlanning;24,5;4;0;192;1221;True;False;MainView;372,7159;7;7;0;0;
AZ04;11;InteractivePathPlanning;24,6;4;0;203;1259;True;False;MainView;374,0553;7;7;0;0;
AZ04;11;InteractivePathPlanning;24,7;4;0;161;1301;True;False;MainView;375,6522;7;7;0;0;
AZ04;11;InteractivePathPlanning;24,8;4;0;182;1291;True;False;MainView;375,9465;7;7;0;0;
AZ04;11;InteractivePathPlanning;24,9;4;0;553;1169;True;False;MainView;386,8669;8;7;0;0;
AZ04;11;InteractivePathPlanning;25,0;4;0;878;1029;True;False;MainView;395,6667;8;7;0;0;
AZ04;11;InteractivePathPlanning;25,1;4;0;927;1004;True;False;MainView;397,8354;8;7;0;0;
AZ04;11;InteractivePathPlanning;25,2;4;0;927;1004;True;False;MainView;397,9424;8;7;0;0;
AZ04;11;InteractivePathPlanning;25,3;4;0;994;1001;True;False;MainView;399,7385;8;7;0;0;
AZ04;11;InteractivePathPlanning;25,4;4;0;1291;1004;True;False;MainView;407,6862;8;7;0;0;
AZ04;11;InteractivePathPlanning;25,5;4;0;1396;1001;True;False;MainView;410,4978;8;7;0;0;
