UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;11;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;0,1;0,01545278;202,0045;196,9153;196,9153;599,7021;(0.00, -0.44, 0.01);0,4780123;False;False;1;0,2359613;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;0,2;0,0398447;201,9646;196,9153;196,9153;599,6621;(-0.02, -0.44, 0.05);1,613083;False;False;1;0,2355594;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;0,3;0,07949867;201,8851;196,9153;196,9153;599,5826;(-0.04, -0.44, 0.11);2,707543;False;False;1;0,2341318;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;0,4;0,1156303;201,7695;196,9153;196,9153;599,4669;(-0.07, -0.44, 0.21);3,489681;False;False;1;0,2330281;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;0,5;0,1287767;201,6408;196,9153;196,9153;599,3384;(-0.11, -0.44, 0.31);4,754755;False;False;1;0,2312779;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;0,6;0,1870627;201,4538;196,9153;196,9153;599,1514;(-0.16, -0.44, 0.47);5,966806;False;False;1;0,2267175;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;0,7;0,2298173;201,2241;196,9153;196,9153;598,922;(-0.22, -0.44, 0.66);6,89437;False;False;1;0,220864;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;0,8;0,2336212;200,9906;196,9153;196,9153;598,6887;(-0.29, -0.44, 0.85);8,47408;False;False;1;0,2146633;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;0,9;0,317662;200,6732;196,9153;196,9153;598,3715;(-0.39, -0.44, 1.11);9,958473;False;False;1;0,2040704;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;1,0;0,3696167;200,3038;196,9153;196,9153;598,0021;(-0.49, -0.44, 1.42);11,07414;False;False;1;0,1966235;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;1,1;0,3598768;199,944;196,3438;196,3438;597,6426;(-0.59, -0.44, 1.72);12,96133;False;False;1;0,1882626;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;1,2;0,4719657;199,4722;195,7724;195,7724;597,171;(-0.72, -0.44, 2.11);14,66094;False;False;1;0,1792016;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;1,3;0,5290036;198,9434;195,2009;195,2009;596,6424;(-0.87, -0.44, 2.55);15,86735;False;False;1;0,1716156;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;1,4;0,4979443;198,4455;194,6294;194,6294;596,1447;(-1.01, -0.44, 2.96);17,79079;False;False;1;0,1637144;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;1,5;0,6325893;197,8131;194,058;194,058;595,5125;(-1.19, -0.44, 3.49);18,74561;False;False;1;0,155226;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;1,6;0,5859568;197,2273;192,9152;192,9152;594,9268;(-1.35, -0.44, 3.97);20,87363;False;False;1;0,1475665;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;1,7;0,735072;196,4924;192,3438;192,3438;594,1923;(-1.55, -0.44, 4.58);22,51615;False;False;1;0,1374435;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;1,8;0,7888049;195,7037;191,2009;191,2009;593,4037;(-1.77, -0.44, 5.24);24,15059;False;False;1;0,1265209;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;1,9;0,8438624;194,8601;190,6294;190,6294;592,5604;(-2.00, -0.44, 5.94);25,30806;False;False;1;0,1152395;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;2,0;0,7655994;194,0946;189,4865;189,4865;591,7954;(-2.21, -0.44, 6.57);27,14631;False;False;1;0,104649;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;2,1;0,9426837;193,1522;188,9152;188,9152;590,8532;(-2.48, -0.44, 7.36);28,74552;False;False;1;0,09160724;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;2,2;0,9963734;192,156;187,7723;187,7723;589,8574;(-2.75, -0.44, 8.18);30,10533;False;False;1;0,07857276;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;2;2,3;1,048343;191,1079;187,2008;187,2008;588,8096;(-3.04, -0.44, 9.05);31,01194;False;False;1;0,06466912;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,3;20;0,02;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;2,4;0,9402571;190,1679;185,4867;185,4867;587,8699;(-3.30, -0.44, 9.83);33,01937;False;False;1;0,05284355;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,8;20;0,16;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;2,5;0,9780651;189,1901;184,3438;184,3438;586,8925;(-3.57, -0.44, 10.65);34,57222;False;False;1;0,04161951;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,26;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;2,6;1,188987;188,0014;183,201;183,201;585,7042;(-3.90, -0.44, 11.63);36,08723;False;False;1;0,03237096;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,2;20;0,36;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;2,7;1,238;186,7637;182,0581;182,0581;584,4669;(-4.25, -0.44, 12.66);37,57677;False;False;1;0,03006159;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,4;20;0,46;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;2,8;1,287675;185,4763;180,9153;180,9153;583,18;(-4.60, -0.44, 13.73);38,82803;False;False;1;0,04045453;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,6;20;0,55;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;2,9;1,334925;184,1417;179,7725;179,7725;581,8459;(-4.97, -0.44, 14.84);40,05918;False;False;1;0,05579332;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,9;20;0,65;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;3,0;1,181884;182,9602;178,0582;178,0582;580,6645;(-5.30, -0.44, 15.82);41,66662;False;False;1;0,07262874;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,0;20;0,76;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;3,1;1,421746;181,5388;176,9154;176,9154;579,2438;(-5.69, -0.44, 17.00);42,65405;False;False;1;0,09328926;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,4;20;0,84;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;3,2;1,254721;180,2844;175,201;175,201;577,9898;(-6.04, -0.44, 18.04);44,19577;False;False;1;0,114238;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,6;26;0,96;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;3,3;1,504773;178,78;173,487;173,487;576,4858;(-6.46, -0.44, 19.29);45,5188;False;False;1;0,140087;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,1;34;1,07;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;3,4;1,548758;177,2317;172,3441;172,3441;574,9381;(-6.89, -0.44, 20.57);46,62724;False;False;1;0,1683262;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,6;34;1,15;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;3,5;1,58958;175,6424;170,6298;170,6298;573,3491;(-7.32, -0.44, 21.90);47,70464;False;False;1;0,1893233;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,1;40;1,25;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;3,6;1,396017;174,2464;168,9154;168,9154;571,9532;(-7.68, -0.44, 23.06);49,12036;False;False;1;0,1885507;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,7;46;1,37;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;3,7;1,426345;172,8201;167,2012;167,2012;570,527;(-8.05, -0.44, 24.25);50,19695;False;False;1;0,1877897;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,1;46;1,46;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;3,8;1,702784;171,1173;165,4868;165,4868;568,8244;(-8.50, -0.44, 25.68);51,43567;False;False;1;0,1864891;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,5;52;1,56;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;3,9;1,744296;169,373;163,7726;163,7726;567,0802;(-8.95, -0.44, 27.13);52,68576;False;False;1;0,1861264;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,2;54;1,66;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;4,0;1,784724;167,5883;162,0583;162,0583;565,2957;(-9.41, -0.44, 28.62);53,54905;False;False;1;0,1873927;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,9;54;1,75;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;4,1;1,825952;165,7623;160,3439;160,3439;563,4701;(-9.89, -0.44, 30.15);54,76252;False;False;1;0,1905461;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,7;54;1,85;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;4,2;1,596321;164,166;158,6296;158,6296;561,874;(-10.31, -0.44, 31.48);56,13114;False;False;1;0,1930451;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,3;54;1,97;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;4,3;1,89944;162,2666;156,9153;156,9153;559,9747;(-10.81, -0.44, 33.07);57,15933;False;False;1;0,1969011;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,1;54;2,06;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;4,4;1,659139;160,6075;154,6296;154,6296;558,3159;(-11.24, -0.44, 34.45);58,31228;False;False;1;0,1992482;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,0;54;2,11;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;4,5;1,971663;158,6359;152,9153;152,9153;556,3443;(-11.76, -0.44, 36.10);59,48632;False;False;1;0,2031707;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,6;54;2,11;0,07;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;4,6;2,00978;156,6262;151,201;151,201;554,3349;(-12.28, -0.44, 37.78);60,28096;False;False;1;0,2061387;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3747,8;54;2,11;0,15;True;False;4;Left;
