UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;11;InteractivePathPlanning;3;4,2;1,558971;162,9175;157,0228;157,0228;567,4196;(-10.12, -0.44, 30.16);54,83487;False;False;1;0,1892482;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;4,3;1,856181;161,0614;155,3087;155,3087;565,5641;(-10.61, -0.44, 31.71);55,87048;False;False;1;0,1937441;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;4,4;1,622854;159,4385;153,5946;153,5946;563,9416;(-11.03, -0.44, 33.07);57,04713;False;False;1;0,1973498;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;4,5;1,929994;157,5086;151,8804;151,8804;562,0121;(-11.54, -0.44, 34.68);58,22947;False;False;1;0,2016893;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;4,6;1,968027;155,5406;150,1663;150,1663;560,0446;(-12.05, -0.44, 36.32);59,04261;False;False;1;0,2055922;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;4,7;1,717447;153,8232;147,8807;147,8807;558,3277;(-12.50, -0.44, 37.75);60,34718;False;False;1;0,2096751;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;4,8;2,038843;151,7844;145,5952;145,5952;556,2896;(-13.04, -0.44, 39.46);61,49079;False;False;1;0,2142975;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;4,9;2,076036;149,7084;143,8811;143,8811;554,2141;(-13.58, -0.44, 41.19);62,44472;False;False;1;0,2192004;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;5,0;2,112921;147,5956;142,167;142,167;552,1019;(-14.14, -0.44, 42.95);63,52333;False;False;1;0,2244592;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;5,1;1,838788;145,7568;139,8814;139,8814;550,2636;(-14.62, -0.44, 44.49);64,45148;False;False;1;0,2285602;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;5,2;1,865703;143,8911;138,1673;138,1673;548,3983;(-15.11, -0.44, 46.05);65,53177;False;False;1;0,2330156;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;5,3;2,209294;141,6819;135,8816;135,8816;546,1898;(-15.69, -0.44, 47.89);66,57364;False;False;1;0,2376787;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;5,4;2,244415;139,4376;133,5961;133,5961;543,9459;(-16.28, -0.44, 49.76);67,63156;False;False;1;0,2435597;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;5,5;2,278121;137,1595;131,3105;131,3105;541,6685;(-16.88, -0.44, 51.67);68,50956;False;False;1;0,248788;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;5,6;2,312542;134,847;129,025;129,025;539,3566;(-17.48, -0.44, 53.60);69,37801;False;False;1;0,2548713;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;5,7;2,008399;132,8387;126,7393;126,7393;537,3488;(-18.01, -0.44, 55.27);70,35555;False;False;1;0,2599111;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;5,8;2,032401;130,8064;125,025;125,025;535,317;(-18.54, -0.44, 56.97);71,35296;False;False;1;0,2651722;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;5,9;2,40061;128,4058;122,1677;122,1677;532,9172;(-19.17, -0.44, 58.97);72,30434;False;False;1;0,2718898;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;6,0;2,433266;125,9726;119,882;119,882;530,4844;(-19.81, -0.44, 61.00);73,26341;False;False;1;0,2784716;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;6,1;2,464566;123,5082;117,5965;117,5965;528,0207;(-20.46, -0.44, 63.06);74,09283;False;False;1;0,2843372;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;6,2;2,137286;121,3709;115,3108;115,3108;525,8839;(-21.01, -0.44, 64.85);74,99104;False;False;1;0,2862929;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;6,3;2,522059;118,8489;113,0249;113,0249;523,3624;(-21.67, -0.44, 66.95);75,93517;False;False;1;0,2867332;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,0;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;6,4;2,552022;116,2969;111,3108;111,3108;520,8106;(-22.33, -0.44, 69.09);76,55282;False;False;1;0,2843148;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;6,5;2,211716;114,0852;107,8824;107,8824;518,5995;(-22.90, -0.44, 70.94);77,5869;False;False;1;0,2806689;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;6,6;2,608043;111,4771;105,5968;105,5968;515,9918;(-23.57, -0.44, 73.12);78,50813;False;False;1;0,2769136;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,3;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;6,7;2,637296;108,8399;103,3113;103,3113;513,3549;(-24.25, -0.44, 75.32);79,24598;False;False;1;0,2744488;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;6,8;2,283432;106,5564;100,4544;100,4544;511,0717;(-24.83, -0.44, 77.23);80,14376;False;False;1;0,2730044;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;6,9;2,672292;103,8842;98,16882;98,16882;508,4001;(-25.52, -0.44, 79.47);80,1126;False;False;1;0,2718782;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;7,0;2,6718;101,2124;95,88287;95,88287;505,7287;(-26.21, -0.44, 81.70);80,13279;False;False;1;0,2710426;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;7,1;2,672026;98,54035;93,02592;93,02592;503,0571;(-26.90, -0.44, 83.94);80,10878;False;False;1;0,2699613;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;7,2;2,290264;96,25011;90,16883;90,16883;500,7672;(-27.49, -0.44, 85.85);80,10484;False;False;1;0,2677723;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;7,3;2,671656;93,57847;88,45441;88,45441;498,0959;(-28.17, -0.44, 88.09);80,12307;False;False;1;0,2643887;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;7,4;2,28973;91,28875;85,02576;85,02576;495,8066;(-28.76, -0.44, 90.00);80,10429;False;False;1;0,2612091;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;7,5;2,672148;88,61662;82,7401;82,7401;493,135;(-29.45, -0.44, 92.24);80,11247;False;False;1;0,2601423;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;7,6;2,671615;85,94502;80,45475;80,45475;490,4636;(-30.14, -0.44, 94.47);80,11425;False;False;1;0,2599842;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;7,7;2,290304;83,65474;77,59761;77,59761;488,1738;(-30.73, -0.44, 96.39);80,16409;False;False;1;0,2599634;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;7,8;2,672457;80,98231;74,74025;74,74025;485,5018;(-31.42, -0.44, 98.62);80,13322;False;False;1;0,2605253;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;7,9;2,671041;78,31129;73,02605;73,02605;482,8311;(-32.11, -0.44, 100.85);80,11218;False;False;1;0,2605149;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;8,0;2,671882;75,63943;70,16908;70,16908;480,1597;(-32.79, -0.44, 103.09);80,16057;False;False;1;0,2611001;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;8,1;2,290038;73,34942;67,31207;67,31207;477,8701;(-33.38, -0.44, 105.00);80,10472;False;False;1;0,2615462;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;8,2;2,289464;71,05998;65,02619;65,02619;475,5809;(-33.97, -0.44, 106.92);80,15752;False;False;1;0,2624565;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;8,3;2,671616;68,3884;62,16917;62,16917;472,9098;(-34.66, -0.44, 109.15);80,12235;False;False;1;0,2630597;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;8,4;2,671882;65,71655;59,88375;59,88375;470,2384;(-35.35, -0.44, 111.39);80,15991;False;False;1;0,2643434;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;8,5;2,290304;63,42628;57,59804;57,59804;467,9483;(-35.94, -0.44, 113.30);80,11236;False;False;1;0,2650516;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;8,6;2,671349;60,75497;54,74062;54,74062;465,2776;(-36.63, -0.44, 115.54);80,10474;False;False;1;0,2663124;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;8,7;2,67219;58,08282;51,88305;51,88305;462,6059;(-37.31, -0.44, 117.77);80,13217;False;False;1;0,2674623;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;8,8;2,671308;55,41156;49,59734;49,59734;459,9348;(-38.00, -0.44, 120.00);80,13259;False;False;1;0,2687117;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,3;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;8,9;2,290038;53,12157;47,31159;47,31159;457,6453;(-38.59, -0.44, 121.92);80,10866;False;False;1;0,2702222;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;3;9,0;2,671882;50,44975;44,4541;44,4541;454,9739;(-39.28, -0.44, 124.15);80,25796;False;False;1;0,2722904;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;4;Right;
