UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;11;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;0,1;0,01381226;202,0045;196,9147;196,9147;599,7037;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367987;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;0,2;0,03997071;201,9645;196,9147;196,9147;599,6636;(-0.01, -0.44, 0.04);1,629189;False;False;1;0,2363264;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;0,3;0,07722714;201,8873;196,9147;196,9147;599,5865;(-0.04, -0.44, 0.11);2,637315;False;False;1;0,2356331;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;0,4;0,114395;201,7729;196,9147;196,9147;599,4722;(-0.07, -0.44, 0.20);3,424441;False;False;1;0,2337264;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;0,5;0,1283796;201,6446;196,9147;196,9147;599,3439;(-0.10, -0.44, 0.31);4,75348;False;False;1;0,2320158;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;0,6;0,1882481;201,4564;196,9147;196,9147;599,1558;(-0.16, -0.44, 0.47);6,003091;False;False;1;0,2286259;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;0,7;0,2319323;201,2246;196,9147;196,9147;598,9241;(-0.22, -0.44, 0.66);6,959324;False;False;1;0,2232659;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;0,8;0,236228;200,9885;196,9147;196,9147;598,6881;(-0.29, -0.44, 0.85);8,582637;False;False;1;0,2165519;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;0,9;0,3225838;200,6662;196,9147;196,9147;598,366;(-0.39, -0.44, 1.12);10,10026;False;False;1;0,2056464;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;1,0;0,3747763;200,2916;196,9147;196,9147;597,9917;(-0.49, -0.44, 1.43);11,24365;False;False;1;0,1959588;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;4;Left;
