X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
731;80;0.2858755;0.05860862;0.2866693;0.05548706;15988.1;0.1978511;False;29.08.2023 07:54:40:958;1693288480958;_mainView;
735;79;0.2874885;0.05787729;0.2988058;0.06040032;16020.2;0.2010764;False;29.08.2023 07:54:40:975;1693288480975;_mainView;
740;79;0.2894178;0.05782967;0.2988058;0.06040023;16049.1;0.2010763;False;29.08.2023 07:54:40:990;1693288480990;_mainView;
739;78;0.2887934;0.05733954;0.2758213;0.05348701;16040.0;0.2002169;False;29.08.2023 07:54:41:7;1693288481007;_mainView;
743;76;0.2905186;0.05609318;0.3072895;0.04779205;16101.7;0.1971285;False;29.08.2023 07:54:41:26;1693288481026;_mainView;
750;74;0.2930865;0.05465035;0.3072895;0.04779205;16157.3;0.1971283;False;29.08.2023 07:54:41:41;1693288481041;_mainView;
742;77;0.2900902;0.05661525;0.2549535;0.07868018;16122.9;0.2016206;False;29.08.2023 07:54:41:58;1693288481058;_mainView;
729;81;0.2849812;0.05986007;0.254954;0.07868009;16092.0;0.2016206;False;29.08.2023 07:54:41:75;1693288481075;_mainView;
725;79;0.2832953;0.05816221;0.2900837;0.0309991;16121.9;0.2014747;False;29.08.2023 07:54:41:92;1693288481092;_mainView;
725;74;0.2832907;0.0544834;0.2900837;0.03099916;16148.8;0.2014748;False;29.08.2023 07:54:41:109;1693288481109;_mainView;
727;68;0.2840227;0.05033466;0.290084;0.03099913;16173.0;0.2014747;False;29.08.2023 07:54:41:123;1693288481123;_mainView;
731;68;0.285912;0.04974455;0.2985395;0.06168594;16210.3;0.1954586;False;29.08.2023 07:54:41:141;1693288481141;_mainView;
737;69;0.2881039;0.05077654;0.2985395;0.06168591;16243.8;0.1954585;False;29.08.2023 07:54:41:158;1693288481158;_mainView;
740;75;0.2892243;0.05537968;0.2895895;0.08919149;16279.9;0.1943983;False;29.08.2023 07:54:41:174;1693288481174;_mainView;
741;83;0.2897544;0.06104921;0.2895895;0.08919149;16312.4;0.1943983;False;29.08.2023 07:54:41:190;1693288481190;_mainView;
736;89;0.2877265;0.06536384;0.2688406;0.07800154;16244.2;0.2024519;False;29.08.2023 07:54:41:207;1693288481207;_mainView;
729;93;0.2847977;0.06861891;0.2688409;0.07800154;16182.8;0.2024518;False;29.08.2023 07:54:41:224;1693288481224;_mainView;
721;93;0.2817609;0.06799725;0.2685641;0.04967541;16197.6;0.1880043;False;29.08.2023 07:54:41:241;1693288481241;_mainView;
714;90;0.279005;0.06574511;0.2685643;0.04967541;16211.0;0.1880044;False;29.08.2023 07:54:41:259;1693288481259;_mainView;
710;86;0.2774635;0.0630773;0.2759076;0.05018393;16239.5;0.1904693;False;29.08.2023 07:54:41:275;1693288481275;_mainView;
708;82;0.2766203;0.06051576;0.2759076;0.0501839;16265.1;0.1904692;False;29.08.2023 07:54:41:291;1693288481291;_mainView;
708;82;0.2766801;0.06005112;0.2805899;0.06659631;16264.5;0.1890624;False;29.08.2023 07:54:41:308;1693288481308;_mainView;
709;82;0.2771287;0.06055496;0.2805899;0.06659646;16264.0;0.1890624;False;29.08.2023 07:54:41:323;1693288481323;_mainView;
712;82;0.2783234;0.05991955;0.2863666;0.05263325;16338.5;0.1910825;False;29.08.2023 07:54:41:341;1693288481341;_mainView;
716;80;0.2797158;0.05885392;0.286367;0.05263316;16405.5;0.1910825;False;29.08.2023 07:54:41:357;1693288481357;_mainView;
709;79;0.2770272;0.05840543;0.2491926;0.05902199;16468.5;0.1869374;False;29.08.2023 07:54:41:374;1693288481374;_mainView;
698;79;0.2728419;0.05827566;0.2491928;0.05902193;16525.2;0.1869374;False;29.08.2023 07:54:41:390;1693288481390;_mainView;
691;79;0.2700047;0.05804978;0.2635468;0.0567113;16565.8;0.1887249;False;29.08.2023 07:54:41:409;1693288481409;_mainView;
676;115;0.2641081;0.08448485;0.226935;0.3035927;16603.7;0.1943427;False;29.08.2023 07:54:41:486;1693288481486;_mainView;
670;127;0.261802;0.09341562;0.2666627;0.06000539;16589.6;0.1869233;False;29.08.2023 07:54:41:503;1693288481503;_mainView;
661;132;0.2584512;0.0965337;0.2401391;0.08607947;16576.9;0.1871131;False;29.08.2023 07:54:41:518;1693288481518;_mainView;
652;132;0.255005;0.09676941;0.2401391;0.08607947;16565.4;0.1871132;False;29.08.2023 07:54:41:537;1693288481537;_mainView;
659;122;0.2577263;0.08959273;0.2941526;0.02940188;16569.1;0.1941301;False;29.08.2023 07:54:41:553;1693288481553;_mainView;
665;112;0.2599471;0.0822777;0.2672504;0.05098249;16583.0;0.1948351;False;29.08.2023 07:54:41:570;1693288481570;_mainView;
669;103;0.2617089;0.07569256;0.2672502;0.05098249;16595.4;0.1948352;False;29.08.2023 07:54:41:589;1693288481589;_mainView;
668;97;0.2612878;0.07128611;0.2506734;0.0616009;16567.3;0.1939402;False;29.08.2023 07:54:41:606;1693288481606;_mainView;
670;94;0.2617603;0.06903236;0.2673663;0.06828666;16542.1;0.1940508;False;29.08.2023 07:54:41:622;1693288481622;_mainView;
671;91;0.2623693;0.0668475;0.2654818;0.05794673;16504.5;0.1914907;False;29.08.2023 07:54:41:640;1693288481640;_mainView;
673;88;0.2629724;0.0649289;0.2654813;0.05794682;16470.7;0.1914908;False;29.08.2023 07:54:41:656;1693288481656;_mainView;
677;90;0.2645055;0.06638278;0.2747162;0.08615776;16444.5;0.1827593;False;29.08.2023 07:54:41:673;1693288481673;_mainView;
681;94;0.2662802;0.06915638;0.274716;0.08615779;16420.8;0.1827594;False;29.08.2023 07:54:41:689;1693288481689;_mainView;
681;95;0.2662789;0.07011645;0.2590762;0.06680121;16422.2;0.1912006;False;29.08.2023 07:54:41:707;1693288481707;_mainView;
679;96;0.2655;0.07017862;0.259076;0.06680124;16423.5;0.1912007;False;29.08.2023 07:54:41:722;1693288481722;_mainView;
667;99;0.2605608;0.07298587;0.2229503;0.09590475;16378.4;0.1957608;False;29.08.2023 07:54:41:740;1693288481740;_mainView;
651;104;0.2543336;0.07669185;0.2229498;0.09590464;16337.9;0.1957608;False;29.08.2023 07:54:41:756;1693288481756;_mainView;
640;107;0.2500312;0.07851636;0.2397538;0.07855777;16290.9;0.1964138;False;29.08.2023 07:54:41:773;1693288481773;_mainView;
632;108;0.2470365;0.0793198;0.2397536;0.07855783;16248.7;0.1964138;False;29.08.2023 07:54:41:789;1693288481789;_mainView;
623;108;0.2434916;0.079217;0.2263678;0.07511268;16235.8;0.1877101;False;29.08.2023 07:54:41:806;1693288481806;_mainView;
614;107;0.2400888;0.07872845;0.2263678;0.07511259;16224.2;0.1877101;False;29.08.2023 07:54:41:823;1693288481823;_mainView;
603;108;0.2358061;0.07924017;0.2142461;0.08544355;16229.4;0.1867616;False;29.08.2023 07:54:41:839;1693288481839;_mainView;
592;109;0.2316008;0.08013459;0.2142461;0.08544349;16234.2;0.1867615;False;29.08.2023 07:54:41:857;1693288481857;_mainView;
598;104;0.2337983;0.07663221;0.2689775;0.04409934;16184.8;0.1823316;False;29.08.2023 07:54:41:874;1693288481874;_mainView;
611;99;0.2387039;0.07240121;0.2702888;0.05167178;16138.5;0.1909732;False;29.08.2023 07:54:41:889;1693288481889;_mainView;
623;93;0.2435824;0.06832768;0.2639702;0.05185065;16096.9;0.1910042;False;29.08.2023 07:54:41:907;1693288481907;_mainView;
634;88;0.2479219;0.06476332;0.2639702;0.05185069;16059.4;0.191004;False;29.08.2023 07:54:41:923;1693288481923;_mainView;
667;102;0.2607889;0.07515649;0.3494073;0.1753847;16081.1;0.1910711;False;29.08.2023 07:54:41:939;1693288481939;_mainView;
706;123;0.2759998;0.09053864;0.3494073;0.1753848;16100.6;0.1910714;False;29.08.2023 07:54:41:957;1693288481957;_mainView;
759;153;0.2965602;0.1124167;0.4046241;0.2306623;16108.1;0.2117854;False;29.08.2023 07:54:41:973;1693288481973;_mainView;
812;184;0.3172414;0.1347751;0.4046241;0.2306623;16114.8;0.2117853;False;29.08.2023 07:54:41:992;1693288481992;_mainView;
854;204;0.3338754;0.1493613;0.3873635;0.1791501;16059.8;0.1951549;False;29.08.2023 07:54:42:10;1693288482010;_mainView;
894;208;0.3492288;0.1522862;0.4085477;0.1173195;16010.4;0.195181;False;29.08.2023 07:54:42:25;1693288482025;_mainView;
930;209;0.3635348;0.1529605;0.4193982;0.1466741;16033.0;0.1996779;False;29.08.2023 07:54:42:42;1693288482042;_mainView;
962;208;0.3758363;0.1525765;0.4193984;0.1466742;16053.3;0.1996781;False;29.08.2023 07:54:42:58;1693288482058;_mainView;
998;189;0.3901074;0.1380946;0.4580501;0.02011794;16012.7;0.2016689;False;29.08.2023 07:54:42:75;1693288482075;_mainView;
1033;162;0.4036989;0.119004;0.4580503;0.02011803;15976.1;0.201669;False;29.08.2023 07:54:42:92;1693288482092;_mainView;
1076;129;0.4206281;0.09434185;0.5052825;-0.03185546;15996.4;0.1988819;False;29.08.2023 07:54:42:109;1693288482109;_mainView;
1119;95;0.4371895;0.06990496;0.5052828;-0.0318554;16014.6;0.198882;False;29.08.2023 07:54:42:125;1693288482125;_mainView;
1144;70;0.4469426;0.05148915;0.4603315;-0.001486534;15963.5;0.1947811;False;29.08.2023 07:54:42:142;1693288482142;_mainView;
1155;66;0.4512773;0.0489387;0.447532;0.1025148;15943.2;0.2016103;False;29.08.2023 07:54:42:159;1693288482159;_mainView;
1159;73;0.4527663;0.05360477;0.4474915;0.1024533;15925.0;0.2016027;False;29.08.2023 07:54:42:176;1693288482176;_mainView;
1143;111;0.4468341;0.08129422;0.3918363;0.2909319;15899.1;0.1860131;False;29.08.2023 07:54:42:193;1693288482193;_mainView;
1122;158;0.4382932;0.1160736;0.391836;0.2909319;15875.8;0.1860131;False;29.08.2023 07:54:42:210;1693288482210;_mainView;
1109;180;0.433305;0.132204;0.4267443;0.1244054;15907.2;0.1947321;False;29.08.2023 07:54:42:232;1693288482232;_mainView;
1100;229;0.4297752;0.1677333;0.4208539;0.3956221;15935.4;0.1996534;False;29.08.2023 07:54:42:299;1693288482299;_mainView;
1101;258;0.4303299;0.1889614;0.4492126;0.2201993;15834.0;0.2001553;False;29.08.2023 07:54:42:317;1693288482317;_mainView;
1102;276;0.4304862;0.2021428;0.4295286;0.2249178;15742.7;0.1992742;False;29.08.2023 07:54:42:333;1693288482333;_mainView;
1099;278;0.4295527;0.2032002;0.4212147;0.1585116;15732.5;0.1989074;False;29.08.2023 07:54:42:349;1693288482349;_mainView;
1096;272;0.428243;0.198834;0.4212147;0.1585114;15723.4;0.1989071;False;29.08.2023 07:54:42:367;1693288482367;_mainView;
1098;266;0.4291426;0.1947372;0.441876;0.1786153;15690.0;0.2039941;False;29.08.2023 07:54:42:383;1693288482383;_mainView;
1101;258;0.4302436;0.1888143;0.435685;0.1565293;15660.0;0.2039244;False;29.08.2023 07:54:42:400;1693288482400;_mainView;
1098;250;0.4291898;0.182922;0.41603;0.1582891;15669.6;0.1967055;False;29.08.2023 07:54:42:417;1693288482417;_mainView;
1108;236;0.4330774;0.1727618;0.4694358;0.1127783;15717.2;0.2030102;False;29.08.2023 07:54:42:434;1693288482434;_mainView;
1123;221;0.4386956;0.1618271;0.4693142;0.1127455;15760.1;0.2029821;False;29.08.2023 07:54:42:451;1693288482451;_mainView;
1130;222;0.4414509;0.1627664;0.4414257;0.2148308;15694.2;0.2139903;False;29.08.2023 07:54:42:469;1693288482469;_mainView;
1133;231;0.4426364;0.1688004;0.4412564;0.2147981;15634.8;0.2139275;False;29.08.2023 07:54:42:487;1693288482487;_mainView;
1131;207;0.441811;0.1518485;0.4301938;-0.01252278;15527.4;0.2027548;False;29.08.2023 07:54:42:506;1693288482506;_mainView;
1130;175;0.4416236;0.1278346;0.4434219;-0.001679295;15430.7;0.2025174;False;29.08.2023 07:54:42:521;1693288482521;_mainView;
1150;133;0.4493544;0.09731422;0.5139223;-0.05728518;15393.3;0.1968245;False;29.08.2023 07:54:42:538;1693288482538;_mainView;
1176;92;0.4597138;0.06724256;0.5138913;-0.05728721;15359.6;0.1968009;False;29.08.2023 07:54:42:554;1693288482554;_mainView;
1200;64;0.4689189;0.04691528;0.5029181;0.0009966551;15422.2;0.1999779;False;29.08.2023 07:54:42:571;1693288482571;_mainView;
1220;45;0.476624;0.03305176;0.5029181;0.0009966253;15478.5;0.1999777;False;29.08.2023 07:54:42:588;1693288482588;_mainView;
1228;60;0.4797657;0.04391459;0.4744731;0.1897552;15416.5;0.1965927;False;29.08.2023 07:54:42:604;1693288482604;_mainView;
1230;88;0.4805638;0.06443073;0.4744206;0.189749;15360.7;0.1965521;False;29.08.2023 07:54:42:622;1693288482622;_mainView;
1234;121;0.4821598;0.08902569;0.4920982;0.2088918;15356.4;0.2074982;False;29.08.2023 07:54:42:640;1693288482640;_mainView;
1245;148;0.4864321;0.1087521;0.5152286;0.1719047;15391.1;0.2151662;False;29.08.2023 07:54:42:657;1693288482657;_mainView;
1259;167;0.4918649;0.1220652;0.5193933;0.1520118;15422.3;0.215112;False;29.08.2023 07:54:42:674;1693288482674;_mainView;
1275;176;0.4983381;0.128571;0.5297519;0.1283209;15451.5;0.217348;False;29.08.2023 07:54:42:691;1693288482691;_mainView;
1291;179;0.504564;0.1313941;0.5297207;0.1283309;15477.7;0.2173197;False;29.08.2023 07:54:42:707;1693288482707;_mainView;
1305;181;0.5100089;0.1322993;0.5297202;0.1283309;15501.3;0.2173199;False;29.08.2023 07:54:42:724;1693288482724;_mainView;
1313;179;0.512991;0.1309675;0.5155412;0.116307;15508.4;0.2084108;False;29.08.2023 07:54:42:743;1693288482743;_mainView;
1317;176;0.5145668;0.1287992;0.5154892;0.1162985;15514.8;0.2083496;False;29.08.2023 07:54:42:759;1693288482759;_mainView;
1337;166;0.5226011;0.1219586;0.5825289;0.07428465;15497.6;0.2214894;False;29.08.2023 07:54:42:775;1693288482775;_mainView;
1363;155;0.5325888;0.1138131;0.5824691;0.07430061;15482.2;0.2214302;False;29.08.2023 07:54:42:792;1693288482792;_mainView;
1396;162;0.5456158;0.1185412;0.6126653;0.1905754;15561.2;0.2106876;False;29.08.2023 07:54:42:809;1693288482809;_mainView;
1429;175;0.5585629;0.1283964;0.6126369;0.1905803;15632.4;0.2106542;False;29.08.2023 07:54:42:826;1693288482826;_mainView;
1461;200;0.5708054;0.1465114;0.6193889;0.256094;15665.8;0.1933022;False;29.08.2023 07:54:42:842;1693288482842;_mainView;
1488;227;0.5814167;0.1662858;0.6193889;0.256094;15695.8;0.1933022;False;29.08.2023 07:54:42:859;1693288482859;_mainView;
1504;261;0.58783;0.1908337;0.5977651;0.3133166;15620.5;0.2044954;False;29.08.2023 07:54:42:878;1693288482878;_mainView;
1514;294;0.5917073;0.2148174;0.5977207;0.3133002;15552.7;0.2044464;False;29.08.2023 07:54:42:897;1693288482897;_mainView;
1525;326;0.596063;0.2381975;0.6163024;0.3339844;15590.3;0.2014653;False;29.08.2023 07:54:42:916;1693288482916;_mainView;
1530;349;0.5979494;0.2549803;0.5958692;0.2987602;15576.8;0.1968289;False;29.08.2023 07:54:42:936;1693288482936;_mainView;
1534;366;0.5994644;0.2678909;0.6043245;0.3064436;15564.7;0.1966415;False;29.08.2023 07:54:42:953;1693288482953;_mainView;
1535;386;0.5998579;0.2820353;0.5969669;0.3464639;15540.1;0.2047945;False;29.08.2023 07:54:42:970;1693288482970;_mainView;
1535;401;0.5998968;0.2932355;0.5986234;0.3283633;15517.9;0.2046338;False;29.08.2023 07:54:42:986;1693288482986;_mainView;
1532;412;0.5986373;0.3015713;0.5880839;0.324987;15508.7;0.2121681;False;29.08.2023 07:54:43:4;1693288483004;_mainView;
1528;421;0.596945;0.3077519;0.5880808;0.3249859;15500.3;0.2121635;False;29.08.2023 07:54:43:19;1693288483019;_mainView;
1525;431;0.5960856;0.3152422;0.5958494;0.3520209;15492.1;0.2210838;False;29.08.2023 07:54:43:36;1693288483036;_mainView;
1524;441;0.5956835;0.3224966;0.5958475;0.3520203;15484.6;0.2210812;False;29.08.2023 07:54:43:52;1693288483052;_mainView;
1524;450;0.5956534;0.3293183;0.5970339;0.3562267;15484.4;0.2169598;False;29.08.2023 07:54:43:72;1693288483072;_mainView;
1519;442;0.5934509;0.3234417;0.575394;0.247293;15463.6;0.2134318;False;29.08.2023 07:54:43:89;1693288483089;_mainView;
1512;428;0.5906675;0.313208;0.576619;0.252554;15444.9;0.2133408;False;29.08.2023 07:54:43:106;1693288483106;_mainView;
1505;413;0.5879306;0.3021722;0.576619;0.252554;15428.0;0.2133409;False;29.08.2023 07:54:43:123;1693288483123;_mainView;
1463;387;0.5715104;0.2830303;0.4470709;0.169756;15367.1;0.2107379;False;29.08.2023 07:54:43:139;1693288483139;_mainView;
1410;359;0.5508708;0.2624073;0.447054;0.1697564;15312.3;0.2107239;False;29.08.2023 07:54:43:156;1693288483156;_mainView;
1361;327;0.5319413;0.2395755;0.4593371;0.1346959;15297.6;0.2164869;False;29.08.2023 07:54:43:173;1693288483173;_mainView;
1320;298;0.5158051;0.2182439;0.4593283;0.1346967;15284.4;0.2164805;False;29.08.2023 07:54:43:190;1693288483190;_mainView;
1310;259;0.5118119;0.189319;0.5442408;0.03701902;15322.9;0.2100866;False;29.08.2023 07:54:43:208;1693288483208;_mainView;
1314;219;0.5135642;0.1601955;0.5442098;0.03702606;15357.6;0.2100632;False;29.08.2023 07:54:43:224;1693288483224;_mainView;
1330;188;0.519557;0.1378041;0.5619198;0.07100607;15405.2;0.2109633;False;29.08.2023 07:54:43:241;1693288483241;_mainView;
1348;165;0.526752;0.1207828;0.561854;0.07102893;15448.1;0.2109139;False;29.08.2023 07:54:43:258;1693288483258;_mainView;
1342;145;0.5244727;0.1061421;0.4765032;0.05427454;15463.7;0.2193507;False;29.08.2023 07:54:43:277;1693288483277;_mainView;
1326;128;0.5182885;0.09412672;0.4764808;0.05428243;15477.7;0.2193291;False;29.08.2023 07:54:43:291;1693288483291;_mainView;
1322;109;0.5164894;0.07998426;0.5267011;0.01194403;15459.7;0.2311951;False;29.08.2023 07:54:43:308;1693288483308;_mainView;
1323;90;0.5168045;0.06643865;0.5266947;0.01194466;15443.4;0.231189;False;29.08.2023 07:54:43:325;1693288483325;_mainView;
1339;80;0.5234178;0.05864314;0.5767275;0.04919121;15402.1;0.2300386;False;29.08.2023 07:54:43:343;1693288483343;_mainView;
1338;93;0.5227829;0.06804051;0.4907432;0.1771955;15361.4;0.2261636;False;29.08.2023 07:54:43:360;1693288483360;_mainView;
1332;114;0.520681;0.0838277;0.5059046;0.1760525;15324.7;0.2260585;False;29.08.2023 07:54:43:377;1693288483377;_mainView;
1337;123;0.5223729;0.09009643;0.5448557;0.07786267;15322.5;0.2274392;False;29.08.2023 07:54:43:394;1693288483394;_mainView;
1345;125;0.5255381;0.09151995;0.5448073;0.07786662;15320.6;0.2274031;False;29.08.2023 07:54:43:411;1693288483411;_mainView;
1354;125;0.5290213;0.09138323;0.5449437;0.08448612;15333.5;0.222779;False;29.08.2023 07:54:43:428;1693288483428;_mainView;
1362;124;0.5322636;0.0905783;0.544911;0.08448843;15345.1;0.2227512;False;29.08.2023 07:54:43:445;1693288483445;_mainView;
1368;118;0.5344623;0.08669001;0.5394706;0.05785834;15366.0;0.2237292;False;29.08.2023 07:54:43:463;1693288483463;_mainView;
1372;112;0.535961;0.08187215;0.5394222;0.05786268;15384.8;0.2236923;False;29.08.2023 07:54:43:479;1693288483479;_mainView;
1390;103;0.5430858;0.07534911;0.5958189;0.0410322;15399.5;0.2216702;False;29.08.2023 07:54:43:496;1693288483496;_mainView;
1412;94;0.551897;0.06878455;0.5957526;0.04103494;15412.6;0.2216189;False;29.08.2023 07:54:43:513;1693288483513;_mainView;
1434;86;0.5604948;0.06291119;0.5957533;0.04103483;15424.5;0.2216187;False;29.08.2023 07:54:43:529;1693288483529;_mainView;
1433;86;0.5598688;0.06338042;0.5198611;0.09105431;15423.8;0.2159206;False;29.08.2023 07:54:43:546;1693288483546;_mainView;
1421;91;0.5552697;0.06657697;0.5198458;0.09105945;15423.2;0.2159098;False;29.08.2023 07:54:43:563;1693288483563;_mainView;
1403;101;0.5484358;0.0741102;0.5106665;0.1233354;15410.8;0.2160078;False;29.08.2023 07:54:43:579;1693288483579;_mainView;
1385;113;0.5413615;0.08272845;0.5106636;0.1233354;15399.5;0.2160055;False;29.08.2023 07:54:43:599;1693288483599;_mainView;
1361;124;0.5319556;0.0910488;0.4829889;0.1248;15368.6;0.2224999;False;29.08.2023 07:54:43:618;1693288483618;_mainView;
1340;132;0.5237531;0.09694535;0.494166;0.111898;15363.0;0.2230317;False;29.08.2023 07:54:43:635;1693288483635;_mainView;
1321;139;0.5163236;0.1015596;0.4882406;0.1157507;15358.0;0.2228696;False;29.08.2023 07:54:43:652;1693288483652;_mainView;
1305;146;0.5098293;0.107018;0.486333;0.1333717;15327.5;0.2269892;False;29.08.2023 07:54:43:669;1693288483669;_mainView;
1291;153;0.5044435;0.1122562;0.4863063;0.1333727;15300.1;0.226963;False;29.08.2023 07:54:43:685;1693288483685;_mainView;
1278;165;0.4992238;0.1205776;0.4779662;0.1680355;15279.8;0.2314593;False;29.08.2023 07:54:43:703;1693288483703;_mainView;
1266;177;0.4946398;0.1293501;0.4779564;0.1680356;15261.5;0.2314503;False;29.08.2023 07:54:43:719;1693288483719;_mainView;
1268;187;0.4953527;0.1366269;0.5198117;0.1611395;15243.1;0.2329518;False;29.08.2023 07:54:43:736;1693288483736;_mainView;
1275;195;0.4983051;0.1424623;0.519786;0.1611398;15226.6;0.23293;False;29.08.2023 07:54:43:753;1693288483753;_mainView;
1284;199;0.5018258;0.1458064;0.518921;0.1497609;15212.0;0.2387074;False;29.08.2023 07:54:43:770;1693288483770;_mainView;
1293;202;0.5052115;0.1476982;0.51889;0.1497612;15198.8;0.2386858;False;29.08.2023 07:54:43:786;1693288483786;_mainView;
1299;206;0.5076647;0.1508824;0.5141929;0.1694987;15194.7;0.2326254;False;29.08.2023 07:54:43:804;1693288483804;_mainView;
1304;211;0.509442;0.1542886;0.5141698;0.1694994;15191.1;0.2326069;False;29.08.2023 07:54:43:822;1693288483822;_mainView;
1304;219;0.5096118;0.1605662;0.5038117;0.1985781;15257.1;0.2401114;False;29.08.2023 07:54:43:838;1693288483838;_mainView;
1302;228;0.5088586;0.1667983;0.5019532;0.1927985;15316.6;0.2400521;False;29.08.2023 07:54:43:855;1693288483855;_mainView;
1303;232;0.509196;0.1699308;0.5150338;0.1705315;15361.0;0.2381031;False;29.08.2023 07:54:43:873;1693288483873;_mainView;
1296;235;0.5065365;0.1718453;0.4832176;0.1749531;15406.9;0.232854;False;29.08.2023 07:54:43:889;1693288483889;_mainView;
1287;236;0.5028496;0.1730196;0.4831949;0.1749538;15448.2;0.2328386;False;29.08.2023 07:54:43:906;1693288483906;_mainView;
1277;237;0.4991111;0.1737428;0.4831949;0.1749537;15485.3;0.2328385;False;29.08.2023 07:54:43:923;1693288483923;_mainView;
1283;223;0.5013626;0.1635998;0.5350956;0.07694963;15529.9;0.2212157;False;29.08.2023 07:54:43:939;1693288483939;_mainView;
