UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;11;InteractivePathPlanning;4;5,2;1,887705;158,9415;153,024;153,024;563,4423;(-11.20, -0.44, 33.47);56,81022;False;False;1;0,2446793;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4707,2;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;5,3;1,648902;157,2926;151,3098;151,3098;561,7933;(-11.63, -0.44, 34.85);57,95541;False;False;1;0,2471768;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4708,8;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;5,4;1,959528;155,3331;149,5955;149,5955;559,8348;(-12.15, -0.44, 36.49);59,10749;False;False;1;0,2503453;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4710,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;5,5;1,996497;153,3367;147,3099;147,3099;557,8386;(-12.67, -0.44, 38.15);60,21902;False;False;1;0,2535568;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4712,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;5,6;2,034489;151,3022;145,5956;145,5956;555,8046;(-13.20, -0.44, 39.85);61,16894;False;False;1;0,2577387;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4714,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;5,7;1,772832;149,5294;143,3098;143,3098;554,0322;(-13.67, -0.44, 41.33);62,26127;False;False;1;0,2610831;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4716,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;5,8;2,100893;147,4286;141,5958;141,5958;551,9323;(-14.22, -0.44, 43.08);63,34982;False;False;1;0,2652833;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4718,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;5,9;2,137162;145,2915;139,8817;139,8817;549,7957;(-14.78, -0.44, 44.87);64,12206;False;False;1;0,2693919;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4720,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;6,0;2,172241;143,1193;137,5963;137,5963;547,6238;(-15.35, -0.44, 46.68);65,16823;False;False;1;0,2738029;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4722,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;6,1;1,889986;141,2293;135,311;135,311;545,7344;(-15.84, -0.44, 48.26);66,35867;False;False;1;0,2776624;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4724,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;6,2;2,237023;138,9924;133,5968;133,5968;543,498;(-16.43, -0.44, 50.13);67,23971;False;False;1;0,2818417;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4726,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;6,3;1,944165;137,0483;131,3109;131,3109;541,5544;(-16.94, -0.44, 51.75);68,27171;False;False;1;0,2862805;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4729,0;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;6,4;2,298702;134,7496;129,0253;129,0253;539,2564;(-17.53, -0.44, 53.67);69,23978;False;False;1;0,2837;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4730,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;6,5;2,332112;132,4175;126,7396;126,7396;536,9245;(-18.13, -0.44, 55.62);69,97308;False;False;1;0,275831;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4733,2;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;6,6;2,364586;130,0529;124,4535;124,4535;534,5604;(-18.74, -0.44, 57.60);70,94312;False;False;1;0,2657206;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4735,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;6,7;2,398311;127,6546;122,1678;122,1678;532,1625;(-19.36, -0.44, 59.61);71,94311;False;False;1;0,2554345;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4737,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;6,8;2,081106;125,5735;120,4536;120,4536;530,0815;(-19.89, -0.44, 61.35);72,7694;False;False;1;0,2472176;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4739,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;6,9;2,105107;123,4684;117,5965;117,5965;527,9766;(-20.43, -0.44, 63.11);73,89091;False;False;1;0,2392289;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4742,0;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;7,0;2,485494;120,9829;114,7395;114,7395;525,4916;(-21.07, -0.44, 65.19);74,83615;False;False;1;0,2304793;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4744,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;7,1;2,518193;118,4647;113,0254;113,0254;522,9737;(-21.71, -0.44, 67.29);75,65723;False;False;1;0,2230628;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4746,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;7,2;2,183469;116,2812;110,168;110,168;520,7904;(-22.27, -0.44, 69.12);76,59785;False;False;1;0,2168934;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4749,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;7,3;2,575509;113,7057;107,8821;107,8821;518,2155;(-22.94, -0.44, 71.28);77,5397;False;False;1;0,2108476;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4751,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;7,4;2,607366;111,0984;105,5965;105,5965;515,6083;(-23.61, -0.44, 73.46);78,22843;False;False;1;0,2058378;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4754,2;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;7,5;2,636967;108,4614;102,7394;102,7394;512,9717;(-24.28, -0.44, 75.66);79,11916;False;False;1;0,202763;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4756,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;7,6;2,666856;105,7945;100,4539;100,4539;510,3054;(-24.97, -0.44, 77.89);80,05425;False;False;1;0,199178;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4759,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;7,7;1,907743;103,8868;98,16834;98,16834;508,3982;(-25.46, -0.44, 79.49);80,12833;False;False;1;0,1976566;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4761,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;7,8;2,671841;101,215;95,31109;95,31109;505,7268;(-26.14, -0.44, 81.72);80,1172;False;False;1;0,1955089;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4764,0;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;7,9;2,671841;98,54314;92,45408;92,45408;503,0549;(-26.83, -0.44, 83.96);80,11345;False;False;1;0,1924931;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4766,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;8,0;2,67219;95,87095;90,16846;90,16846;500,3833;(-27.52, -0.44, 86.19);80,11411;False;False;1;0,188719;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4769,4;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;8,1;2,671739;93,19922;87,31147;87,31147;497,7122;(-28.20, -0.44, 88.43);80,13744;False;False;1;0,1831398;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4772,0;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;8,2;2,290161;90,90906;85,02581;85,02581;495,4224;(-28.79, -0.44, 90.34);80,26793;False;False;1;0,1787133;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4774,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;8,3;2,672457;88,23661;82,73995;82,73995;492,7505;(-29.48, -0.44, 92.58);80,16319;False;False;1;0,1766455;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4777,0;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;8,4;2,671738;85,56488;79,88294;79,88294;490,0789;(-30.17, -0.44, 94.81);80,11165;False;False;1;0,174434;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4779,7;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;8,5;2,290694;83,27419;77,0262;77,0262;487,7885;(-30.75, -0.44, 96.73);80,16204;False;False;1;0,1728798;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4782,3;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;8,6;2,289894;80,98431;74,74062;74,74062;485,4989;(-31.34, -0.44, 98.64);80,11083;False;False;1;0,1721291;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4784,2;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;8,7;2,672231;78,31208;72,45511;72,45511;482,8273;(-32.03, -0.44, 100.88);80,12004;False;False;1;0,1705752;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4786,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;8,8;2,671882;75,64021;69,59778;69,59778;480,1559;(-32.72, -0.44, 103.11);80,12912;False;False;1;0,1689865;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4789,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;8,9;2,290387;73,34983;67,31214;67,31214;477,8658;(-33.30, -0.44, 105.03);80,11194;False;False;1;0,1679832;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4792,3;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;9,0;2,672149;70,67769;64,45482;64,45482;475,1942;(-33.99, -0.44, 107.27);80,16755;False;False;1;0,1670085;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4794,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;9,1;2,672046;68,00565;62,16913;62,16913;472,5223;(-34.68, -0.44, 109.50);80,17088;False;False;1;0,1660869;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4797,2;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;9,2;2,672149;65,33351;59,88322;59,88322;469,8506;(-35.36, -0.44, 111.74);80,11651;False;False;1;0,1654005;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4799,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;9,3;2,291084;63,04244;57,02587;57,02587;467,5599;(-35.95, -0.44, 113.65);80,14003;False;False;1;0,164867;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4802,6;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;9,4;2,671308;60,37115;54,16882;54,16882;464,8892;(-36.64, -0.44, 115.89);80,11542;False;False;1;0,1641649;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4804,9;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;9,5;2,672724;57,69844;51,88299;51,88299;462,2164;(-37.33, -0.44, 118.12);80,26899;False;False;1;0,1632591;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4807,5;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;9,6;2,289812;55,40864;49,59697;49,59697;459,9274;(-37.91, -0.44, 120.04);80,2807;False;False;1;0,1630671;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4810,2;20;0,00;0,00;False;False;4;Right;
AZ04;11;InteractivePathPlanning;4;9,7;2,671574;52,73708;46,73974;46,73974;457,2558;(-38.60, -0.44, 122.27);80,26936;False;False;1;0,1625716;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4812,5;20;0,00;0,00;False;False;4;Right;
