userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;5;InteractivePathPlanning;4,9;2;0;2341;388;False;True;MainView;148,4539;2;0;1;0;
EW13;5;InteractivePathPlanning;5,0;2;0;2342;507;False;True;MainView;151,6709;2;0;1;0;
EW13;5;InteractivePathPlanning;5,1;2;0;2307;605;False;True;MainView;154,4843;2;0;1;0;
EW13;5;InteractivePathPlanning;5,2;2;0;2247;797;False;True;MainView;159,8939;2;0;2;0;
EW13;5;InteractivePathPlanning;5,3;2;0;2209;941;False;True;MainView;163,9129;2;0;2;0;
EW13;5;InteractivePathPlanning;5,4;2;0;2212;1007;False;True;MainView;165,6843;2;0;2;0;
EW13;5;InteractivePathPlanning;5,5;2;0;2205;1067;False;True;MainView;167,3312;2;0;2;0;
EW13;5;InteractivePathPlanning;5,6;2;0;2198;1105;False;True;MainView;168,413;2;0;2;0;
EW13;5;InteractivePathPlanning;5,7;2;0;2188;1112;False;True;MainView;168,8678;2;0;2;0;
EW13;5;InteractivePathPlanning;5,8;2;0;2184;1116;False;True;MainView;169,0192;2;0;2;0;
EW13;5;InteractivePathPlanning;5,9;2;0;2181;1116;False;True;MainView;169,0994;2;1;2;0;
EW13;5;InteractivePathPlanning;6,0;2;0;2181;1116;False;True;MainView;169,0994;2;1;2;0;
EW13;5;InteractivePathPlanning;6,1;2;0;2181;1116;False;True;MainView;169,0994;2;1;2;0;
EW13;5;InteractivePathPlanning;6,2;2;0;2187;1116;False;True;MainView;169,26;2;1;2;0;
EW13;5;InteractivePathPlanning;6,3;2;0;2187;1126;False;True;MainView;169,5275;2;1;2;0;
EW13;5;InteractivePathPlanning;6,4;2;0;2187;1130;False;True;MainView;169,6345;2;2;2;0;
EW13;5;InteractivePathPlanning;6,5;2;0;2187;1130;False;True;MainView;169,6345;2;2;2;0;
EW13;5;InteractivePathPlanning;6,6;2;0;2191;1130;False;True;MainView;169,7415;2;2;2;0;
EW13;5;InteractivePathPlanning;6,7;2;0;2194;1060;False;True;MainView;171,6227;2;2;2;0;
EW13;5;InteractivePathPlanning;6,8;2;0;2194;1029;False;True;MainView;172,452;2;2;2;0;
EW13;5;InteractivePathPlanning;6,9;2;0;2201;983;False;True;MainView;173,7196;2;2;2;0;
EW13;5;InteractivePathPlanning;7,0;2;0;2208;934;False;True;MainView;175,0696;2;2;2;0;
EW13;5;InteractivePathPlanning;7,1;2;0;2212;931;False;True;MainView;175,2034;2;2;3;0;
EW13;5;InteractivePathPlanning;7,2;2;0;2205;931;False;True;MainView;175,3906;2;2;3;0;
EW13;5;InteractivePathPlanning;7,3;2;0;2205;955;False;True;MainView;176,0327;2;2;3;0;
EW13;5;InteractivePathPlanning;7,4;2;0;2202;979;False;True;MainView;176,7015;2;2;3;0;
EW13;5;InteractivePathPlanning;7,5;2;0;2198;986;False;True;MainView;176,9958;2;2;3;0;
EW13;5;InteractivePathPlanning;7,6;2;0;2195;997;False;True;MainView;177,3233;2;2;3;0;
EW13;5;InteractivePathPlanning;7,7;2;0;2195;1000;False;True;SecondaryView;177,4036;2;3;3;0;
EW13;5;InteractivePathPlanning;7,8;2;0;2195;1000;False;True;MainView;177,4036;2;3;3;0;
EW13;5;InteractivePathPlanning;7,9;2;0;2212;990;False;True;MainView;177,9365;2;3;3;0;
EW13;5;InteractivePathPlanning;8,0;2;0;2212;990;False;True;SecondaryView;177,9365;2;3;3;0;
EW13;5;InteractivePathPlanning;8,1;2;0;1645;1070;False;True;MainView;193,3077;2;3;3;0;
EW13;5;InteractivePathPlanning;8,2;2;0;994;1210;False;True;MainView;211,1552;2;3;3;0;
EW13;5;InteractivePathPlanning;8,3;2;0;861;1263;False;True;MainView;215,0079;2;3;3;0;
EW13;5;InteractivePathPlanning;8,4;2;0;627;1333;False;True;RequestList;221,6076;2;3;3;0;
EW13;5;InteractivePathPlanning;8,5;2;0;371;1305;False;True;MainView;228,5439;2;3;3;0;
EW13;5;InteractivePathPlanning;8,6;2;0;196;1294;False;True;MainView;233,279;2;3;3;0;
EW13;5;InteractivePathPlanning;8,7;2;0;151;1326;False;True;MainView;234,9671;2;3;3;0;
EW13;5;InteractivePathPlanning;8,8;2;0;203;1295;False;True;MainView;236,798;3;3;3;0;
EW13;5;InteractivePathPlanning;8,9;2;0;637;1092;False;True;RequestList;249,63;3;3;3;0;
EW13;5;InteractivePathPlanning;9,0;2;0;875;980;False;True;MainView;256,6806;3;3;3;0;
EW13;5;InteractivePathPlanning;9,1;2;0;1270;896;True;False;None;267,5176;3;3;3;0;
EW13;5;InteractivePathPlanning;9,2;2;0;1659;909;True;False;MainView;277,0155;3;3;4;0;
EW13;5;InteractivePathPlanning;9,3;2;0;1799;951;True;False;MainView;281,8947;3;3;4;0;
EW13;5;InteractivePathPlanning;9,4;2;0;1823;962;True;False;SecondaryView;282,5984;3;3;4;0;
EW13;5;InteractivePathPlanning;9,5;2;0;1614;1018;True;False;SecondaryView;287,0761;3;3;4;0;
EW13;5;InteractivePathPlanning;9,6;2;0;1495;1039;True;False;MainView;291,8461;3;3;4;0;
EW13;5;InteractivePathPlanning;9,7;2;0;1491;1039;True;False;MainView;292,0868;3;3;4;0;
EW13;5;InteractivePathPlanning;9,8;2;0;1498;1039;True;False;MainView;292,5416;3;3;4;0;
EW13;5;InteractivePathPlanning;9,9;2;0;1488;1029;True;False;MainView;293,0499;3;3;4;0;
EW13;5;InteractivePathPlanning;10,0;2;0;1484;1029;True;False;MainView;293,1569;3;3;4;0;
EW13;5;InteractivePathPlanning;10,1;2;0;1477;1025;True;False;MainView;293,4511;3;3;4;0;
EW13;5;InteractivePathPlanning;10,2;2;0;1477;1022;True;False;MainView;293,5314;3;3;4;0;
EW13;5;InteractivePathPlanning;10,3;2;0;1491;1025;True;False;MainView;294,3607;3;3;4;0;
EW13;5;InteractivePathPlanning;10,4;2;0;1554;1074;True;False;MainView;296,7027;3;3;4;0;
EW13;5;InteractivePathPlanning;10,5;2;0;1596;1116;True;False;MainView;298,3661;3;3;4;0;
EW13;5;InteractivePathPlanning;10,6;2;0;1624;1050;True;False;MainView;300,4085;5;3;4;0;
EW13;5;InteractivePathPlanning;10,7;2;0;1680;735;True;False;None;308,9785;5;3;4;0;
EW13;5;InteractivePathPlanning;10,8;2;0;1694;605;True;False;None;312,644;5;3;4;0;
EW13;5;InteractivePathPlanning;10,9;2;0;1614;811;True;False;MainView;318,5601;5;3;4;0;
EW13;5;InteractivePathPlanning;11,0;2;0;1516;930;True;False;MainView;322,7939;5;3;5;0;
EW13;5;InteractivePathPlanning;11,1;2;0;1515;958;True;False;MainView;323,6729;5;3;5;0;
EW13;5;InteractivePathPlanning;11,2;2;0;1509;993;True;False;MainView;324,5445;5;3;5;0;
EW13;5;InteractivePathPlanning;11,3;2;0;1495;1007;True;False;MainView;325,3802;5;3;5;0;
EW13;5;InteractivePathPlanning;11,4;2;0;1491;1011;True;False;SecondaryView;325,5942;5;3;5;0;
EW13;5;InteractivePathPlanning;11,5;2;0;1488;1011;True;False;SecondaryView;325,6745;5;3;5;0;
EW13;5;InteractivePathPlanning;11,6;2;0;1481;1014;True;False;MainView;325,895;5;3;5;0;
EW13;5;InteractivePathPlanning;11,7;2;0;1481;1014;True;False;MainView;325,895;5;3;5;0;
EW13;5;InteractivePathPlanning;11,8;2;0;1481;1014;True;False;MainView;325,895;5;4;5;0;
EW13;5;InteractivePathPlanning;11,9;2;0;1481;1014;True;False;MainView;325,895;5;4;5;0;
EW13;5;InteractivePathPlanning;12,0;2;0;1526;1021;True;False;MainView;327,1357;5;4;5;0;
EW13;5;InteractivePathPlanning;12,1;2;0;1571;1067;True;False;None;328,6056;5;4;5;0;
EW13;5;InteractivePathPlanning;12,2;2;0;1596;1039;True;False;None;330,1591;6;4;5;0;
EW13;5;InteractivePathPlanning;12,3;2;0;1638;728;True;False;None;338,5726;6;4;5;0;
EW13;5;InteractivePathPlanning;12,4;2;0;1638;507;True;False;None;344,0033;6;4;5;0;
EW13;5;InteractivePathPlanning;12,5;2;0;1645;587;True;False;None;347,248;6;4;5;0;
EW13;5;InteractivePathPlanning;12,6;2;0;1579;885;True;False;None;355,4875;6;4;5;0;
EW13;5;InteractivePathPlanning;12,7;2;0;1582;1004;True;False;None;358,5628;6;4;5;0;
EW13;5;InteractivePathPlanning;12,8;2;0;1596;1011;True;False;None;359,3637;6;4;5;0;
EW13;5;InteractivePathPlanning;12,9;2;0;1561;1018;True;False;SecondaryView;360,5614;6;4;5;0;
EW13;5;InteractivePathPlanning;13,0;2;0;1561;1154;True;False;SecondaryView;364,0345;6;4;5;0;
EW13;5;InteractivePathPlanning;13,1;2;0;1568;1081;True;False;MainView;365,3846;7;4;5;0;
EW13;5;InteractivePathPlanning;13,2;2;0;1592;773;True;False;MainView;374,7054;7;4;5;0;
EW13;5;InteractivePathPlanning;13,3;2;0;1603;574;True;False;MainView;379,484;7;4;5;0;
EW13;5;InteractivePathPlanning;13,4;2;0;1613;647;True;False;MainView;382,8703;7;4;5;0;
EW13;5;InteractivePathPlanning;13,5;2;0;1572;776;True;False;MainView;386,6353;7;4;5;0;
EW13;5;InteractivePathPlanning;13,6;2;0;1523;853;True;False;MainView;389,1035;7;4;5;0;
EW13;5;InteractivePathPlanning;13,7;2;0;1484;871;True;False;MainView;390,3047;7;4;5;0;
EW13;5;InteractivePathPlanning;13,8;2;0;1463;847;True;False;MainView;391,3774;7;4;6;0;
EW13;5;InteractivePathPlanning;13,9;2;0;1466;801;True;False;MainView;392,6347;7;4;6;0;
EW13;5;InteractivePathPlanning;14,0;2;0;1463;804;True;False;MainView;392,7953;7;4;6;0;
EW13;5;InteractivePathPlanning;14,1;2;0;1456;815;True;False;MainView;393,2768;7;4;6;0;
EW13;5;InteractivePathPlanning;14,2;2;0;1459;818;True;False;SecondaryView;393,4373;7;4;6;0;
EW13;5;InteractivePathPlanning;14,3;2;0;1463;825;True;False;SecondaryView;393,7315;7;4;6;0;
EW13;5;InteractivePathPlanning;14,4;2;0;1463;829;True;False;SecondaryView;393,8385;7;4;6;0;
EW13;5;InteractivePathPlanning;14,5;2;0;1463;829;True;False;SecondaryView;393,8385;7;5;6;0;
EW13;5;InteractivePathPlanning;14,6;2;0;1477;829;True;False;SecondaryView;394,213;7;5;6;0;
EW13;5;InteractivePathPlanning;14,7;2;0;1568;888;True;False;SecondaryView;397,1449;7;5;6;0;
EW13;5;InteractivePathPlanning;14,8;2;0;1956;976;True;False;SecondaryView;406,4222;7;5;6;0;
EW13;5;InteractivePathPlanning;14,9;2;0;2152;962;True;False;None;413,1162;7;5;6;0;
EW13;5;InteractivePathPlanning;15,0;2;0;2170;983;True;False;SecondaryView;414,0114;7;5;6;0;
EW13;5;InteractivePathPlanning;15,1;2;0;2184;1018;True;False;SecondaryView;415,0619;8;5;6;0;
EW13;5;InteractivePathPlanning;15,2;2;0;1852;987;True;False;SecondaryView;423,9885;8;5;6;0;
EW13;5;InteractivePathPlanning;15,3;2;0;1439;959;True;False;SecondaryView;435,0661;8;5;6;0;
EW13;5;InteractivePathPlanning;15,4;2;0;1369;976;True;False;SecondaryView;437,1378;8;5;6;0;
EW13;5;InteractivePathPlanning;15,5;2;0;1445;1000;True;False;MainView;439,1947;8;5;6;0;
EW13;5;InteractivePathPlanning;15,6;2;0;1487;1018;True;False;None;440,84;8;5;7;0;
EW13;5;InteractivePathPlanning;15,7;2;0;1498;1015;True;False;None;441,0273;8;5;7;0;
EW13;5;InteractivePathPlanning;15,8;2;0;1501;1015;True;False;None;441,2413;8;5;7;0;
EW13;5;InteractivePathPlanning;15,9;2;0;1501;1015;True;False;None;441,2413;8;5;7;0;
EW13;5;InteractivePathPlanning;16,0;2;0;1484;1008;True;False;None;441,7513;8;5;7;0;
EW13;5;InteractivePathPlanning;16,1;2;0;1460;990;True;False;None;442,4976;8;5;7;0;
EW13;5;InteractivePathPlanning;16,2;2;0;1453;973;True;False;MainView;443,2178;8;5;7;0;
EW13;5;InteractivePathPlanning;16,3;2;0;1452;969;True;False;MainView;443,5138;8;5;7;0;
EW13;5;InteractivePathPlanning;16,4;2;0;1456;979;True;False;None;443,8883;8;5;7;0;
EW13;5;InteractivePathPlanning;16,5;2;0;1529;1074;True;False;None;447,1902;8;5;7;0;
EW13;5;InteractivePathPlanning;16,6;2;0;1495;1154;True;False;None;449,2767;8;5;7;0;
EW13;5;InteractivePathPlanning;16,7;2;0;1225;1259;True;False;None;456,5245;8;5;7;0;
EW13;5;InteractivePathPlanning;16,8;2;0;1151;1242;True;False;None;460,9171;8;5;7;0;
EW13;5;InteractivePathPlanning;16,9;2;0;1274;1172;True;False;None;465,6202;8;5;7;0;
EW13;5;InteractivePathPlanning;17,0;2;0;1208;1189;True;False;None;467,293;8;5;7;0;
EW13;5;InteractivePathPlanning;17,1;2;0;1166;1200;True;False;None;468,7896;8;5;7;0;
EW13;5;InteractivePathPlanning;17,2;2;0;1183;1197;True;False;None;469,2776;9;5;7;0;
EW13;5;InteractivePathPlanning;17,3;2;0;1263;1172;True;False;None;470,7397;9;5;7;0;
EW13;5;InteractivePathPlanning;17,4;2;0;1351;1134;True;False;None;473,6337;9;5;7;0;
EW13;5;InteractivePathPlanning;17,5;2;0;1470;1081;True;False;None;477,644;9;5;7;0;
EW13;5;InteractivePathPlanning;17,6;2;0;1522;1053;True;False;None;479,3477;9;5;7;0;
EW13;5;InteractivePathPlanning;17,7;2;0;1512;1046;True;False;None;479,7554;9;5;8;0;
EW13;5;InteractivePathPlanning;17,8;2;0;1481;1053;True;False;None;480,649;9;5;8;0;
EW13;5;InteractivePathPlanning;17,9;2;0;1477;1053;True;False;None;480,756;9;5;8;0;
EW13;5;InteractivePathPlanning;18,0;2;0;1484;1053;True;False;None;480,9432;9;5;8;0;
EW13;5;InteractivePathPlanning;18,1;2;0;1487;1053;True;False;None;481,0235;9;6;8;0;
EW13;5;InteractivePathPlanning;18,2;2;0;1487;1053;True;False;None;481,0235;9;6;8;0;
EW13;5;InteractivePathPlanning;18,3;2;0;1494;1046;True;False;None;481,291;9;6;8;0;
EW13;5;InteractivePathPlanning;18,4;2;0;1620;1060;True;False;None;484,7263;9;6;8;0;
EW13;5;InteractivePathPlanning;18,5;2;0;1663;1095;True;False;None;486,3815;9;6;8;0;
EW13;5;InteractivePathPlanning;18,6;2;0;1642;962;True;False;None;490,085;10;6;8;0;
EW13;5;InteractivePathPlanning;18,7;2;0;1659;703;True;False;None;497,0427;10;6;8;0;
EW13;5;InteractivePathPlanning;18,8;2;0;1656;612;True;False;None;499,5039;10;6;8;0;
EW13;5;InteractivePathPlanning;18,9;2;0;1544;811;True;False;None;505,6809;10;6;8;0;
EW13;5;InteractivePathPlanning;19,0;2;0;1470;923;True;False;MainView;508,8634;10;6;8;0;
EW13;5;InteractivePathPlanning;19,1;2;0;1470;944;True;False;None;510,0044;10;6;8;0;
EW13;5;InteractivePathPlanning;19,2;2;0;1481;938;True;False;None;510,5257;10;6;8;0;
EW13;5;InteractivePathPlanning;19,3;2;0;1610;1046;True;False;None;514,1025;10;6;8;0;
EW13;5;InteractivePathPlanning;19,4;2;0;1708;1067;True;False;SecondaryView;517,9584;10;6;8;0;
EW13;5;InteractivePathPlanning;19,5;2;0;1750;1004;True;False;SecondaryView;520,0533;10;6;8;0;
EW13;5;InteractivePathPlanning;19,6;2;0;2121;843;True;False;SecondaryView;528,8397;10;6;8;0;
EW13;5;InteractivePathPlanning;19,7;2;0;2201;756;True;False;SecondaryView;534,1761;10;6;8;0;
EW13;5;InteractivePathPlanning;19,8;2;0;1908;902;True;False;SecondaryView;542,9478;10;6;8;0;
EW13;5;InteractivePathPlanning;19,9;2;0;1670;972;True;False;MainView;549,5002;10;6;8;0;
EW13;5;InteractivePathPlanning;20,0;2;0;1711;1032;True;False;None;551,5896;10;6;8;0;
EW13;5;InteractivePathPlanning;20,1;2;0;1715;1081;True;False;None;553,1888;10;6;8;0;
EW13;5;InteractivePathPlanning;20,2;2;0;1691;1001;True;False;None;554,8575;11;6;8;0;
EW13;5;InteractivePathPlanning;20,3;2;0;1677;868;True;False;None;558,3467;11;6;8;0;
EW13;5;InteractivePathPlanning;20,4;2;0;1690;703;True;False;None;562,8505;11;6;8;0;
EW13;5;InteractivePathPlanning;20,5;2;0;1718;685;True;False;None;564,8196;11;6;8;0;
EW13;5;InteractivePathPlanning;20,6;2;0;1596;797;True;False;None;569,5142;11;6;8;0;
EW13;5;InteractivePathPlanning;20,7;2;0;1540;846;True;False;None;571,5211;11;6;9;0;
EW13;5;InteractivePathPlanning;20,8;2;0;1498;906;True;False;None;573,5938;11;6;9;0;
EW13;5;InteractivePathPlanning;20,9;2;0;1463;937;True;False;MainView;575,0178;11;6;9;0;
EW13;5;InteractivePathPlanning;21,0;2;0;1463;934;True;False;MainView;575,4273;11;6;9;0;
EW13;5;InteractivePathPlanning;21,1;2;0;1477;910;True;False;MainView;576,2086;11;6;9;0;
EW13;5;InteractivePathPlanning;21,2;2;0;1484;889;True;False;None;576,8507;11;6;9;0;
EW13;5;InteractivePathPlanning;21,3;2;0;1487;892;True;False;MainView;576,9642;11;6;9;0;
EW13;5;InteractivePathPlanning;21,4;2;0;1491;909;True;False;MainView;577,4633;11;6;9;0;
EW13;5;InteractivePathPlanning;21,5;2;0;1491;916;True;False;MainView;577,6506;11;6;9;0;
EW13;5;InteractivePathPlanning;21,6;2;0;1491;920;True;False;MainView;577,7576;11;7;9;0;
EW13;5;InteractivePathPlanning;21,7;2;0;1494;920;True;False;MainView;577,8378;11;7;9;0;
EW13;5;InteractivePathPlanning;21,8;2;0;1557;899;True;False;MainView;579,66;11;7;9;0;
EW13;5;InteractivePathPlanning;21,9;2;0;1939;937;True;False;None;590,0093;11;7;9;0;
EW13;5;InteractivePathPlanning;22,0;2;0;2145;958;True;False;None;595,2949;11;7;9;0;
EW13;5;InteractivePathPlanning;22,1;2;0;2212;972;True;False;SecondaryView;597,4766;11;7;9;0;
EW13;5;InteractivePathPlanning;22,2;2;0;2268;1014;True;False;SecondaryView;599,4097;11;7;9;0;
EW13;5;InteractivePathPlanning;22,3;2;0;2230;1021;True;False;SecondaryView;599,902;12;7;9;0;
EW13;5;InteractivePathPlanning;22,4;2;0;1736;1021;True;False;SecondaryView;613,7596;12;7;9;0;
EW13;5;InteractivePathPlanning;22,5;2;0;1467;1022;True;False;SecondaryView;621,0021;12;7;9;0;
EW13;5;InteractivePathPlanning;22,6;2;0;1369;1008;True;False;SecondaryView;623,3713;12;7;9;0;
EW13;5;InteractivePathPlanning;22,7;2;0;1452;976;True;False;SecondaryView;625,9935;12;7;9;0;
EW13;5;InteractivePathPlanning;22,8;2;0;1466;986;True;False;SecondaryView;627,2941;12;7;9;0;
EW13;5;InteractivePathPlanning;22,9;2;0;1484;1046;True;False;MainView;628,5925;12;7;9;0;
EW13;5;InteractivePathPlanning;23,0;2;0;1540;1053;True;False;MainView;630,4152;12;7;9;0;
EW13;5;InteractivePathPlanning;23,1;2;0;1564;1032;True;False;MainView;631,6431;12;7;10;0;
EW13;5;InteractivePathPlanning;23,2;2;0;1564;1032;True;False;MainView;631,6431;12;7;10;0;
EW13;5;InteractivePathPlanning;23,3;2;0;1564;1029;True;False;None;631,7234;12;7;10;0;
EW13;5;InteractivePathPlanning;23,4;2;0;1564;1029;True;False;None;631,7234;12;7;10;0;
EW13;5;InteractivePathPlanning;23,5;2;0;1495;1035;True;False;None;633,0474;12;7;10;0;
EW13;5;InteractivePathPlanning;23,6;2;0;1477;1049;True;False;None;634,3222;12;7;10;0;
EW13;5;InteractivePathPlanning;23,7;2;0;1480;1060;True;False;None;634,777;12;7;10;0;
EW13;5;InteractivePathPlanning;23,8;2;0;1474;1067;True;False;None;635,0445;12;7;10;0;
EW13;5;InteractivePathPlanning;23,9;2;0;1467;1070;True;False;None;635,2585;12;7;10;0;
EW13;5;InteractivePathPlanning;24,0;2;0;1453;1067;True;False;None;635,7936;12;7;10;0;
EW13;5;InteractivePathPlanning;24,1;2;0;1453;1067;True;False;None;635,7936;12;7;10;0;
EW13;5;InteractivePathPlanning;24,2;2;0;1453;1067;True;False;None;635,7936;12;7;10;0;
EW13;5;InteractivePathPlanning;24,3;2;0;1456;1064;True;False;None;635,9071;12;7;10;0;
EW13;5;InteractivePathPlanning;24,4;2;0;1459;1064;True;False;None;635,9874;12;7;10;0;
EW13;5;InteractivePathPlanning;24,5;2;0;1466;1064;True;False;None;636,1746;12;7;10;0;
EW13;5;InteractivePathPlanning;24,6;2;0;1466;1064;True;False;None;636,1746;12;7;10;0;
EW13;5;InteractivePathPlanning;24,7;2;0;1466;1064;True;False;None;636,1746;12;7;10;0;
EW13;5;InteractivePathPlanning;24,8;2;0;1466;1064;True;False;None;636,1746;12;7;10;0;
EW13;5;InteractivePathPlanning;24,9;2;0;1473;1046;True;False;None;636,7796;12;7;10;0;
EW13;5;InteractivePathPlanning;25,0;2;0;1477;1039;True;False;MainView;637,0739;12;7;10;0;
EW13;5;InteractivePathPlanning;25,1;2;0;1477;1039;True;False;MainView;637,0739;12;7;10;0;
EW13;5;InteractivePathPlanning;25,2;2;0;1477;1039;True;False;MainView;637,0739;12;7;10;0;
EW13;5;InteractivePathPlanning;25,3;2;0;1477;1039;True;False;MainView;637,0739;12;7;10;0;
EW13;5;InteractivePathPlanning;25,4;2;0;1477;1039;True;False;MainView;637,0739;12;7;10;0;
EW13;5;InteractivePathPlanning;25,5;2;0;1477;1039;True;False;MainView;637,0739;12;7;10;0;
EW13;5;InteractivePathPlanning;25,6;2;0;1480;1056;True;False;None;637,5286;12;7;10;0;
EW13;5;InteractivePathPlanning;25,7;2;0;1480;1063;True;False;None;637,7961;12;7;10;0;
EW13;5;InteractivePathPlanning;25,8;2;0;1477;1067;True;False;None;637,9299;12;7;10;0;
EW13;5;InteractivePathPlanning;25,9;2;0;1474;1067;True;False;None;638,0102;12;7;10;0;
EW13;5;InteractivePathPlanning;26,0;2;0;1470;1070;True;False;None;638,144;12;7;10;0;
