UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;5;InteractivePathPlanning;2;2,2;0,9087189;191,1947;186,7377;186,7377;595,6844;(-2.48, -0.44, 6.63);27,71041;False;False;1;0,08582365;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;2,3;0,9610506;190,2353;185,5949;185,5949;594,7262;(-2.78, -0.44, 7.41);29,26075;False;False;1;0,04353528;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;2,4;0,862624;189,3742;185,0236;185,0236;593,8661;(-3.04, -0.44, 8.12);30,53888;False;False;1;0,03299091;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;2,5;1,052004;188,3233;183,8805;183,8805;592,8165;(-3.36, -0.44, 8.99);31,97849;False;False;1;0,06042017;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;2,6;1,1005;187,2232;182,7375;182,7375;591,7172;(-3.67, -0.44, 9.90);33,41203;False;False;1;0,07994343;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;2,7;0,9810649;186,2424;181,5946;181,5946;590,7369;(-3.94, -0.44, 10.71);34,64215;False;False;1;0,09343029;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;2,8;1,188238;185,0545;180,4519;180,4519;589,5495;(-4.27, -0.44, 11.70);36,06573;False;False;1;0,1120319;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,3;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;2,9;1,236069;183,8188;178,7374;178,7374;588,3149;(-4.61, -0.44, 12.72);37,46432;False;False;1;0,1355395;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;3,0;1,281195;182,5379;178,166;178,166;587,0347;(-4.96, -0.44, 13.79);38,43988;False;False;1;0,1516635;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;3,1;1,13406;181,4039;176,4517;176,4517;585,9011;(-5.26, -0.44, 14.73);39,98808;False;False;1;0,1525034;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;3,2;1,365622;180,0383;174,7373;174,7373;584,5358;(-5.62, -0.44, 15.87);41,35242;False;False;1;0,1535387;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;3,3;1,410337;178,628;174,1658;174,1658;583,1261;(-6.00, -0.44, 17.05);42,32275;False;False;1;0,1564382;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;3,4;1,244944;177,3831;172,4514;172,4514;581,8815;(-6.33, -0.44, 18.09);43,85892;False;False;1;0,1614368;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;3,5;1,493191;175,89;170,7373;170,7373;580,389;(-6.73, -0.44, 19.33);45,1865;False;False;1;0,1700924;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;3,6;1,536104;174,354;169,0229;169,0229;578,8536;(-7.14, -0.44, 20.61);46,11583;False;False;1;0,1807809;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;3,7;1,35137;173,0028;167,8798;167,8798;577,5029;(-7.50, -0.44, 21.74);47,58752;False;False;1;0,1912992;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;3,8;1,617008;171,3859;166,1653;166,1653;575,8867;(-7.93, -0.44, 23.08);48,86057;False;False;1;0,2058611;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;3,9;1,657901;169,7281;164,4508;164,4508;574,2296;(-8.38, -0.44, 24.46);49,74128;False;False;1;0,2215357;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;4,0;1,45382;168,2744;162,7367;162,7367;572,7762;(-8.76, -0.44, 25.68);51,13188;False;False;1;0,2308667;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;4,1;1,733396;166,541;161,0224;161,0224;571,0433;(-9.22, -0.44, 27.12);52,34;False;False;1;0,2379903;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;4,2;1,773125;164,768;159,3083;159,3083;569,2707;(-9.68, -0.44, 28.60);53,2003;False;False;1;0,2437841;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;4,3;1,551491;163,2165;157,5942;157,5942;567,7198;(-10.09, -0.44, 29.90);54,55819;False;False;1;0,2492021;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;4,4;1,846755;161,3698;155,3087;155,3087;565,8734;(-10.58, -0.44, 31.44);55,73926;False;False;1;0,2556776;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;4,5;1,885306;159,4846;154,1659;154,1659;563,989;(-11.07, -0.44, 33.01);56,73257;False;False;1;0,2619444;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;4,6;1,646378;157,8383;151,8804;151,8804;562,3429;(-11.51, -0.44, 34.39);57,86187;False;False;1;0,2677314;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;4,7;1,95573;155,8826;150,1663;150,1663;560,3878;(-12.02, -0.44, 36.02);59,00077;False;False;1;0,2737885;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;4,8;1,99228;153,8903;148,4521;148,4521;558,3959;(-12.53, -0.44, 37.68);59,92902;False;False;1;0,2658224;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;4,9;1,737309;152,153;146,1666;146,1666;556,6586;(-12.97, -0.44, 39.14);61,0365;False;False;1;0,2519441;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;5,0;2,06187;150,0912;143,8811;143,8811;554,597;(-13.50, -0.44, 40.87);62,17311;False;False;1;0,2338506;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;5,1;2,098136;147,993;142,167;142,167;552,4991;(-14.03, -0.44, 42.62);63,12968;False;False;1;0,2156245;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;5,2;1,828641;146,1644;139,8814;139,8814;550,6707;(-14.49, -0.44, 44.16);64,22224;False;False;1;0,2003499;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;5,3;2,167304;143,9971;138,1673;138,1673;548,5034;(-15.04, -0.44, 45.97);65,34863;False;False;1;0,1834663;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;5,4;2,204186;141,7929;135,8816;135,8816;546,2995;(-15.60, -0.44, 47.82);66,29279;False;False;1;0,166087;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;5,5;1,918321;139,8746;133,5961;133,5961;544,3814;(-16.09, -0.44, 49.42);67,36645;False;False;1;0,1519826;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;5,6;2,271469;137,6032;131,8819;131,8819;542,1102;(-16.67, -0.44, 51.32);68,47623;False;False;1;0,1362997;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;5,7;2,307243;135,2959;129,5963;129,5963;539,8032;(-17.25, -0.44, 53.26);69,40388;False;False;1;0,1198466;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;5,8;2,006837;133,2891;127,3108;127,3108;537,7964;(-17.76, -0.44, 54.94);70,45815;False;False;1;0,1063568;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;5,9;2,374776;130,9143;125,025;125,025;535,4218;(-18.37, -0.44, 56.92);71,55188;False;False;1;0,09058212;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;6,0;2,409134;128,5052;122,7392;122,7392;533,013;(-18.98, -0.44, 58.94);72,46465;False;False;1;0,07518512;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;6,1;2,445198;126,06;121,025;121,025;530,5681;(-19.60, -0.44, 60.99);73,37218;False;False;1;0,06016819;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;6,2;2,123828;123,9362;118,1678;118,1678;528,4446;(-20.14, -0.44, 62.77);74,5654;False;False;1;0,04899694;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,0;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;6,3;2,510168;121,4261;115,8822;115,8822;525,9347;(-20.78, -0.44, 64.87);75,43482;False;False;1;0,03564255;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;6,4;2,544508;118,8816;113,5964;113,5964;523,3905;(-21.43, -0.44, 67.00);76,34483;False;False;1;0,02772834;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;6,5;2,207197;116,6744;110,7393;110,7393;521,1835;(-21.99, -0.44, 68.85);77,48466;False;False;1;0,02834375;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;6,6;2,606337;114,0681;108,4538;108,4538;518,5775;(-22.65, -0.44, 71.03);78,30791;False;False;1;0,03190121;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;6,7;2,638688;111,4294;105,5968;105,5968;515,9388;(-23.32, -0.44, 73.24);79,17616;False;False;1;0,04249123;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,3;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;6,8;2,285314;109,1441;103,3113;103,3113;513,654;(-23.90, -0.44, 75.15);80,17072;False;False;1;0,05069033;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;6,9;2,65717;106,4869;101,0259;101,0259;510,9969;(-24.58, -0.44, 77.38);80,17207;False;False;1;0,05958864;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;7,0;2,475594;104,0114;98,16882;98,16882;508,5218;(-25.21, -0.44, 79.45);74,24237;False;False;1;0,06613525;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;7,1;1,955235;102,0561;95,88287;95,88287;506,5667;(-25.71, -0.44, 81.08);67,04678;False;False;1;0,06990013;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;7,2;2,086276;99,96985;94,1687;94,1687;504,4807;(-26.25, -0.44, 82.83);61,77011;False;False;1;0,0725161;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;7,3;1,886184;98,08367;92,45461;92,45461;502,5948;(-26.73, -0.44, 84.41);56,57574;False;False;1;0,07502238;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;7,4;1,46325;96,62042;90,7402;90,7402;501,1317;(-27.11, -0.44, 85.63);49,97401;False;False;1;0,07801456;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;7,5;1,618807;95,00161;89,59734;89,59734;499,5132;(-27.52, -0.44, 86.98);48,64815;False;False;1;0,08199295;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;7,6;1,659096;93,34252;87,88295;87,88295;497,8543;(-27.95, -0.44, 88.37);49,77872;False;False;1;0,0866153;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;7,7;1,373522;91,96899;86,74025;86,74025;496,4812;(-28.30, -0.44, 89.52);47,6699;False;False;1;0,08984421;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;7,8;1,619934;90,34906;85,02576;85,02576;494,8612;(-28.71, -0.44, 90.88);48,80238;False;False;1;0,09207483;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3729,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;7,9;1,664285;88,68478;83,31152;83,31152;493,1974;(-29.14, -0.44, 92.27);49,92522;False;False;1;0,09397728;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;8,0;1,377892;87,30688;82,16877;82,16877;491,8196;(-29.50, -0.44, 93.42);47,8101;False;False;1;0,09508587;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;8,1;1,624755;85,68214;80,45475;80,45475;490,195;(-29.91, -0.44, 94.78);48,94002;False;False;1;0,09478233;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3734,2;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;8,2;1,663382;84,01875;78,74058;78,74058;488,5321;(-30.34, -0.44, 96.17);50,06004;False;False;1;0,09531278;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;8,3;1,374035;82,64471;77,02615;77,02615;487,1581;(-30.70, -0.44, 97.32);48,04435;False;False;1;0,09533565;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3737,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;8,4;1,63294;81,01178;75,8833;75,8833;485,5256;(-31.12, -0.44, 98.69);49,17599;False;False;1;0,09617825;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;8,5;1,644182;79,3676;74,16879;74,16879;483,8816;(-31.54, -0.44, 100.06);50,29129;False;False;1;0,09562428;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;8,6;1,345296;78,0223;72,45473;72,45473;482,5366;(-31.89, -0.44, 101.19);47,25338;False;False;1;0,09597152;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3742,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;8,7;1,606519;76,41578;71,31188;71,31188;480,9303;(-32.30, -0.44, 102.53);48,39948;False;False;1;0,09474383;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;8,8;1,651628;74,76416;69,59779;69,59779;479,279;(-32.73, -0.44, 103.91);49,52949;False;False;1;0,09446774;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3745,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;8,9;1,386488;73,37767;67,88343;67,88343;477,8928;(-33.08, -0.44, 105.07);47,53943;False;False;1;0,09281279;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;9,0;1,615586;71,76208;66,74051;66,74051;476,2775;(-33.50, -0.44, 106.42);48,65717;False;False;1;0,09309305;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3748,1;20;0,00;0,00;False;False;2;Right;
EW13;5;InteractivePathPlanning;2;9,1;1,420174;70,34191;65,02619;65,02619;474,8576;(-33.87, -0.44, 107.61);49,77794;False;False;1;0,09004196;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3749,7;20;0,09;0,00;True;False;2;Right;
EW13;5;InteractivePathPlanning;2;9,2;1,696596;68,64532;63,31193;63,31193;473,1613;(-34.31, -0.44, 109.03);51,28717;False;False;1;0,08738662;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3750,9;20;0,19;0,00;True;False;2;Right;
