UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;5;InteractivePathPlanning;1;1,3;0,4748716;199,2747;195,7718;195,7718;596,9751;(-0.77, -0.44, 2.27);14,47897;False;False;1;0,1825326;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,3;20;0,16;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;1,4;0,5301718;198,7446;195,2004;195,2004;596,4453;(-0.92, -0.44, 2.71);15,92471;False;False;1;0,1761127;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,26;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;1,5;0,4991139;198,2456;194,0576;194,0576;595,9464;(-1.06, -0.44, 3.13);17,83531;False;False;1;0,1702755;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,38;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;1,6;0,6343097;197,6114;193,4862;193,4862;595,3124;(-1.23, -0.44, 3.66);19,25619;False;False;1;0,1629627;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;22;0,46;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;1,7;0,688529;196,923;192,9148;192,9148;594,6242;(-1.42, -0.44, 4.23);20,6714;False;False;1;0,1548365;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;32;0,56;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;1,8;0,6340227;196,2891;192,3433;192,3433;593,9904;(-1.60, -0.44, 4.75);22,54049;False;False;1;0,1474217;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;32;0,68;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;1,9;0,7900857;195,4991;191,2005;191,2005;593,2009;(-1.81, -0.44, 5.41);23,92572;False;False;1;0,1382223;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,9;32;0,76;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;2,0;0,8432905;194,656;190,629;190,629;592,358;(-2.05, -0.44, 6.11);25,31114;False;False;1;0,1280426;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;42;0,86;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;2,1;0,7654022;193,8907;189,4861;189,4861;591,5931;(-2.26, -0.44, 6.75);27,13842;False;False;1;0,1190909;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,4;42;0,98;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;2,2;0,9424648;192,9485;188,3433;188,3433;590,6509;(-2.52, -0.44, 7.53);28,49304;False;False;1;0,1081111;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;42;1,06;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;2,3;0,9946548;191,954;187,7718;187,7718;589,6568;(-2.79, -0.44, 8.35);29,84724;False;False;1;0,0962192;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;42;1,16;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;2,4;0,894289;191,0599;186,6289;186,6289;588,7631;(-3.04, -0.44, 9.10);31,64027;False;False;1;0,08547413;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,0;42;1,28;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;2,5;1,091778;189,9683;185,4861;185,4861;587,6719;(-3.34, -0.44, 10.00);32,96558;False;False;1;0,07296037;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;42;1,37;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;2,6;1,142799;188,8257;184,3433;184,3433;586,5296;(-3.65, -0.44, 10.95);34,29028;False;False;1;0,05958407;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;42;1,47;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;2,7;1,020353;187,8056;183,2005;183,2005;585,5098;(-3.93, -0.44, 11.80);36,04058;False;False;1;0,04884727;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;52;1,58;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;2,8;1,237981;186,5678;182,0576;182,0576;584,2725;(-4.27, -0.44, 12.83);37,33395;False;False;1;0,03776947;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,3;52;1,67;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;2,9;1,286244;185,2818;180,3434;180,3434;582,9869;(-4.63, -0.44, 13.90);38,81701;False;False;1;0,02959209;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,5;52;1,77;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;3,0;1,14174;184,1404;179,2005;179,2005;581,8458;(-4.94, -0.44, 14.85);40,27152;False;False;1;0,03048671;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;64;1,88;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;3,1;1,376771;182,7639;178,0578;178,0578;580,4697;(-5.32, -0.44, 15.99);41,49635;False;False;1;0,04163542;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,9;64;1,97;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;3,2;1,42305;181,3411;176,3436;176,3436;579,0474;(-5.71, -0.44, 17.17);42,89938;False;False;1;0,05702359;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,3;64;2,07;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;3,3;1,256553;180,0848;174,6294;174,6294;577,7914;(-6.06, -0.44, 18.22);44,27212;False;False;1;0,07382169;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,7;74;2,18;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;3,4;1,508018;178,5771;173,4866;173,4866;576,2841;(-6.47, -0.44, 19.47);45,42747;False;False;1;0,09557589;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,0;74;2,27;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;3,5;1,551628;177,0258;171,7723;171,7723;574,7333;(-6.90, -0.44, 20.76);46,74148;False;False;1;0,1188682;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;74;2,37;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;3,6;1,595877;175,4303;170,6295;170,6295;573,1383;(-7.34, -0.44, 22.08);47,85892;False;False;1;0,1442283;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,0;74;2,47;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;3,7;1,401013;174,0296;168,9153;168,9153;571,7381;(-7.72, -0.44, 23.25);49,14111;False;False;1;0,1676953;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,4;74;2,57;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;3,8;1,672605;172,3573;167,2011;167,2011;570,0662;(-8.18, -0.44, 24.64);50,35374;False;False;1;0,1933799;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,0;74;2,67;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;3,9;1,71329;170,6442;165,4868;165,4868;568,3533;(-8.64, -0.44, 26.06);51,39638;False;False;1;0,206013;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,7;74;2,77;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;4,0;1,500226;169,144;163,7725;163,7725;566,8533;(-9.03, -0.44, 27.32);52,59492;False;False;1;0,2151565;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,1;74;2,87;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;4,1;1,786773;167,3573;162,0582;162,0582;565,067;(-9.51, -0.44, 28.81);53,78784;False;False;1;0,225881;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,9;74;2,97;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;4,2;1,827531;165,5299;160,344;160,344;563,2397;(-9.99, -0.44, 30.33);54,81287;False;False;1;0,2374687;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,7;74;3,07;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;4,3;1,328347;164,2016;158,6297;158,6297;561,9117;(-10.34, -0.44, 31.44);55,96977;False;False;1;0,2456204;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,2;74;3,17;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;4,4;1,892881;162,3087;156,3441;156,3441;560,0189;(-10.83, -0.44, 33.02);57,11028;False;False;1;0,2404527;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;12,5;1519,8;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;4,5;1,931051;160,3777;154,63;154,63;558,088;(-11.32, -0.44, 34.64);58,10904;False;False;1;0,2236957;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;43,6;1532,6;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;4,6;1,686159;158,6915;152,9157;152,9157;556,4017;(-11.75, -0.44, 36.05);59,25393;False;False;1;0,2080287;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;69,6;1563,7;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;4,7;2,00316;156,6884;150,63;150,63;554,3987;(-12.25, -0.44, 37.73);60,43241;False;False;1;0,1901118;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;99,4;1589,7;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;4,8;2,041332;154,6471;148,9158;148,9158;552,3573;(-12.77, -0.44, 39.44);61,4246;False;False;1;0,1723951;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;132,5;1619,4;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;4,9;1,78043;152,8667;146,63;146,63;550,5768;(-13.22, -0.44, 40.93);62,55104;False;False;1;0,1581113;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;5,0;2,112867;150,7538;144,9158;144,9158;548,4642;(-13.76, -0.44, 42.70);63,7159;False;False;1;0,1423194;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;5,1;2,150364;148,6035;142,6301;142,6301;546,3138;(-14.30, -0.44, 44.50);64,6898;False;False;1;0,1262945;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;5,2;1,873352;146,7301;140,9158;140,9158;544,4404;(-14.78, -0.44, 46.07);65,79545;False;False;1;0,1132861;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;5,3;2,220355;144,5098;138,63;138,63;542,2202;(-15.35, -0.44, 47.93);66,94099;False;False;1;0,09880967;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;5,4;2,257403;142,2524;136,3443;136,3443;539,9629;(-15.92, -0.44, 49.82);67,8969;False;False;1;0,0833959;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;5,5;1,964555;140,2879;134,0586;134,0586;537,9983;(-16.42, -0.44, 51.46);68,98076;False;False;1;0,07120848;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;5,6;2,326082;137,9618;131,7727;131,7727;535,6723;(-17.01, -0.44, 53.41);70,10615;False;False;1;0,0580942;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;5,7;2,362422;135,5994;129,487;129,487;533,3099;(-17.62, -0.44, 55.38);71,04462;False;False;1;0,04424215;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;5,8;2,053605;133,5458;127,7727;127,7727;531,2565;(-18.14, -0.44, 57.10);72,09966;False;False;1;0,03473331;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;5,9;2,429102;187,1437;183,2721;183,2721;528,8275;(-18.76, -0.44, 59.14);73,18607;False;False;1;0,02927247;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;6,0;2,463391;184,6808;180,9864;180,9864;526,3641;(-19.39, -0.44, 61.20);74,06137;False;False;1;0,02785405;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;6,1;2,137763;182,5435;178,7008;178,7008;524,2264;(-19.93, -0.44, 62.99);75,01701;False;False;1;0,0339427;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;6,2;2,523783;180,0202;176,4153;176,4153;521,7027;(-20.57, -0.44, 65.10);75,97223;False;False;1;0,04563772;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;6,3;2,554277;177,4665;173,5581;173,5581;519,1486;(-21.22, -0.44, 67.24);76,89998;False;False;1;0,05722971;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;6,4;2,214618;175,2524;171,2725;171,2725;516,934;(-21.79, -0.44, 69.09);77,68146;False;False;1;0,06760215;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;6,5;2,611315;172,6417;168,9869;168,9869;514,3227;(-22.45, -0.44, 71.28);78,58398;False;False;1;0,08017195;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;6,6;2,640065;170,0022;166,1298;166,1298;511,6827;(-23.13, -0.44, 73.49);79,46291;False;False;1;0,09107874;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;6,7;2,285647;167,7172;163,844;163,844;509,3972;(-23.71, -0.44, 75.40);80,10815;False;False;1;0,09999382;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;6,8;2,671668;165,0462;161,5583;161,5583;506,7256;(-24.39, -0.44, 77.64);80,1558;False;False;1;0,1101356;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;6,9;2,671514;162,3754;158,701;158,701;504,0541;(-25.07, -0.44, 79.87);80,11115;False;False;1;0,1188535;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;7,0;2,289442;160,0865;156,4153;156,4153;501,7648;(-25.66, -0.44, 81.79);80,10753;False;False;1;0,1261622;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;7,1;2,671688;157,4156;153,5581;153,5581;499,0931;(-26.34, -0.44, 84.03);80,15779;False;False;1;0,1350767;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;7,2;2,671534;154,7448;151,2723;151,2723;496,4217;(-27.02, -0.44, 86.26);80,11327;False;False;1;0,1438714;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;7,3;2,289524;152,456;148,9867;148,9867;494,1322;(-27.60, -0.44, 88.18);80,10978;False;False;1;0,1528823;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;7,4;2,671729;149,785;146,1297;146,1297;491,4605;(-28.28, -0.44, 90.42);80,1611;False;False;1;0,1654093;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;7,5;2,671709;147,1142;143,2723;143,2723;488,789;(-28.96, -0.44, 92.65);80,11576;False;False;1;0,1757555;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;7,6;2,289904;144,825;140,9864;140,9864;486,4991;(-29.55, -0.44, 94.57);80,11328;False;False;1;0,1831656;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;7,7;2,672016;182,7818;176,9441;176,9441;483,8272;(-30.23, -0.44, 96.81);80,16537;False;False;1;0,1915496;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;7,8;2,671996;180,1098;174,087;174,087;481,1553;(-30.91, -0.44, 99.04);80,12271;False;False;1;0,1992326;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;7,9;2,289904;177,8199;171,8014;171,8014;478,8655;(-31.49, -0.44, 100.96);80,11631;False;False;1;0,2059508;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;8,0;2,671996;175,1479;168,9443;168,9443;476,1936;(-32.17, -0.44, 103.20);80,16585;False;False;1;0,2139608;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;8,1;2,671996;172,4759;166,6585;166,6585;473,5216;(-32.86, -0.44, 105.43);80,11697;False;False;1;0,2212819;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;8,2;2,289637;170,1862;164,3728;164,3728;471,2321;(-33.44, -0.44, 107.35);80,11121;False;False;1;0,2277458;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;8,3;2,671729;167,5145;161,5157;161,5157;468,5604;(-34.12, -0.44, 109.58);80,15921;False;False;1;0,2353136;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;8,4;2,671575;164,8429;158,9436;158,9436;465,8889;(-34.80, -0.44, 111.82);80,11238;False;False;1;0,2424601;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;8,5;2,289442;162,5535;156,658;156,658;463,5995;(-35.39, -0.44, 113.74);80,10749;False;False;1;0,2488319;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;8,6;2,671688;159,8818;153,8011;153,8011;460,928;(-36.07, -0.44, 115.97);80,15597;False;False;1;0,2562154;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;8,7;2,671514;157,2103;150,9442;150,9442;458,2565;(-36.75, -0.44, 118.21);80,11067;False;False;1;0,2631882;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;8,8;2,289422;154,9209;148,6586;148,6586;455,9671;(-37.33, -0.44, 120.13);80,10638;False;False;1;0,2691919;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;8,9;2,671688;152,2492;146,3728;146,3728;453,2956;(-38.01, -0.44, 122.36);80,15471;False;False;1;0,276087;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;9,0;2,671514;149,5777;143,5156;143,5156;450,6242;(-38.69, -0.44, 124.60);80,11022;False;False;1;0,2826138;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
