X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1427;-135;0.5575646;-0.09884072;0.6364603;0.02621637;43956.0;0.2412639;False;28.08.2023 17:52:15:652;1693237935652;Offscreen;
1453;-113;0.5677225;-0.08282174;0.6364623;0.02621732;43922.7;0.2412777;False;28.08.2023 17:52:15:668;1693237935668;Offscreen;
1467;-102;0.5732352;-0.07504259;0.5775727;-0.07574858;43943.0;0.2371411;False;28.08.2023 17:52:15:685;1693237935685;Offscreen;
1474;-98;0.5761179;-0.0717124;0.5775723;-0.07574905;43961.3;0.2371411;False;28.08.2023 17:52:15:701;1693237935701;Offscreen;
1433;-137;0.5598742;-0.1006553;0.4141193;-0.3530428;43979.9;0.2382938;False;28.08.2023 17:52:15:718;1693237935718;Offscreen;
1374;-192;0.5370105;-0.1406033;0.4141196;-0.3530432;43996.6;0.2382937;False;28.08.2023 17:52:15:734;1693237935734;Offscreen;
1361;-204;0.5320137;-0.1490584;0.5834229;-0.05696358;44005.5;0.2339694;False;28.08.2023 17:52:15:751;1693237935751;Offscreen;
1370;-195;0.535381;-0.1428089;0.5834233;-0.0569631;44013.4;0.2339721;False;28.08.2023 17:52:15:767;1693237935767;Offscreen;
1387;-179;0.5420472;-0.1307955;0.5834235;-0.0569631;44020.6;0.2339721;False;28.08.2023 17:52:15:785;1693237935785;Offscreen;
1421;-143;0.5553052;-0.1047499;0.6377218;0.06154571;44131.0;0.2341372;False;28.08.2023 17:52:15:801;1693237935801;Offscreen;
1459;-103;0.570017;-0.0753741;0.6377214;0.06154524;44230.2;0.2341371;False;28.08.2023 17:52:15:820;1693237935820;Offscreen;
1450;-108;0.5664586;-0.07914631;0.4774696;-0.2293226;44348.2;0.233099;False;28.08.2023 17:52:15:836;1693237935836;Offscreen;
1458;-89;0.5695574;-0.06548737;0.6095548;0.06253849;44349.9;0.2346101;False;28.08.2023 17:52:15:853;1693237935853;Offscreen;
1472;-62;0.5752376;-0.0456701;0.6095645;0.06254898;44351.5;0.2346583;False;28.08.2023 17:52:15:869;1693237935869;Offscreen;
1495;-40;0.5839936;-0.02981397;0.6332457;0.02075468;44340.1;0.2322321;False;28.08.2023 17:52:15:886;1693237935886;Offscreen;
1518;-23;0.5931502;-0.0174059;0.6332458;0.02075468;44329.8;0.2322319;False;28.08.2023 17:52:15:903;1693237935903;Offscreen;
1497;-52;0.5847856;-0.03809901;0.4786392;-0.2591797;44324.7;0.2308361;False;28.08.2023 17:52:15:921;1693237935921;Offscreen;
1458;-97;0.5696522;-0.0710512;0.4786395;-0.2591797;44320.1;0.2308361;False;28.08.2023 17:52:15:937;1693237935937;Offscreen;
1414;-152;0.552367;-0.1116186;0.471022;-0.312925;44316.3;0.2254846;False;28.08.2023 17:52:15:953;1693237935953;Offscreen;
1372;-206;0.5360073;-0.1511371;0.471022;-0.312925;44312.9;0.2254845;False;28.08.2023 17:52:15:969;1693237935969;Offscreen;
1362;-228;0.5323174;-0.166935;0.5681555;-0.1371876;44210.2;0.2337433;False;28.08.2023 17:52:15:986;1693237935986;Offscreen;
1368;-233;0.5345743;-0.1706384;0.5681555;-0.1371876;44117.7;0.233743;False;28.08.2023 17:52:16:3;1693237936003;Offscreen;
1383;-227;0.5403911;-0.1664259;0.5792574;-0.1166488;43970.9;0.2392188;False;28.08.2023 17:52:16:19;1693237936019;Offscreen;
1400;-217;0.5471383;-0.1592023;0.5792571;-0.1166493;43838.7;0.2392189;False;28.08.2023 17:52:16:36;1693237936036;Offscreen;
1436;-186;0.5610171;-0.1364844;0.6482291;0.02175365;43761.5;0.2419172;False;28.08.2023 17:52:16:53;1693237936053;Offscreen;
1475;-149;0.576519;-0.1094365;0.6482291;0.02175413;43692.0;0.241917;False;28.08.2023 17:52:16:70;1693237936070;Offscreen;
1486;-142;0.5806445;-0.1041597;0.5518769;-0.1702129;43625.5;0.2466932;False;28.08.2023 17:52:16:86;1693237936086;Offscreen;
1483;-149;0.5793425;-0.1089869;0.5518773;-0.1702134;43565.7;0.2466962;False;28.08.2023 17:52:16:103;1693237936103;Offscreen;
1524;-160;0.5956468;-0.1174647;0.7354978;-0.1678788;43563.7;0.2369579;False;28.08.2023 17:52:16:119;1693237936119;Offscreen;
1581;-173;0.6178993;-0.126625;0.7354978;-0.1678783;43562.0;0.2369577;False;28.08.2023 17:52:16:136;1693237936136;Offscreen;
1641;-179;0.6413352;-0.1313044;0.7445987;-0.1328069;43744.5;0.2511442;False;28.08.2023 17:52:16:153;1693237936153;Offscreen;
1696;-182;0.6627569;-0.1335159;0.7445992;-0.1328069;43908.8;0.2511441;False;28.08.2023 17:52:16:170;1693237936170;Offscreen;
1743;-184;0.6809818;-0.1344077;0.7445992;-0.1328069;44056.6;0.2511443;False;28.08.2023 17:52:16:186;1693237936186;Offscreen;
1807;-153;0.7059865;-0.1123053;0.8385206;0.07374035;44060.0;0.2494429;False;28.08.2023 17:52:16:203;1693237936203;Offscreen;
1868;-101;0.7297444;-0.07382724;0.8245116;0.1541999;44337.6;0.2669032;False;28.08.2023 17:52:16:220;1693237936220;Offscreen;
1920;-44;0.7503889;-0.03233628;0.8245114;0.1541999;44587.6;0.2669036;False;28.08.2023 17:52:16:236;1693237936236;Offscreen;
1990;21;0.7777207;0.01567356;0.9196569;0.2438067;44737.4;0.2579575;False;28.08.2023 17:52:16:253;1693237936253;_secondaryView;
2060;83;0.8050275;0.06135002;0.9196569;0.2438067;44872.3;0.2579575;False;28.08.2023 17:52:16:270;1693237936270;_secondaryView;
2135;145;0.8341295;0.1062779;0.9636782;0.2920116;45025.7;0.2785597;False;28.08.2023 17:52:16:286;1693237936286;_secondaryView;
2203;199;0.8608727;0.1460229;0.963678;0.2920116;45163.9;0.2785591;False;28.08.2023 17:52:16:307;1693237936307;_secondaryView;
2261;239;0.8832592;0.1752879;0.9596623;0.2557777;45323.8;0.2486426;False;28.08.2023 17:52:16:324;1693237936324;_secondaryView;
2304;275;0.9002935;0.2011135;0.9501754;0.2956837;45467.8;0.2499301;False;28.08.2023 17:52:16:341;1693237936341;_secondaryView;
2304;316;0.9000373;0.2313958;0.8288938;0.3766893;45514.7;0.2525461;False;28.08.2023 17:52:16:360;1693237936360;_secondaryView;
2281;357;0.8911193;0.2610124;0.8185488;0.3827499;45556.9;0.2530617;False;28.08.2023 17:52:16:375;1693237936375;_secondaryView;
2219;372;0.8668314;0.2719938;0.7025007;0.2426175;45591.0;0.2677343;False;28.08.2023 17:52:16:391;1693237936391;_secondaryView;
2146;374;0.8384377;0.2736283;0.7025007;0.2426179;45621.7;0.2677355;False;28.08.2023 17:52:16:409;1693237936409;_secondaryView;
2049;357;0.8007458;0.2612011;0.6047016;0.1520055;45696.0;0.2632029;False;28.08.2023 17:52:16:425;1693237936425;_secondaryView;
1953;333;0.7630552;0.2439592;0.6047018;0.1520055;45762.9;0.2632028;False;28.08.2023 17:52:16:442;1693237936442;_secondaryView;
1868;306;0.7297388;0.2240157;0.6074827;0.1292738;45694.0;0.2654996;False;28.08.2023 17:52:16:458;1693237936458;_secondaryView;
1799;276;0.7027827;0.2023322;0.6152996;0.1041764;45667.4;0.2555581;False;28.08.2023 17:52:16:476;1693237936476;_mainView;
1744;249;0.6815248;0.1822299;0.6152996;0.1041764;45643.5;0.2555583;False;28.08.2023 17:52:16:491;1693237936491;_mainView;
1668;198;0.6516126;0.1451499;0.4908649;-0.07944311;45531.7;0.254455;False;28.08.2023 17:52:16:508;1693237936508;_mainView;
1590;143;0.6211432;0.1046423;0.4908652;-0.07944311;45431.1;0.2544549;False;28.08.2023 17:52:16:525;1693237936525;_mainView;
1537;99;0.600462;0.07280336;0.5532336;-0.02584137;45204.1;0.2565433;False;28.08.2023 17:52:16:542;1693237936542;_mainView;
1500;65;0.5863019;0.04820114;0.5532334;-0.0258409;44999.9;0.2565432;False;28.08.2023 17:52:16:558;1693237936558;_mainView;
1475;40;0.5765277;0.02942646;0.5532336;-0.02584137;44816.1;0.2565433;False;28.08.2023 17:52:16:575;1693237936575;_mainView;
1471;38;0.5747399;0.02832204;0.5995928;0.09528766;44686.0;0.2565102;False;28.08.2023 17:52:16:592;1693237936592;_mainView;
1476;48;0.5766428;0.03507492;0.5995928;0.09528814;44568.9;0.2565102;False;28.08.2023 17:52:16:608;1693237936608;_mainView;
1436;5;0.5610524;0.004086984;0.4246601;-0.2790495;44317.6;0.2543571;False;28.08.2023 17:52:16:627;1693237936627;_mainView;
1391;-42;0.5436552;-0.03121471;0.4632379;-0.1970178;44091.4;0.2544968;False;28.08.2023 17:52:16:643;1693237936643;Offscreen;
1397;-34;0.5457741;-0.02530378;0.6337633;0.1665391;43914.6;0.2502619;False;28.08.2023 17:52:16:660;1693237936660;Offscreen;
1423;-2;0.5562104;-0.00198433;0.6337633;0.1665391;43755.5;0.2502619;False;28.08.2023 17:52:16:676;1693237936676;Offscreen;
1439;14;0.5621247;0.01074534;0.5686495;0.02131639;43680.5;0.2537046;False;28.08.2023 17:52:16:694;1693237936694;_mainView;
1447;23;0.5654197;0.01746218;0.5686498;0.02131735;43613.0;0.2537045;False;28.08.2023 17:52:16:709;1693237936709;_mainView;
1436;11;0.5609571;0.008160206;0.5107706;-0.0958363;43456.9;0.2474119;False;28.08.2023 17:52:16:726;1693237936726;_mainView;
1417;-9;0.5535796;-0.007151308;0.5107708;-0.0958363;43316.5;0.2474117;False;28.08.2023 17:52:16:745;1693237936745;Offscreen;
1416;-15;0.5534241;-0.01147746;0.5820364;0.0148624;43363.3;0.251981;False;28.08.2023 17:52:16:762;1693237936762;Offscreen;
1431;0;0.5593513;8.69371E-05;0.6089042;0.1130694;43524.7;0.2370419;False;28.08.2023 17:52:16:779;1693237936779;_mainView;
1452;23;0.5673028;0.01736265;0.608915;0.1130918;43670.1;0.2371016;False;28.08.2023 17:52:16:795;1693237936795;_mainView;
1482;43;0.5790088;0.03168039;0.6434064;0.07985054;43781.8;0.2382824;False;28.08.2023 17:52:16:812;1693237936812;_mainView;
1513;59;0.5910938;0.04315555;0.6434058;0.07985006;43882.5;0.2382826;False;28.08.2023 17:52:16:828;1693237936828;_mainView;
1549;73;0.6053555;0.0533735;0.6740973;0.09121023;43917.3;0.2591028;False;28.08.2023 17:52:16:845;1693237936845;_mainView;
1584;84;0.6190292;0.06193674;0.6740971;0.09121023;43948.7;0.2591028;False;28.08.2023 17:52:16:861;1693237936861;_mainView;
1581;71;0.6179147;0.05235984;0.5533062;-0.06138815;43959.8;0.2460481;False;28.08.2023 17:52:16:878;1693237936878;_mainView;
1562;49;0.610445;0.03587411;0.5533063;-0.06138863;43969.8;0.2460479;False;28.08.2023 17:52:16:897;1693237936897;_mainView;
1545;30;0.603881;0.02233014;0.579973;-0.02265467;43990.2;0.2459498;False;28.08.2023 17:52:16:913;1693237936913;_mainView;
1531;15;0.5984244;0.01154051;0.5799853;-0.0226313;44008.5;0.2460275;False;28.08.2023 17:52:16:929;1693237936929;_mainView;
1532;14;0.5985639;0.01086663;0.6218275;0.04902779;44025.1;0.2478314;False;28.08.2023 17:52:16:945;1693237936945;_mainView;
1538;20;0.6011389;0.01469532;0.6218277;0.04902779;44040.0;0.2478314;False;28.08.2023 17:52:16:962;1693237936962;_mainView;
1547;27;0.6045022;0.02008198;0.6218275;0.04902779;44053.5;0.2478312;False;28.08.2023 17:52:16:979;1693237936979;_mainView;
1560;47;0.6094964;0.03487278;0.6370883;0.135126;44137.9;0.2469748;False;28.08.2023 17:52:16:995;1693237936995;_mainView;
1573;71;0.614665;0.05218342;0.6370885;0.1351265;44213.9;0.2469746;False;28.08.2023 17:52:17:12;1693237937012;_mainView;
1588;93;0.6205057;0.06850599;0.6477693;0.1330823;44193.3;0.2429138;False;28.08.2023 17:52:17:30;1693237937030;_mainView;
1602;113;0.6260096;0.08263201;0.6477692;0.1330823;44174.8;0.2429138;False;28.08.2023 17:52:17:45;1693237937045;_mainView;
1609;132;0.628691;0.09664106;0.6285201;0.1550268;44223.5;0.2467167;False;28.08.2023 17:52:17:63;1693237937063;_mainView;
1612;149;0.6298469;0.1090854;0.6285219;0.1550301;44267.3;0.2467276;False;28.08.2023 17:52:17:79;1693237937079;_mainView;
1616;158;0.6314796;0.1157218;0.6402707;0.1200699;44275.8;0.2491522;False;28.08.2023 17:52:17:96;1693237937096;_mainView;
1620;163;0.6331445;0.1190979;0.6402709;0.1200708;44283.4;0.249152;False;28.08.2023 17:52:17:113;1693237937113;_mainView;
1638;169;0.6400777;0.1241188;0.6905571;0.1518792;44303.2;0.258013;False;28.08.2023 17:52:17:129;1693237937129;_mainView;
1660;177;0.6485688;0.1293173;0.6905574;0.1518792;44321.0;0.2580124;False;28.08.2023 17:52:17:148;1693237937148;_mainView;
1678;179;0.6558583;0.1313291;0.6816163;0.1268686;44359.5;0.2544622;False;28.08.2023 17:52:17:166;1693237937166;_mainView;
1692;183;0.661191;0.1342122;0.6756669;0.149856;44379.8;0.2477316;False;28.08.2023 17:52:17:182;1693237937182;_mainView;
1702;187;0.6650925;0.1371692;0.6756856;0.1498931;44398.0;0.2478153;False;28.08.2023 17:52:17:199;1693237937199;_mainView;
1720;193;0.6721073;0.1412763;0.714197;0.1631931;44455.6;0.2511662;False;28.08.2023 17:52:17:214;1693237937214;_mainView;
1740;199;0.6797276;0.1454433;0.7141975;0.1631936;44507.5;0.2511665;False;28.08.2023 17:52:17:231;1693237937231;_mainView;
1759;194;0.6871272;0.1419567;0.7173232;0.09629283;44615.9;0.2435968;False;28.08.2023 17:52:17:248;1693237937248;_mainView;
1775;185;0.6936306;0.1354954;0.7173232;0.09629283;44713.5;0.2435963;False;28.08.2023 17:52:17:264;1693237937264;_mainView;
1789;179;0.6991623;0.1312572;0.7184662;0.1224593;44721.7;0.2413129;False;28.08.2023 17:52:17:281;1693237937281;_mainView;
1801;175;0.7036707;0.1284505;0.7184662;0.1224593;44729.0;0.2413129;False;28.08.2023 17:52:17:299;1693237937299;_mainView;
1811;163;0.7075189;0.1193788;0.7210118;0.05587517;44767.8;0.2455978;False;28.08.2023 17:52:17:315;1693237937315;_mainView;
1819;148;0.7106621;0.1085439;0.7210118;0.05587517;44802.7;0.2455975;False;28.08.2023 17:52:17:331;1693237937331;_mainView;
1819;144;0.7105986;0.1053348;0.6973382;0.122754;44864.8;0.2427168;False;28.08.2023 17:52:17:349;1693237937349;_mainView;
1815;144;0.7091379;0.1058119;0.6973382;0.122754;44920.6;0.2427168;False;28.08.2023 17:52:17:364;1693237937364;_mainView;
1810;147;0.7072231;0.1078515;0.697338;0.1227535;44970.9;0.2427162;False;28.08.2023 17:52:17:381;1693237937381;_mainView;
1822;141;0.7118044;0.1030368;0.7573773;0.05503116;44962.7;0.2418945;False;28.08.2023 17:52:17:398;1693237937398;_mainView;
1839;131;0.7187353;0.09574075;0.7573775;0.05503069;44955.4;0.2418938;False;28.08.2023 17:52:17:414;1693237937414;_mainView;
1835;131;0.716873;0.09641769;0.6734153;0.1315712;44939.2;0.2363366;False;28.08.2023 17:52:17:431;1693237937431;_mainView;
1821;137;0.7113613;0.1005128;0.6734149;0.1315707;44924.6;0.2363365;False;28.08.2023 17:52:17:447;1693237937447;_mainView;
1825;136;0.7131581;0.09942762;0.7503237;0.07387529;44911.8;0.2555026;False;28.08.2023 17:52:17:465;1693237937465;_mainView;
1837;131;0.7179611;0.09619109;0.7503234;0.07387482;44900.3;0.2555023;False;28.08.2023 17:52:17:481;1693237937481;_mainView;
1840;130;0.719082;0.09534815;0.7088705;0.1015061;44771.6;0.251552;False;28.08.2023 17:52:17:498;1693237937498;_mainView;
1839;130;0.7184693;0.09564447;0.7088705;0.1015061;44655.8;0.251552;False;28.08.2023 17:52:17:515;1693237937515;_mainView;
1847;132;0.7218397;0.09651364;0.7521409;0.102487;44514.8;0.255038;False;28.08.2023 17:52:17:532;1693237937532;_mainView;
1851;130;0.7234152;0.09557801;0.7227613;0.08433329;44483.9;0.2517884;False;28.08.2023 17:52:17:550;1693237937550;_mainView;
1853;128;0.7240344;0.09395321;0.7227615;0.08433376;44456.0;0.2517883;False;28.08.2023 17:52:17:564;1693237937564;_secondaryView;
1853;131;0.7240457;0.09577362;0.721629;0.1173833;44494.0;0.2498581;False;28.08.2023 17:52:17:581;1693237937581;_secondaryView;
1852;135;0.7237895;0.09890599;0.721629;0.1173833;44528.3;0.2498576;False;28.08.2023 17:52:17:598;1693237937598;_secondaryView;
1843;130;0.7203003;0.09531298;0.6925391;0.05296312;44542.6;0.2417212;False;28.08.2023 17:52:17:615;1693237937615;_mainView;
1832;122;0.7157724;0.08916309;0.6925389;0.05296264;44555.5;0.2417207;False;28.08.2023 17:52:17:631;1693237937631;_mainView;
1838;116;0.718075;0.08477041;0.7554291;0.07343517;44593.1;0.2483819;False;28.08.2023 17:52:17:648;1693237937648;_mainView;
1851;111;0.72312;0.08162197;0.7554296;0.07343565;44627.1;0.2483819;False;28.08.2023 17:52:17:665;1693237937665;_mainView;
1853;112;0.7241204;0.08206287;0.711934;0.09846054;44804.1;0.2353705;False;28.08.2023 17:52:17:681;1693237937681;_secondaryView;
1851;115;0.7232416;0.08402792;0.711934;0.09846054;44963.4;0.2353704;False;28.08.2023 17:52:17:697;1693237937697;_mainView;
1855;105;0.7247915;0.07710753;0.741145;0.01202427;45053.1;0.2398183;False;28.08.2023 17:52:17:714;1693237937714;_secondaryView;
1861;91;0.7272373;0.06704393;0.7411445;0.01202379;45133.7;0.2398179;False;28.08.2023 17:52:17:731;1693237937731;_secondaryView;
1867;84;0.7293341;0.0619715;0.736729;0.0608853;45230.1;0.2453316;False;28.08.2023 17:52:17:748;1693237937748;_secondaryView;
1871;81;0.7310514;0.05963288;0.7367293;0.0608853;45316.9;0.2453316;False;28.08.2023 17:52:17:765;1693237937765;_secondaryView;
1874;80;0.732417;0.05874411;0.736729;0.0608853;45394.9;0.2453315;False;28.08.2023 17:52:17:781;1693237937781;_secondaryView;
1891;82;0.7389845;0.0603513;0.7876586;0.0772184;45389.8;0.254438;False;28.08.2023 17:52:17:798;1693237937798;_secondaryView;
1912;86;0.7471266;0.06288918;0.7877172;0.07732378;45385.2;0.254669;False;28.08.2023 17:52:17:815;1693237937815;_secondaryView;
1920;79;0.7500784;0.05825223;0.7414478;0.009694917;45426.1;0.2563958;False;28.08.2023 17:52:17:832;1693237937832;_secondaryView;
1921;69;0.7504384;0.05097446;0.7414476;0.009694917;45463.0;0.2563952;False;28.08.2023 17:52:17:849;1693237937849;_secondaryView;
1928;73;0.7535096;0.05367259;0.7774009;0.1054348;45337.6;0.2572202;False;28.08.2023 17:52:17:866;1693237937866;_secondaryView;
1930;77;0.7542183;0.0564347;0.7476214;0.06829916;45340.5;0.2604848;False;28.08.2023 17:52:17:883;1693237937883;_secondaryView;
1929;80;0.753818;0.05893084;0.7476429;0.06834064;45343.2;0.2605812;False;28.08.2023 17:52:17:900;1693237937900;_secondaryView;
1926;78;0.7526351;0.0571814;0.7444936;0.03262649;45382.8;0.2480275;False;28.08.2023 17:52:17:916;1693237937916;_secondaryView;
1923;73;0.7512382;0.05376354;0.7445015;0.03264223;45418.4;0.2480642;False;28.08.2023 17:52:17:935;1693237937935;_secondaryView;
1918;75;0.7492343;0.0552574;0.738355;0.08143793;45419.9;0.2480472;False;28.08.2023 17:52:17:952;1693237937952;_secondaryView;
1911;79;0.7466818;0.05802725;0.733734;0.07483564;45421.3;0.2484609;False;28.08.2023 17:52:17:968;1693237937968;_secondaryView;
1908;82;0.7456731;0.05989962;0.7476906;0.0641297;45464.1;0.2431623;False;28.08.2023 17:52:17:984;1693237937984;_secondaryView;
1908;83;0.7454493;0.06117667;0.7476903;0.0641297;45502.6;0.2431623;False;28.08.2023 17:52:18:1;1693237938001;_secondaryView;
1911;83;0.7465167;0.06073907;0.7562336;0.05195222;45371.1;0.2469641;False;28.08.2023 17:52:18:17;1693237938017;_secondaryView;
1914;81;0.7480341;0.05959792;0.7562336;0.05195222;45252.8;0.2469639;False;28.08.2023 17:52:18:36;1693237938036;_secondaryView;
1923;73;0.7515054;0.05335135;0.7740077;0.006417139;45146.3;0.2568727;False;28.08.2023 17:52:18:52;1693237938052;_secondaryView;
1933;62;0.7554606;0.0455504;0.7740389;0.006475313;45050.4;0.2570092;False;28.08.2023 17:52:18:68;1693237938068;_secondaryView;
1930;62;0.754244;0.04579259;0.7281758;0.07940374;44897.1;0.2501555;False;28.08.2023 17:52:18:84;1693237938084;_secondaryView;
1922;67;0.7508943;0.04953075;0.7281758;0.07940374;44759.0;0.250155;False;28.08.2023 17:52:18:102;1693237938102;_secondaryView;
1904;72;0.7438375;0.05297544;0.6991657;0.06625925;44695.2;0.2373834;False;28.08.2023 17:52:18:118;1693237938118;_secondaryView;
1883;76;0.73592;0.05591932;0.6991659;0.06625877;44637.7;0.2373832;False;28.08.2023 17:52:18:135;1693237938135;_secondaryView;
1886;89;0.7367803;0.06547619;0.7759658;0.132428;44617.7;0.2503987;False;28.08.2023 17:52:18:152;1693237938152;_secondaryView;
1897;105;0.7413915;0.07689618;0.7759658;0.132428;44599.7;0.2503987;False;28.08.2023 17:52:18:168;1693237938168;_secondaryView;
1912;120;0.747147;0.08789803;0.7759658;0.1324285;44583.6;0.2503984;False;28.08.2023 17:52:18:185;1693237938185;_secondaryView;
1939;143;0.7575777;0.1046014;0.8203491;0.1978863;44693.9;0.2478216;False;28.08.2023 17:52:18:203;1693237938203;_secondaryView;
1882;53;0.7354775;0.03873576;0.5107952;-0.572601;44971.3;0.2496819;False;28.08.2023 17:52:18:221;1693237938221;_secondaryView;
1795;-76;0.7015199;-0.05616979;0.5107952;-0.572601;45221.0;0.2496822;False;28.08.2023 17:52:18:237;1693237938237;Offscreen;
1732;-168;0.6766689;-0.1227303;0.6091588;-0.2875248;45227.2;0.2593142;False;28.08.2023 17:52:18:254;1693237938254;Offscreen;
1685;-232;0.6584912;-0.1696856;0.6091586;-0.2875239;45232.8;0.2593142;False;28.08.2023 17:52:18:269;1693237938269;Offscreen;
1703;-219;0.6653231;-0.1601662;0.7953752;0.1086854;45572.0;0.2696674;False;28.08.2023 17:52:18:286;1693237938286;Offscreen;
1746;-173;0.6823686;-0.1269448;0.7953752;0.1086849;45877.3;0.2696676;False;28.08.2023 17:52:18:303;1693237938303;Offscreen;
1839;-81;0.7184614;-0.05965399;0.9472941;0.3611339;45881.9;0.2630538;False;28.08.2023 17:52:18:321;1693237938321;Offscreen;
1943;20;0.7589949;0.01528448;0.9472941;0.3611339;45886.0;0.2630536;False;28.08.2023 17:52:18:335;1693237938335;_secondaryView;
2058;91;0.80395;0.06716558;1.010749;0.1917108;46051.7;0.2518739;False;28.08.2023 17:52:18:355;1693237938355;_secondaryView;
2165;141;0.8459832;0.1033433;1.010749;0.1917103;46200.9;0.251874;False;28.08.2023 17:52:18:369;1693237938369;_secondaryView;
2238;202;0.8742623;0.1481902;0.9373428;0.3717483;46314.8;0.258558;False;28.08.2023 17:52:18:386;1693237938386;_secondaryView;
2287;262;0.8934627;0.1919872;0.937343;0.3717483;46417.3;0.2585578;False;28.08.2023 17:52:18:402;1693237938402;_secondaryView;
2330;294;0.9103332;0.2153411;0.9717747;0.2306217;46456.6;0.2462298;False;28.08.2023 17:52:18:420;1693237938420;_secondaryView;
2366;311;0.9243604;0.2272191;0.9717745;0.2306212;46491.9;0.2462294;False;28.08.2023 17:52:18:435;1693237938435;_secondaryView;
2392;321;0.9344907;0.2348912;0.9612623;0.2500819;46688.1;0.2434942;False;28.08.2023 17:52:18:453;1693237938453;_secondaryView;
2411;328;0.9418198;0.2398924;0.9612626;0.2500819;46864.7;0.2434941;False;28.08.2023 17:52:18:470;1693237938470;_secondaryView;
2428;326;0.9484437;0.2384932;0.973416;0.2066778;46871.7;0.2487713;False;28.08.2023 17:52:18:487;1693237938487;_secondaryView;
2442;320;0.9540426;0.2344429;0.9734126;0.2066821;46878.0;0.2488566;False;28.08.2023 17:52:18:503;1693237938503;_secondaryView;
2450;318;0.9571239;0.2326214;0.9598693;0.2340001;46914.3;0.2393457;False;28.08.2023 17:52:18:520;1693237938520;_secondaryView;
2454;317;0.95877;0.2319728;0.9598693;0.2340005;46946.9;0.2393457;False;28.08.2023 17:52:18:536;1693237938536;_secondaryView;
2443;344;0.954676;0.2513159;0.914214;0.4136005;47072.9;0.2316598;False;28.08.2023 17:52:18:553;1693237938553;_secondaryView;
2428;379;0.9485108;0.2773233;0.914214;0.4136008;47186.2;0.2316597;False;28.08.2023 17:52:18:570;1693237938570;_secondaryView;
2411;415;0.9421048;0.3034385;0.914214;0.4136008;47288.3;0.2316597;False;28.08.2023 17:52:18:586;1693237938586;_secondaryView;
2408;428;0.9407489;0.3130109;0.9555167;0.2861923;47221.9;0.2396429;False;28.08.2023 17:52:18:603;1693237938603;_secondaryView;
2411;424;0.941957;0.3101935;0.9574236;0.2481483;47182.6;0.2394218;False;28.08.2023 17:52:18:621;1693237938621;_secondaryView;
2417;413;0.9441574;0.302255;0.9574236;0.2481488;47147.3;0.2394221;False;28.08.2023 17:52:18:636;1693237938636;_secondaryView;
2404;422;0.9393675;0.3086577;0.8909146;0.393674;47096.7;0.2479702;False;28.08.2023 17:52:18:653;1693237938653;_secondaryView;
2386;438;0.9320339;0.3206485;0.8909143;0.3936735;47051.1;0.2479699;False;28.08.2023 17:52:18:669;1693237938669;_secondaryView;
2319;446;0.9061252;0.3262739;0.7219952;0.3241147;46836.3;0.2656277;False;28.08.2023 17:52:18:686;1693237938686;_secondaryView;
2239;449;0.8748821;0.3285039;0.7219952;0.3241147;46642.9;0.2656277;False;28.08.2023 17:52:18:703;1693237938703;_secondaryView;
2127;450;0.8309199;0.329092;0.5946671;0.3249083;46409.6;0.2523249;False;28.08.2023 17:52:18:719;1693237938719;_secondaryView;
2012;450;0.7861384;0.3288973;0.5946665;0.3249079;46199.5;0.2523246;False;28.08.2023 17:52:18:736;1693237938736;_secondaryView;
1920;448;0.7502612;0.3279627;0.6356052;0.3210376;46109.2;0.2472954;False;28.08.2023 17:52:18:772;1693237938772;_secondaryView;
1853;434;0.7239841;0.3172234;0.6524805;0.2323693;45664.2;0.2397132;False;28.08.2023 17:52:18:791;1693237938791;_secondaryView;
1800;402;0.7031466;0.2940789;0.6376407;0.1465658;45263.6;0.2410486;False;28.08.2023 17:52:18:806;1693237938806;_mainView;
1755;355;0.6856068;0.2599508;0.6252755;0.07205044;45178.5;0.2510602;False;28.08.2023 17:52:18:823;1693237938823;_mainView;
1718;307;0.6714065;0.2247009;0.6252755;0.07205044;45101.8;0.2510602;False;28.08.2023 17:52:18:839;1693237938839;_mainView;
1700;266;0.6640857;0.1947704;0.6612054;0.09057079;45077.0;0.2394554;False;28.08.2023 17:52:18:856;1693237938856;_mainView;
1691;233;0.6605687;0.1704035;0.6612058;0.09057079;45054.6;0.2394554;False;28.08.2023 17:52:18:873;1693237938873;_mainView;
1682;189;0.6570522;0.1384288;0.6422797;-0.02674498;44963.6;0.2332373;False;28.08.2023 17:52:18:890;1693237938890;_mainView;
1654;132;0.6463617;0.09709221;0.5723732;-0.1145231;44984.7;0.2391772;False;28.08.2023 17:52:18:906;1693237938906;_mainView;
1622;76;0.6336852;0.05612347;0.5723758;-0.1145188;45003.8;0.2391906;False;28.08.2023 17:52:18:923;1693237938923;_mainView;
1605;34;0.6273392;0.0251981;0.6263306;-0.06403746;45062.5;0.2367612;False;28.08.2023 17:52:18:939;1693237938939;_mainView;
1598;2;0.6244513;0.002012678;0.6263303;-0.06403746;45115.3;0.2367611;False;28.08.2023 17:52:18:956;1693237938956;_mainView;
