UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;12;Waypoint;4;1,7;0,7035859;194,6089;190,7381;190,7381;599,09;(-1.42, -0.44, 3.83);18,57856;False;False;1;0,2700048;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4672,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;1,8;0,5742354;194,0357;190,1667;190,1667;598,5177;(-1.60, -0.44, 4.30);20,21284;False;False;1;0,2390086;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4673,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;1,9;0,7217925;193,3152;189,0239;189,0239;597,7979;(-1.82, -0.44, 4.89);21,65416;False;False;1;0,2013531;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;2,0;0,7777166;192,5388;188,4525;188,4525;597,0229;(-2.06, -0.44, 5.53);23,09779;False;False;1;0,1618979;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4674,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;2,1;0,7107213;191,8293;187,3097;187,3097;596,3141;(-2.28, -0.44, 6.11);25,2258;False;False;1;0,1263026;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4675,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;2,2;0,7497459;191,0808;186,7384;186,7384;595,5668;(-2.51, -0.44, 6.72);26,37399;False;False;1;0,0898482;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4676,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;2,3;1,059657;190,0229;185,5953;185,5953;594,5104;(-2.84, -0.44, 7.59);27,93669;False;False;1;0,04215502;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4676,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;2,4;0,8384738;189,1859;184,4524;184,4524;593,6747;(-3.10, -0.44, 8.28);29,45554;False;False;1;0,03203887;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4678,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;2,5;1,023466;188,1637;183,8809;183,8809;592,6533;(-3.40, -0.44, 9.12);30,92041;False;False;1;0,06323668;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4678,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;2,6;0,9163032;187,2479;182,7379;182,7379;591,7383;(-3.66, -0.44, 9.88);32,38287;False;False;1;0,08361838;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4680,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;2,7;1,113949;186,1342;181,595;181,595;590,6253;(-3.97, -0.44, 10.80);33,81603;False;False;1;0,09682073;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4680,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;2,8;1,160887;184,9735;180,4523;180,4523;589,465;(-4.29, -0.44, 11.77);34,8413;False;False;1;0,110951;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4682,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;2,9;1,208883;183,7649;179,3093;179,3093;588,2571;(-4.62, -0.44, 12.77);36,25576;False;False;1;0,129167;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4683,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;3,0;1,073095;182,6922;177,5951;177,5951;587,1851;(-4.92, -0.44, 13.66);37,65916;False;False;1;0,1478058;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4684,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;3,1;1,293775;181,3987;176,4523;176,4523;585,8926;(-5.28, -0.44, 14.74);38,82642;False;False;1;0,162883;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4685,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;3,2;1,145131;180,2536;175,3095;175,3095;584,7477;(-5.58, -0.44, 15.69);40,37035;False;False;1;0,1673462;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4686,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;3,3;1,578388;178,6753;174,1667;174,1667;583,17;(-6.00, -0.44, 17.01);41,52959;False;False;1;0,1744726;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4687,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;3,4;1,016512;177,6588;172,4525;172,4525;582,154;(-6.27, -0.44, 17.85);42,86926;False;False;1;0,1806421;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4689,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;3,5;1,673166;175,9858;171,3098;171,3098;580,4815;(-6.72, -0.44, 19.25);44,00591;False;False;1;0,1929641;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4690,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;3,6;1,292059;174,6939;169,5955;169,5955;579,1902;(-7.07, -0.44, 20.32);45,48829;False;False;1;0,2041149;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4691,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;3,7;1,323072;173,3709;167,8811;167,8811;577,8676;(-7.42, -0.44, 21.43);46,57097;False;False;1;0,2120056;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4693,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;3,8;1,812265;171,5587;166,7383;166,7383;576,0557;(-7.90, -0.44, 22.94);47,66666;False;False;1;0,2157857;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4694,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;3,9;1,395619;170,1631;164,4522;164,4522;574,6608;(-8.26, -0.44, 24.10);49,10657;False;False;1;0,219262;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4696,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;4,0;1,66604;168,4971;163,3094;163,3094;572,9953;(-8.70, -0.44, 25.49);49,99142;False;False;1;0,2244166;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4697,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;4,1;1,460902;167,0362;161,595;161,595;571,5347;(-9.08, -0.44, 26.71);51,39737;False;False;1;0,2300572;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4699,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;4,2;1,994421;165,0419;159,8809;159,8809;569,5408;(-9.61, -0.44, 28.38);52,26896;False;False;1;0,2381797;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4701,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;4,3;1,530289;163,5116;158,1668;158,1668;568,0112;(-10.01, -0.44, 29.66);53,47005;False;False;1;0,244695;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4702,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;4,4;1,822374;161,6893;156,4526;156,4526;566,1895;(-10.49, -0.44, 31.18);54,66315;False;False;1;0,2526006;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4704,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;4,5;1,592493;160,0969;154,1668;154,1668;564,5977;(-10.91, -0.44, 32.50);55,82437;False;False;1;0,2595263;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4706,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;4,6;1,893624;158,2033;153,024;153,024;562,7042;(-11.41, -0.44, 34.08);56,84283;False;False;1;0,2671851;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4707,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;4,7;1,932008;156,2714;150,7385;150,7385;560,7733;(-11.92, -0.44, 35.70);57,96238;False;False;1;0,2748146;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4709,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;4,8;1,685644;154,5858;148,4527;148,4527;559,0877;(-12.37, -0.44, 37.10);59,23459;False;False;1;0,2804623;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4711,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;4,9;1,712291;152,8735;146,7384;146,7384;557,3763;(-12.81, -0.44, 38.53);60,18694;False;False;1;0,2769579;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4713,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;5,0;2,032693;150,8408;145,0242;145,0242;555,3434;(-13.33, -0.44, 40.23);61,26088;False;False;1;0,2677524;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4715,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;5,1;2,367193;148,4736;143,3098;143,3098;552,9767;(-13.94, -0.44, 42.21);62,22159;False;False;1;0,2549562;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4717,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;5,2;1,806735;146,6669;141,0245;141,0245;551,17;(-14.40, -0.44, 43.73);63,1614;False;False;1;0,2453924;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4719,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;5,3;2,141807;144,5251;138,739;138,739;549,0289;(-14.95, -0.44, 45.52);64,2508;False;False;1;0,2346845;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4721,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;5,4;1,864665;142,6604;136,4537;136,4537;547,1642;(-15.43, -0.44, 47.08);65,48721;False;False;1;0,2255277;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4723,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;5,5;2,20944;140,451;134,7397;134,7397;544,9554;(-15.99, -0.44, 48.93);66,40592;False;False;1;0,2156172;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4725,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;5,6;2,24337;138,2076;133,0254;133,0254;542,7123;(-16.57, -0.44, 50.80);67,31895;False;False;1;0,2052861;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4727,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;5,7;1,95154;136,2561;130,168;130,168;540,7608;(-17.07, -0.44, 52.44);68,36983;False;False;1;0,1967567;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4729,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;5,8;2,309772;133,9463;128,4538;128,4538;538,4512;(-17.66, -0.44, 54.37);69,26922;False;False;1;0,1872789;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4731,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;5,9;2,007092;131,9392;126,168;126,168;536,4445;(-18.18, -0.44, 56.05);70,47628;False;False;1;0,1790823;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4733,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;6,0;2,715269;129,2239;123,8822;123,8822;533,7299;(-18.87, -0.44, 58.32);71,35165;False;False;1;0,1678608;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4736,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;6,1;1,719365;127,5046;121,5964;121,5964;532,0106;(-19.31, -0.44, 59.76);72,36931;False;False;1;0,1613728;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4738,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;6,2;2,787642;124,7169;119,3108;119,3108;529,2234;(-20.03, -0.44, 62.09);73,24192;False;False;1;0,1511436;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4740,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;6,3;2,119261;122,5977;116,4535;116,4535;527,1046;(-20.57, -0.44, 63.86);74,24225;False;False;1;0,1436626;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4742,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;6,4;2,50367;120,094;114,7395;114,7395;524,6011;(-21.22, -0.44, 65.96);75,26578;False;False;1;0,1358639;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4745,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;6,5;2,536676;117,5573;112,4539;112,4539;522,0648;(-21.87, -0.44, 68.08);75,94926;False;False;1;0,1285846;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4747,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;6,6;2,200454;115,3569;109,5965;109,5965;519,8647;(-22.43, -0.44, 69.92);77,1021;False;False;1;0,1231996;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4750,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;6,7;2,597622;112,7593;107,3107;107,3107;517,2677;(-23.10, -0.44, 72.09);77,89926;False;False;1;0,1177856;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4752,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;6,8;2,251246;110,508;104,4537;104,4537;515,0165;(-23.68, -0.44, 73.97);79,00663;False;False;1;0,1139717;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4755,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;6,9;3,038115;107,4699;102,168;102,168;511,979;(-24.46, -0.44, 76.51);79,6819;False;False;1;0,1094391;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4757,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;7,0;2,291228;105,1787;99,8825;99,8825;509,688;(-25.05, -0.44, 78.43);80,13995;False;False;1;0,1068575;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4760,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;7,1;2,291187;102,8875;97,02534;97,02534;507,3976;(-25.64, -0.44, 80.35);80,11884;False;False;1;0,1046749;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4762,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;7,2;3,055141;99,83234;94,73969;94,73969;504,3427;(-26.42, -0.44, 82.90);80,14188;False;False;1;0,1020773;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4764,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;7,3;2,291228;97,54112;92,45408;92,45408;502,0518;(-27.01, -0.44, 84.82);80,30692;False;False;1;0,09917517;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4767,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;7,4;2,291003;95,25011;89,02576;89,02576;499,761;(-27.60, -0.44, 86.74);80,30664;False;False;1;0,09595509;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4770,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;7,5;3,055552;92,19456;86,7401;86,7401;496,7061;(-28.38, -0.44, 89.29);80,29131;False;False;1;0,08822845;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4772,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;7,6;2,29172;89,90285;84,4544;84,4544;494,4146;(-28.97, -0.44, 91.21);80,29256;False;False;1;0,08486605;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4775,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;7,7;2,672949;87,2299;81,59725;81,59725;491,742;(-29.66, -0.44, 93.44);80,14198;False;False;1;0,08214529;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4777,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;7,8;2,674324;84,55558;79,31161;79,31161;489,0681;(-30.34, -0.44, 95.68);80,30539;False;False;1;0,07947161;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4780,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;7,9;2,291269;82,26431;76,45488;76,45488;486,7771;(-30.93, -0.44, 97.60);80,13093;False;False;1;0,07891484;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4783,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;8,0;2,291495;79,97282;74,16911;74,16911;484,4864;(-31.52, -0.44, 99.52);80,13;False;False;1;0,07731615;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4785,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;8,1;3,055552;76,91726;71,88374;71,88374;481,4309;(-32.31, -0.44, 102.07);80,29337;False;False;1;0,07464888;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4787,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;8,2;2,29172;74,62555;69,59778;69,59778;479,1399;(-32.89, -0.44, 103.99);80,29331;False;False;1;0,07314796;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4790,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;8,3;2,29172;72,33382;66,16917;66,16917;476,8484;(-33.48, -0.44, 105.91);80,14285;False;False;1;0,07147773;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4792,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;8,4;2,672908;69,66093;63,88349;63,88349;474,1759;(-34.17, -0.44, 108.14);80,28828;False;False;1;0,07026612;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4795,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;8,5;2,674364;66,98656;61,59762;61,59762;471,5019;(-34.86, -0.44, 110.38);80,30543;False;False;1;0,06880043;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4798,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;8,6;2,291147;64,69542;58,74018;58,74018;469,211;(-35.44, -0.44, 112.29);80,31145;False;False;1;0,06837489;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4800,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;8,7;3,055819;61,6396;56,45435;56,45435;466,1557;(-36.23, -0.44, 114.85);80,29492;False;False;1;0,06636055;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4803,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;8,8;2,291147;59,34845;53,59735;53,59735;463,8648;(-36.82, -0.44, 116.77);80,1334;False;False;1;0,06599469;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4805,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;8,9;2,673524;56,67493;51,31152;51,31152;461,1917;(-37.50, -0.44, 119.00);80,31453;False;False;1;0,06444259;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4808,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;9,0;2,290879;54,38406;48,45402;48,45402;458,901;(-38.09, -0.44, 120.92);80,28302;False;False;1;0,0639303;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4810,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;9,1;2,674324;51,70974;46,73974;46,73974;456,227;(-38.78, -0.44, 123.16);80,14364;False;False;1;0,0633079;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4813,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;9,2;2,308317;49,40142;43,31082;43,31082;453,9195;(-39.37, -0.44, 125.09);80,28666;False;False;1;0,06210639;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4815,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;9,3;2,67498;46,72645;40,45372;40,45372;451,2449;(-40.06, -0.44, 127.33);80,31785;False;False;1;0,06229679;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4815,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;9,4;2,645194;44,08126;38,16775;38,16775;448,6;(-40.74, -0.44, 129.54);80,31207;False;False;1;0,06170617;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4820,8;20;0,00;0,00;False;False;4;Right;
